  QueueTimes | ServiceTimes | SojournTimes
       0.371 |        0.252 |        0.622
       0.113 |        0.247 |        0.360
       0.072 |        0.245 |        0.317
       0.096 |        0.257 |        0.353
       0.099 |        0.241 |        0.341
       0.252 |        0.246 |        0.498
       0.087 |        0.243 |        0.330
       0.073 |        0.252 |        0.325
       0.186 |        0.251 |        0.437
       0.122 |        0.244 |        0.367
       0.098 |        0.250 |        0.348
       0.007 |        0.249 |        0.257
       0.078 |        0.244 |        0.322
       0.107 |        0.256 |        0.363
       0.316 |        0.237 |        0.553
       0.066 |        0.246 |        0.312
       0.138 |        0.241 |        0.379
       0.237 |        0.247 |        0.484
       0.388 |        0.246 |        0.634
       0.192 |        0.247 |        0.439
       0.129 |        0.239 |        0.368
       0.096 |        0.248 |        0.343
       0.183 |        0.239 |        0.423
       0.096 |        0.251 |        0.347
       0.072 |        0.253 |        0.325
       0.107 |        0.246 |        0.352
       0.409 |        0.240 |        0.649
       0.491 |        0.247 |        0.738
       0.244 |        0.241 |        0.485
       0.095 |        0.263 |        0.358
       0.078 |        0.240 |        0.318
       0.169 |        0.245 |        0.414
       0.097 |        0.243 |        0.340
       0.099 |        0.250 |        0.349
       0.303 |        0.250 |        0.553
       0.105 |        0.249 |        0.354
       0.104 |        0.240 |        0.344
       0.105 |        0.250 |        0.355
       0.097 |        0.243 |        0.340
       0.095 |        0.247 |        0.343
       0.157 |        0.251 |        0.408
       0.099 |        0.247 |        0.345
       0.100 |        0.238 |        0.339
       0.095 |        0.248 |        0.343
       0.091 |        0.241 |        0.332
       0.101 |        0.253 |        0.354
       0.123 |        0.241 |        0.363
       0.094 |        0.249 |        0.343
       0.309 |        0.237 |        0.546
       0.646 |        0.246 |        0.892
       0.312 |        0.250 |        0.563
       0.213 |        0.245 |        0.458
       0.074 |        0.238 |        0.312
       0.443 |        0.244 |        0.687
       0.275 |        0.240 |        0.514
       0.429 |        0.251 |        0.680
       0.099 |        0.242 |        0.341
       0.097 |        0.245 |        0.342
       0.345 |        0.238 |        0.583
       0.102 |        0.247 |        0.349
       0.111 |        0.240 |        0.350
       0.097 |        0.254 |        0.351
       0.095 |        0.241 |        0.336
       0.115 |        0.247 |        0.362
       0.166 |        0.235 |        0.402
       0.094 |        0.247 |        0.341
       0.100 |        0.252 |        0.353
       0.096 |        0.256 |        0.352
       0.111 |        0.238 |        0.348
       0.172 |        0.244 |        0.415
       0.097 |        0.238 |        0.335
       0.094 |        0.259 |        0.354
       0.095 |        0.249 |        0.344
       0.098 |        0.247 |        0.345
       0.008 |        0.238 |        0.246
       0.361 |        0.245 |        0.606
       0.060 |        0.247 |        0.307
       0.072 |        0.243 |        0.316
       0.098 |        0.237 |        0.335
       0.096 |        0.244 |        0.341
       0.422 |        0.239 |        0.662
       0.067 |        0.245 |        0.312
       0.095 |        0.248 |        0.342
       0.103 |        0.243 |        0.347
       0.118 |        0.239 |        0.357
       0.252 |        0.245 |        0.497
       0.072 |        0.240 |        0.312
       0.099 |        0.255 |        0.354
       0.141 |        0.237 |        0.379
       0.097 |        0.245 |        0.343
       0.072 |        0.238 |        0.310
       0.097 |        0.244 |        0.340
       0.072 |        0.247 |        0.318
       0.214 |        0.244 |        0.458
       0.096 |        0.236 |        0.332
       0.224 |        0.243 |        0.467
       0.487 |        0.236 |        0.723
       0.162 |        0.242 |        0.404
       0.203 |        0.244 |        0.447
       0.096 |        0.245 |        0.341
       0.248 |        0.233 |        0.481
       0.104 |        0.247 |        0.351
       0.166 |        0.235 |        0.401
       0.093 |        0.258 |        0.351
       0.153 |        0.237 |        0.390
       0.054 |        0.247 |        0.301
       0.096 |        0.239 |        0.335
       0.226 |        0.246 |        0.472
       0.129 |        0.249 |        0.378
       0.150 |        0.245 |        0.395
       0.082 |        0.240 |        0.322
       0.101 |        0.243 |        0.344
       0.063 |        0.251 |        0.314
       0.098 |        0.260 |        0.358
       0.216 |        0.240 |        0.456
       0.597 |        0.248 |        0.845
       0.088 |        0.241 |        0.329
       0.079 |        0.251 |        0.330
       0.093 |        0.242 |        0.335
       0.070 |        0.261 |        0.331
       0.071 |        0.244 |        0.315
       0.096 |        0.255 |        0.351
       0.095 |        0.241 |        0.336
       0.094 |        0.254 |        0.348
       0.095 |        0.257 |        0.351
       0.099 |        0.253 |        0.352
       0.383 |        0.241 |        0.624
       0.096 |        0.251 |        0.346
       0.096 |        0.244 |        0.340
       0.101 |        0.274 |        0.375
       0.392 |        0.248 |        0.640
       0.171 |        0.249 |        0.420
       0.399 |        0.244 |        0.643
       0.664 |        0.250 |        0.914
       0.586 |        0.242 |        0.828
       0.095 |        0.266 |        0.361
       0.316 |        0.241 |        0.557
       0.414 |        0.246 |        0.660
       0.157 |        0.241 |        0.399
       0.534 |        0.253 |        0.787
       0.128 |        0.254 |        0.382
       0.097 |        0.250 |        0.347
       0.156 |        0.241 |        0.397
       0.399 |        0.249 |        0.648
       0.096 |        0.244 |        0.340
       0.400 |        0.257 |        0.657
       0.115 |        0.240 |        0.355
       0.094 |        0.259 |        0.353
       0.148 |        0.242 |        0.390
       0.130 |        0.253 |        0.384
       0.094 |        0.250 |        0.345
       0.030 |        0.246 |        0.275
       0.162 |        0.241 |        0.403
       0.308 |        0.249 |        0.557
       0.278 |        0.238 |        0.516
       0.173 |        0.259 |        0.432
       0.254 |        0.251 |        0.505
       0.311 |        0.247 |        0.558
       0.096 |        0.240 |        0.336
       0.097 |        0.249 |        0.347
       0.037 |        0.240 |        0.277
       0.054 |        0.255 |        0.309
       0.413 |        0.240 |        0.653
       0.093 |        0.256 |        0.349
       0.448 |        0.241 |        0.689
       0.299 |        0.246 |        0.546
       0.416 |        0.249 |        0.666
       0.095 |        0.246 |        0.341
       0.070 |        0.241 |        0.312
       0.113 |        0.249 |        0.362
       0.070 |        0.237 |        0.307
       0.070 |        0.243 |        0.313
       0.094 |        0.255 |        0.349
       0.097 |        0.251 |        0.348
       0.100 |        0.239 |        0.339
       0.096 |        0.249 |        0.345
       0.446 |        0.237 |        0.683
       0.095 |        0.251 |        0.346
       0.132 |        0.239 |        0.372
       0.103 |        0.245 |        0.347
       0.418 |        0.237 |        0.655
       0.214 |        0.242 |        0.456
       0.124 |        0.257 |        0.381
       0.375 |        0.250 |        0.625
       0.590 |        0.236 |        0.826
       0.656 |        0.244 |        0.900
       0.952 |        0.236 |        1.188
       0.994 |        0.251 |        1.245
       1.246 |        0.238 |        1.484
       0.507 |        0.245 |        0.753
       0.126 |        0.236 |        0.362
       0.098 |        0.240 |        0.337
       0.071 |        0.234 |        0.304
       0.321 |        0.255 |        0.575
       0.102 |        0.239 |        0.340
       0.095 |        0.246 |        0.341
       0.070 |        0.241 |        0.311
       0.096 |        0.238 |        0.334
       0.097 |        0.244 |        0.341
       0.084 |        0.236 |        0.320
       0.109 |        0.226 |        0.335
       0.124 |        0.241 |        0.365
       0.193 |        0.227 |        0.419
       0.100 |        0.247 |        0.348
       0.096 |        0.234 |        0.330
       0.094 |        0.244 |        0.338
       0.070 |        0.234 |        0.304
       0.094 |        0.248 |        0.343
       0.093 |        0.237 |        0.330
       0.133 |        0.253 |        0.386
       0.143 |        0.237 |        0.380
       0.094 |        0.244 |        0.338
       0.094 |        0.237 |        0.331
       0.142 |        0.239 |        0.381
       0.096 |        0.250 |        0.346
       0.093 |        0.242 |        0.335
       0.412 |        0.232 |        0.644
       0.347 |        0.242 |        0.589
       0.601 |        0.233 |        0.834
       0.096 |        0.252 |        0.348
       0.286 |        0.234 |        0.519
       0.097 |        0.240 |        0.338
       0.157 |        0.234 |        0.391
       0.261 |        0.245 |        0.507
       0.474 |        0.244 |        0.719
       0.093 |        0.240 |        0.334
       0.097 |        0.234 |        0.331
       0.384 |        0.243 |        0.626
       0.536 |        0.229 |        0.765
       0.592 |        0.238 |        0.830
       0.088 |        0.241 |        0.330
       0.291 |        0.243 |        0.534
       0.108 |        0.234 |        0.343
       0.167 |        0.242 |        0.409
       0.049 |        0.236 |        0.285
       0.097 |        0.251 |        0.348
       0.097 |        0.244 |        0.341
       0.071 |        0.247 |        0.318
       0.049 |        0.246 |        0.295
       0.095 |        0.250 |        0.346
       0.092 |        0.252 |        0.345
       0.086 |        0.248 |        0.334
       0.101 |        0.240 |        0.340
       0.166 |        0.250 |        0.416
       0.254 |        0.238 |        0.492
       0.095 |        0.262 |        0.357
       0.095 |        0.243 |        0.338
       0.152 |        0.253 |        0.405
       0.462 |        0.240 |        0.701
       0.788 |        0.252 |        1.039
       0.581 |        0.242 |        0.823
       0.165 |        0.254 |        0.419
       0.101 |        0.241 |        0.342
       0.215 |        0.249 |        0.464
       0.095 |        0.241 |        0.336
       0.094 |        0.253 |        0.347
       0.273 |        0.249 |        0.522
       0.071 |        0.251 |        0.321
       0.071 |        0.240 |        0.311
       0.096 |        0.250 |        0.346
       0.096 |        0.243 |        0.339
       0.346 |        0.257 |        0.603
       0.070 |        0.241 |        0.311
       0.129 |        0.249 |        0.378
       0.075 |        0.249 |        0.324
       0.331 |        0.249 |        0.580
       0.071 |        0.244 |        0.315
       0.071 |        0.260 |        0.331
       0.380 |        0.243 |        0.623
       0.093 |        0.783 |        0.876
       0.739 |        0.245 |        0.984
       0.186 |        0.249 |        0.435
       0.096 |        0.248 |        0.344
       0.095 |        0.251 |        0.346
       0.095 |        0.246 |        0.341
       0.080 |        0.254 |        0.334
       0.073 |        0.248 |        0.321
       0.225 |        0.250 |        0.475
       0.529 |        0.242 |        0.771
       0.097 |        0.253 |        0.350
       0.094 |        0.247 |        0.340
       0.401 |        0.245 |        0.647
       0.097 |        0.246 |        0.343
       0.365 |        0.243 |        0.608
       0.082 |        0.290 |        0.372
       0.412 |        0.252 |        0.664
       0.273 |        0.253 |        0.526
       0.561 |        0.249 |        0.809
       0.073 |        0.251 |        0.324
       0.170 |        0.249 |        0.420
       0.070 |        0.244 |        0.314
       0.070 |        0.251 |        0.321
       0.072 |        0.246 |        0.319
       0.070 |        0.252 |        0.321
       0.076 |        0.249 |        0.325
       0.069 |        0.241 |        0.311
       0.069 |        0.242 |        0.311
       0.072 |        0.254 |        0.326
       0.085 |        0.301 |        0.387
       0.100 |        0.259 |        0.358
       0.094 |        0.253 |        0.347
       0.095 |        0.258 |        0.353
       0.443 |        0.251 |        0.695
       0.071 |        0.256 |        0.327
       0.283 |        0.251 |        0.534
       0.287 |        0.257 |        0.544
       0.072 |        0.251 |        0.323
       0.095 |        0.252 |        0.347
       0.010 |        0.258 |        0.268
       0.096 |        0.256 |        0.352
       0.275 |        0.251 |        0.526
       0.072 |        0.256 |        0.328
       0.098 |        0.259 |        0.357
       0.439 |        0.253 |        0.692
       0.413 |        0.260 |        0.673
       0.779 |        0.252 |        1.031
       0.098 |        0.253 |        0.351
       0.134 |        0.258 |        0.393
       0.095 |        0.256 |        0.351
       0.100 |        0.256 |        0.356
       0.179 |        0.249 |        0.427
       0.074 |        0.255 |        0.329
       0.207 |        0.260 |        0.467
       0.099 |        0.261 |        0.360
       0.388 |        0.252 |        0.640
       0.006 |        0.258 |        0.265
       0.097 |        0.252 |        0.349
       0.094 |        0.260 |        0.354
       0.096 |        0.257 |        0.352
       0.393 |        0.257 |        0.650
       0.240 |        0.259 |        0.499
       0.071 |        0.258 |        0.329
       0.082 |        0.300 |        0.383
       0.350 |        0.268 |        0.618
       0.072 |        0.258 |        0.330
       0.104 |        0.258 |        0.361
       0.069 |        0.252 |        0.321
       0.069 |        0.257 |        0.326
       0.070 |        0.256 |        0.325
       0.313 |        0.259 |        0.572
       0.069 |        0.259 |        0.329
       0.030 |        0.261 |        0.291
       0.069 |        0.269 |        0.338
       0.108 |        0.261 |        0.369
       0.069 |        0.260 |        0.329
       0.081 |        0.254 |        0.335
       0.070 |        0.258 |        0.328
       0.070 |        0.262 |        0.332
       0.069 |        0.256 |        0.325
       0.092 |        0.258 |        0.350
       0.069 |        0.255 |        0.324
       0.070 |        0.262 |        0.332
       0.069 |        0.259 |        0.328
       0.436 |        0.258 |        0.694
       0.578 |        0.256 |        0.834
       0.073 |        0.262 |        0.335
       0.055 |        0.255 |        0.310
       0.070 |        0.255 |        0.326
       0.072 |        0.256 |        0.329
       0.070 |        0.258 |        0.328
       0.230 |        0.253 |        0.483
       0.506 |        0.255 |        0.760
       0.074 |        0.257 |        0.331
       0.071 |        0.259 |        0.330
       0.070 |        0.250 |        0.320
       0.413 |        0.255 |        0.668
       0.056 |        0.316 |        0.372
       0.566 |        0.271 |        0.837
       0.569 |        0.268 |        0.837
       0.637 |        0.267 |        0.903
       0.073 |        0.264 |        0.337
       0.094 |        0.271 |        0.366
       0.071 |        0.272 |        0.343
       0.096 |        0.271 |        0.367
       0.071 |        0.264 |        0.334
       0.318 |        0.265 |        0.583
       0.106 |        0.268 |        0.374
       0.101 |        0.273 |        0.374
       0.097 |        0.265 |        0.363
       0.099 |        0.266 |        0.365
       0.098 |        0.264 |        0.363
       0.093 |        0.262 |        0.356
       0.094 |        0.261 |        0.355
       0.336 |        0.264 |        0.600
       0.095 |        0.261 |        0.356
       0.337 |        0.262 |        0.598
       0.094 |        0.261 |        0.355
       0.075 |        0.262 |        0.337
       0.071 |        0.270 |        0.341
       0.070 |        0.256 |        0.326
       0.070 |        0.260 |        0.330
       0.098 |        0.260 |        0.358
       0.163 |        0.259 |        0.422
       0.118 |        0.263 |        0.381
       0.096 |        0.259 |        0.355
       0.095 |        0.263 |        0.358
       0.010 |        0.256 |        0.266
       0.110 |        0.261 |        0.371
       0.093 |        0.257 |        0.350
       0.275 |        0.263 |        0.538
       0.250 |        0.256 |        0.505
       0.095 |        0.263 |        0.358
       0.090 |        0.303 |        0.392
       0.552 |        0.261 |        0.812
       0.098 |        0.262 |        0.359
       0.095 |        0.270 |        0.365
       0.094 |        0.255 |        0.349
       0.137 |        0.256 |        0.392
       0.075 |        0.256 |        0.331
       0.070 |        0.257 |        0.328
       0.071 |        0.250 |        0.321
       0.070 |        0.252 |        0.322
       0.070 |        0.250 |        0.320
       0.172 |        0.256 |        0.428
       0.070 |        0.264 |        0.334
       0.148 |        0.279 |        0.428
       0.100 |        0.256 |        0.356
       0.234 |        0.255 |        0.489
       0.494 |        0.251 |        0.745
       0.071 |        0.262 |        0.333
       0.070 |        0.258 |        0.328
       0.098 |        0.254 |        0.352
       0.318 |        0.245 |        0.563
       0.099 |        0.254 |        0.353
       0.076 |        0.251 |        0.326
       0.141 |        0.265 |        0.406
       0.339 |        0.244 |        0.583
       0.186 |        0.257 |        0.443
       0.071 |        0.247 |        0.318
       0.097 |        0.256 |        0.353
       0.097 |        0.254 |        0.352
       0.060 |        0.261 |        0.320
       0.073 |        0.249 |        0.322
       0.102 |        0.254 |        0.355
       0.095 |        0.243 |        0.337
       0.100 |        0.255 |        0.355
       0.351 |        0.257 |        0.608
       0.427 |        0.252 |        0.679
       0.724 |        0.244 |        0.968
       0.484 |        0.256 |        0.740
       0.868 |        0.244 |        1.112
       0.074 |        0.261 |        0.335
       0.096 |        0.246 |        0.342
       0.366 |        0.249 |        0.615
       0.232 |        0.243 |        0.475
       0.560 |        0.252 |        0.812
       0.742 |        0.256 |        0.998
       0.905 |        0.250 |        1.155
       0.098 |        0.254 |        0.351
       0.383 |        0.257 |        0.641
       0.095 |        0.249 |        0.343
       0.098 |        0.271 |        0.369
       0.106 |        0.250 |        0.356
       0.097 |        0.257 |        0.354
       0.071 |        0.248 |        0.318
       0.461 |        0.256 |        0.717
       0.071 |        0.251 |        0.322
       0.124 |        0.266 |        0.390
       0.097 |        0.260 |        0.357
       0.112 |        0.258 |        0.370
       0.439 |        0.247 |        0.686
       0.771 |        0.257 |        1.027
       0.095 |        0.267 |        0.362
       0.281 |        0.251 |        0.532
       0.096 |        0.249 |        0.345
       0.039 |        0.262 |        0.301
       0.097 |        0.248 |        0.345
       0.070 |        0.268 |        0.338
       0.098 |        0.244 |        0.342
       0.310 |        0.256 |        0.566
       0.346 |        0.247 |        0.593
       0.071 |        0.253 |        0.324
       0.098 |        0.245 |        0.343
       0.084 |        0.317 |        0.401
       0.513 |        0.254 |        0.767
       0.716 |        0.273 |        0.989
       0.096 |        0.252 |        0.348
       0.352 |        0.262 |        0.615
       0.291 |        0.263 |        0.554
       0.097 |        0.256 |        0.354
       0.094 |        0.248 |        0.342
       0.094 |        0.269 |        0.363
       0.261 |        0.247 |        0.508
       0.303 |        0.260 |        0.563
       0.093 |        0.245 |        0.338
       0.171 |        0.253 |        0.424
       0.364 |        0.241 |        0.605
       0.217 |        0.250 |        0.468
       0.138 |        0.259 |        0.397
       0.070 |        0.250 |        0.320
       0.194 |        0.245 |        0.438
       0.159 |        0.251 |        0.410
       0.093 |        0.241 |        0.334
       0.093 |        0.261 |        0.354
       0.096 |        0.260 |        0.356
       0.074 |        0.253 |        0.327
       0.071 |        0.243 |        0.315
       0.070 |        0.254 |        0.323
       0.027 |        0.249 |        0.276
       0.070 |        0.262 |        0.332
       0.208 |        0.254 |        0.462
       0.396 |        0.253 |        0.650
       0.095 |        0.240 |        0.335
       0.093 |        0.248 |        0.341
       0.093 |        0.251 |        0.344
       0.376 |        0.249 |        0.625
       0.140 |        0.241 |        0.381
       0.234 |        0.244 |        0.478
       0.094 |        0.238 |        0.332
       0.346 |        0.250 |        0.597
       0.549 |        0.250 |        0.799
       0.108 |        0.251 |        0.359
       0.099 |        0.240 |        0.339
       0.333 |        0.243 |        0.576
       0.131 |        0.239 |        0.369
       0.341 |        0.251 |        0.592
       0.400 |        0.236 |        0.636
       0.739 |        0.242 |        0.981
       0.101 |        0.239 |        0.339
       0.098 |        0.244 |        0.342
       0.172 |        0.254 |        0.426
       0.093 |        0.247 |        0.340
       0.327 |        0.234 |        0.561
       0.094 |        0.244 |        0.338
       0.358 |        0.239 |        0.597
       0.543 |        0.251 |        0.794
       0.071 |        0.238 |        0.309
       0.073 |        0.246 |        0.319
       0.162 |        0.242 |        0.404
       0.094 |        0.244 |        0.339
       0.095 |        0.240 |        0.335
       0.212 |        0.256 |        0.467
       0.070 |        0.246 |        0.317
       0.093 |        0.242 |        0.335
       0.475 |        0.234 |        0.709
       0.070 |        0.245 |        0.315
       0.099 |        0.251 |        0.349
       0.098 |        0.245 |        0.343
       0.070 |        0.238 |        0.307
       0.111 |        0.239 |        0.350
       0.013 |        0.233 |        0.246
       0.358 |        0.249 |        0.608
       0.423 |        0.235 |        0.658
       0.093 |        0.242 |        0.335
       0.075 |        0.236 |        0.311
       0.050 |        0.239 |        0.289
       0.110 |        0.239 |        0.349
       0.345 |        0.250 |        0.595
       0.107 |        0.296 |        0.402
       0.076 |        0.268 |        0.344
       0.383 |        0.257 |        0.640
       0.074 |        0.261 |        0.335
       0.095 |        0.263 |        0.359
       0.097 |        0.268 |        0.365
       0.071 |        0.246 |        0.317
       0.248 |        0.256 |        0.504
       0.096 |        0.250 |        0.347
       0.096 |        0.278 |        0.375
       0.094 |        0.252 |        0.347
       0.096 |        0.261 |        0.357
       0.095 |        0.252 |        0.347
       0.096 |        0.262 |        0.358
       0.109 |        0.281 |        0.390
       0.495 |        0.259 |        0.754
       0.623 |        0.252 |        0.875
       1.001 |        0.263 |        1.264
       0.099 |        0.266 |        0.364
       0.097 |        0.267 |        0.365
       0.096 |        0.273 |        0.368
       0.320 |        0.262 |        0.582
       0.096 |        0.255 |        0.351
       0.096 |        0.266 |        0.361
       0.073 |        0.256 |        0.328
       0.098 |        0.273 |        0.370
       0.080 |        0.252 |        0.332
       0.097 |        0.261 |        0.358
       0.107 |        0.257 |        0.364
       0.332 |        0.256 |        0.589
       0.096 |        0.264 |        0.360
       0.119 |        0.265 |        0.384
       0.221 |        0.251 |        0.472
       0.096 |        0.258 |        0.354
       0.095 |        0.260 |        0.355
       0.073 |        0.269 |        0.342
       0.097 |        0.250 |        0.346
       0.248 |        0.259 |        0.507
       0.099 |        0.252 |        0.351
       0.102 |        0.261 |        0.363
       0.098 |        0.252 |        0.350
       0.246 |        0.270 |        0.515
       0.098 |        0.250 |        0.348
       0.085 |        0.261 |        0.346
       0.072 |        0.249 |        0.321
       0.463 |        0.256 |        0.719
       0.361 |        0.258 |        0.619
       0.101 |        0.249 |        0.350
       0.101 |        0.240 |        0.342
       0.381 |        0.249 |        0.630
       0.101 |        0.242 |        0.343
       0.112 |        0.268 |        0.380
       0.104 |        0.249 |        0.352
       0.117 |        0.259 |        0.376
       0.372 |        0.247 |        0.620
       0.073 |        0.263 |        0.336
       0.099 |        0.248 |        0.346
       0.097 |        0.269 |        0.366
       0.097 |        0.246 |        0.343
       0.473 |        0.256 |        0.729
       0.140 |        0.246 |        0.387
       0.323 |        0.257 |        0.580
       0.713 |        0.257 |        0.969
       0.099 |        0.254 |        0.353
       0.450 |        0.245 |        0.695
       0.263 |        0.249 |        0.511
       0.191 |        0.248 |        0.439
       0.097 |        0.263 |        0.359
       0.075 |        0.246 |        0.321
       0.108 |        0.260 |        0.368
       0.339 |        0.249 |        0.588
       0.414 |        0.253 |        0.667
       0.800 |        0.260 |        1.060
       0.297 |        0.256 |        0.553
       0.004 |        0.244 |        0.248
       0.099 |        0.252 |        0.351
       0.101 |        0.250 |        0.351
       0.371 |        0.254 |        0.624
       0.744 |        0.256 |        1.000
       0.097 |        0.254 |        0.351
       0.096 |        0.246 |        0.342
       0.472 |        0.249 |        0.721
       0.101 |        0.246 |        0.347
       0.287 |        0.277 |        0.564
       0.156 |        0.246 |        0.402
       0.097 |        0.256 |        0.354
       0.098 |        0.257 |        0.355
       0.100 |        0.253 |        0.353
       0.100 |        0.259 |        0.359
       0.044 |        0.253 |        0.298
       0.017 |        0.247 |        0.263
       0.099 |        0.252 |        0.351
       0.135 |        0.248 |        0.382
       0.211 |        0.253 |        0.465
       0.313 |        0.256 |        0.569
       0.097 |        0.253 |        0.350
       0.073 |        0.249 |        0.322
       0.098 |        0.252 |        0.350
       0.096 |        0.248 |        0.344
       0.320 |        0.264 |        0.584
       0.726 |        0.247 |        0.973
       0.954 |        0.265 |        1.219
       1.063 |        0.244 |        1.307
       1.218 |        0.249 |        1.467
       0.600 |        0.256 |        0.856
       0.109 |        0.253 |        0.362
       0.100 |        0.247 |        0.347
       0.485 |        0.254 |        0.739
       0.097 |        0.245 |        0.342
       0.097 |        0.269 |        0.366
       0.235 |        0.244 |        0.478
       0.098 |        0.254 |        0.352
       0.099 |        0.246 |        0.345
       0.107 |        0.251 |        0.358
       0.097 |        0.248 |        0.345
       0.098 |        0.265 |        0.363
       0.095 |        0.247 |        0.341
       0.098 |        0.254 |        0.352
       0.100 |        0.240 |        0.340
       0.098 |        0.256 |        0.354
       0.098 |        0.260 |        0.358
       0.401 |        0.249 |        0.650
       0.629 |        0.246 |        0.876
       0.100 |        0.253 |        0.353
       0.204 |        0.245 |        0.449
       0.097 |        0.269 |        0.366
       0.174 |        0.249 |        0.423
       0.363 |        0.255 |        0.618
       0.258 |        0.251 |        0.509
       0.073 |        0.253 |        0.326
       0.102 |        0.251 |        0.353
       0.066 |        0.263 |        0.328
       0.098 |        0.259 |        0.357
       0.095 |        0.262 |        0.358
       0.012 |        0.251 |        0.264
       0.096 |        0.262 |        0.357
       0.098 |        0.277 |        0.375
       0.072 |        0.263 |        0.335
       0.429 |        0.250 |        0.679
       0.151 |        0.259 |        0.410
       0.364 |        0.250 |        0.615
       0.004 |        0.269 |        0.273
       0.097 |        0.251 |        0.348
       0.098 |        0.260 |        0.358
       0.472 |        0.250 |        0.722
       0.869 |        0.269 |        1.139
       0.477 |        0.261 |        0.738
       0.090 |        0.313 |        0.403
       0.074 |        0.257 |        0.331
       0.380 |        0.268 |        0.648
       0.075 |        0.253 |        0.328
       0.073 |        0.254 |        0.327
       0.398 |        0.260 |        0.658
       0.177 |        0.252 |        0.429
       0.073 |        0.244 |        0.317
       0.020 |        0.253 |        0.273
       0.076 |        0.257 |        0.333
       0.104 |        0.265 |        0.369
       0.326 |        0.241 |        0.567
       0.097 |        0.253 |        0.350
       0.094 |        0.255 |        0.349
       0.098 |        0.253 |        0.350
       0.097 |        0.269 |        0.366
       0.078 |        0.253 |        0.331
       0.073 |        0.246 |        0.319
       0.072 |        0.254 |        0.326
       0.414 |        0.254 |        0.667
       0.072 |        0.253 |        0.325
       0.074 |        0.258 |        0.332
       0.440 |        0.263 |        0.702
       0.546 |        0.247 |        0.793
       0.653 |        0.252 |        0.905
       0.576 |        0.245 |        0.822
       0.089 |        0.263 |        0.352
       0.096 |        0.245 |        0.341
       0.165 |        0.253 |        0.418
       0.174 |        0.243 |        0.417
       0.376 |        0.249 |        0.625
       0.101 |        0.261 |        0.361
       0.306 |        0.252 |        0.558
       0.568 |        0.244 |        0.812
       0.604 |        0.248 |        0.852
       0.750 |        0.243 |        0.994
       0.097 |        0.265 |        0.361
       0.072 |        0.245 |        0.317
       0.300 |        0.252 |        0.552
       0.559 |        0.247 |        0.806
       0.097 |        0.254 |        0.352
       0.102 |        0.249 |        0.352
       0.100 |        0.268 |        0.368
       0.293 |        0.244 |        0.536
       0.097 |        0.256 |        0.353
       0.072 |        0.252 |        0.324
       0.098 |        0.256 |        0.354
       0.111 |        0.264 |        0.375
       0.121 |        0.257 |        0.378
       0.081 |        0.251 |        0.332
       0.081 |        0.265 |        0.347
       0.104 |        0.248 |        0.351
       0.095 |        0.268 |        0.362
       0.098 |        0.248 |        0.347
       0.096 |        0.256 |        0.352
       0.095 |        0.250 |        0.345
       0.095 |        0.260 |        0.355
       0.117 |        0.259 |        0.375
       0.104 |        0.258 |        0.362
       0.205 |        0.245 |        0.451
       0.128 |        0.266 |        0.393
       0.104 |        0.249 |        0.353
       0.429 |        0.250 |        0.679
       0.154 |        0.255 |        0.409
       0.116 |        0.253 |        0.369
       0.099 |        0.251 |        0.349
       0.096 |        0.255 |        0.351
       0.094 |        0.256 |        0.351
       0.222 |        0.261 |        0.484
       0.096 |        0.246 |        0.341
       0.098 |        0.266 |        0.364
       0.095 |        0.243 |        0.338
       0.143 |        0.255 |        0.397
       0.170 |        0.260 |        0.431
       0.497 |        0.249 |        0.746
       0.885 |        0.244 |        1.128
       1.009 |        0.252 |        1.261
       1.386 |        0.244 |        1.630
       0.770 |        0.253 |        1.024
       0.096 |        0.258 |        0.354
       0.072 |        0.251 |        0.323
       0.152 |        0.243 |        0.394
       0.513 |        0.247 |        0.760
       0.455 |        0.240 |        0.696
       0.101 |        0.271 |        0.372
       0.512 |        0.241 |        0.754
       0.892 |        0.248 |        1.141
       0.387 |        0.240 |        0.627
       0.096 |        0.251 |        0.347
       0.198 |        0.251 |        0.449
       0.096 |        0.252 |        0.347
       0.100 |        0.245 |        0.344
       0.095 |        0.252 |        0.347
       0.400 |        0.246 |        0.646
       0.759 |        0.262 |        1.021
       0.101 |        0.251 |        0.351
       0.098 |        0.255 |        0.353
       0.241 |        0.252 |        0.492
       0.137 |        0.254 |        0.391
       0.072 |        0.244 |        0.317
       0.289 |        0.262 |        0.552
       0.097 |        0.251 |        0.348
       0.225 |        0.255 |        0.480
       0.095 |        0.246 |        0.342
       0.095 |        0.256 |        0.351
       0.072 |        0.260 |        0.332
       0.097 |        0.258 |        0.354
       0.388 |        0.246 |        0.635
       0.102 |        0.256 |        0.358
       0.427 |        0.248 |        0.676
       0.114 |        0.252 |        0.366
       0.408 |        0.237 |        0.645
       0.500 |        0.239 |        0.739
       0.844 |        0.234 |        1.078
       0.815 |        0.252 |        1.067
       0.098 |        0.230 |        0.328
       0.099 |        0.251 |        0.350
       0.343 |        0.232 |        0.575
       0.463 |        0.238 |        0.701
       0.182 |        0.231 |        0.413
       0.395 |        0.239 |        0.635
       0.097 |        0.242 |        0.339
       0.097 |        0.238 |        0.334
       0.097 |        0.230 |        0.327
       0.096 |        0.241 |        0.337
       0.095 |        0.229 |        0.325
       0.135 |        0.247 |        0.382
