  QueueTimes | ServiceTimes | SojournTimes
       0.102 |        0.252 |        0.354
       0.101 |        0.238 |        0.339
       0.070 |        0.237 |        0.307
       0.428 |        0.226 |        0.654
       0.095 |        0.244 |        0.339
       0.097 |        0.233 |        0.330
       0.070 |        0.252 |        0.322
       0.096 |        0.236 |        0.332
       0.093 |        0.249 |        0.342
       0.382 |        0.235 |        0.617
       0.157 |        0.246 |        0.403
       0.100 |        0.238 |        0.338
       0.095 |        0.256 |        0.351
       0.316 |        0.237 |        0.553
       0.096 |        0.244 |        0.339
       0.096 |        0.250 |        0.346
       0.073 |        0.248 |        0.320
       0.416 |        0.247 |        0.663
       0.644 |        0.243 |        0.887
       0.097 |        0.237 |        0.334
       0.095 |        0.247 |        0.342
       0.226 |        0.240 |        0.466
       0.096 |        0.254 |        0.350
       0.136 |        0.235 |        0.371
       0.111 |        0.245 |        0.355
       0.071 |        0.239 |        0.310
       0.295 |        0.245 |        0.540
       0.122 |        0.238 |        0.360
       0.097 |        0.257 |        0.354
       0.164 |        0.237 |        0.401
       0.108 |        0.240 |        0.348
       0.071 |        0.235 |        0.307
       0.095 |        0.247 |        0.341
       0.126 |        0.246 |        0.372
       0.099 |        0.245 |        0.345
       0.098 |        0.237 |        0.336
       0.099 |        0.247 |        0.346
       0.120 |        0.235 |        0.355
       0.428 |        0.252 |        0.680
       0.594 |        0.233 |        0.827
       0.328 |        0.246 |        0.574
       0.462 |        0.234 |        0.696
       0.254 |        0.243 |        0.497
       0.596 |        0.248 |        0.844
       0.681 |        0.251 |        0.932
       0.532 |        0.235 |        0.767
       0.073 |        0.250 |        0.323
       0.276 |        0.233 |        0.509
       0.200 |        0.240 |        0.440
       0.506 |        0.242 |        0.748
       0.096 |        0.242 |        0.338
       0.101 |        0.238 |        0.338
       0.095 |        0.244 |        0.339
       0.106 |        0.237 |        0.342
       0.095 |        0.253 |        0.347
       0.097 |        0.238 |        0.335
       0.097 |        0.243 |        0.339
       0.103 |        0.234 |        0.338
       0.007 |        0.241 |        0.248
       0.097 |        0.248 |        0.345
       0.099 |        0.244 |        0.343
       0.095 |        0.234 |        0.330
       0.140 |        0.243 |        0.383
       0.093 |        0.234 |        0.327
       0.149 |        0.242 |        0.392
       0.235 |        0.243 |        0.479
       0.208 |        0.241 |        0.449
       0.506 |        0.233 |        0.739
       0.095 |        0.246 |        0.341
       0.032 |        0.237 |        0.269
       0.098 |        0.255 |        0.354
       0.051 |        0.245 |        0.296
       0.095 |        0.243 |        0.338
       0.295 |        0.233 |        0.527
       0.194 |        0.241 |        0.435
       0.134 |        0.246 |        0.381
       0.492 |        0.244 |        0.736
       0.098 |        0.233 |        0.331
       0.076 |        0.241 |        0.317
       0.206 |        0.234 |        0.440
       0.456 |        0.248 |        0.704
       0.094 |        0.235 |        0.329
       0.096 |        0.241 |        0.338
       0.071 |        0.235 |        0.306
       0.095 |        0.247 |        0.343
       0.157 |        0.231 |        0.388
       0.097 |        0.250 |        0.347
       0.093 |        0.236 |        0.329
       0.093 |        0.243 |        0.336
       0.172 |        0.237 |        0.409
       0.071 |        0.240 |        0.311
       0.351 |        0.243 |        0.594
       0.097 |        0.241 |        0.338
       0.446 |        0.239 |        0.685
       0.692 |        0.238 |        0.929
       0.098 |        0.247 |        0.345
       0.150 |        0.250 |        0.400
       0.218 |        0.234 |        0.452
       0.071 |        0.240 |        0.311
       0.093 |        0.235 |        0.328
       0.097 |        0.250 |        0.347
       0.123 |        0.749 |        0.872
       0.914 |        0.236 |        1.150
       0.721 |        0.232 |        0.953
       0.518 |        0.238 |        0.756
       0.308 |        0.234 |        0.542
       0.102 |        0.236 |        0.337
       0.296 |        0.234 |        0.530
       0.097 |        0.241 |        0.337
       0.097 |        0.240 |        0.337
       0.106 |        0.245 |        0.351
       0.387 |        0.233 |        0.620
       0.070 |        0.240 |        0.310
       0.093 |        0.233 |        0.326
       0.102 |        0.238 |        0.340
       0.103 |        0.234 |        0.337
       0.116 |        0.235 |        0.351
       0.070 |        0.234 |        0.304
       0.100 |        0.234 |        0.334
       0.100 |        0.232 |        0.332
       0.099 |        0.238 |        0.336
       0.101 |        0.231 |        0.333
       0.102 |        0.237 |        0.338
       0.094 |        0.246 |        0.340
       0.103 |        0.241 |        0.344
       0.418 |        0.228 |        0.646
       0.243 |        0.227 |        0.470
       0.407 |        0.232 |        0.639
       0.067 |        0.254 |        0.320
       0.102 |        0.237 |        0.339
       0.093 |        0.237 |        0.330
       0.101 |        0.256 |        0.356
       0.509 |        0.251 |        0.760
       0.324 |        0.248 |        0.573
       0.079 |        0.255 |        0.334
       0.165 |        0.247 |        0.412
       0.011 |        0.250 |        0.262
       0.100 |        0.236 |        0.336
       0.099 |        0.243 |        0.342
       0.097 |        0.247 |        0.344
       0.082 |        0.255 |        0.337
       0.284 |        0.242 |        0.526
       0.074 |        0.250 |        0.324
       0.096 |        0.326 |        0.422
       0.134 |        0.247 |        0.382
       0.096 |        0.248 |        0.344
       0.095 |        0.255 |        0.350
       0.083 |        0.244 |        0.327
       0.097 |        0.255 |        0.352
       0.075 |        0.250 |        0.324
       0.425 |        0.254 |        0.679
       0.398 |        0.249 |        0.647
       0.600 |        0.252 |        0.853
       0.148 |        0.247 |        0.395
       0.097 |        0.261 |        0.358
       0.107 |        0.251 |        0.358
       0.096 |        0.256 |        0.352
       0.374 |        0.246 |        0.620
       0.425 |        0.252 |        0.677
       0.389 |        0.246 |        0.636
       0.094 |        0.250 |        0.344
       0.171 |        0.249 |        0.420
       0.397 |        0.250 |        0.647
       0.017 |        0.245 |        0.262
       0.098 |        0.248 |        0.347
       0.100 |        0.247 |        0.346
       0.356 |        0.249 |        0.604
       0.298 |        0.249 |        0.547
       0.642 |        0.247 |        0.890
       0.071 |        0.246 |        0.317
       0.096 |        0.251 |        0.348
       0.092 |        0.250 |        0.342
       0.093 |        0.251 |        0.344
       0.075 |        0.246 |        0.320
       0.096 |        0.252 |        0.348
       0.101 |        0.248 |        0.349
       0.072 |        0.251 |        0.323
       0.200 |        0.247 |        0.447
       0.434 |        0.247 |        0.681
       0.709 |        0.244 |        0.954
       0.439 |        0.244 |        0.682
       0.377 |        0.251 |        0.628
       0.099 |        0.257 |        0.356
       0.126 |        0.257 |        0.383
       0.215 |        0.247 |        0.462
       0.097 |        0.246 |        0.343
       0.192 |        0.248 |        0.440
       0.099 |        0.246 |        0.345
       0.095 |        0.257 |        0.352
       0.191 |        0.243 |        0.434
       0.096 |        0.250 |        0.347
       0.072 |        0.241 |        0.313
       0.099 |        0.254 |        0.353
       0.104 |        0.248 |        0.352
       0.139 |        0.250 |        0.389
       0.156 |        0.234 |        0.390
       0.095 |        0.231 |        0.326
       0.103 |        0.260 |        0.363
       0.354 |        0.229 |        0.583
       0.292 |        0.251 |        0.543
       0.103 |        0.241 |        0.344
       0.102 |        0.246 |        0.348
       0.093 |        0.246 |        0.339
       0.100 |        0.261 |        0.361
       0.435 |        0.250 |        0.685
       0.057 |        0.257 |        0.315
       0.351 |        0.270 |        0.621
       0.237 |        0.236 |        0.474
       0.095 |        0.245 |        0.340
       0.362 |        0.243 |        0.605
       0.497 |        0.256 |        0.753
       0.099 |        0.240 |        0.339
       0.100 |        0.243 |        0.343
       0.096 |        0.243 |        0.338
       0.179 |        0.242 |        0.421
       0.096 |        0.240 |        0.337
       0.097 |        0.256 |        0.353
       0.097 |        0.244 |        0.341
       0.158 |        0.244 |        0.402
       0.135 |        0.244 |        0.379
       0.095 |        0.242 |        0.337
       0.099 |        0.246 |        0.345
       0.257 |        0.243 |        0.500
       0.312 |        0.242 |        0.554
       0.100 |        0.247 |        0.346
       0.103 |        0.242 |        0.344
       0.101 |        0.245 |        0.346
       0.096 |        0.243 |        0.339
       0.102 |        0.247 |        0.349
       0.100 |        0.240 |        0.340
       0.099 |        0.247 |        0.346
       0.113 |        0.242 |        0.355
       0.118 |        0.243 |        0.361
       0.223 |        0.241 |        0.464
       0.097 |        0.245 |        0.342
       0.098 |        0.245 |        0.343
       0.117 |        0.245 |        0.362
       0.098 |        0.241 |        0.338
       0.099 |        0.247 |        0.345
       0.096 |        0.244 |        0.340
       0.252 |        0.248 |        0.500
       0.076 |        0.246 |        0.322
       0.109 |        0.245 |        0.354
       0.334 |        0.238 |        0.572
       0.099 |        0.253 |        0.352
       0.075 |        0.264 |        0.339
       0.336 |        0.236 |        0.572
       0.105 |        0.237 |        0.341
       0.096 |        0.246 |        0.342
       0.096 |        0.237 |        0.333
       0.115 |        0.248 |        0.362
       0.098 |        0.249 |        0.347
       0.096 |        0.255 |        0.350
       0.355 |        0.237 |        0.592
       0.095 |        0.246 |        0.341
       0.096 |        0.233 |        0.330
       0.097 |        0.255 |        0.352
       0.095 |        0.242 |        0.337
       0.443 |        0.248 |        0.691
       0.100 |        0.245 |        0.345
       0.096 |        0.249 |        0.345
       0.121 |        0.261 |        0.381
       0.127 |        0.250 |        0.377
       0.153 |        0.242 |        0.395
       0.246 |        0.248 |        0.494
       0.496 |        0.243 |        0.739
       0.577 |        0.253 |        0.831
       0.099 |        0.257 |        0.355
       0.492 |        0.253 |        0.745
       0.286 |        0.245 |        0.531
       0.641 |        0.253 |        0.893
       0.688 |        0.245 |        0.933
       0.096 |        0.261 |        0.358
       0.075 |        0.247 |        0.322
       0.222 |        0.255 |        0.478
       0.201 |        0.243 |        0.444
       0.077 |        0.258 |        0.336
       0.141 |        0.259 |        0.400
       0.084 |        0.260 |        0.344
       0.044 |        0.249 |        0.293
       0.095 |        0.256 |        0.351
       0.237 |        0.250 |        0.487
       0.566 |        0.267 |        0.833
       0.832 |        0.246 |        1.077
       1.210 |        0.254 |        1.463
       1.207 |        0.247 |        1.454
       1.334 |        0.254 |        1.588
       1.048 |        0.245 |        1.294
       1.087 |        0.265 |        1.352
       0.121 |        0.247 |        0.369
       0.102 |        0.257 |        0.359
       0.326 |        0.244 |        0.570
       0.032 |        0.257 |        0.289
       0.066 |        0.257 |        0.323
       0.255 |        0.254 |        0.509
       0.101 |        0.245 |        0.346
       0.071 |        0.255 |        0.326
       0.189 |        0.285 |        0.475
       0.314 |        0.260 |        0.574
       0.550 |        0.245 |        0.795
       0.660 |        0.249 |        0.909
       0.821 |        0.244 |        1.065
       0.341 |        0.249 |        0.589
       0.424 |        0.248 |        0.672
       0.682 |        0.260 |        0.941
       0.824 |        0.243 |        1.067
       0.103 |        0.250 |        0.353
       0.009 |        0.261 |        0.270
       0.102 |        0.305 |        0.407
       0.536 |        0.253 |        0.790
       0.918 |        0.258 |        1.176
       0.149 |        0.247 |        0.395
       0.089 |        0.263 |        0.352
       0.098 |        0.243 |        0.340
       0.151 |        0.258 |        0.409
       0.292 |        0.240 |        0.532
       0.219 |        0.249 |        0.468
       0.389 |        0.241 |        0.630
       0.473 |        0.250 |        0.723
       0.109 |        0.249 |        0.358
       0.162 |        0.248 |        0.409
       0.119 |        0.254 |        0.372
       0.112 |        0.250 |        0.362
       0.098 |        0.240 |        0.338
       0.409 |        0.246 |        0.656
       0.169 |        0.254 |        0.422
       0.113 |        0.248 |        0.361
       0.503 |        0.241 |        0.745
       0.591 |        0.249 |        0.840
       0.602 |        0.241 |        0.844
       0.073 |        0.257 |        0.330
       0.413 |        0.243 |        0.656
       0.074 |        0.250 |        0.324
       0.095 |        0.240 |        0.335
       0.072 |        0.248 |        0.320
       0.094 |        0.250 |        0.345
       0.108 |        0.249 |        0.358
       0.463 |        0.252 |        0.714
       0.100 |        0.247 |        0.346
       0.097 |        0.237 |        0.334
       0.021 |        0.255 |        0.276
       0.073 |        0.236 |        0.309
       0.145 |        0.251 |        0.396
       0.097 |        0.239 |        0.336
       0.461 |        0.250 |        0.710
       0.097 |        0.238 |        0.335
       0.090 |        0.260 |        0.350
       0.072 |        0.236 |        0.308
       0.181 |        0.242 |        0.422
       0.095 |        0.236 |        0.331
       0.097 |        0.256 |        0.353
       0.408 |        0.243 |        0.651
       0.098 |        0.246 |        0.344
       0.322 |        0.239 |        0.561
       0.073 |        0.242 |        0.315
       0.037 |        0.235 |        0.272
       0.099 |        0.267 |        0.366
       0.100 |        0.239 |        0.339
       0.109 |        0.246 |        0.355
       0.070 |        0.235 |        0.305
       0.095 |        0.244 |        0.339
       0.094 |        0.240 |        0.334
       0.155 |        0.253 |        0.408
       0.102 |        0.234 |        0.336
       0.033 |        0.243 |        0.276
       0.095 |        0.236 |        0.331
       0.097 |        0.246 |        0.343
       0.140 |        0.244 |        0.383
       0.009 |        0.244 |        0.253
       0.202 |        0.235 |        0.437
       0.096 |        0.242 |        0.338
       0.098 |        0.246 |        0.344
       0.099 |        0.251 |        0.350
       0.117 |        0.233 |        0.350
       0.125 |        0.245 |        0.370
       0.094 |        0.244 |        0.337
       0.097 |        0.244 |        0.341
       0.311 |        0.251 |        0.562
       0.071 |        0.242 |        0.313
       0.072 |        0.241 |        0.313
       0.071 |        0.246 |        0.317
       0.459 |        0.232 |        0.691
       0.095 |        0.242 |        0.337
       0.106 |        0.247 |        0.353
       0.075 |        0.255 |        0.329
       0.011 |        0.238 |        0.250
       0.038 |        0.246 |        0.283
       0.116 |        0.237 |        0.354
       0.102 |        0.252 |        0.354
       0.097 |        0.238 |        0.335
       0.097 |        0.249 |        0.346
       0.396 |        0.242 |        0.638
       0.221 |        0.244 |        0.465
       0.100 |        0.270 |        0.371
       0.071 |        0.249 |        0.321
       0.098 |        0.241 |        0.339
       0.099 |        0.252 |        0.351
       0.246 |        0.242 |        0.488
       0.157 |        0.248 |        0.405
       0.096 |        0.257 |        0.353
       0.071 |        0.251 |        0.322
       0.097 |        0.242 |        0.340
       0.070 |        0.248 |        0.318
       0.098 |        0.256 |        0.353
       0.101 |        0.248 |        0.348
       0.095 |        0.262 |        0.357
       0.101 |        0.271 |        0.372
       0.069 |        0.227 |        0.296
       0.122 |        0.271 |        0.393
       0.097 |        0.242 |        0.338
       0.096 |        0.249 |        0.345
       0.098 |        0.240 |        0.339
       0.096 |        0.249 |        0.346
       0.400 |        0.268 |        0.668
       0.675 |        0.276 |        0.952
       0.488 |        0.238 |        0.726
       0.111 |        0.251 |        0.361
       0.263 |        0.240 |        0.503
       0.093 |        0.255 |        0.348
       0.098 |        0.242 |        0.340
       0.368 |        0.239 |        0.607
       0.098 |        0.239 |        0.337
       0.099 |        0.255 |        0.354
       0.334 |        0.241 |        0.575
       0.100 |        0.271 |        0.371
       0.137 |        0.249 |        0.386
       0.288 |        0.240 |        0.528
       0.112 |        0.235 |        0.347
       0.209 |        0.244 |        0.453
       0.184 |        0.260 |        0.445
       0.101 |        0.247 |        0.348
       0.098 |        0.236 |        0.335
       0.321 |        0.244 |        0.566
       0.071 |        0.237 |        0.308
       0.099 |        0.255 |        0.353
       0.098 |        0.236 |        0.333
       0.447 |        0.246 |        0.693
       0.096 |        0.243 |        0.339
       0.071 |        0.246 |        0.317
       0.094 |        0.248 |        0.342
       0.097 |        0.243 |        0.340
       0.098 |        0.238 |        0.335
       0.098 |        0.247 |        0.345
       0.064 |        0.235 |        0.299
       0.062 |        0.249 |        0.311
       0.214 |        0.248 |        0.462
       0.483 |        0.245 |        0.728
       0.456 |        0.236 |        0.691
       0.320 |        0.250 |        0.570
       0.095 |        0.246 |        0.342
       0.477 |        0.257 |        0.734
       0.071 |        0.239 |        0.309
       0.097 |        0.249 |        0.346
       0.388 |        0.237 |        0.625
       0.077 |        0.249 |        0.325
       0.071 |        0.251 |        0.323
       0.102 |        0.246 |        0.347
       0.098 |        0.238 |        0.336
       0.095 |        0.249 |        0.344
       0.096 |        0.240 |        0.337
       0.399 |        0.246 |        0.646
       0.637 |        0.249 |        0.886
       0.953 |        0.245 |        1.198
       1.321 |        0.239 |        1.560
       0.607 |        0.250 |        0.857
       0.407 |        0.252 |        0.659
       0.095 |        0.259 |        0.355
       0.151 |        0.238 |        0.389
       0.493 |        0.245 |        0.738
       0.693 |        0.237 |        0.930
       0.749 |        0.242 |        0.991
       0.075 |        0.249 |        0.324
       0.221 |        0.245 |        0.466
       0.503 |        0.237 |        0.741
       0.580 |        0.241 |        0.821
       0.330 |        0.238 |        0.567
       0.472 |        0.260 |        0.732
       0.096 |        0.238 |        0.334
       0.094 |        0.248 |        0.343
       0.093 |        0.239 |        0.333
       0.095 |        0.246 |        0.341
       0.432 |        0.240 |        0.671
       0.095 |        0.256 |        0.350
       0.283 |        0.236 |        0.519
       0.095 |        0.245 |        0.340
       0.098 |        0.239 |        0.337
       0.313 |        0.244 |        0.557
       0.097 |        0.248 |        0.344
       0.212 |        0.243 |        0.456
       0.241 |        0.237 |        0.478
       0.097 |        0.246 |        0.343
       0.066 |        0.237 |        0.303
       0.135 |        0.258 |        0.393
       0.102 |        0.241 |        0.343
       0.071 |        0.248 |        0.319
       0.098 |        0.237 |        0.335
       0.094 |        0.243 |        0.338
       0.098 |        0.243 |        0.341
       0.095 |        0.260 |        0.355
       0.281 |        0.242 |        0.523
       0.623 |        0.247 |        0.870
       0.757 |        0.241 |        0.998
       1.107 |        0.250 |        1.356
       1.207 |        0.250 |        1.457
       1.551 |        0.259 |        1.809
       1.634 |        0.238 |        1.872
       1.820 |        0.249 |        2.068
       0.098 |        0.246 |        0.345
       0.093 |        0.265 |        0.358
       0.114 |        0.244 |        0.358
       0.141 |        0.262 |        0.403
       0.147 |        0.243 |        0.390
       0.130 |        0.255 |        0.385
       0.071 |        0.258 |        0.330
       0.071 |        0.250 |        0.321
       0.401 |        0.243 |        0.644
       0.276 |        0.250 |        0.526
       0.625 |        0.242 |        0.868
       0.369 |        0.250 |        0.619
       0.102 |        0.256 |        0.359
       0.376 |        0.254 |        0.630
       0.105 |        0.243 |        0.348
       0.156 |        0.251 |        0.407
       0.096 |        0.246 |        0.342
       0.096 |        0.260 |        0.357
       0.076 |        0.238 |        0.314
       0.142 |        0.251 |        0.393
       0.102 |        0.240 |        0.341
       0.346 |        0.249 |        0.595
       0.380 |        0.251 |        0.630
       0.097 |        0.248 |        0.345
       0.099 |        0.242 |        0.341
       0.167 |        0.253 |        0.420
       0.106 |        0.276 |        0.382
       0.097 |        0.249 |        0.346
       0.472 |        0.252 |        0.724
       0.796 |        0.765 |        1.561
       0.481 |        0.243 |        0.724
       0.688 |        0.243 |        0.931
       0.199 |        0.239 |        0.438
       0.116 |        0.241 |        0.357
       0.362 |        0.241 |        0.603
       0.227 |        0.243 |        0.470
       0.402 |        0.239 |        0.641
       0.297 |        0.240 |        0.537
       0.639 |        0.240 |        0.879
       0.918 |        0.238 |        1.156
       0.097 |        0.239 |        0.336
       0.094 |        0.243 |        0.337
       0.093 |        0.239 |        0.332
       0.366 |        0.239 |        0.605
       0.100 |        0.238 |        0.338
       0.175 |        0.238 |        0.413
       0.424 |        0.238 |        0.662
       0.096 |        0.238 |        0.334
       0.098 |        0.242 |        0.340
       0.095 |        0.243 |        0.338
       0.093 |        0.247 |        0.340
       0.175 |        0.239 |        0.414
       0.554 |        0.237 |        0.790
       0.179 |        0.238 |        0.417
       0.241 |        0.234 |        0.475
       0.072 |        0.244 |        0.316
       0.095 |        0.238 |        0.333
       0.096 |        0.241 |        0.337
       0.095 |        0.236 |        0.331
       0.071 |        0.242 |        0.313
       0.339 |        0.234 |        0.573
       0.054 |        0.236 |        0.290
       0.138 |        0.237 |        0.375
       0.155 |        0.238 |        0.393
       0.100 |        0.236 |        0.335
       0.115 |        0.252 |        0.367
       0.094 |        0.241 |        0.335
       0.098 |        0.241 |        0.338
       0.472 |        0.246 |        0.718
       0.748 |        0.233 |        0.981
       0.344 |        0.239 |        0.583
       0.097 |        0.237 |        0.334
       0.093 |        0.235 |        0.329
       0.094 |        0.238 |        0.333
       0.271 |        0.236 |        0.507
       0.040 |        0.240 |        0.280
       0.070 |        0.240 |        0.310
       0.096 |        0.239 |        0.335
       0.094 |        0.239 |        0.332
       0.096 |        0.248 |        0.343
       0.097 |        0.239 |        0.336
       0.094 |        0.240 |        0.334
       0.429 |        0.232 |        0.661
       0.694 |        0.238 |        0.932
       0.094 |        0.239 |        0.333
       0.095 |        0.238 |        0.333
       0.162 |        0.237 |        0.399
       0.470 |        0.237 |        0.706
       0.094 |        0.236 |        0.330
       0.094 |        0.240 |        0.334
       0.094 |        0.235 |        0.329
       0.093 |        0.240 |        0.333
       0.099 |        0.240 |        0.340
       0.127 |        0.239 |        0.366
       0.070 |        0.236 |        0.306
       0.300 |        0.233 |        0.533
       0.101 |        0.237 |        0.338
       0.096 |        0.236 |        0.332
       0.093 |        0.233 |        0.326
       0.231 |        0.235 |        0.466
       0.216 |        0.231 |        0.448
       0.494 |        0.236 |        0.730
       0.074 |        0.247 |        0.321
       0.098 |        0.250 |        0.348
       0.094 |        0.254 |        0.347
       0.091 |        0.222 |        0.312
       0.116 |        0.245 |        0.361
       0.091 |        0.222 |        0.314
       0.102 |        0.235 |        0.337
       0.111 |        0.263 |        0.373
       0.141 |        0.233 |        0.373
       0.093 |        0.237 |        0.331
       0.070 |        0.237 |        0.307
       0.097 |        0.236 |        0.333
       0.094 |        0.233 |        0.327
       0.019 |        0.234 |        0.253
       0.128 |        0.234 |        0.362
       0.370 |        0.236 |        0.605
       0.462 |        0.234 |        0.696
       0.097 |        0.248 |        0.345
       0.095 |        0.230 |        0.326
       0.314 |        0.237 |        0.551
       0.071 |        0.236 |        0.307
       0.102 |        0.241 |        0.342
       0.072 |        0.234 |        0.305
       0.102 |        0.236 |        0.338
       0.193 |        0.231 |        0.424
       0.100 |        0.238 |        0.338
       0.093 |        0.241 |        0.334
       0.427 |        0.237 |        0.664
       0.331 |        0.234 |        0.565
       0.081 |        0.241 |        0.322
       0.036 |        0.235 |        0.271
       0.287 |        0.239 |        0.526
       0.095 |        0.236 |        0.331
       0.075 |        0.238 |        0.313
       0.099 |        0.240 |        0.339
       0.185 |        0.243 |        0.428
       0.152 |        0.242 |        0.394
       0.161 |        0.243 |        0.404
       0.102 |        0.262 |        0.364
       0.071 |        0.264 |        0.335
       0.341 |        0.232 |        0.572
       0.100 |        0.254 |        0.354
       0.082 |        0.247 |        0.329
       0.328 |        0.264 |        0.592
       0.542 |        0.240 |        0.782
       0.071 |        0.242 |        0.312
       0.102 |        0.239 |        0.341
       0.096 |        0.248 |        0.344
       0.094 |        0.252 |        0.346
       0.397 |        0.242 |        0.639
       0.701 |        0.240 |        0.941
       0.130 |        0.242 |        0.372
       0.162 |        0.241 |        0.403
       0.096 |        0.247 |        0.343
       0.126 |        0.242 |        0.368
       0.101 |        0.250 |        0.350
       0.097 |        0.243 |        0.340
       0.098 |        0.246 |        0.344
       0.094 |        0.245 |        0.339
       0.096 |        0.244 |        0.339
       0.252 |        0.237 |        0.489
       0.100 |        0.245 |        0.345
       0.096 |        0.245 |        0.341
       0.097 |        0.247 |        0.344
       0.318 |        0.239 |        0.557
       0.093 |        0.247 |        0.340
       0.093 |        0.242 |        0.335
       0.107 |        0.239 |        0.346
       0.098 |        0.241 |        0.339
       0.093 |        0.245 |        0.338
       0.056 |        0.240 |        0.297
       0.093 |        0.244 |        0.337
       0.091 |        0.239 |        0.330
       0.070 |        0.270 |        0.340
       0.077 |        0.240 |        0.317
       0.093 |        0.243 |        0.336
       0.324 |        0.240 |        0.564
       0.472 |        0.243 |        0.714
       0.095 |        0.241 |        0.335
       0.022 |        0.252 |        0.275
       0.071 |        0.238 |        0.309
       0.095 |        0.245 |        0.340
       0.097 |        0.238 |        0.335
       0.097 |        0.247 |        0.343
       0.071 |        0.251 |        0.322
       0.401 |        0.248 |        0.649
       0.094 |        0.239 |        0.334
       0.479 |        0.241 |        0.720
       0.527 |        0.234 |        0.762
       0.094 |        0.256 |        0.350
       0.319 |        0.233 |        0.552
       0.193 |        0.241 |        0.435
