  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.506 |        0.629
       0.416 |        0.502 |        0.918
       0.124 |        0.507 |        0.632
       0.640 |        0.502 |        1.142
       1.070 |        0.517 |        1.587
       1.661 |        0.500 |        2.161
       0.680 |        0.499 |        1.179
       0.123 |        0.511 |        0.634
       0.123 |        0.518 |        0.641
       0.123 |        0.508 |        0.630
       0.122 |        0.525 |        0.647
       0.123 |        0.522 |        0.645
       0.125 |        0.514 |        0.639
       0.123 |        0.509 |        0.632
       0.069 |        0.517 |        0.587
       0.122 |        0.506 |        0.629
       0.117 |        0.500 |        0.617
       0.123 |        0.512 |        0.635
       0.122 |        0.508 |        0.630
       0.137 |        0.514 |        0.651
       0.123 |        0.511 |        0.634
       0.539 |        0.515 |        1.053
       0.814 |        0.500 |        1.314
       0.123 |        0.507 |        0.630
       0.123 |        0.507 |        0.629
       0.123 |        0.506 |        0.629
       0.123 |        0.506 |        0.629
       0.123 |        0.507 |        0.630
       0.122 |        0.510 |        0.632
       0.050 |        0.498 |        0.548
       0.123 |        0.521 |        0.644
       0.123 |        0.507 |        0.630
       0.190 |        0.501 |        0.691
       0.123 |        0.506 |        0.629
       0.282 |        0.519 |        0.801
       0.127 |        0.509 |        0.636
       0.041 |        0.499 |        0.540
       0.122 |        0.506 |        0.628
       0.122 |        0.507 |        0.629
       0.150 |        0.726 |        0.875
       0.367 |        0.522 |        0.889
       0.215 |        0.514 |        0.728
       0.153 |        0.521 |        0.674
       0.302 |        0.521 |        0.823
       0.125 |        0.535 |        0.659
       0.486 |        0.512 |        0.999
       0.752 |        0.513 |        1.265
       0.914 |        0.524 |        1.437
       0.150 |        0.522 |        0.672
       0.445 |        0.512 |        0.958
       0.965 |        0.512 |        1.477
       0.188 |        0.512 |        0.700
       0.147 |        0.537 |        0.685
       0.126 |        0.523 |        0.649
       0.673 |        0.519 |        1.192
       0.147 |        0.547 |        0.694
       0.082 |        0.513 |        0.595
       0.151 |        0.527 |        0.678
       0.148 |        0.562 |        0.710
       0.720 |        0.519 |        1.239
       0.149 |        0.528 |        0.677
       0.124 |        0.521 |        0.645
       0.146 |        0.536 |        0.682
       0.319 |        0.516 |        0.834
       0.147 |        0.521 |        0.668
       0.296 |        0.513 |        0.808
       0.879 |        0.528 |        1.407
       0.147 |        0.525 |        0.672
       0.726 |        0.513 |        1.239
       0.125 |        0.527 |        0.652
       0.250 |        0.512 |        0.762
       0.151 |        0.522 |        0.673
       0.146 |        0.522 |        0.668
       0.150 |        0.522 |        0.672
       0.156 |        0.527 |        0.683
       0.040 |        0.513 |        0.554
       0.151 |        0.538 |        0.689
       0.458 |        0.513 |        0.970
       0.455 |        0.512 |        0.968
       0.717 |        0.520 |        1.237
       0.157 |        0.522 |        0.678
       0.148 |        0.521 |        0.670
       0.112 |        0.529 |        0.641
       0.147 |        0.522 |        0.669
       0.146 |        0.520 |        0.667
       0.146 |        0.526 |        0.672
       0.072 |        0.514 |        0.585
       0.391 |        0.533 |        0.924
       0.349 |        0.512 |        0.861
       0.150 |        0.522 |        0.671
       0.149 |        0.521 |        0.670
       0.151 |        0.522 |        0.673
       0.148 |        0.526 |        0.673
       0.151 |        0.522 |        0.673
       0.156 |        0.521 |        0.677
       0.435 |        0.516 |        0.951
       0.652 |        0.513 |        1.166
       0.696 |        0.529 |        1.226
       0.347 |        0.513 |        0.860
       0.539 |        0.512 |        1.051
       0.148 |        0.537 |        0.685
       0.156 |        0.527 |        0.683
       0.173 |        0.525 |        0.697
       0.156 |        0.526 |        0.682
       0.147 |        0.530 |        0.677
       0.124 |        0.537 |        0.661
       0.150 |        0.522 |        0.671
       0.343 |        0.519 |        0.862
       0.155 |        0.536 |        0.692
       0.147 |        0.524 |        0.671
       0.161 |        0.525 |        0.686
       0.140 |        0.513 |        0.654
       0.212 |        0.513 |        0.725
       0.150 |        0.578 |        0.728
       0.149 |        0.572 |        0.721
       0.164 |        0.570 |        0.734
       0.415 |        0.520 |        0.935
       0.601 |        0.514 |        1.115
       0.151 |        0.527 |        0.678
       0.361 |        0.527 |        0.888
       0.161 |        0.529 |        0.690
       0.151 |        0.538 |        0.689
       0.142 |        0.526 |        0.668
       0.555 |        0.513 |        1.069
       0.148 |        0.522 |        0.671
       0.103 |        0.520 |        0.623
       0.149 |        0.522 |        0.671
       0.148 |        0.525 |        0.673
       0.123 |        0.522 |        0.645
       0.124 |        0.522 |        0.646
       0.500 |        0.528 |        1.028
       0.170 |        0.525 |        0.695
       0.124 |        0.538 |        0.662
       0.124 |        0.522 |        0.646
       0.167 |        0.516 |        0.683
       0.150 |        0.526 |        0.676
       0.148 |        0.527 |        0.675
       0.314 |        0.513 |        0.827
       0.149 |        0.523 |        0.672
       0.056 |        0.512 |        0.568
       0.165 |        0.527 |        0.692
       0.150 |        0.537 |        0.687
       0.149 |        0.523 |        0.672
       0.150 |        0.523 |        0.672
       0.371 |        0.516 |        0.887
       0.149 |        0.527 |        0.675
       0.712 |        0.514 |        1.225
       0.149 |        0.522 |        0.671
       0.149 |        0.526 |        0.676
       0.152 |        0.522 |        0.674
       0.148 |        0.521 |        0.669
       0.152 |        0.522 |        0.674
       0.068 |        0.517 |        0.586
       0.155 |        0.522 |        0.678
       0.146 |        0.528 |        0.674
       0.006 |        0.512 |        0.518
       0.150 |        0.525 |        0.675
       0.371 |        0.517 |        0.887
       0.148 |        0.541 |        0.690
       0.124 |        0.519 |        0.643
       0.159 |        0.535 |        0.694
       0.639 |        0.515 |        1.154
       0.163 |        0.524 |        0.687
       0.152 |        0.528 |        0.681
       0.146 |        0.527 |        0.673
       0.146 |        0.528 |        0.674
       0.112 |        0.512 |        0.624
       0.148 |        0.529 |        0.677
       0.044 |        0.518 |        0.562
       0.150 |        0.529 |        0.678
       0.148 |        0.522 |        0.669
       0.705 |        0.528 |        1.233
       0.147 |        0.525 |        0.672
       0.152 |        0.522 |        0.674
       0.236 |        0.519 |        0.754
       0.501 |        0.513 |        1.014
       0.149 |        0.529 |        0.678
       0.148 |        0.525 |        0.674
       0.146 |        0.528 |        0.674
       0.172 |        0.522 |        0.694
       0.153 |        0.523 |        0.676
       0.123 |        0.527 |        0.650
       0.145 |        0.483 |        0.628
       0.085 |        0.521 |        0.606
       0.146 |        0.528 |        0.674
       0.366 |        0.499 |        0.865
       0.491 |        0.488 |        0.979
       0.148 |        0.526 |        0.673
       0.147 |        0.524 |        0.671
       0.174 |        0.522 |        0.696
       0.018 |        0.516 |        0.534
       0.129 |        0.525 |        0.654
       0.148 |        0.522 |        0.670
       0.148 |        0.525 |        0.673
       0.365 |        0.513 |        0.879
       0.147 |        0.542 |        0.689
       0.124 |        0.527 |        0.650
       0.151 |        0.528 |        0.680
       0.161 |        0.523 |        0.683
       0.714 |        0.514 |        1.227
       0.149 |        0.525 |        0.673
       0.659 |        0.515 |        1.173
       1.227 |        0.516 |        1.744
       0.229 |        0.512 |        0.741
       0.149 |        0.522 |        0.672
       0.149 |        0.523 |        0.672
       0.149 |        0.522 |        0.671
       0.038 |        0.533 |        0.571
       0.618 |        0.513 |        1.131
       0.164 |        0.577 |        0.741
       0.579 |        0.530 |        1.110
       0.167 |        0.516 |        0.682
       0.152 |        0.514 |        0.667
       0.152 |        0.513 |        0.666
       0.146 |        0.517 |        0.663
       0.131 |        0.528 |        0.659
       0.125 |        0.531 |        0.656
       0.148 |        0.517 |        0.665
       0.149 |        0.505 |        0.654
       0.152 |        0.513 |        0.665
       0.148 |        0.518 |        0.666
       0.146 |        0.521 |        0.668
       0.155 |        0.535 |        0.689
       0.153 |        0.522 |        0.675
       0.150 |        0.520 |        0.670
       0.553 |        0.487 |        1.041
       0.204 |        0.491 |        0.695
       0.674 |        0.487 |        1.161
       0.147 |        0.513 |        0.660
       0.147 |        0.513 |        0.660
       0.148 |        0.517 |        0.665
       0.545 |        0.504 |        1.050
       0.147 |        0.519 |        0.666
       0.148 |        0.512 |        0.660
       0.149 |        0.513 |        0.662
       0.148 |        0.511 |        0.659
       0.318 |        0.504 |        0.822
       0.147 |        0.515 |        0.663
       0.147 |        0.528 |        0.674
       0.239 |        0.509 |        0.748
       0.414 |        0.503 |        0.917
       0.822 |        0.507 |        1.328
       0.145 |        0.518 |        0.664
       0.147 |        0.530 |        0.677
       0.488 |        0.503 |        0.991
       0.155 |        0.518 |        0.673
       0.125 |        0.514 |        0.639
       0.147 |        0.513 |        0.660
       0.150 |        0.512 |        0.662
       0.150 |        0.508 |        0.658
       0.151 |        0.515 |        0.665
       0.139 |        0.567 |        0.706
       0.126 |        0.520 |        0.646
       0.283 |        0.505 |        0.788
       0.294 |        0.506 |        0.799
       0.147 |        0.530 |        0.677
       0.133 |        0.511 |        0.645
       0.149 |        0.518 |        0.667
       0.364 |        0.503 |        0.867
       0.173 |        0.518 |        0.690
       0.161 |        0.541 |        0.702
       0.150 |        0.523 |        0.673
       0.153 |        0.521 |        0.674
       0.152 |        0.538 |        0.689
       0.126 |        0.521 |        0.647
       0.149 |        0.518 |        0.667
       0.148 |        0.519 |        0.666
       0.151 |        0.519 |        0.671
       0.466 |        0.515 |        0.981
       0.699 |        0.510 |        1.209
       0.150 |        0.524 |        0.675
       0.225 |        0.510 |        0.735
       0.544 |        0.511 |        1.055
       0.148 |        0.534 |        0.682
       0.151 |        0.520 |        0.670
       0.146 |        0.518 |        0.664
       0.146 |        0.518 |        0.664
       0.148 |        0.520 |        0.668
       0.517 |        0.512 |        1.029
       0.149 |        0.533 |        0.682
       0.156 |        0.520 |        0.676
       0.153 |        0.543 |        0.696
       0.148 |        0.541 |        0.689
       0.133 |        0.542 |        0.675
       0.151 |        0.526 |        0.677
       0.124 |        0.518 |        0.642
       0.127 |        0.522 |        0.649
       0.148 |        0.524 |        0.672
       0.365 |        0.513 |        0.879
       0.181 |        0.510 |        0.691
       0.149 |        0.523 |        0.672
       0.147 |        0.537 |        0.685
       0.338 |        0.510 |        0.848
       0.151 |        0.519 |        0.670
       0.148 |        0.519 |        0.667
       0.147 |        0.520 |        0.667
       0.448 |        0.514 |        0.962
       0.596 |        0.511 |        1.107
       0.156 |        0.537 |        0.693
       0.152 |        0.523 |        0.675
       0.159 |        0.519 |        0.678
       0.722 |        0.513 |        1.235
       0.402 |        0.509 |        0.910
       0.151 |        0.519 |        0.670
       0.124 |        0.522 |        0.646
       0.137 |        0.519 |        0.656
       0.500 |        0.516 |        1.016
       0.152 |        0.519 |        0.671
       0.149 |        0.519 |        0.669
       0.135 |        0.519 |        0.654
       0.156 |        0.522 |        0.678
       0.667 |        0.510 |        1.177
       0.154 |        0.550 |        0.704
       0.154 |        0.523 |        0.677
       0.123 |        0.521 |        0.644
       0.129 |        0.523 |        0.652
       0.159 |        0.520 |        0.680
       0.150 |        0.524 |        0.673
       0.126 |        0.524 |        0.650
       0.148 |        0.538 |        0.686
       0.598 |        0.511 |        1.110
       0.146 |        0.519 |        0.665
       0.146 |        0.519 |        0.665
       0.575 |        0.530 |        1.105
       0.151 |        0.523 |        0.674
       0.147 |        0.519 |        0.666
       0.147 |        0.523 |        0.670
       0.151 |        0.525 |        0.675
       0.714 |        0.510 |        1.224
       0.152 |        0.522 |        0.674
       0.153 |        0.519 |        0.672
       0.565 |        0.511 |        1.076
       0.151 |        0.529 |        0.680
       0.032 |        0.513 |        0.545
       0.153 |        0.529 |        0.682
       0.150 |        0.521 |        0.672
       0.569 |        0.512 |        1.082
       0.150 |        0.541 |        0.691
       0.449 |        0.511 |        0.960
       0.511 |        0.510 |        1.021
       1.054 |        0.510 |        1.564
       0.918 |        0.511 |        1.429
       0.148 |        0.520 |        0.668
       0.147 |        0.520 |        0.667
       0.568 |        0.534 |        1.102
       0.147 |        0.537 |        0.685
       0.149 |        0.519 |        0.668
       0.149 |        0.523 |        0.672
       0.155 |        0.525 |        0.681
       0.147 |        0.519 |        0.666
       0.149 |        0.519 |        0.667
       0.087 |        0.515 |        0.602
       0.150 |        0.523 |        0.672
       0.372 |        0.511 |        0.883
       0.167 |        0.510 |        0.677
       0.149 |        0.535 |        0.684
       0.124 |        0.519 |        0.643
       0.474 |        0.517 |        0.990
       0.994 |        0.510 |        1.505
       0.940 |        0.517 |        1.457
       0.150 |        0.526 |        0.676
       0.676 |        0.516 |        1.191
       0.151 |        0.519 |        0.670
       0.149 |        0.519 |        0.669
       0.316 |        0.528 |        0.843
       0.151 |        0.521 |        0.672
       0.124 |        0.520 |        0.643
       0.130 |        0.521 |        0.651
       0.147 |        0.520 |        0.667
       0.148 |        0.522 |        0.670
       0.148 |        0.522 |        0.670
       0.401 |        0.509 |        0.910
       0.119 |        0.533 |        0.651
       0.710 |        0.508 |        1.218
       0.153 |        0.520 |        0.672
       0.291 |        0.516 |        0.807
       0.156 |        0.524 |        0.681
       0.124 |        0.519 |        0.643
       0.154 |        0.525 |        0.680
       0.158 |        0.519 |        0.677
       0.025 |        0.514 |        0.539
       0.156 |        0.519 |        0.675
       0.220 |        0.515 |        0.735
       0.153 |        0.521 |        0.675
       0.124 |        0.518 |        0.642
       0.151 |        0.519 |        0.670
       0.132 |        0.520 |        0.652
       0.644 |        0.529 |        1.173
       0.151 |        0.519 |        0.669
       0.148 |        0.519 |        0.668
       0.147 |        0.522 |        0.669
       0.481 |        0.510 |        0.990
       0.150 |        0.524 |        0.674
       0.160 |        0.519 |        0.679
       0.127 |        0.522 |        0.650
       0.125 |        0.524 |        0.649
       0.591 |        0.512 |        1.104
       0.148 |        0.526 |        0.674
       0.147 |        0.538 |        0.685
       0.701 |        0.510 |        1.211
       0.147 |        0.522 |        0.668
       0.148 |        0.520 |        0.668
       0.146 |        0.522 |        0.668
       0.524 |        0.515 |        1.039
       0.148 |        0.525 |        0.673
       0.152 |        0.539 |        0.691
       0.145 |        0.518 |        0.663
       0.143 |        0.546 |        0.688
       0.148 |        0.520 |        0.668
       0.149 |        0.524 |        0.674
       0.123 |        0.519 |        0.642
       0.151 |        0.521 |        0.672
       0.524 |        0.513 |        1.038
       0.153 |        0.532 |        0.684
       0.607 |        0.509 |        1.116
       0.591 |        0.514 |        1.105
       0.690 |        0.509 |        1.199
       1.104 |        0.515 |        1.619
       0.147 |        0.522 |        0.670
       0.147 |        0.538 |        0.685
       0.124 |        0.519 |        0.643
       0.152 |        0.536 |        0.688
       0.156 |        0.519 |        0.675
       0.152 |        0.521 |        0.673
       0.159 |        0.520 |        0.679
       0.154 |        0.537 |        0.691
       0.123 |        0.520 |        0.643
       0.149 |        0.519 |        0.667
       0.707 |        0.514 |        1.221
       0.197 |        0.509 |        0.706
       0.482 |        0.509 |        0.991
       0.147 |        0.523 |        0.670
       0.150 |        0.524 |        0.674
       0.135 |        0.511 |        0.646
       0.125 |        0.524 |        0.649
       0.488 |        0.510 |        0.998
       0.149 |        0.519 |        0.669
       0.151 |        0.522 |        0.674
       0.147 |        0.524 |        0.670
       0.123 |        0.518 |        0.641
       0.170 |        0.535 |        0.705
       0.153 |        0.506 |        0.659
       0.438 |        0.524 |        0.962
       0.562 |        0.523 |        1.085
       0.148 |        0.524 |        0.672
       0.124 |        0.535 |        0.659
       0.151 |        0.521 |        0.672
       0.640 |        0.514 |        1.154
       0.985 |        0.508 |        1.493
       0.151 |        0.519 |        0.670
       0.463 |        0.509 |        0.972
       0.916 |        0.509 |        1.424
       0.174 |        0.520 |        0.694
       0.459 |        0.509 |        0.968
       0.824 |        0.516 |        1.341
       0.151 |        0.526 |        0.677
       0.156 |        0.523 |        0.679
       0.268 |        0.509 |        0.776
       0.149 |        0.523 |        0.673
       0.711 |        0.510 |        1.222
       0.735 |        0.514 |        1.249
       0.570 |        0.509 |        1.078
       0.832 |        0.529 |        1.361
       0.559 |        0.509 |        1.068
       0.829 |        0.512 |        1.341
       1.137 |        0.513 |        1.651
       0.506 |        0.509 |        1.015
       0.148 |        0.519 |        0.667
       0.148 |        0.520 |        0.668
       0.450 |        0.522 |        0.972
       0.149 |        0.573 |        0.721
       0.123 |        0.527 |        0.651
       0.154 |        0.531 |        0.686
       0.152 |        0.528 |        0.680
       0.155 |        0.569 |        0.724
       0.005 |        0.511 |        0.516
       0.124 |        0.525 |        0.650
       0.146 |        0.524 |        0.669
       0.147 |        0.536 |        0.683
       0.149 |        0.519 |        0.668
       0.106 |        0.513 |        0.619
       0.517 |        0.510 |        1.026
       0.422 |        0.530 |        0.952
       0.561 |        0.510 |        1.071
       0.149 |        0.520 |        0.669
       0.146 |        0.520 |        0.667
       0.302 |        0.538 |        0.840
       0.153 |        0.542 |        0.695
       0.154 |        0.543 |        0.697
       0.532 |        0.509 |        1.041
       0.154 |        0.532 |        0.686
       0.684 |        0.519 |        1.203
       0.488 |        0.516 |        1.004
       0.880 |        0.540 |        1.420
       0.155 |        0.535 |        0.689
       0.545 |        0.493 |        1.038
       0.149 |        0.504 |        0.653
       0.048 |        0.539 |        0.587
       0.171 |        0.551 |        0.722
       0.151 |        0.520 |        0.671
       0.537 |        0.513 |        1.050
       0.893 |        0.510 |        1.403
       1.267 |        0.529 |        1.796
       1.555 |        0.510 |        2.065
       0.149 |        0.520 |        0.669
       0.147 |        0.519 |        0.666
       0.426 |        0.515 |        0.941
       0.124 |        0.520 |        0.644
       0.149 |        0.520 |        0.668
       0.149 |        0.524 |        0.673
       0.651 |        0.510 |        1.161
       0.127 |        0.525 |        0.652
       0.152 |        0.525 |        0.678
       0.156 |        0.521 |        0.677
       0.154 |        0.522 |        0.676
       0.742 |        0.510 |        1.252
       0.194 |        0.509 |        0.704
       0.152 |        0.524 |        0.675
       0.132 |        0.526 |        0.659
       0.125 |        0.520 |        0.645
       0.715 |        0.513 |        1.228
       0.125 |        0.539 |        0.663
       0.146 |        0.521 |        0.667
       0.150 |        0.523 |        0.673
       0.469 |        0.510 |        0.978
       0.148 |        0.521 |        0.668
       0.150 |        0.535 |        0.685
       0.124 |        0.519 |        0.643
       0.124 |        0.519 |        0.643
       0.149 |        0.519 |        0.667
       0.018 |        0.512 |        0.529
       0.325 |        0.509 |        0.834
       0.148 |        0.520 |        0.667
       0.147 |        0.536 |        0.683
       0.147 |        0.535 |        0.683
       0.488 |        0.509 |        0.996
       0.149 |        0.520 |        0.669
       0.138 |        0.585 |        0.723
       0.125 |        0.519 |        0.644
       0.124 |        0.517 |        0.640
       0.174 |        0.526 |        0.700
       0.157 |        0.547 |        0.704
       0.150 |        0.559 |        0.709
       0.148 |        0.514 |        0.662
       0.146 |        0.515 |        0.661
       0.148 |        0.529 |        0.677
       0.581 |        0.502 |        1.082
       0.147 |        0.518 |        0.665
       0.371 |        0.501 |        0.872
       0.233 |        0.517 |        0.750
       0.095 |        0.501 |        0.596
       0.147 |        0.517 |        0.664
       0.149 |        0.523 |        0.673
       0.146 |        0.512 |        0.658
       0.161 |        0.526 |        0.687
       0.146 |        0.489 |        0.634
       0.166 |        0.467 |        0.633
       0.710 |        0.496 |        1.206
       0.155 |        0.510 |        0.665
       0.151 |        0.541 |        0.692
       0.142 |        0.472 |        0.614
       0.147 |        0.512 |        0.659
       0.150 |        0.515 |        0.665
       0.146 |        0.513 |        0.659
       0.147 |        0.527 |        0.674
       0.150 |        0.517 |        0.667
       0.154 |        0.511 |        0.665
       0.295 |        0.504 |        0.799
       0.146 |        0.512 |        0.658
       0.146 |        0.510 |        0.656
       0.146 |        0.512 |        0.658
       0.147 |        0.516 |        0.663
       0.147 |        0.516 |        0.663
       0.321 |        0.501 |        0.822
       0.842 |        0.513 |        1.355
       1.101 |        0.507 |        1.609
       1.082 |        0.500 |        1.582
       0.522 |        0.503 |        1.025
       0.106 |        0.502 |        0.608
       0.152 |        0.516 |        0.668
       0.157 |        0.511 |        0.667
       0.123 |        0.512 |        0.635
       0.146 |        0.511 |        0.657
       0.144 |        0.470 |        0.613
       0.496 |        0.458 |        0.955
       0.533 |        0.501 |        1.034
       0.757 |        0.479 |        1.236
       0.946 |        0.498 |        1.443
       0.153 |        0.572 |        0.726
       0.142 |        0.491 |        0.633
       0.148 |        0.512 |        0.661
       0.123 |        0.510 |        0.633
       0.146 |        0.512 |        0.657
       0.147 |        0.511 |        0.658
       0.146 |        0.511 |        0.657
       0.124 |        0.513 |        0.636
       0.580 |        0.503 |        1.083
       1.067 |        0.501 |        1.568
       1.073 |        0.508 |        1.581
       1.153 |        0.501 |        1.654
       1.659 |        0.507 |        2.165
       1.878 |        0.501 |        2.379
       0.146 |        0.530 |        0.677
       0.146 |        0.503 |        0.650
       0.148 |        0.538 |        0.687
       0.147 |        0.517 |        0.663
       0.149 |        0.528 |        0.677
       0.148 |        0.518 |        0.666
       0.154 |        0.500 |        0.654
       0.473 |        0.514 |        0.986
       0.147 |        0.512 |        0.659
       0.658 |        0.507 |        1.165
       0.184 |        0.501 |        0.685
       0.154 |        0.516 |        0.670
       0.148 |        0.530 |        0.678
       0.123 |        0.512 |        0.635
       0.146 |        0.515 |        0.661
       0.146 |        0.523 |        0.668
       0.149 |        0.512 |        0.661
       0.146 |        0.512 |        0.658
       0.149 |        0.529 |        0.677
       0.161 |        0.512 |        0.673
       0.147 |        0.515 |        0.661
       0.699 |        0.503 |        1.202
       0.148 |        0.512 |        0.660
       0.154 |        0.513 |        0.666
       0.152 |        0.534 |        0.687
       0.152 |        0.520 |        0.672
       0.123 |        0.516 |        0.639
       0.148 |        0.514 |        0.662
       0.150 |        0.511 |        0.661
       0.311 |        0.502 |        0.813
       0.123 |        0.510 |        0.634
       0.147 |        0.511 |        0.659
       0.278 |        0.502 |        0.780
       0.148 |        0.512 |        0.660
       0.154 |        0.554 |        0.708
       0.152 |        0.517 |        0.669
       0.150 |        0.549 |        0.699
       0.595 |        0.461 |        1.056
       0.891 |        0.457 |        1.348
       0.151 |        0.485 |        0.636
       0.693 |        0.462 |        1.155
       1.088 |        0.539 |        1.626
       0.281 |        0.502 |        0.783
       0.126 |        0.516 |        0.642
       0.556 |        0.501 |        1.057
       0.244 |        0.507 |        0.751
       0.150 |        0.525 |        0.675
       0.146 |        0.514 |        0.660
       0.160 |        0.512 |        0.672
       0.148 |        0.511 |        0.659
       0.145 |        0.527 |        0.672
       0.054 |        0.531 |        0.586
       0.544 |        0.486 |        1.030
       0.168 |        0.466 |        0.634
       0.667 |        0.458 |        1.125
       0.908 |        0.533 |        1.441
       1.107 |        0.483 |        1.590
       1.053 |        0.555 |        1.608
       0.412 |        0.476 |        0.887
       0.147 |        0.512 |        0.659
       0.406 |        0.502 |        0.907
       0.149 |        0.511 |        0.659
       0.146 |        0.512 |        0.658
       0.148 |        0.510 |        0.658
       0.146 |        0.512 |        0.658
       0.148 |        0.511 |        0.659
       0.654 |        0.502 |        1.156
       0.558 |        0.505 |        1.063
       0.148 |        0.519 |        0.666
       0.146 |        0.521 |        0.667
