  QueueTimes | ServiceTimes | SojournTimes
       0.093 |        0.248 |        0.341
       0.338 |        0.266 |        0.604
       0.096 |        0.252 |        0.348
       0.096 |        0.260 |        0.357
       0.342 |        0.246 |        0.588
       0.698 |        0.254 |        0.953
       0.095 |        0.258 |        0.353
       0.094 |        0.255 |        0.350
       0.095 |        0.246 |        0.341
       0.096 |        0.259 |        0.355
       0.364 |        0.248 |        0.612
       0.304 |        0.252 |        0.556
       0.629 |        0.255 |        0.884
       0.649 |        0.260 |        0.909
       0.230 |        0.248 |        0.478
       0.101 |        0.254 |        0.355
       0.095 |        0.244 |        0.339
       0.273 |        0.261 |        0.534
       0.119 |        0.245 |        0.364
       0.071 |        0.255 |        0.326
       0.096 |        0.244 |        0.341
       0.095 |        0.254 |        0.348
       0.100 |        0.261 |        0.361
       0.096 |        0.254 |        0.350
       0.387 |        0.257 |        0.645
       0.094 |        0.258 |        0.352
       0.339 |        0.243 |        0.582
       0.166 |        0.253 |        0.419
       0.101 |        0.262 |        0.363
       0.116 |        0.253 |        0.369
       0.094 |        0.249 |        0.343
       0.280 |        0.265 |        0.544
       0.275 |        0.243 |        0.518
       0.658 |        0.261 |        0.919
       1.020 |        0.251 |        1.271
       0.779 |        0.253 |        1.032
       1.045 |        0.243 |        1.288
       0.098 |        0.254 |        0.353
       0.094 |        0.256 |        0.350
       0.080 |        0.252 |        0.331
       0.464 |        0.242 |        0.706
       0.099 |        0.254 |        0.354
       0.095 |        0.245 |        0.340
       0.070 |        0.262 |        0.332
       0.098 |        0.246 |        0.344
       0.102 |        0.252 |        0.354
       0.401 |        0.242 |        0.643
       0.021 |        0.250 |        0.271
       0.096 |        0.244 |        0.340
       0.093 |        0.265 |        0.358
       0.326 |        0.242 |        0.568
       0.096 |        0.250 |        0.346
       0.104 |        0.244 |        0.348
       0.082 |        0.257 |        0.340
       0.445 |        0.254 |        0.699
       0.687 |        0.252 |        0.940
       0.100 |        0.249 |        0.350
       0.099 |        0.253 |        0.353
       0.245 |        0.247 |        0.492
       0.098 |        0.260 |        0.358
       0.152 |        0.247 |        0.399
       0.142 |        0.250 |        0.393
       0.071 |        0.244 |        0.315
       0.310 |        0.263 |        0.572
       0.157 |        0.256 |        0.413
       0.100 |        0.276 |        0.376
       0.022 |        0.254 |        0.277
       0.003 |        0.262 |        0.265
       0.099 |        0.235 |        0.333
       0.098 |        0.273 |        0.371
       0.170 |        0.254 |        0.424
       0.097 |        0.316 |        0.412
       0.073 |        0.251 |        0.324
       0.072 |        0.257 |        0.329
       0.107 |        0.248 |        0.354
       0.430 |        0.262 |        0.692
       0.608 |        0.249 |        0.857
       0.361 |        0.251 |        0.612
       0.502 |        0.245 |        0.746
       0.307 |        0.252 |        0.559
       0.663 |        0.267 |        0.930
       0.768 |        0.249 |        1.016
       0.621 |        0.242 |        0.862
       0.108 |        0.254 |        0.362
       0.318 |        0.241 |        0.559
       0.253 |        0.251 |        0.504
       0.577 |        0.252 |        0.829
       0.096 |        0.249 |        0.346
       0.097 |        0.247 |        0.343
       0.093 |        0.250 |        0.343
       0.095 |        0.244 |        0.340
       0.102 |        0.260 |        0.362
       0.071 |        0.244 |        0.315
       0.097 |        0.253 |        0.350
       0.074 |        0.245 |        0.320
       0.152 |        0.253 |        0.405
       0.096 |        0.260 |        0.356
       0.097 |        0.257 |        0.354
       0.098 |        0.246 |        0.344
       0.158 |        0.257 |        0.415
       0.073 |        0.249 |        0.322
       0.151 |        0.261 |        0.412
       0.270 |        0.260 |        0.530
       0.251 |        0.258 |        0.509
       0.568 |        0.249 |        0.817
       0.072 |        0.261 |        0.333
       0.023 |        0.247 |        0.269
       0.074 |        0.280 |        0.354
       0.054 |        0.250 |        0.303
       0.071 |        0.254 |        0.325
       0.284 |        0.251 |        0.535
       0.201 |        0.256 |        0.456
       0.158 |        0.258 |        0.417
       0.530 |        0.258 |        0.788
       0.105 |        0.245 |        0.350
       0.100 |        0.250 |        0.350
       0.243 |        0.246 |        0.489
       0.508 |        0.260 |        0.767
       0.097 |        0.244 |        0.341
       0.097 |        0.252 |        0.349
       0.075 |        0.246 |        0.322
       0.097 |        0.255 |        0.352
       0.168 |        0.240 |        0.408
       0.097 |        0.261 |        0.357
       0.094 |        0.242 |        0.336
       0.094 |        0.252 |        0.346
       0.185 |        0.243 |        0.427
       0.070 |        0.251 |        0.321
       0.363 |        0.251 |        0.614
       0.095 |        0.248 |        0.343
       0.456 |        0.243 |        0.700
       0.710 |        0.245 |        0.954
       0.097 |        0.240 |        0.337
       0.145 |        0.260 |        0.405
       0.226 |        0.243 |        0.469
       0.071 |        0.248 |        0.319
       0.096 |        0.244 |        0.340
       0.096 |        0.245 |        0.341
       0.119 |        0.768 |        0.888
       0.931 |        0.241 |        1.172
       0.747 |        0.239 |        0.985
       0.552 |        0.246 |        0.798
       0.348 |        0.240 |        0.588
       0.096 |        0.241 |        0.338
       0.306 |        0.244 |        0.550
       0.095 |        0.240 |        0.335
       0.095 |        0.239 |        0.334
       0.094 |        0.241 |        0.335
       0.373 |        0.240 |        0.614
       0.070 |        0.242 |        0.312
       0.097 |        0.237 |        0.333
       0.095 |        0.240 |        0.335
       0.094 |        0.239 |        0.332
       0.095 |        0.239 |        0.335
       0.070 |        0.242 |        0.312
       0.097 |        0.240 |        0.337
       0.097 |        0.235 |        0.332
       0.093 |        0.242 |        0.336
       0.100 |        0.238 |        0.338
       0.072 |        0.240 |        0.312
       0.095 |        0.239 |        0.334
       0.094 |        0.244 |        0.338
       0.402 |        0.238 |        0.640
       0.244 |        0.238 |        0.482
       0.409 |        0.238 |        0.647
       0.076 |        0.241 |        0.317
       0.097 |        0.238 |        0.335
       0.095 |        0.237 |        0.333
       0.094 |        0.237 |        0.332
       0.474 |        0.242 |        0.716
       0.281 |        0.235 |        0.516
       0.071 |        0.238 |        0.309
       0.142 |        0.241 |        0.383
       0.165 |        0.239 |        0.404
       0.095 |        0.238 |        0.332
       0.087 |        0.303 |        0.390
       0.073 |        0.269 |        0.342
       0.086 |        0.259 |        0.345
       0.297 |        0.249 |        0.546
       0.100 |        0.245 |        0.345
       0.098 |        0.244 |        0.342
       0.060 |        0.246 |        0.306
       0.096 |        0.244 |        0.340
       0.096 |        0.243 |        0.339
       0.075 |        0.238 |        0.313
       0.095 |        0.246 |        0.340
       0.097 |        0.243 |        0.340
       0.443 |        0.247 |        0.690
       0.413 |        0.242 |        0.655
       0.614 |        0.242 |        0.856
       0.155 |        0.242 |        0.397
       0.096 |        0.253 |        0.349
       0.098 |        0.245 |        0.343
       0.094 |        0.251 |        0.345
       0.381 |        0.240 |        0.621
       0.419 |        0.244 |        0.663
       0.379 |        0.239 |        0.618
       0.096 |        0.250 |        0.346
       0.005 |        0.244 |        0.249
       0.231 |        0.245 |        0.475
       0.070 |        0.246 |        0.317
       0.094 |        0.249 |        0.343
       0.100 |        0.247 |        0.347
       0.361 |        0.251 |        0.612
       0.306 |        0.244 |        0.550
       0.650 |        0.249 |        0.899
       0.071 |        0.251 |        0.322
       0.095 |        0.250 |        0.346
       0.097 |        0.248 |        0.345
       0.097 |        0.258 |        0.355
       0.070 |        0.247 |        0.317
       0.096 |        0.250 |        0.346
       0.103 |        0.248 |        0.351
       0.097 |        0.249 |        0.346
       0.228 |        0.252 |        0.480
       0.472 |        0.248 |        0.720
       0.753 |        0.247 |        1.000
       0.490 |        0.247 |        0.736
       0.435 |        0.248 |        0.683
       0.096 |        0.263 |        0.359
       0.134 |        0.245 |        0.379
       0.215 |        0.250 |        0.465
       0.095 |        0.248 |        0.343
       0.197 |        0.252 |        0.448
       0.093 |        0.251 |        0.344
       0.097 |        0.252 |        0.349
       0.193 |        0.248 |        0.441
       0.095 |        0.249 |        0.344
       0.070 |        0.249 |        0.320
       0.113 |        0.256 |        0.368
       0.097 |        0.252 |        0.349
       0.117 |        0.256 |        0.373
       0.156 |        0.253 |        0.409
       0.096 |        0.256 |        0.351
       0.070 |        0.250 |        0.321
       0.327 |        0.255 |        0.582
       0.307 |        0.253 |        0.560
       0.096 |        0.253 |        0.350
       0.095 |        0.253 |        0.348
       0.096 |        0.256 |        0.352
       0.098 |        0.257 |        0.355
       0.425 |        0.260 |        0.684
       0.063 |        0.249 |        0.312
       0.339 |        0.253 |        0.592
       0.213 |        0.249 |        0.462
       0.094 |        0.261 |        0.355
       0.382 |        0.265 |        0.647
       0.544 |        0.254 |        0.798
       0.105 |        0.255 |        0.360
       0.096 |        0.254 |        0.350
       0.095 |        0.252 |        0.347
       0.191 |        0.252 |        0.443
       0.098 |        0.247 |        0.345
       0.099 |        0.254 |        0.353
       0.095 |        0.250 |        0.345
       0.166 |        0.252 |        0.418
       0.155 |        0.251 |        0.407
       0.117 |        0.254 |        0.370
       0.095 |        0.250 |        0.345
       0.260 |        0.253 |        0.514
       0.330 |        0.250 |        0.579
       0.093 |        0.257 |        0.350
       0.106 |        0.253 |        0.359
       0.094 |        0.255 |        0.349
       0.094 |        0.250 |        0.343
       0.095 |        0.255 |        0.349
       0.099 |        0.248 |        0.347
       0.095 |        0.251 |        0.346
       0.118 |        0.246 |        0.364
       0.133 |        0.252 |        0.385
       0.251 |        0.249 |        0.500
       0.095 |        0.252 |        0.347
       0.094 |        0.251 |        0.345
       0.094 |        0.251 |        0.345
       0.094 |        0.247 |        0.341
       0.097 |        0.249 |        0.346
       0.095 |        0.250 |        0.345
       0.265 |        0.268 |        0.533
       0.096 |        0.253 |        0.350
       0.099 |        0.252 |        0.351
       0.336 |        0.247 |        0.584
       0.095 |        0.252 |        0.347
       0.096 |        0.281 |        0.377
       0.378 |        0.249 |        0.627
       0.164 |        0.250 |        0.413
       0.096 |        0.266 |        0.362
       0.071 |        0.245 |        0.316
       0.102 |        0.255 |        0.358
       0.094 |        0.258 |        0.352
       0.098 |        0.254 |        0.351
       0.360 |        0.244 |        0.604
       0.097 |        0.257 |        0.354
       0.096 |        0.245 |        0.340
       0.095 |        0.264 |        0.359
       0.094 |        0.248 |        0.342
       0.459 |        0.253 |        0.713
       0.095 |        0.245 |        0.340
       0.099 |        0.251 |        0.350
       0.129 |        0.256 |        0.385
       0.134 |        0.251 |        0.385
       0.163 |        0.242 |        0.405
       0.266 |        0.251 |        0.517
       0.512 |        0.243 |        0.756
       0.599 |        0.254 |        0.853
       0.101 |        0.259 |        0.360
       0.504 |        0.252 |        0.756
       0.301 |        0.244 |        0.545
       0.658 |        0.251 |        0.910
       0.709 |        0.245 |        0.954
       0.098 |        0.261 |        0.359
       0.094 |        0.244 |        0.339
       0.247 |        0.252 |        0.499
       0.226 |        0.242 |        0.468
       0.101 |        0.250 |        0.350
       0.159 |        0.252 |        0.411
       0.071 |        0.254 |        0.325
       0.029 |        0.242 |        0.271
       0.096 |        0.252 |        0.348
       0.238 |        0.245 |        0.483
       0.569 |        0.257 |        0.826
       0.828 |        0.244 |        1.072
       1.209 |        0.247 |        1.455
       1.203 |        0.246 |        1.449
       1.341 |        0.248 |        1.588
       1.043 |        0.242 |        1.285
       1.083 |        0.259 |        1.342
       0.096 |        0.241 |        0.336
       0.105 |        0.255 |        0.360
       0.331 |        0.246 |        0.577
       0.044 |        0.260 |        0.304
       0.167 |        0.254 |        0.421
       0.360 |        0.255 |        0.615
       0.097 |        0.242 |        0.339
       0.096 |        0.250 |        0.347
       0.225 |        0.243 |        0.468
       0.311 |        0.258 |        0.570
       0.549 |        0.246 |        0.795
       0.661 |        0.248 |        0.909
       0.826 |        0.240 |        1.066
       0.347 |        0.249 |        0.596
       0.439 |        0.245 |        0.684
       0.699 |        0.256 |        0.955
       0.842 |        0.242 |        1.085
       0.096 |        0.252 |        0.347
       0.012 |        0.239 |        0.251
       0.096 |        0.250 |        0.346
       0.481 |        0.255 |        0.736
       0.870 |        0.248 |        1.117
       0.078 |        0.255 |        0.333
       0.100 |        0.256 |        0.356
       0.096 |        0.245 |        0.341
       0.157 |        0.263 |        0.420
       0.319 |        0.245 |        0.563
       0.244 |        0.251 |        0.496
       0.421 |        0.249 |        0.670
       0.518 |        0.252 |        0.770
       0.106 |        0.260 |        0.367
       0.002 |        0.253 |        0.255
       0.096 |        0.253 |        0.349
       0.097 |        0.267 |        0.364
       0.096 |        0.256 |        0.352
       0.428 |        0.267 |        0.695
       0.210 |        0.282 |        0.493
       0.096 |        0.260 |        0.357
       0.504 |        0.253 |        0.757
       0.611 |        0.257 |        0.869
       0.635 |        0.252 |        0.887
       0.117 |        0.273 |        0.390
       0.478 |        0.266 |        0.744
       0.136 |        0.261 |        0.397
       0.096 |        0.252 |        0.348
       0.071 |        0.258 |        0.329
       0.107 |        0.264 |        0.372
       0.140 |        0.269 |        0.409
       0.519 |        0.251 |        0.771
       0.099 |        0.255 |        0.354
       0.096 |        0.254 |        0.350
       0.038 |        0.276 |        0.314
       0.071 |        0.249 |        0.320
       0.158 |        0.258 |        0.417
       0.071 |        0.245 |        0.315
       0.448 |        0.253 |        0.701
       0.098 |        0.248 |        0.346
       0.104 |        0.268 |        0.372
       0.071 |        0.247 |        0.318
       0.194 |        0.253 |        0.447
       0.103 |        0.251 |        0.354
       0.095 |        0.258 |        0.353
       0.412 |        0.259 |        0.671
       0.107 |        0.256 |        0.364
       0.351 |        0.258 |        0.609
       0.116 |        0.255 |        0.371
       0.097 |        0.249 |        0.346
       0.094 |        0.263 |        0.357
       0.096 |        0.250 |        0.346
       0.095 |        0.270 |        0.365
       0.071 |        0.250 |        0.320
       0.097 |        0.257 |        0.354
       0.093 |        0.249 |        0.342
       0.168 |        0.267 |        0.434
       0.113 |        0.251 |        0.365
       0.063 |        0.256 |        0.320
       0.070 |        0.249 |        0.320
       0.096 |        0.260 |        0.356
       0.156 |        0.260 |        0.415
       0.046 |        0.258 |        0.304
       0.258 |        0.245 |        0.503
       0.095 |        0.256 |        0.351
       0.096 |        0.248 |        0.344
       0.103 |        0.266 |        0.369
       0.142 |        0.252 |        0.393
       0.169 |        0.255 |        0.424
       0.093 |        0.249 |        0.342
       0.098 |        0.253 |        0.351
       0.329 |        0.259 |        0.588
       0.071 |        0.253 |        0.324
       0.071 |        0.248 |        0.319
       0.072 |        0.258 |        0.330
       0.478 |        0.246 |        0.724
       0.095 |        0.254 |        0.349
       0.095 |        0.268 |        0.363
       0.090 |        0.253 |        0.342
       0.029 |        0.247 |        0.275
       0.071 |        0.251 |        0.323
       0.161 |        0.246 |        0.407
       0.094 |        0.266 |        0.360
       0.097 |        0.259 |        0.356
       0.094 |        0.253 |        0.347
       0.405 |        0.245 |        0.650
       0.237 |        0.251 |        0.489
       0.100 |        0.279 |        0.380
       0.073 |        0.255 |        0.327
       0.096 |        0.249 |        0.344
       0.103 |        0.254 |        0.357
       0.256 |        0.247 |        0.503
       0.174 |        0.253 |        0.427
       0.098 |        0.251 |        0.349
       0.096 |        0.254 |        0.350
       0.096 |        0.248 |        0.344
       0.072 |        0.254 |        0.327
       0.116 |        0.255 |        0.372
       0.072 |        0.252 |        0.324
       0.103 |        0.243 |        0.346
       0.092 |        0.251 |        0.343
       0.072 |        0.242 |        0.314
       0.100 |        0.261 |        0.361
       0.098 |        0.247 |        0.346
       0.101 |        0.252 |        0.353
       0.100 |        0.246 |        0.345
       0.094 |        0.250 |        0.345
       0.404 |        0.256 |        0.660
       0.686 |        0.249 |        0.935
       0.476 |        0.243 |        0.719
       0.098 |        0.256 |        0.354
       0.257 |        0.245 |        0.501
       0.095 |        0.261 |        0.357
       0.098 |        0.245 |        0.343
       0.365 |        0.252 |        0.617
       0.100 |        0.245 |        0.346
       0.097 |        0.253 |        0.349
       0.322 |        0.242 |        0.563
       0.096 |        0.264 |        0.360
       0.142 |        0.243 |        0.385
       0.286 |        0.249 |        0.535
       0.112 |        0.246 |        0.358
       0.194 |        0.252 |        0.446
       0.171 |        0.255 |        0.426
       0.099 |        0.248 |        0.347
       0.100 |        0.241 |        0.341
       0.333 |        0.248 |        0.581
       0.073 |        0.243 |        0.316
       0.096 |        0.267 |        0.363
       0.096 |        0.244 |        0.340
       0.462 |        0.251 |        0.713
       0.097 |        0.248 |        0.345
       0.072 |        0.253 |        0.326
       0.096 |        0.269 |        0.365
       0.102 |        0.256 |        0.358
       0.101 |        0.247 |        0.348
       0.096 |        0.255 |        0.351
       0.075 |        0.248 |        0.323
       0.091 |        0.259 |        0.350
       0.270 |        0.258 |        0.528
       0.544 |        0.255 |        0.798
       0.530 |        0.251 |        0.781
       0.415 |        0.256 |        0.671
       0.099 |        0.250 |        0.349
       0.490 |        0.267 |        0.757
       0.074 |        0.247 |        0.321
       0.106 |        0.263 |        0.369
       0.414 |        0.250 |        0.664
       0.100 |        0.262 |        0.362
       0.100 |        0.262 |        0.362
       0.100 |        0.259 |        0.359
       0.097 |        0.248 |        0.345
       0.096 |        0.259 |        0.355
       0.096 |        0.249 |        0.346
       0.413 |        0.256 |        0.669
       0.667 |        0.261 |        0.927
       0.999 |        0.259 |        1.257
       1.385 |        0.251 |        1.636
       0.691 |        0.276 |        0.967
       0.523 |        0.253 |        0.776
       0.099 |        0.270 |        0.368
       0.170 |        0.251 |        0.421
       0.527 |        0.256 |        0.783
       0.742 |        0.251 |        0.993
       0.817 |        0.257 |        1.074
       0.098 |        0.261 |        0.360
       0.261 |        0.259 |        0.521
       0.560 |        0.251 |        0.811
       0.655 |        0.255 |        0.910
       0.424 |        0.253 |        0.677
       0.587 |        0.265 |        0.852
       0.099 |        0.250 |        0.349
       0.095 |        0.255 |        0.351
       0.097 |        0.249 |        0.346
       0.098 |        0.254 |        0.352
       0.447 |        0.252 |        0.699
       0.101 |        0.265 |        0.366
       0.303 |        0.246 |        0.549
       0.099 |        0.255 |        0.354
       0.073 |        0.245 |        0.318
       0.298 |        0.253 |        0.551
       0.099 |        0.259 |        0.358
       0.231 |        0.254 |        0.486
       0.276 |        0.251 |        0.526
       0.088 |        0.317 |        0.404
       0.170 |        0.267 |        0.437
       0.273 |        0.291 |        0.564
       0.076 |        0.256 |        0.331
       0.072 |        0.263 |        0.334
       0.099 |        0.251 |        0.350
       0.096 |        0.254 |        0.351
       0.098 |        0.253 |        0.352
       0.075 |        0.268 |        0.342
       0.274 |        0.250 |        0.525
       0.628 |        0.254 |        0.882
       0.771 |        0.250 |        1.022
       1.133 |        0.263 |        1.396
       1.247 |        0.274 |        1.521
       1.617 |        0.256 |        1.873
       1.700 |        0.250 |        1.950
       1.904 |        0.253 |        2.157
       0.099 |        0.251 |        0.350
       0.099 |        0.270 |        0.369
       0.130 |        0.248 |        0.378
       0.004 |        0.253 |        0.257
       0.002 |        0.246 |        0.249
       0.164 |        0.254 |        0.418
       0.092 |        0.258 |        0.350
       0.072 |        0.257 |        0.329
       0.411 |        0.246 |        0.657
       0.294 |        0.253 |        0.547
       0.649 |        0.248 |        0.897
       0.401 |        0.266 |        0.666
       0.097 |        0.259 |        0.356
       0.376 |        0.254 |        0.630
       0.099 |        0.244 |        0.343
       0.153 |        0.250 |        0.403
       0.098 |        0.257 |        0.355
       0.097 |        0.265 |        0.362
       0.084 |        0.245 |        0.329
       0.160 |        0.252 |        0.412
       0.099 |        0.244 |        0.344
       0.349 |        0.250 |        0.598
       0.387 |        0.251 |        0.638
       0.098 |        0.252 |        0.350
       0.096 |        0.240 |        0.336
       0.165 |        0.247 |        0.413
       0.103 |        0.239 |        0.342
       0.103 |        0.244 |        0.347
       0.471 |        0.269 |        0.740
       0.826 |        0.789 |        1.615
       0.551 |        0.243 |        0.794
       0.769 |        0.246 |        1.015
       0.274 |        0.239 |        0.513
       0.194 |        0.249 |        0.442
       0.450 |        0.238 |        0.688
       0.315 |        0.242 |        0.556
       0.492 |        0.239 |        0.731
       0.390 |        0.246 |        0.636
       0.737 |        0.240 |        0.977
       1.019 |        0.240 |        1.259
       0.099 |        0.239 |        0.338
       0.097 |        0.241 |        0.338
       0.098 |        0.247 |        0.346
       0.378 |        0.241 |        0.619
       0.097 |        0.241 |        0.339
       0.168 |        0.245 |        0.413
       0.425 |        0.245 |        0.670
       0.099 |        0.242 |        0.341
       0.112 |        0.239 |        0.352
       0.096 |        0.245 |        0.341
       0.097 |        0.240 |        0.337
       0.174 |        0.242 |        0.416
       0.562 |        0.237 |        0.800
       0.190 |        0.239 |        0.429
       0.255 |        0.241 |        0.496
       0.093 |        0.242 |        0.335
       0.096 |        0.242 |        0.337
       0.095 |        0.242 |        0.337
       0.098 |        0.240 |        0.338
       0.072 |        0.241 |        0.314
       0.342 |        0.238 |        0.581
       0.064 |        0.239 |        0.303
       0.153 |        0.241 |        0.394
       0.186 |        0.241 |        0.427
       0.104 |        0.238 |        0.342
       0.096 |        0.250 |        0.346
       0.099 |        0.239 |        0.338
       0.096 |        0.257 |        0.354
       0.489 |        0.238 |        0.728
       0.761 |        0.245 |        1.006
       0.373 |        0.246 |        0.619
       0.072 |        0.246 |        0.319
       0.096 |        0.243 |        0.339
       0.076 |        0.247 |        0.323
       0.267 |        0.244 |        0.511
       0.058 |        0.247 |        0.305
       0.073 |        0.245 |        0.318
       0.095 |        0.249 |        0.344
       0.105 |        0.248 |        0.353
       0.104 |        0.249 |        0.353
       0.074 |        0.248 |        0.322
       0.101 |        0.252 |        0.353
       0.451 |        0.248 |        0.698
       0.736 |        0.265 |        1.000
       0.097 |        0.251 |        0.349
       0.097 |        0.252 |        0.349
       0.181 |        0.253 |        0.433
       0.507 |        0.257 |        0.763
       0.097 |        0.250 |        0.347
       0.098 |        0.255 |        0.353
       0.095 |        0.247 |        0.342
       0.096 |        0.264 |        0.360
       0.132 |        0.248 |        0.380
       0.172 |        0.252 |        0.424
       0.079 |        0.246 |        0.326
       0.323 |        0.248 |        0.570
       0.098 |        0.250 |        0.348
       0.098 |        0.248 |        0.346
       0.096 |        0.253 |        0.349
       0.254 |        0.246 |        0.500
       0.254 |        0.245 |        0.498
       0.548 |        0.249 |        0.797
       0.096 |        0.252 |        0.349
       0.111 |        0.251 |        0.362
       0.100 |        0.243 |        0.343
       0.100 |        0.248 |        0.347
       0.096 |        0.249 |        0.345
       0.099 |        0.248 |        0.346
       0.097 |        0.246 |        0.344
       0.098 |        0.247 |        0.345
       0.104 |        0.249 |        0.353
       0.098 |        0.251 |        0.348
       0.072 |        0.251 |        0.323
       0.098 |        0.246 |        0.344
       0.099 |        0.245 |        0.344
       0.039 |        0.246 |        0.285
       0.163 |        0.249 |        0.412
       0.420 |        0.250 |        0.669
       0.529 |        0.247 |        0.776
       0.097 |        0.245 |        0.341
       0.098 |        0.242 |        0.340
       0.332 |        0.250 |        0.582
       0.104 |        0.247 |        0.351
       0.096 |        0.253 |        0.349
       0.072 |        0.256 |        0.328
       0.097 |        0.248 |        0.344
       0.202 |        0.245 |        0.447
       0.125 |        0.249 |        0.374
       0.099 |        0.250 |        0.349
       0.455 |        0.247 |        0.702
       0.361 |        0.241 |        0.602
       0.123 |        0.245 |        0.368
       0.085 |        0.243 |        0.328
       0.347 |        0.248 |        0.595
       0.097 |        0.243 |        0.340
       0.090 |        0.255 |        0.345
       0.098 |        0.241 |        0.339
       0.192 |        0.243 |        0.435
       0.162 |        0.244 |        0.406
       0.006 |        0.244 |        0.250
       0.107 |        0.243 |        0.350
       0.099 |        0.255 |        0.354
       0.367 |        0.240 |        0.606
       0.095 |        0.242 |        0.337
       0.073 |        0.243 |        0.316
       0.329 |        0.244 |        0.573
       0.511 |        0.243 |        0.754
       0.095 |        0.242 |        0.338
       0.108 |        0.244 |        0.351
       0.099 |        0.244 |        0.343
       0.097 |        0.245 |        0.342
       0.395 |        0.242 |        0.637
       0.702 |        0.244 |        0.946
       0.138 |        0.243 |        0.381
       0.174 |        0.243 |        0.417
       0.098 |        0.252 |        0.350
       0.137 |        0.244 |        0.381
       0.100 |        0.246 |        0.346
       0.095 |        0.247 |        0.342
       0.108 |        0.246 |        0.354
       0.095 |        0.246 |        0.341
       0.095 |        0.246 |        0.341
       0.256 |        0.245 |        0.501
       0.098 |        0.245 |        0.343
       0.097 |        0.255 |        0.352
       0.098 |        0.248 |        0.347
       0.324 |        0.239 |        0.563
       0.073 |        0.247 |        0.319
       0.096 |        0.244 |        0.340
       0.112 |        0.254 |        0.366
       0.097 |        0.245 |        0.342
       0.100 |        0.240 |        0.340
       0.061 |        0.243 |        0.304
       0.100 |        0.246 |        0.345
       0.098 |        0.238 |        0.336
       0.072 |        0.272 |        0.344
       0.086 |        0.239 |        0.325
       0.096 |        0.241 |        0.338
       0.332 |        0.234 |        0.566
       0.488 |        0.247 |        0.734
       0.101 |        0.241 |        0.342
       0.022 |        0.254 |        0.276
       0.074 |        0.238 |        0.312
       0.097 |        0.244 |        0.342
       0.103 |        0.237 |        0.340
       0.099 |        0.245 |        0.344
       0.072 |        0.247 |        0.320
       0.404 |        0.242 |        0.646
       0.098 |        0.241 |        0.339
       0.483 |        0.239 |        0.722
       0.532 |        0.236 |        0.768
       0.097 |        0.254 |        0.351
       0.323 |        0.245 |        0.568
       0.202 |        0.241 |        0.443
