  QueueTimes | ServiceTimes | SojournTimes
       0.150 |        0.530 |        0.680
       0.148 |        0.530 |        0.678
       0.145 |        0.526 |        0.671
       0.358 |        0.519 |        0.877
       0.146 |        0.525 |        0.671
       0.146 |        0.531 |        0.677
       0.630 |        0.515 |        1.145
       0.515 |        0.513 |        1.028
       0.967 |        0.513 |        1.480
       0.958 |        0.528 |        1.486
       0.478 |        0.519 |        0.997
       0.130 |        0.531 |        0.661
       0.151 |        0.528 |        0.679
       0.146 |        0.524 |        0.670
       0.148 |        0.525 |        0.673
       0.276 |        0.515 |        0.791
       0.148 |        0.525 |        0.673
       0.147 |        0.525 |        0.672
       0.065 |        0.519 |        0.585
       0.533 |        0.530 |        1.063
       0.189 |        0.520 |        0.709
       0.148 |        0.525 |        0.673
       0.489 |        0.513 |        1.002
       1.038 |        0.514 |        1.552
       0.146 |        0.524 |        0.670
       0.453 |        0.519 |        0.971
       0.147 |        0.525 |        0.672
       0.147 |        0.536 |        0.683
       0.096 |        0.519 |        0.615
       0.044 |        0.513 |        0.557
       0.548 |        0.518 |        1.066
       0.146 |        0.532 |        0.678
       0.404 |        0.531 |        0.935
       0.996 |        0.521 |        1.517
       0.148 |        0.525 |        0.673
       0.146 |        0.531 |        0.677
       0.150 |        0.530 |        0.680
       0.624 |        0.519 |        1.143
       0.147 |        0.524 |        0.671
       0.147 |        0.526 |        0.672
       0.148 |        0.528 |        0.675
       0.145 |        0.525 |        0.671
       0.149 |        0.525 |        0.674
       0.228 |        0.514 |        0.742
       0.556 |        0.519 |        1.074
       0.995 |        0.514 |        1.509
       0.518 |        0.520 |        1.039
       0.705 |        0.532 |        1.237
       0.147 |        0.526 |        0.673
       0.147 |        0.526 |        0.673
       0.146 |        0.539 |        0.685
       0.439 |        0.519 |        0.958
       0.781 |        0.513 |        1.295
       1.080 |        0.520 |        1.600
       1.660 |        0.500 |        2.160
       2.020 |        0.546 |        2.566
       2.503 |        0.558 |        3.061
       1.022 |        0.529 |        1.551
       0.144 |        0.482 |        0.626
       0.122 |        0.531 |        0.654
       0.469 |        0.582 |        1.052
       0.138 |        0.563 |        0.700
       0.282 |        0.528 |        0.809
       0.913 |        0.536 |        1.449
       0.987 |        0.473 |        1.460
       0.153 |        0.530 |        0.683
       0.151 |        0.525 |        0.676
       0.148 |        0.526 |        0.674
       0.159 |        0.531 |        0.690
       0.147 |        0.529 |        0.676
       0.155 |        0.588 |        0.744
       0.043 |        0.516 |        0.559
       0.124 |        0.512 |        0.636
       0.524 |        0.502 |        1.025
       0.150 |        0.514 |        0.664
       0.654 |        0.502 |        1.156
       1.006 |        0.505 |        1.511
       1.222 |        0.518 |        1.740
       1.788 |        0.509 |        2.296
       2.225 |        0.501 |        2.726
       1.166 |        0.500 |        1.666
       0.148 |        0.524 |        0.672
       0.147 |        0.516 |        0.663
       0.703 |        0.506 |        1.209
       0.345 |        0.501 |        0.846
       0.724 |        0.502 |        1.226
       0.830 |        0.506 |        1.336
       0.147 |        0.518 |        0.665
       0.145 |        0.510 |        0.656
       0.168 |        0.517 |        0.684
       0.652 |        0.502 |        1.153
       0.146 |        0.515 |        0.661
       0.147 |        0.511 |        0.658
       0.144 |        0.516 |        0.660
       0.147 |        0.515 |        0.662
       0.122 |        0.558 |        0.680
       0.124 |        0.522 |        0.645
       0.177 |        0.512 |        0.689
       0.145 |        0.511 |        0.656
       0.147 |        0.511 |        0.658
       0.151 |        0.519 |        0.670
       0.146 |        0.512 |        0.657
       0.664 |        0.506 |        1.171
       0.125 |        0.501 |        0.626
       0.244 |        0.503 |        0.747
       0.361 |        0.502 |        0.862
       0.146 |        0.517 |        0.662
       0.145 |        0.512 |        0.657
       0.600 |        0.506 |        1.106
       0.122 |        0.513 |        0.634
       0.177 |        0.513 |        0.689
       0.147 |        0.512 |        0.659
       0.144 |        0.512 |        0.656
       0.150 |        0.517 |        0.668
       0.149 |        0.515 |        0.664
       0.146 |        0.526 |        0.672
       0.148 |        0.514 |        0.663
       0.127 |        0.513 |        0.640
       0.144 |        0.511 |        0.655
       0.148 |        0.512 |        0.660
       0.151 |        0.512 |        0.663
       0.145 |        0.516 |        0.660
       0.152 |        0.513 |        0.665
       0.153 |        0.512 |        0.665
       0.511 |        0.508 |        1.019
       0.153 |        0.511 |        0.663
       0.221 |        0.506 |        0.728
       0.148 |        0.515 |        0.663
       0.154 |        0.512 |        0.666
       0.717 |        0.506 |        1.224
       0.088 |        0.501 |        0.589
       0.146 |        0.516 |        0.662
       0.332 |        0.517 |        0.849
       0.639 |        0.505 |        1.144
       0.148 |        0.511 |        0.659
       0.145 |        0.512 |        0.657
       0.562 |        0.508 |        1.070
       0.145 |        0.513 |        0.658
       0.185 |        0.502 |        0.687
       0.146 |        0.511 |        0.657
       0.146 |        0.517 |        0.663
       0.147 |        0.512 |        0.659
       0.151 |        0.516 |        0.667
       0.147 |        0.512 |        0.659
       0.546 |        0.507 |        1.052
       0.351 |        0.502 |        0.852
       0.148 |        0.528 |        0.676
       0.148 |        0.522 |        0.671
       0.148 |        0.631 |        0.779
       0.150 |        0.527 |        0.676
       0.122 |        0.526 |        0.649
       0.122 |        0.518 |        0.639
       0.147 |        0.516 |        0.662
       0.447 |        0.517 |        0.964
       0.812 |        0.508 |        1.319
       1.142 |        0.502 |        1.645
       0.873 |        0.502 |        1.375
       0.147 |        0.523 |        0.670
       0.126 |        0.505 |        0.632
       0.148 |        0.518 |        0.666
       0.137 |        0.524 |        0.661
       0.148 |        0.513 |        0.661
       0.149 |        0.516 |        0.665
       0.147 |        0.513 |        0.660
       0.146 |        0.523 |        0.669
       0.718 |        0.508 |        1.226
       0.456 |        0.502 |        0.957
       0.122 |        0.514 |        0.636
       0.122 |        0.511 |        0.633
       0.148 |        0.517 |        0.665
       0.145 |        0.511 |        0.656
       0.146 |        0.525 |        0.672
       0.612 |        0.509 |        1.121
       0.147 |        0.512 |        0.659
       0.649 |        0.503 |        1.151
       0.354 |        0.517 |        0.871
       0.148 |        0.510 |        0.658
       0.145 |        0.511 |        0.656
       0.305 |        0.501 |        0.806
       0.127 |        0.521 |        0.648
       0.142 |        0.529 |        0.671
       0.145 |        0.523 |        0.668
       0.122 |        0.512 |        0.633
       0.152 |        0.515 |        0.667
       0.122 |        0.513 |        0.635
       0.147 |        0.525 |        0.672
       0.147 |        0.516 |        0.663
       0.122 |        0.524 |        0.646
       0.146 |        0.513 |        0.659
       0.150 |        0.516 |        0.666
       0.145 |        0.523 |        0.668
       0.146 |        0.511 |        0.657
       0.122 |        0.519 |        0.641
       0.255 |        0.518 |        0.773
       0.109 |        0.503 |        0.611
       0.251 |        0.501 |        0.752
       0.147 |        0.513 |        0.659
       0.149 |        0.519 |        0.668
       0.160 |        0.528 |        0.688
       0.149 |        0.616 |        0.765
       0.601 |        0.518 |        1.119
       0.934 |        0.508 |        1.442
       1.475 |        0.501 |        1.976
       1.450 |        0.501 |        1.951
       0.210 |        0.505 |        0.714
       0.148 |        0.512 |        0.660
       0.152 |        0.513 |        0.664
       0.148 |        0.514 |        0.662
       0.146 |        0.515 |        0.661
       0.147 |        0.518 |        0.664
       0.122 |        0.512 |        0.634
       0.145 |        0.516 |        0.660
       0.149 |        0.513 |        0.662
       0.147 |        0.513 |        0.660
       0.147 |        0.512 |        0.659
       0.146 |        0.513 |        0.658
       0.148 |        0.511 |        0.660
       0.146 |        0.512 |        0.658
       0.201 |        0.518 |        0.719
       0.358 |        0.502 |        0.861
       0.149 |        0.512 |        0.660
       0.152 |        0.514 |        0.667
       0.144 |        0.512 |        0.656
       0.025 |        0.508 |        0.533
       0.147 |        0.512 |        0.659
       0.482 |        0.502 |        0.984
       0.148 |        0.514 |        0.662
       0.146 |        0.512 |        0.658
       0.505 |        0.501 |        1.006
       0.146 |        0.526 |        0.672
       0.147 |        0.512 |        0.659
       0.546 |        0.502 |        1.048
       0.952 |        0.502 |        1.454
       0.122 |        0.511 |        0.633
       0.150 |        0.512 |        0.663
       0.387 |        0.501 |        0.888
       0.146 |        0.512 |        0.658
       0.149 |        0.517 |        0.666
       0.159 |        0.517 |        0.676
       0.002 |        0.516 |        0.518
       0.395 |        0.505 |        0.899
       0.205 |        0.502 |        0.707
       0.150 |        0.515 |        0.665
       0.089 |        0.503 |        0.592
       0.633 |        0.500 |        1.132
       1.190 |        0.507 |        1.697
       0.151 |        0.512 |        0.663
       0.145 |        0.511 |        0.656
       0.143 |        0.514 |        0.657
       0.540 |        0.517 |        1.057
       0.144 |        0.512 |        0.655
       0.150 |        0.517 |        0.668
       0.151 |        0.496 |        0.647
       0.096 |        0.516 |        0.612
       0.147 |        0.513 |        0.660
       0.145 |        0.512 |        0.657
       0.162 |        0.512 |        0.673
       0.604 |        0.504 |        1.108
       0.742 |        0.502 |        1.244
       0.026 |        0.501 |        0.526
       0.146 |        0.517 |        0.663
       0.156 |        0.513 |        0.669
       0.150 |        0.522 |        0.671
       0.432 |        0.503 |        0.935
       0.144 |        0.517 |        0.661
       0.152 |        0.520 |        0.672
       0.148 |        0.635 |        0.783
       0.282 |        0.507 |        0.789
       0.148 |        0.516 |        0.664
       0.572 |        0.501 |        1.073
       0.809 |        0.501 |        1.310
       0.339 |        0.505 |        0.844
       0.354 |        0.501 |        0.854
       0.123 |        0.512 |        0.634
       0.429 |        0.518 |        0.947
       0.146 |        0.512 |        0.658
       0.059 |        0.507 |        0.566
       0.451 |        0.516 |        0.967
       0.149 |        0.512 |        0.661
       0.148 |        0.515 |        0.662
       0.149 |        0.516 |        0.665
       0.521 |        0.501 |        1.022
       0.152 |        0.512 |        0.663
       0.145 |        0.515 |        0.659
       0.146 |        0.512 |        0.658
       0.146 |        0.515 |        0.661
       0.146 |        0.512 |        0.659
       0.148 |        0.513 |        0.660
       0.617 |        0.502 |        1.119
       0.972 |        0.503 |        1.475
       0.388 |        0.501 |        0.890
       0.311 |        0.506 |        0.817
       0.148 |        0.515 |        0.663
       0.150 |        0.516 |        0.666
       0.146 |        0.512 |        0.658
       0.122 |        0.514 |        0.636
       0.122 |        0.525 |        0.647
       0.145 |        0.515 |        0.660
       0.221 |        0.502 |        0.723
       0.594 |        0.500 |        1.094
       0.150 |        0.516 |        0.666
       0.284 |        0.501 |        0.786
       0.168 |        0.523 |        0.691
       0.148 |        0.512 |        0.660
       0.149 |        0.516 |        0.665
       0.146 |        0.512 |        0.659
       0.144 |        0.512 |        0.656
       0.144 |        0.512 |        0.657
       0.150 |        0.513 |        0.663
       0.147 |        0.514 |        0.661
       0.665 |        0.503 |        1.167
       0.727 |        0.514 |        1.241
       0.148 |        0.512 |        0.660
       0.147 |        0.526 |        0.674
       0.145 |        0.512 |        0.658
       0.150 |        0.526 |        0.676
       0.645 |        0.507 |        1.152
       0.146 |        0.519 |        0.665
       0.132 |        0.502 |        0.635
       0.145 |        0.514 |        0.659
       0.133 |        0.511 |        0.644
       0.363 |        0.502 |        0.865
       0.122 |        0.511 |        0.633
       0.451 |        0.516 |        0.967
       0.146 |        0.512 |        0.658
       0.146 |        0.512 |        0.659
       0.125 |        0.526 |        0.651
       0.257 |        0.503 |        0.760
       0.148 |        0.517 |        0.665
       0.124 |        0.520 |        0.644
       0.145 |        0.512 |        0.657
       0.147 |        0.519 |        0.666
       0.562 |        0.502 |        1.064
       0.605 |        0.508 |        1.113
       0.980 |        0.501 |        1.481
       1.324 |        0.501 |        1.825
       0.122 |        0.525 |        0.647
       0.145 |        0.512 |        0.657
       0.146 |        0.513 |        0.659
       0.698 |        0.516 |        1.214
       0.146 |        0.512 |        0.658
       0.122 |        0.512 |        0.634
       0.145 |        0.512 |        0.658
       0.264 |        0.507 |        0.771
       0.351 |        0.502 |        0.853
       0.147 |        0.512 |        0.659
       0.147 |        0.512 |        0.660
       0.145 |        0.516 |        0.661
       0.146 |        0.511 |        0.657
       0.440 |        0.506 |        0.945
       0.585 |        0.501 |        1.086
       0.368 |        0.505 |        0.873
       0.122 |        0.526 |        0.648
       0.122 |        0.512 |        0.634
       0.152 |        0.514 |        0.665
       0.048 |        0.502 |        0.550
       0.438 |        0.501 |        0.939
       0.147 |        0.512 |        0.659
       0.147 |        0.518 |        0.665
       0.148 |        0.525 |        0.673
       0.151 |        0.511 |        0.663
       0.554 |        0.507 |        1.061
       0.146 |        0.516 |        0.663
       0.344 |        0.501 |        0.846
       0.795 |        0.501 |        1.296
       0.149 |        0.525 |        0.674
       0.531 |        0.506 |        1.037
       0.704 |        0.501 |        1.206
       0.972 |        0.505 |        1.477
       0.173 |        0.513 |        0.686
       0.124 |        0.510 |        0.634
       0.388 |        0.502 |        0.890
       0.146 |        0.517 |        0.663
       0.149 |        0.517 |        0.666
       0.151 |        0.513 |        0.663
       0.246 |        0.502 |        0.749
       0.149 |        0.512 |        0.662
       0.029 |        0.503 |        0.532
       0.530 |        0.517 |        1.047
       0.896 |        0.507 |        1.403
       1.423 |        0.501 |        1.924
       0.124 |        0.520 |        0.644
       0.482 |        0.502 |        0.984
       0.125 |        0.512 |        0.637
       0.252 |        0.505 |        0.757
       0.146 |        0.513 |        0.659
       0.148 |        0.517 |        0.665
       0.534 |        0.502 |        1.037
       1.078 |        0.506 |        1.584
       0.400 |        0.502 |        0.902
       0.447 |        0.502 |        0.948
       0.146 |        0.515 |        0.661
       0.150 |        0.520 |        0.670
       0.647 |        0.509 |        1.157
       0.780 |        0.531 |        1.310
       1.071 |        0.550 |        1.621
       0.152 |        0.528 |        0.679
       0.158 |        0.540 |        0.697
       0.219 |        0.534 |        0.753
       0.145 |        0.515 |        0.661
       0.550 |        0.501 |        1.050
       0.149 |        0.526 |        0.675
       0.159 |        0.512 |        0.671
       0.598 |        0.505 |        1.103
       0.149 |        0.512 |        0.662
       0.122 |        0.514 |        0.636
       0.467 |        0.516 |        0.983
       0.159 |        0.513 |        0.672
       0.146 |        0.518 |        0.664
       0.147 |        0.520 |        0.667
       0.145 |        0.544 |        0.689
       0.145 |        0.551 |        0.697
       0.369 |        0.510 |        0.880
       0.947 |        0.516 |        1.463
       0.128 |        0.518 |        0.646
       0.185 |        0.502 |        0.687
       0.148 |        0.515 |        0.663
       0.147 |        0.513 |        0.660
       0.714 |        0.506 |        1.221
       0.520 |        0.501 |        1.022
       0.122 |        0.515 |        0.637
       0.122 |        0.526 |        0.647
       0.161 |        0.512 |        0.673
       0.146 |        0.526 |        0.672
       0.147 |        0.512 |        0.659
       0.167 |        0.512 |        0.680
       0.147 |        0.512 |        0.660
       0.712 |        0.518 |        1.230
       0.136 |        0.550 |        0.685
       0.122 |        0.516 |        0.638
       0.124 |        0.518 |        0.642
       0.024 |        0.502 |        0.527
       0.145 |        0.530 |        0.675
       0.145 |        0.521 |        0.667
       0.141 |        0.502 |        0.643
       0.149 |        0.527 |        0.676
       0.103 |        0.562 |        0.665
       0.435 |        0.502 |        0.937
       0.277 |        0.499 |        0.777
       0.123 |        0.511 |        0.635
       0.122 |        0.515 |        0.637
       0.122 |        0.512 |        0.633
       0.388 |        0.505 |        0.893
       0.122 |        0.514 |        0.636
       0.180 |        0.497 |        0.677
       0.122 |        0.509 |        0.632
       0.121 |        0.514 |        0.636
       0.122 |        0.522 |        0.644
       0.121 |        0.522 |        0.643
       0.489 |        0.524 |        1.013
       0.122 |        0.509 |        0.631
       0.122 |        0.510 |        0.632
       0.127 |        0.514 |        0.641
       0.246 |        0.505 |        0.752
       0.122 |        0.515 |        0.637
       0.121 |        0.527 |        0.649
       0.122 |        0.511 |        0.633
       0.227 |        0.498 |        0.725
       0.498 |        0.500 |        0.998
       0.122 |        0.511 |        0.633
       0.124 |        0.512 |        0.637
       0.121 |        0.511 |        0.632
       0.121 |        0.511 |        0.632
       0.453 |        0.502 |        0.955
       0.648 |        0.508 |        1.156
       0.122 |        0.516 |        0.638
       0.121 |        0.527 |        0.649
       0.690 |        0.504 |        1.194
       0.482 |        0.499 |        0.981
       0.122 |        0.514 |        0.635
       0.122 |        0.510 |        0.632
       0.121 |        0.522 |        0.643
       0.121 |        0.531 |        0.652
       0.085 |        0.529 |        0.614
       0.584 |        0.514 |        1.098
       0.548 |        0.530 |        1.078
       0.135 |        0.527 |        0.663
       0.321 |        0.506 |        0.828
       0.122 |        0.511 |        0.632
       0.121 |        0.510 |        0.631
       0.121 |        0.513 |        0.634
       0.121 |        0.510 |        0.631
       0.323 |        0.517 |        0.840
       0.122 |        0.512 |        0.633
       0.121 |        0.522 |        0.643
       0.121 |        0.511 |        0.632
       0.121 |        0.510 |        0.632
       0.115 |        0.515 |        0.630
       0.498 |        0.502 |        1.000
       0.506 |        0.497 |        1.003
       0.127 |        0.517 |        0.644
       0.124 |        0.528 |        0.652
       0.192 |        0.508 |        0.700
       0.122 |        0.516 |        0.638
       0.148 |        0.509 |        0.657
       0.122 |        0.514 |        0.636
       0.119 |        0.466 |        0.586
       0.120 |        0.488 |        0.609
       0.411 |        0.455 |        0.865
       0.146 |        0.516 |        0.663
       0.339 |        0.565 |        0.904
       0.403 |        0.565 |        0.968
       0.920 |        0.565 |        1.485
       0.996 |        0.520 |        1.517
       0.747 |        0.505 |        1.252
       0.127 |        0.514 |        0.641
       0.122 |        0.510 |        0.633
       0.122 |        0.511 |        0.633
       0.104 |        0.504 |        0.608
       0.121 |        0.514 |        0.635
       0.121 |        0.532 |        0.653
       0.120 |        0.535 |        0.656
       0.435 |        0.524 |        0.959
       0.120 |        0.507 |        0.627
       0.119 |        0.507 |        0.626
       0.628 |        0.514 |        1.142
       0.121 |        0.544 |        0.665
       0.456 |        0.573 |        1.029
       0.619 |        0.515 |        1.134
       0.129 |        0.513 |        0.641
       0.122 |        0.511 |        0.634
       0.121 |        0.524 |        0.645
       0.122 |        0.510 |        0.632
       0.123 |        0.510 |        0.633
       0.122 |        0.516 |        0.638
       0.105 |        0.498 |        0.603
       0.122 |        0.510 |        0.632
       0.121 |        0.511 |        0.632
       0.121 |        0.514 |        0.636
       0.121 |        0.513 |        0.635
       0.124 |        0.512 |        0.636
       0.122 |        0.510 |        0.632
       0.122 |        0.515 |        0.637
       0.122 |        0.515 |        0.637
       0.122 |        0.514 |        0.636
       0.123 |        0.537 |        0.660
       0.121 |        0.516 |        0.637
       0.121 |        0.495 |        0.616
       0.119 |        0.514 |        0.633
       0.141 |        0.469 |        0.609
       0.443 |        0.542 |        0.985
       0.817 |        0.472 |        1.290
       0.563 |        0.486 |        1.048
       0.465 |        0.482 |        0.947
       0.126 |        0.513 |        0.639
       0.122 |        0.513 |        0.635
       0.179 |        0.498 |        0.677
       0.121 |        0.516 |        0.637
       0.562 |        0.501 |        1.063
       0.240 |        0.502 |        0.741
       0.122 |        0.514 |        0.636
       0.121 |        0.511 |        0.632
       0.561 |        0.502 |        1.064
       0.614 |        0.506 |        1.120
       0.084 |        0.497 |        0.582
       0.122 |        0.516 |        0.637
       0.124 |        0.572 |        0.696
       0.094 |        0.486 |        0.580
       0.076 |        0.505 |        0.582
       0.121 |        0.561 |        0.682
       0.121 |        0.544 |        0.665
       0.186 |        0.500 |        0.686
       0.122 |        0.514 |        0.635
       0.121 |        0.515 |        0.636
       0.122 |        0.514 |        0.635
       0.121 |        0.522 |        0.643
       0.030 |        0.504 |        0.533
       0.123 |        0.511 |        0.634
       0.122 |        0.510 |        0.631
       0.063 |        0.499 |        0.562
       0.121 |        0.516 |        0.637
       0.487 |        0.537 |        1.024
       0.122 |        0.516 |        0.638
       0.121 |        0.520 |        0.641
       0.121 |        0.522 |        0.642
       0.121 |        0.511 |        0.632
       0.121 |        0.511 |        0.632
       0.121 |        0.514 |        0.635
       0.032 |        0.499 |        0.531
       0.121 |        0.510 |        0.632
       0.123 |        0.516 |        0.639
       0.121 |        0.522 |        0.643
       0.121 |        0.523 |        0.644
       0.386 |        0.503 |        0.890
       0.121 |        0.513 |        0.634
       0.153 |        0.621 |        0.773
       0.499 |        0.506 |        1.005
       0.142 |        0.521 |        0.663
       0.123 |        0.514 |        0.637
       0.042 |        0.502 |        0.544
       0.146 |        0.529 |        0.675
       0.133 |        0.509 |        0.641
       0.145 |        0.519 |        0.664
       0.450 |        0.503 |        0.953
       0.298 |        0.508 |        0.806
       0.797 |        0.502 |        1.299
       0.151 |        0.512 |        0.664
       0.145 |        0.513 |        0.658
       0.147 |        0.527 |        0.674
       0.146 |        0.512 |        0.658
       0.122 |        0.512 |        0.634
       0.703 |        0.523 |        1.226
       0.149 |        0.517 |        0.666
       0.157 |        0.519 |        0.676
       0.146 |        0.512 |        0.659
       0.604 |        0.517 |        1.121
       0.824 |        0.506 |        1.330
       1.074 |        0.502 |        1.576
       0.146 |        0.512 |        0.658
       0.144 |        0.513 |        0.657
       0.565 |        0.502 |        1.067
       1.087 |        0.507 |        1.594
       1.238 |        0.502 |        1.740
       0.146 |        0.513 |        0.659
       0.146 |        0.512 |        0.658
       0.661 |        0.506 |        1.167
       0.146 |        0.513 |        0.659
       0.110 |        0.502 |        0.612
       0.146 |        0.511 |        0.657
       0.161 |        0.512 |        0.673
       0.634 |        0.517 |        1.151
       0.105 |        0.508 |        0.613
       0.122 |        0.513 |        0.635
       0.155 |        0.514 |        0.669
       0.146 |        0.513 |        0.659
       0.153 |        0.518 |        0.671
       0.155 |        0.540 |        0.695
       0.148 |        0.518 |        0.666
       0.150 |        0.515 |        0.665
       0.122 |        0.518 |        0.640
       0.146 |        0.516 |        0.662
       0.150 |        0.517 |        0.667
       0.144 |        0.513 |        0.657
       0.654 |        0.507 |        1.162
       1.021 |        0.501 |        1.522
       1.493 |        0.501 |        1.994
       0.151 |        0.518 |        0.669
       0.146 |        0.519 |        0.665
       0.122 |        0.511 |        0.634
       0.150 |        0.512 |        0.662
       0.251 |        0.509 |        0.760
       0.170 |        0.501 |        0.671
       0.130 |        0.516 |        0.646
       0.148 |        0.518 |        0.666
       0.152 |        0.510 |        0.662
       0.146 |        0.497 |        0.643
       0.168 |        0.496 |        0.664
       0.147 |        0.513 |        0.660
       0.146 |        0.515 |        0.661
       0.144 |        0.513 |        0.657
       0.679 |        0.522 |        1.201
       0.152 |        0.516 |        0.668
       0.148 |        0.519 |        0.667
       0.122 |        0.512 |        0.634
       0.157 |        0.512 |        0.670
       0.501 |        0.519 |        1.020
       0.150 |        0.512 |        0.662
       0.149 |        0.513 |        0.662
       0.124 |        0.525 |        0.650
       0.121 |        0.512 |        0.634
       0.166 |        0.496 |        0.661
       0.493 |        0.524 |        1.017
       0.424 |        0.501 |        0.925
       0.144 |        0.513 |        0.658
       0.148 |        0.533 |        0.681
       0.256 |        0.482 |        0.738
       0.149 |        0.539 |        0.688
       0.533 |        0.532 |        1.065
       0.152 |        0.497 |        0.648
       0.145 |        0.512 |        0.657
       0.671 |        0.524 |        1.195
       0.152 |        0.539 |        0.692
       0.166 |        0.517 |        0.682
       0.146 |        0.529 |        0.675
       0.145 |        0.515 |        0.659
       0.708 |        0.502 |        1.211
       0.152 |        0.528 |        0.680
       0.152 |        0.518 |        0.670
       0.694 |        0.502 |        1.196
       0.457 |        0.507 |        0.963
       0.721 |        0.500 |        1.221
       0.150 |        0.512 |        0.662
       0.210 |        0.502 |        0.712
       0.145 |        0.516 |        0.661
       0.147 |        0.532 |        0.679
       0.146 |        0.523 |        0.669
       0.149 |        0.586 |        0.735
       0.810 |        0.513 |        1.323
       0.494 |        0.502 |        0.996
       0.127 |        0.528 |        0.654
       0.146 |        0.518 |        0.664
       0.149 |        0.529 |        0.678
       0.146 |        0.513 |        0.659
       0.148 |        0.513 |        0.661
       0.149 |        0.513 |        0.662
       0.499 |        0.507 |        1.006
       0.148 |        0.512 |        0.660
       0.535 |        0.522 |        1.057
       0.149 |        0.512 |        0.661
       0.159 |        0.513 |        0.672
       0.145 |        0.517 |        0.662
       0.064 |        0.502 |        0.566
       0.151 |        0.515 |        0.666
       0.150 |        0.512 |        0.663
       0.180 |        0.505 |        0.684
       0.125 |        0.514 |        0.639
       0.146 |        0.513 |        0.659
       0.153 |        0.519 |        0.672
       0.160 |        0.512 |        0.672
       0.152 |        0.529 |        0.682
       0.145 |        0.517 |        0.662
       0.152 |        0.543 |        0.695
       0.145 |        0.528 |        0.673
       0.146 |        0.517 |        0.662
       0.158 |        0.512 |        0.670
       0.211 |        0.506 |        0.717
       0.148 |        0.528 |        0.676
       0.437 |        0.508 |        0.945
       0.284 |        0.502 |        0.787
       0.690 |        0.507 |        1.197
       0.148 |        0.512 |        0.660
       0.150 |        0.512 |        0.662
       0.152 |        0.527 |        0.679
       0.752 |        0.503 |        1.255
       0.147 |        0.512 |        0.659
       0.148 |        0.530 |        0.679
       0.146 |        0.514 |        0.660
       0.147 |        0.513 |        0.660
       0.148 |        0.512 |        0.660
       0.186 |        0.501 |        0.688
       0.126 |        0.513 |        0.639
       0.148 |        0.512 |        0.660
       0.300 |        0.517 |        0.816
       0.293 |        0.507 |        0.800
       0.428 |        0.501 |        0.929
       0.985 |        0.507 |        1.492
       0.153 |        0.519 |        0.672
       0.122 |        0.528 |        0.650
       0.145 |        0.527 |        0.672
       0.147 |        0.661 |        0.808
       0.125 |        0.586 |        0.711
       0.146 |        0.528 |        0.674
       0.149 |        0.513 |        0.662
       0.129 |        0.520 |        0.649
       0.157 |        0.517 |        0.674
       0.037 |        0.502 |        0.539
       0.111 |        0.507 |        0.618
       0.080 |        0.501 |        0.581
       0.151 |        0.502 |        0.653
       0.123 |        0.513 |        0.636
       0.617 |        0.506 |        1.124
       0.662 |        0.502 |        1.164
       0.157 |        0.513 |        0.670
       0.146 |        0.513 |        0.659
       0.148 |        0.528 |        0.676
       0.160 |        0.514 |        0.674
       0.123 |        0.516 |        0.639
       0.234 |        0.502 |        0.736
       0.147 |        0.527 |        0.674
       0.243 |        0.505 |        0.748
       0.420 |        0.501 |        0.921
       0.144 |        0.541 |        0.685
       0.122 |        0.527 |        0.649
       0.145 |        0.552 |        0.698
       0.149 |        0.537 |        0.686
       0.610 |        0.529 |        1.139
       0.053 |        0.505 |        0.558
       0.331 |        0.532 |        0.863
       0.147 |        0.543 |        0.690
       0.146 |        0.517 |        0.663
       0.554 |        0.500 |        1.055
       0.146 |        0.512 |        0.658
       0.202 |        0.506 |        0.708
       0.144 |        0.511 |        0.656
       0.725 |        0.508 |        1.232
       0.145 |        0.518 |        0.663
       0.463 |        0.502 |        0.965
       0.952 |        0.506 |        1.459
       0.122 |        0.513 |        0.635
       0.429 |        0.507 |        0.936
       0.852 |        0.502 |        1.354
       0.153 |        0.512 |        0.666
       0.154 |        0.529 |        0.683
       0.150 |        0.526 |        0.676
       0.146 |        0.512 |        0.659
       0.235 |        0.502 |        0.737
       0.125 |        0.516 |        0.640
       0.146 |        0.514 |        0.660
       0.392 |        0.506 |        0.898
       0.145 |        0.528 |        0.672
       0.122 |        0.512 |        0.634
       0.147 |        0.535 |        0.682
       0.146 |        0.512 |        0.659
       0.148 |        0.516 |        0.664
       0.379 |        0.502 |        0.881
       0.774 |        0.508 |        1.281
       0.730 |        0.502 |        1.232
       1.219 |        0.501 |        1.720
       0.594 |        0.512 |        1.106
       0.618 |        0.537 |        1.155
       1.044 |        0.508 |        1.552
       0.145 |        0.519 |        0.663
       0.089 |        0.509 |        0.598
       0.147 |        0.513 |        0.660
       0.148 |        0.518 |        0.666
       0.148 |        0.534 |        0.682
       0.426 |        0.504 |        0.930
       0.653 |        0.508 |        1.161
       0.265 |        0.502 |        0.767
       0.159 |        0.518 |        0.677
       0.198 |        0.502 |        0.700
       0.148 |        0.525 |        0.673
       0.122 |        0.513 |        0.635
       0.164 |        0.516 |        0.680
       0.149 |        0.512 |        0.661
       0.146 |        0.529 |        0.675
       0.653 |        0.504 |        1.158
       0.149 |        0.515 |        0.665
       0.152 |        0.526 |        0.679
       0.062 |        0.504 |        0.566
       0.147 |        0.516 |        0.663
       0.122 |        0.512 |        0.634
