  QueueTimes | ServiceTimes | SojournTimes
       0.159 |        0.614 |        0.773
       0.152 |        0.530 |        0.682
       0.148 |        0.529 |        0.676
       0.150 |        0.525 |        0.674
       0.146 |        0.526 |        0.672
       0.150 |        0.513 |        0.663
       0.151 |        0.522 |        0.673
       0.732 |        0.512 |        1.244
       0.149 |        0.523 |        0.671
       0.146 |        0.522 |        0.668
       0.634 |        0.515 |        1.150
       0.150 |        0.527 |        0.677
       0.446 |        0.519 |        0.965
       0.102 |        0.515 |        0.617
       0.127 |        0.527 |        0.654
       0.119 |        0.515 |        0.634
       0.547 |        0.511 |        1.058
       0.126 |        0.527 |        0.653
       0.122 |        0.523 |        0.646
       0.123 |        0.526 |        0.649
       0.123 |        0.526 |        0.649
       0.149 |        0.531 |        0.680
       0.148 |        0.523 |        0.671
       0.155 |        0.523 |        0.678
       0.145 |        0.523 |        0.668
       0.122 |        0.526 |        0.648
       0.164 |        0.521 |        0.685
       0.124 |        0.525 |        0.649
       0.147 |        0.522 |        0.669
       0.148 |        0.522 |        0.670
       0.150 |        0.536 |        0.685
       0.155 |        0.540 |        0.695
       0.155 |        0.527 |        0.681
       0.266 |        0.510 |        0.776
       0.148 |        0.533 |        0.681
       0.105 |        0.513 |        0.618
       0.628 |        0.506 |        1.134
       0.147 |        0.518 |        0.666
       0.008 |        0.527 |        0.535
       0.122 |        0.515 |        0.638
       0.127 |        0.522 |        0.648
       0.123 |        0.535 |        0.658
       0.128 |        0.525 |        0.652
       0.122 |        0.517 |        0.639
       0.123 |        0.528 |        0.652
       0.148 |        0.517 |        0.665
       0.124 |        0.517 |        0.640
       0.691 |        0.524 |        1.215
       0.146 |        0.518 |        0.665
       0.462 |        0.508 |        0.969
       0.353 |        0.507 |        0.859
       0.151 |        0.530 |        0.681
       0.125 |        0.523 |        0.648
       0.146 |        0.516 |        0.662
       0.148 |        0.523 |        0.671
       0.122 |        0.519 |        0.641
       0.152 |        0.541 |        0.693
       0.149 |        0.667 |        0.816
       0.146 |        0.529 |        0.676
       0.148 |        0.519 |        0.667
       0.627 |        0.511 |        1.138
       0.145 |        0.516 |        0.662
       0.122 |        0.524 |        0.646
       0.147 |        0.536 |        0.682
       0.147 |        0.516 |        0.663
       0.129 |        0.506 |        0.636
       0.125 |        0.517 |        0.642
       0.126 |        0.518 |        0.644
       0.123 |        0.516 |        0.639
       0.122 |        0.516 |        0.638
       0.501 |        0.512 |        1.012
       0.145 |        0.517 |        0.662
       0.122 |        0.521 |        0.643
       0.150 |        0.518 |        0.668
       0.144 |        0.519 |        0.663
       0.145 |        0.516 |        0.661
       0.698 |        0.528 |        1.226
       0.122 |        0.516 |        0.638
       0.145 |        0.516 |        0.661
       0.720 |        0.510 |        1.230
       0.888 |        0.508 |        1.397
       0.146 |        0.517 |        0.663
       0.149 |        0.520 |        0.669
       0.150 |        0.521 |        0.670
       0.146 |        0.532 |        0.678
       0.146 |        0.516 |        0.662
       0.731 |        0.523 |        1.254
       0.148 |        0.520 |        0.668
       0.146 |        0.520 |        0.665
       0.122 |        0.515 |        0.637
       0.277 |        0.514 |        0.791
       0.372 |        0.508 |        0.880
       0.073 |        0.528 |        0.602
       0.147 |        0.519 |        0.666
       0.125 |        0.517 |        0.642
       0.146 |        0.516 |        0.662
       0.148 |        0.537 |        0.685
       0.148 |        0.523 |        0.671
       0.155 |        0.508 |        0.663
       0.188 |        0.511 |        0.700
       0.476 |        0.507 |        0.984
       0.147 |        0.522 |        0.669
       0.258 |        0.508 |        0.766
       0.687 |        0.510 |        1.198
       0.910 |        0.506 |        1.416
       0.122 |        0.535 |        0.657
       0.145 |        0.520 |        0.665
       0.580 |        0.507 |        1.087
       0.484 |        0.507 |        0.991
       0.150 |        0.517 |        0.666
       0.146 |        0.516 |        0.662
       0.146 |        0.551 |        0.698
       0.150 |        0.556 |        0.706
       0.148 |        0.567 |        0.715
       0.148 |        0.522 |        0.670
       0.144 |        0.522 |        0.666
       0.150 |        0.537 |        0.687
       0.415 |        0.508 |        0.923
       0.148 |        0.516 |        0.664
       0.121 |        0.518 |        0.639
       0.185 |        0.508 |        0.693
       0.148 |        0.516 |        0.664
       0.149 |        0.522 |        0.672
       0.122 |        0.514 |        0.636
       0.148 |        0.521 |        0.669
       0.520 |        0.508 |        1.027
       0.925 |        0.512 |        1.437
       0.146 |        0.517 |        0.663
       0.144 |        0.521 |        0.665
       0.145 |        0.516 |        0.661
       0.196 |        0.528 |        0.724
       0.145 |        0.517 |        0.663
       0.046 |        0.508 |        0.554
       0.149 |        0.516 |        0.665
       0.146 |        0.516 |        0.662
       0.172 |        0.507 |        0.678
       0.147 |        0.517 |        0.664
       0.145 |        0.516 |        0.661
       0.146 |        0.516 |        0.663
       0.148 |        0.516 |        0.664
       0.147 |        0.524 |        0.671
       0.299 |        0.509 |        0.807
       0.215 |        0.511 |        0.725
       0.172 |        0.507 |        0.680
       0.148 |        0.520 |        0.668
       0.322 |        0.508 |        0.830
       0.146 |        0.522 |        0.668
       0.147 |        0.516 |        0.664
       0.137 |        0.523 |        0.660
       0.700 |        0.506 |        1.206
       1.067 |        0.512 |        1.579
       1.134 |        0.507 |        1.640
       1.369 |        0.522 |        1.891
       0.147 |        0.516 |        0.663
       0.293 |        0.508 |        0.801
       0.147 |        0.516 |        0.663
       0.148 |        0.530 |        0.678
       0.150 |        0.520 |        0.670
       0.651 |        0.509 |        1.160
       0.092 |        0.508 |        0.600
       0.123 |        0.521 |        0.645
       0.364 |        0.509 |        0.874
       0.215 |        0.513 |        0.729
       0.122 |        0.518 |        0.640
       0.463 |        0.527 |        0.990
       0.122 |        0.516 |        0.638
       0.691 |        0.514 |        1.205
       0.122 |        0.517 |        0.639
       0.235 |        0.510 |        0.745
       0.149 |        0.520 |        0.669
       0.125 |        0.520 |        0.644
       0.149 |        0.517 |        0.666
       0.125 |        0.521 |        0.646
       0.126 |        0.528 |        0.654
       0.125 |        0.523 |        0.648
       0.148 |        0.520 |        0.668
       0.081 |        0.528 |        0.609
       0.147 |        0.519 |        0.666
       0.146 |        0.533 |        0.680
       0.146 |        0.516 |        0.663
       0.147 |        0.517 |        0.664
       0.146 |        0.518 |        0.664
       0.149 |        0.517 |        0.666
       0.145 |        0.527 |        0.672
       0.146 |        0.519 |        0.665
       0.146 |        0.518 |        0.664
       0.146 |        0.517 |        0.663
       0.398 |        0.509 |        0.907
       0.145 |        0.520 |        0.665
       0.151 |        0.524 |        0.674
       0.146 |        0.517 |        0.663
       0.358 |        0.509 |        0.867
       0.148 |        0.531 |        0.679
       0.044 |        0.508 |        0.553
       0.122 |        0.519 |        0.641
       0.699 |        0.508 |        1.207
       0.531 |        0.508 |        1.039
       0.148 |        0.516 |        0.665
       0.148 |        0.517 |        0.665
       0.160 |        0.517 |        0.676
       0.057 |        0.512 |        0.569
       0.295 |        0.509 |        0.804
       0.147 |        0.534 |        0.681
       0.609 |        0.509 |        1.117
       0.854 |        0.509 |        1.362
       0.791 |        0.511 |        1.302
       0.156 |        0.518 |        0.673
       0.149 |        0.518 |        0.667
       0.124 |        0.521 |        0.645
       0.125 |        0.535 |        0.660
       0.122 |        0.521 |        0.643
       0.068 |        0.508 |        0.576
       0.147 |        0.535 |        0.682
       0.136 |        0.520 |        0.656
       0.161 |        0.513 |        0.674
       0.154 |        0.516 |        0.670
       0.124 |        0.517 |        0.641
       0.251 |        0.508 |        0.759
       0.147 |        0.518 |        0.665
       0.149 |        0.516 |        0.665
       0.148 |        0.518 |        0.666
       0.160 |        0.517 |        0.677
       0.145 |        0.521 |        0.666
       0.149 |        0.533 |        0.682
       0.148 |        0.516 |        0.665
       0.053 |        0.513 |        0.566
       0.178 |        0.507 |        0.685
       0.153 |        0.517 |        0.670
       0.150 |        0.516 |        0.666
       0.147 |        0.516 |        0.663
       0.147 |        0.519 |        0.666
       0.150 |        0.518 |        0.668
       0.156 |        0.571 |        0.727
       0.147 |        0.568 |        0.715
       0.147 |        0.566 |        0.713
       0.737 |        0.513 |        1.249
       0.148 |        0.531 |        0.679
       0.126 |        0.522 |        0.649
       0.284 |        0.514 |        0.798
       0.564 |        0.507 |        1.071
       0.655 |        0.523 |        1.179
       0.386 |        0.509 |        0.894
       0.777 |        0.506 |        1.283
       1.072 |        0.516 |        1.587
       0.900 |        0.508 |        1.409
       0.146 |        0.536 |        0.682
       0.122 |        0.521 |        0.644
       0.146 |        0.516 |        0.662
       0.537 |        0.527 |        1.064
       0.145 |        0.522 |        0.667
       0.146 |        0.517 |        0.664
       0.148 |        0.537 |        0.685
       0.149 |        0.517 |        0.666
       0.168 |        0.518 |        0.685
       0.615 |        0.509 |        1.124
       0.346 |        0.512 |        0.858
       0.552 |        0.506 |        1.058
       0.146 |        0.536 |        0.682
       0.125 |        0.520 |        0.646
       0.346 |        0.512 |        0.858
       0.471 |        0.507 |        0.978
       0.122 |        0.518 |        0.640
       0.124 |        0.526 |        0.649
       0.711 |        0.509 |        1.220
       0.922 |        0.527 |        1.449
       0.028 |        0.508 |        0.536
       0.122 |        0.518 |        0.641
       0.149 |        0.516 |        0.666
       0.149 |        0.521 |        0.670
       0.335 |        0.508 |        0.843
       0.149 |        0.529 |        0.678
       0.145 |        0.524 |        0.670
       0.124 |        0.521 |        0.646
       0.146 |        0.516 |        0.662
       0.149 |        0.518 |        0.667
       0.124 |        0.517 |        0.641
       0.481 |        0.525 |        1.006
       0.148 |        0.517 |        0.665
       0.440 |        0.512 |        0.951
       0.148 |        0.518 |        0.666
       0.123 |        0.516 |        0.639
       0.148 |        0.516 |        0.664
       0.130 |        0.521 |        0.652
       0.131 |        0.508 |        0.639
       0.126 |        0.517 |        0.643
       0.125 |        0.524 |        0.649
       0.144 |        0.516 |        0.661
       0.122 |        0.520 |        0.642
       0.068 |        0.510 |        0.578
       0.514 |        0.526 |        1.039
       0.151 |        0.516 |        0.667
       0.141 |        0.517 |        0.658
       0.124 |        0.518 |        0.641
       0.126 |        0.536 |        0.661
       0.135 |        0.594 |        0.728
       0.124 |        0.532 |        0.656
       0.125 |        0.517 |        0.642
       0.122 |        0.512 |        0.635
       0.123 |        0.515 |        0.638
       0.413 |        0.504 |        0.917
       0.372 |        0.507 |        0.879
       0.304 |        0.501 |        0.805
       0.749 |        0.520 |        1.269
       0.147 |        0.518 |        0.665
       0.633 |        0.503 |        1.137
       0.149 |        0.512 |        0.661
       0.371 |        0.506 |        0.877
       0.864 |        0.501 |        1.366
       0.122 |        0.528 |        0.650
       0.591 |        0.502 |        1.094
       0.145 |        0.517 |        0.662
       0.148 |        0.511 |        0.658
       0.495 |        0.503 |        0.997
       0.174 |        0.575 |        0.749
       0.125 |        0.513 |        0.637
       0.638 |        0.507 |        1.145
       0.125 |        0.513 |        0.638
       0.148 |        0.519 |        0.666
       0.312 |        0.504 |        0.816
       0.125 |        0.515 |        0.640
       0.170 |        0.506 |        0.676
       0.124 |        0.512 |        0.636
       0.145 |        0.518 |        0.663
       0.034 |        0.520 |        0.554
       0.148 |        0.516 |        0.664
       0.125 |        0.516 |        0.641
       0.416 |        0.504 |        0.920
       0.525 |        0.502 |        1.027
       0.127 |        0.515 |        0.641
       0.149 |        0.513 |        0.661
       0.290 |        0.521 |        0.811
       0.122 |        0.513 |        0.635
       0.142 |        0.507 |        0.649
       0.209 |        0.503 |        0.712
       0.148 |        0.516 |        0.664
       0.218 |        0.504 |        0.722
       0.124 |        0.505 |        0.629
       0.145 |        0.512 |        0.657
       0.148 |        0.528 |        0.675
       0.147 |        0.512 |        0.660
       0.147 |        0.512 |        0.659
       0.148 |        0.535 |        0.683
       0.146 |        0.530 |        0.676
       0.322 |        0.505 |        0.827
       0.324 |        0.503 |        0.828
       0.150 |        0.517 |        0.667
       0.147 |        0.513 |        0.660
       0.147 |        0.513 |        0.659
       0.145 |        0.512 |        0.657
       0.147 |        0.514 |        0.661
       0.443 |        0.504 |        0.947
       0.651 |        0.503 |        1.154
       0.778 |        0.508 |        1.286
       0.473 |        0.502 |        0.975
       0.122 |        0.509 |        0.631
       0.148 |        0.511 |        0.659
       0.389 |        0.503 |        0.892
       0.795 |        0.509 |        1.304
       1.290 |        0.502 |        1.792
       0.464 |        0.525 |        0.989
       0.151 |        0.512 |        0.663
       0.145 |        0.516 |        0.661
       0.147 |        0.514 |        0.661
       0.146 |        0.516 |        0.661
       0.146 |        0.518 |        0.663
       0.423 |        0.504 |        0.927
       0.837 |        0.503 |        1.339
       0.124 |        0.512 |        0.637
       0.147 |        0.513 |        0.660
       0.316 |        0.508 |        0.824
       0.806 |        0.503 |        1.309
       0.159 |        0.512 |        0.672
       0.146 |        0.513 |        0.659
       0.154 |        0.504 |        0.658
       0.149 |        0.532 |        0.680
       0.147 |        0.521 |        0.668
       0.154 |        0.515 |        0.670
       0.147 |        0.554 |        0.702
       0.146 |        0.514 |        0.659
       0.123 |        0.512 |        0.635
       0.147 |        0.517 |        0.664
       0.306 |        0.503 |        0.810
       0.147 |        0.512 |        0.660
       0.123 |        0.512 |        0.635
       0.146 |        0.526 |        0.672
       0.146 |        0.516 |        0.662
       0.146 |        0.512 |        0.658
       0.484 |        0.510 |        0.994
       0.497 |        0.503 |        1.000
       0.145 |        0.518 |        0.663
       0.407 |        0.502 |        0.909
       0.207 |        0.506 |        0.714
       0.374 |        0.503 |        0.877
       0.149 |        0.512 |        0.661
       0.149 |        0.512 |        0.661
       0.177 |        0.502 |        0.679
       0.155 |        0.516 |        0.671
       0.153 |        0.527 |        0.680
       0.542 |        0.504 |        1.046
       0.037 |        0.509 |        0.545
       0.146 |        0.518 |        0.664
       0.145 |        0.513 |        0.658
       0.147 |        0.511 |        0.659
       0.146 |        0.512 |        0.658
       0.124 |        0.516 |        0.640
       0.123 |        0.525 |        0.648
       0.145 |        0.513 |        0.658
       0.147 |        0.512 |        0.660
       0.466 |        0.510 |        0.976
       0.797 |        0.503 |        1.300
       0.906 |        0.503 |        1.409
       0.147 |        0.513 |        0.661
       0.162 |        0.506 |        0.668
       0.172 |        0.513 |        0.685
       0.150 |        0.512 |        0.662
       0.146 |        0.513 |        0.659
       0.122 |        0.515 |        0.637
       0.147 |        0.512 |        0.659
       0.152 |        0.516 |        0.668
       0.144 |        0.511 |        0.655
       0.057 |        0.508 |        0.565
       0.122 |        0.525 |        0.646
       0.143 |        0.513 |        0.656
       0.144 |        0.512 |        0.656
       0.145 |        0.511 |        0.656
       0.444 |        0.517 |        0.961
       0.124 |        0.508 |        0.632
       0.125 |        0.516 |        0.640
       0.019 |        0.502 |        0.521
       0.147 |        0.511 |        0.658
       0.145 |        0.516 |        0.661
       0.146 |        0.512 |        0.657
       0.151 |        0.524 |        0.675
       0.570 |        0.505 |        1.075
       0.147 |        0.513 |        0.659
       0.122 |        0.530 |        0.652
       0.122 |        0.512 |        0.634
       0.147 |        0.520 |        0.666
       0.623 |        0.520 |        1.144
       0.241 |        0.503 |        0.744
       0.610 |        0.503 |        1.113
       0.145 |        0.513 |        0.658
       0.147 |        0.512 |        0.660
       0.144 |        0.518 |        0.662
       0.146 |        0.530 |        0.677
       0.124 |        0.517 |        0.641
       0.122 |        0.520 |        0.642
       0.148 |        0.528 |        0.676
       0.145 |        0.512 |        0.658
       0.149 |        0.511 |        0.660
       0.269 |        0.506 |        0.776
       0.150 |        0.518 |        0.667
       0.152 |        0.520 |        0.672
       0.146 |        0.517 |        0.664
       0.149 |        0.513 |        0.662
       0.146 |        0.514 |        0.660
       0.134 |        0.544 |        0.678
       0.133 |        0.602 |        0.735
       0.435 |        0.509 |        0.943
       0.126 |        0.518 |        0.643
       0.148 |        0.524 |        0.672
       0.648 |        0.507 |        1.156
       0.909 |        0.506 |        1.416
       1.135 |        0.506 |        1.641
       1.053 |        0.506 |        1.560
       0.150 |        0.517 |        0.667
       0.732 |        0.506 |        1.238
       0.147 |        0.518 |        0.664
       0.148 |        0.520 |        0.668
       0.154 |        0.522 |        0.676
       0.597 |        0.507 |        1.104
       0.740 |        0.507 |        1.247
       0.122 |        0.515 |        0.637
       0.148 |        0.519 |        0.667
       0.624 |        0.507 |        1.131
       0.707 |        0.511 |        1.218
       0.572 |        0.506 |        1.078
       0.790 |        0.527 |        1.317
       0.807 |        0.508 |        1.315
       0.217 |        0.513 |        0.730
       0.146 |        0.517 |        0.663
       0.145 |        0.518 |        0.663
       0.378 |        0.511 |        0.889
       0.070 |        0.506 |        0.575
       0.122 |        0.531 |        0.653
       0.140 |        0.518 |        0.658
       0.144 |        0.517 |        0.661
       0.193 |        0.512 |        0.705
       0.146 |        0.532 |        0.677
       0.738 |        0.507 |        1.245
       0.148 |        0.517 |        0.665
       0.146 |        0.519 |        0.664
       0.555 |        0.522 |        1.078
       0.783 |        0.506 |        1.289
       1.303 |        0.512 |        1.814
       1.461 |        0.506 |        1.967
       0.122 |        0.521 |        0.643
       0.145 |        0.533 |        0.678
       0.150 |        0.517 |        0.667
       0.149 |        0.521 |        0.671
       0.146 |        0.517 |        0.663
       0.153 |        0.620 |        0.772
       0.503 |        0.513 |        1.016
       0.103 |        0.507 |        0.610
       0.680 |        0.507 |        1.187
       0.146 |        0.519 |        0.665
       0.150 |        0.526 |        0.676
       0.125 |        0.532 |        0.657
       0.147 |        0.518 |        0.665
       0.577 |        0.510 |        1.086
       0.147 |        0.515 |        0.662
       0.145 |        0.518 |        0.663
       0.555 |        0.510 |        1.065
       0.716 |        0.507 |        1.223
       0.146 |        0.516 |        0.663
       0.126 |        0.536 |        0.661
       0.122 |        0.517 |        0.639
       0.689 |        0.522 |        1.211
       0.872 |        0.506 |        1.378
       0.146 |        0.521 |        0.667
       0.149 |        0.518 |        0.667
       0.641 |        0.507 |        1.148
       0.940 |        0.506 |        1.447
       0.123 |        0.517 |        0.640
       0.454 |        0.506 |        0.961
       0.126 |        0.531 |        0.657
       0.151 |        0.532 |        0.683
       0.092 |        0.507 |        0.599
       0.124 |        0.538 |        0.662
       0.124 |        0.518 |        0.641
       0.122 |        0.534 |        0.656
       0.147 |        0.516 |        0.663
       0.267 |        0.508 |        0.775
       0.144 |        0.517 |        0.662
       0.690 |        0.511 |        1.201
       0.677 |        0.508 |        1.184
       0.237 |        0.506 |        0.743
       0.155 |        0.508 |        0.663
       0.149 |        0.517 |        0.666
       0.122 |        0.518 |        0.640
       0.145 |        0.519 |        0.663
       0.213 |        0.509 |        0.723
       0.752 |        0.506 |        1.259
       0.937 |        0.506 |        1.443
       0.795 |        0.522 |        1.318
       1.369 |        0.506 |        1.875
       0.144 |        0.512 |        0.656
       0.145 |        0.519 |        0.663
       0.131 |        0.524 |        0.654
       0.140 |        0.507 |        0.648
       0.151 |        0.520 |        0.671
       0.122 |        0.515 |        0.637
       0.664 |        0.524 |        1.188
       0.145 |        0.518 |        0.662
       0.542 |        0.524 |        1.065
       0.289 |        0.506 |        0.795
       0.146 |        0.521 |        0.667
       0.150 |        0.522 |        0.672
       0.689 |        0.508 |        1.197
       0.148 |        0.517 |        0.666
       0.148 |        0.520 |        0.668
       0.667 |        0.507 |        1.174
       0.145 |        0.518 |        0.663
       0.147 |        0.518 |        0.666
       0.056 |        0.522 |        0.578
       0.151 |        0.518 |        0.669
       0.122 |        0.521 |        0.643
       0.147 |        0.518 |        0.665
       0.145 |        0.538 |        0.683
       0.146 |        0.545 |        0.691
       0.122 |        0.521 |        0.643
       0.482 |        0.507 |        0.989
       0.164 |        0.518 |        0.681
       0.515 |        0.506 |        1.021
       0.146 |        0.569 |        0.715
       0.145 |        0.520 |        0.665
       0.150 |        0.518 |        0.668
       0.057 |        0.509 |        0.566
       0.145 |        0.517 |        0.662
       0.148 |        0.517 |        0.665
       0.145 |        0.516 |        0.662
       0.146 |        0.530 |        0.676
       0.626 |        0.507 |        1.133
       0.150 |        0.518 |        0.667
       0.018 |        0.525 |        0.543
       0.121 |        0.518 |        0.639
       0.151 |        0.517 |        0.668
       0.122 |        0.522 |        0.643
       0.152 |        0.520 |        0.672
       0.152 |        0.520 |        0.672
       0.127 |        0.509 |        0.637
       0.446 |        0.507 |        0.953
       0.870 |        0.511 |        1.381
       0.147 |        0.523 |        0.670
       0.125 |        0.524 |        0.648
       0.669 |        0.509 |        1.178
       0.122 |        0.515 |        0.637
       0.148 |        0.521 |        0.668
       0.151 |        0.524 |        0.675
       0.346 |        0.507 |        0.854
       0.147 |        0.517 |        0.664
       0.121 |        0.527 |        0.648
       0.146 |        0.534 |        0.680
       0.146 |        0.519 |        0.664
       0.146 |        0.518 |        0.663
       0.502 |        0.512 |        1.014
       0.148 |        0.521 |        0.668
       0.148 |        0.522 |        0.670
       0.148 |        0.518 |        0.666
       0.148 |        0.523 |        0.671
       0.148 |        0.530 |        0.678
       0.137 |        0.507 |        0.644
       0.144 |        0.519 |        0.663
       0.147 |        0.519 |        0.665
       0.147 |        0.518 |        0.665
       0.149 |        0.520 |        0.669
       0.243 |        0.507 |        0.750
       0.146 |        0.517 |        0.663
       0.112 |        0.512 |        0.624
       0.145 |        0.523 |        0.668
       0.149 |        0.519 |        0.668
       0.150 |        0.521 |        0.671
       0.175 |        0.507 |        0.683
       0.644 |        0.507 |        1.151
       0.552 |        0.512 |        1.064
       0.145 |        0.519 |        0.664
       0.148 |        0.518 |        0.665
       0.155 |        0.519 |        0.674
       0.167 |        0.519 |        0.686
       0.156 |        0.530 |        0.687
       0.244 |        0.507 |        0.751
       0.286 |        0.505 |        0.791
       0.147 |        0.520 |        0.667
       0.121 |        0.521 |        0.643
       0.146 |        0.537 |        0.683
       0.146 |        0.528 |        0.675
       0.152 |        0.528 |        0.679
       0.148 |        0.533 |        0.680
       0.147 |        0.524 |        0.670
       0.146 |        0.518 |        0.664
       0.145 |        0.520 |        0.665
       0.148 |        0.518 |        0.666
       0.147 |        0.517 |        0.664
       0.148 |        0.518 |        0.665
       0.146 |        0.517 |        0.663
       0.153 |        0.517 |        0.670
       0.148 |        0.517 |        0.664
       0.146 |        0.531 |        0.678
       0.568 |        0.507 |        1.075
       0.488 |        0.511 |        0.999
       0.616 |        0.507 |        1.123
       0.149 |        0.518 |        0.667
       0.511 |        0.507 |        1.018
       0.149 |        0.518 |        0.667
       0.160 |        0.517 |        0.677
       0.122 |        0.521 |        0.643
       0.154 |        0.516 |        0.670
       0.307 |        0.508 |        0.815
       0.515 |        0.511 |        1.026
       0.783 |        0.506 |        1.290
       0.147 |        0.521 |        0.668
       0.151 |        0.522 |        0.673
       0.147 |        0.517 |        0.664
       0.147 |        0.532 |        0.679
       0.620 |        0.507 |        1.127
       0.155 |        0.517 |        0.672
       0.035 |        0.506 |        0.541
       0.123 |        0.518 |        0.641
       0.355 |        0.507 |        0.861
       0.137 |        0.581 |        0.717
       0.172 |        0.511 |        0.684
       0.124 |        0.526 |        0.651
       0.139 |        0.584 |        0.723
       0.127 |        0.537 |        0.664
       0.122 |        0.515 |        0.638
       0.126 |        0.519 |        0.645
       0.125 |        0.515 |        0.640
       0.348 |        0.522 |        0.870
       0.122 |        0.518 |        0.640
       0.127 |        0.537 |        0.664
       0.147 |        0.513 |        0.660
       0.147 |        0.512 |        0.659
       0.149 |        0.599 |        0.747
       0.423 |        0.517 |        0.940
       0.148 |        0.518 |        0.666
       0.066 |        0.522 |        0.588
       0.148 |        0.518 |        0.666
       0.124 |        0.528 |        0.652
       0.146 |        0.516 |        0.662
       0.148 |        0.519 |        0.667
       0.145 |        0.531 |        0.676
       0.673 |        0.503 |        1.175
       0.396 |        0.505 |        0.900
       0.126 |        0.515 |        0.642
       0.350 |        0.502 |        0.852
       0.122 |        0.528 |        0.650
       0.146 |        0.515 |        0.662
       0.157 |        0.514 |        0.670
       0.593 |        0.505 |        1.098
       0.629 |        0.501 |        1.130
       1.158 |        0.504 |        1.663
       0.210 |        0.502 |        0.712
       0.156 |        0.511 |        0.668
       0.150 |        0.511 |        0.661
       0.149 |        0.511 |        0.660
       0.124 |        0.515 |        0.639
       0.146 |        0.512 |        0.658
       0.150 |        0.512 |        0.662
       0.152 |        0.512 |        0.664
       0.147 |        0.513 |        0.660
       0.149 |        0.512 |        0.661
       0.149 |        0.511 |        0.661
       0.147 |        0.511 |        0.658
       0.145 |        0.527 |        0.672
       0.193 |        0.502 |        0.695
       0.648 |        0.507 |        1.155
       0.141 |        0.501 |        0.642
       0.148 |        0.513 |        0.661
       0.636 |        0.501 |        1.137
       0.151 |        0.518 |        0.668
       0.122 |        0.511 |        0.633
