  QueueTimes | ServiceTimes | SojournTimes
       0.383 |        0.240 |        0.623
       0.095 |        0.253 |        0.348
       0.071 |        0.246 |        0.317
       0.094 |        0.258 |        0.353
       0.095 |        0.242 |        0.337
       0.250 |        0.247 |        0.497
       0.087 |        0.239 |        0.325
       0.070 |        0.249 |        0.319
       0.181 |        0.251 |        0.432
       0.119 |        0.243 |        0.362
       0.105 |        0.241 |        0.346
       0.010 |        0.245 |        0.255
       0.077 |        0.241 |        0.318
       0.096 |        0.259 |        0.355
       0.310 |        0.238 |        0.548
       0.061 |        0.243 |        0.304
       0.137 |        0.242 |        0.379
       0.238 |        0.249 |        0.487
       0.393 |        0.249 |        0.642
       0.206 |        0.245 |        0.451
       0.155 |        0.240 |        0.395
       0.094 |        0.246 |        0.340
       0.182 |        0.238 |        0.420
       0.099 |        0.246 |        0.345
       0.070 |        0.259 |        0.330
       0.104 |        0.247 |        0.351
       0.410 |        0.237 |        0.648
       0.492 |        0.246 |        0.738
       0.243 |        0.238 |        0.481
       0.097 |        0.260 |        0.357
       0.096 |        0.244 |        0.340
       0.194 |        0.249 |        0.443
       0.099 |        0.242 |        0.340
       0.094 |        0.253 |        0.347
       0.312 |        0.254 |        0.566
       0.096 |        0.252 |        0.348
       0.104 |        0.245 |        0.348
       0.097 |        0.252 |        0.350
       0.099 |        0.248 |        0.347
       0.098 |        0.251 |        0.348
       0.166 |        0.253 |        0.420
       0.096 |        0.254 |        0.350
       0.095 |        0.244 |        0.339
       0.100 |        0.255 |        0.355
       0.097 |        0.248 |        0.345
       0.116 |        0.259 |        0.376
       0.150 |        0.245 |        0.395
       0.099 |        0.255 |        0.354
       0.309 |        0.246 |        0.556
       0.656 |        0.252 |        0.908
       0.330 |        0.256 |        0.586
       0.239 |        0.252 |        0.490
       0.072 |        0.244 |        0.316
       0.449 |        0.250 |        0.699
       0.288 |        0.250 |        0.538
       0.452 |        0.274 |        0.726
       0.095 |        0.249 |        0.344
       0.096 |        0.255 |        0.352
       0.353 |        0.242 |        0.595
       0.098 |        0.252 |        0.350
       0.099 |        0.243 |        0.342
       0.095 |        0.263 |        0.358
       0.103 |        0.244 |        0.348
       0.127 |        0.252 |        0.378
       0.183 |        0.250 |        0.433
       0.101 |        0.263 |        0.363
       0.095 |        0.254 |        0.349
       0.098 |        0.250 |        0.348
       0.106 |        0.248 |        0.354
       0.177 |        0.249 |        0.425
       0.098 |        0.248 |        0.346
       0.104 |        0.272 |        0.376
       0.091 |        0.228 |        0.320
       0.110 |        0.269 |        0.379
       0.056 |        0.280 |        0.336
       0.452 |        0.248 |        0.701
       0.156 |        0.298 |        0.455
       0.052 |        0.259 |        0.311
       0.096 |        0.243 |        0.339
       0.116 |        0.252 |        0.368
       0.455 |        0.241 |        0.695
       0.103 |        0.251 |        0.354
       0.100 |        0.258 |        0.358
       0.101 |        0.263 |        0.364
       0.074 |        0.246 |        0.320
       0.206 |        0.255 |        0.461
       0.071 |        0.249 |        0.320
       0.096 |        0.266 |        0.361
       0.151 |        0.251 |        0.402
       0.097 |        0.263 |        0.360
       0.071 |        0.248 |        0.319
       0.098 |        0.258 |        0.357
       0.071 |        0.263 |        0.334
       0.232 |        0.259 |        0.491
       0.095 |        0.250 |        0.345
       0.240 |        0.256 |        0.496
       0.508 |        0.256 |        0.764
       0.201 |        0.256 |        0.457
       0.257 |        0.257 |        0.514
       0.094 |        0.257 |        0.351
       0.260 |        0.254 |        0.514
       0.095 |        0.259 |        0.354
       0.170 |        0.251 |        0.421
       0.098 |        0.269 |        0.367
       0.015 |        0.250 |        0.266
       0.097 |        0.264 |        0.361
       0.095 |        0.252 |        0.347
       0.241 |        0.258 |        0.498
       0.159 |        0.261 |        0.420
       0.024 |        0.255 |        0.279
       0.073 |        0.249 |        0.321
       0.113 |        0.254 |        0.368
       0.088 |        0.246 |        0.335
       0.095 |        0.266 |        0.361
       0.221 |        0.247 |        0.468
       0.611 |        0.254 |        0.864
       0.107 |        0.260 |        0.367
       0.119 |        0.257 |        0.377
       0.094 |        0.248 |        0.342
       0.071 |        0.268 |        0.340
       0.071 |        0.261 |        0.331
       0.096 |        0.260 |        0.356
       0.095 |        0.254 |        0.349
       0.095 |        0.257 |        0.352
       0.097 |        0.282 |        0.379
       0.094 |        0.262 |        0.356
       0.387 |        0.250 |        0.637
       0.096 |        0.262 |        0.358
       0.097 |        0.253 |        0.350
       0.110 |        0.266 |        0.376
       0.399 |        0.254 |        0.652
       0.185 |        0.269 |        0.454
       0.435 |        0.248 |        0.683
       0.694 |        0.262 |        0.956
       0.628 |        0.247 |        0.875
       0.096 |        0.269 |        0.366
       0.320 |        0.247 |        0.567
       0.425 |        0.252 |        0.677
       0.175 |        0.249 |        0.424
       0.564 |        0.256 |        0.820
       0.174 |        0.259 |        0.434
       0.096 |        0.256 |        0.352
       0.163 |        0.249 |        0.412
       0.415 |        0.254 |        0.669
       0.122 |        0.249 |        0.371
       0.432 |        0.265 |        0.697
       0.158 |        0.246 |        0.403
       0.096 |        0.255 |        0.351
       0.152 |        0.244 |        0.396
       0.139 |        0.255 |        0.394
       0.094 |        0.256 |        0.350
       0.037 |        0.252 |        0.288
       0.177 |        0.251 |        0.428
       0.331 |        0.263 |        0.595
       0.319 |        0.241 |        0.559
       0.218 |        0.253 |        0.471
       0.299 |        0.255 |        0.554
       0.361 |        0.250 |        0.612
       0.099 |        0.245 |        0.344
       0.096 |        0.258 |        0.353
       0.046 |        0.244 |        0.290
       0.068 |        0.264 |        0.332
       0.441 |        0.243 |        0.683
       0.102 |        0.252 |        0.354
       0.458 |        0.248 |        0.705
       0.317 |        0.249 |        0.566
       0.439 |        0.253 |        0.692
       0.098 |        0.251 |        0.349
       0.072 |        0.246 |        0.319
       0.101 |        0.253 |        0.355
       0.071 |        0.249 |        0.320
       0.070 |        0.249 |        0.320
       0.105 |        0.259 |        0.364
       0.103 |        0.251 |        0.353
       0.112 |        0.242 |        0.354
       0.072 |        0.255 |        0.327
       0.430 |        0.244 |        0.674
       0.088 |        0.257 |        0.345
       0.133 |        0.242 |        0.375
       0.105 |        0.253 |        0.358
       0.428 |        0.252 |        0.680
       0.240 |        0.249 |        0.490
       0.160 |        0.249 |        0.408
       0.407 |        0.249 |        0.656
       0.622 |        0.240 |        0.862
       0.694 |        0.248 |        0.942
       0.996 |        0.242 |        1.238
       1.042 |        0.252 |        1.294
       1.297 |        0.241 |        1.537
       0.563 |        0.250 |        0.813
       0.191 |        0.248 |        0.439
       0.101 |        0.246 |        0.348
       0.071 |        0.241 |        0.312
       0.333 |        0.260 |        0.593
       0.097 |        0.245 |        0.343
       0.105 |        0.251 |        0.356
       0.070 |        0.245 |        0.316
       0.105 |        0.254 |        0.359
       0.109 |        0.257 |        0.367
       0.116 |        0.249 |        0.365
       0.160 |        0.242 |        0.402
       0.182 |        0.251 |        0.433
       0.246 |        0.254 |        0.500
       0.110 |        0.259 |        0.369
       0.098 |        0.241 |        0.339
       0.096 |        0.253 |        0.349
       0.075 |        0.243 |        0.318
       0.070 |        0.254 |        0.325
       0.099 |        0.242 |        0.341
       0.138 |        0.257 |        0.395
       0.153 |        0.243 |        0.396
       0.094 |        0.252 |        0.346
       0.096 |        0.243 |        0.339
       0.162 |        0.247 |        0.409
       0.096 |        0.250 |        0.346
       0.098 |        0.254 |        0.352
       0.430 |        0.245 |        0.676
       0.383 |        0.254 |        0.636
       0.661 |        0.244 |        0.905
       0.118 |        0.263 |        0.382
       0.322 |        0.245 |        0.566
       0.099 |        0.255 |        0.354
       0.016 |        0.246 |        0.262
       0.134 |        0.254 |        0.388
       0.361 |        0.257 |        0.618
       0.094 |        0.257 |        0.351
       0.095 |        0.253 |        0.348
       0.394 |        0.266 |        0.660
       0.571 |        0.250 |        0.822
       0.651 |        0.261 |        0.912
       0.172 |        0.265 |        0.438
       0.401 |        0.257 |        0.658
       0.234 |        0.253 |        0.487
       0.142 |        0.256 |        0.399
       0.042 |        0.250 |        0.292
       0.097 |        0.270 |        0.367
       0.099 |        0.254 |        0.352
       0.070 |        0.258 |        0.328
       0.061 |        0.256 |        0.317
       0.113 |        0.262 |        0.375
       0.095 |        0.264 |        0.359
       0.103 |        0.258 |        0.361
       0.073 |        0.250 |        0.323
       0.147 |        0.261 |        0.408
       0.248 |        0.252 |        0.500
       0.099 |        0.266 |        0.365
       0.096 |        0.248 |        0.345
       0.172 |        0.257 |        0.429
       0.488 |        0.248 |        0.736
       0.815 |        0.254 |        1.069
       0.613 |        0.251 |        0.863
       0.207 |        0.263 |        0.470
       0.096 |        0.248 |        0.344
       0.219 |        0.256 |        0.475
       0.102 |        0.250 |        0.351
       0.096 |        0.258 |        0.354
       0.281 |        0.257 |        0.538
       0.071 |        0.257 |        0.329
       0.071 |        0.263 |        0.334
       0.098 |        0.259 |        0.356
       0.073 |        0.250 |        0.324
       0.333 |        0.268 |        0.601
       0.071 |        0.250 |        0.320
       0.140 |        0.253 |        0.393
       0.096 |        0.252 |        0.348
       0.353 |        0.791 |        1.144
       0.288 |        0.249 |        0.537
       0.110 |        0.260 |        0.370
       0.417 |        0.260 |        0.677
       0.094 |        0.250 |        0.344
       0.174 |        0.247 |        0.422
       0.109 |        0.253 |        0.362
       0.114 |        0.254 |        0.368
       0.115 |        0.256 |        0.371
       0.094 |        0.255 |        0.349
       0.094 |        0.266 |        0.361
       0.095 |        0.250 |        0.345
       0.250 |        0.263 |        0.513
       0.565 |        0.241 |        0.806
       0.100 |        0.265 |        0.366
       0.102 |        0.248 |        0.350
       0.412 |        0.259 |        0.671
       0.102 |        0.247 |        0.350
       0.388 |        0.266 |        0.654
       0.100 |        0.242 |        0.341
       0.362 |        0.247 |        0.610
       0.221 |        0.260 |        0.481
       0.534 |        0.260 |        0.793
       0.104 |        0.254 |        0.359
       0.035 |        0.246 |        0.281
       0.106 |        0.246 |        0.352
       0.096 |        0.260 |        0.356
       0.096 |        0.248 |        0.344
       0.097 |        0.253 |        0.350
       0.095 |        0.250 |        0.345
       0.098 |        0.263 |        0.361
       0.122 |        0.290 |        0.412
       0.068 |        0.279 |        0.348
       0.096 |        0.252 |        0.347
       0.109 |        0.248 |        0.357
       0.107 |        0.243 |        0.350
       0.098 |        0.250 |        0.349
       0.439 |        0.247 |        0.685
       0.070 |        0.247 |        0.317
       0.273 |        0.247 |        0.520
       0.276 |        0.246 |        0.522
       0.096 |        0.247 |        0.343
       0.095 |        0.255 |        0.350
       0.025 |        0.243 |        0.268
       0.113 |        0.260 |        0.373
       0.296 |        0.245 |        0.541
       0.071 |        0.251 |        0.322
       0.073 |        0.250 |        0.323
       0.404 |        0.253 |        0.657
       0.378 |        0.254 |        0.632
       0.738 |        0.255 |        0.993
       0.101 |        0.249 |        0.350
       0.145 |        0.256 |        0.401
       0.101 |        0.268 |        0.369
       0.098 |        0.260 |        0.358
       0.180 |        0.253 |        0.433
       0.075 |        0.260 |        0.335
       0.218 |        0.257 |        0.475
       0.072 |        0.261 |        0.333
       0.360 |        0.257 |        0.617
       0.152 |        0.264 |        0.416
       0.071 |        0.252 |        0.324
       0.096 |        0.261 |        0.357
       0.097 |        0.256 |        0.352
       0.393 |        0.259 |        0.652
       0.242 |        0.257 |        0.498
       0.096 |        0.258 |        0.354
       0.074 |        0.258 |        0.332
       0.266 |        0.256 |        0.522
       0.099 |        0.255 |        0.355
       0.003 |        0.256 |        0.259
       0.094 |        0.251 |        0.345
       0.096 |        0.260 |        0.356
       0.098 |        0.262 |        0.360
       0.351 |        0.254 |        0.605
       0.096 |        0.254 |        0.350
       0.055 |        0.260 |        0.315
       0.094 |        0.256 |        0.351
       0.124 |        0.253 |        0.377
       0.098 |        0.252 |        0.349
       0.105 |        0.252 |        0.357
       0.097 |        0.257 |        0.355
       0.109 |        0.259 |        0.367
       0.102 |        0.251 |        0.352
       0.124 |        0.251 |        0.376
       0.095 |        0.255 |        0.350
       0.095 |        0.257 |        0.352
       0.071 |        0.253 |        0.324
       0.436 |        0.268 |        0.704
       0.590 |        0.254 |        0.845
       0.096 |        0.255 |        0.351
       0.096 |        0.255 |        0.351
       0.097 |        0.256 |        0.353
       0.098 |        0.257 |        0.355
       0.097 |        0.263 |        0.359
       0.265 |        0.255 |        0.520
       0.547 |        0.267 |        0.814
       0.097 |        0.253 |        0.350
       0.097 |        0.257 |        0.354
       0.105 |        0.252 |        0.356
       0.452 |        0.256 |        0.709
       0.099 |        0.252 |        0.350
       0.498 |        0.257 |        0.755
       0.483 |        0.256 |        0.740
       0.535 |        0.263 |        0.798
       0.074 |        0.255 |        0.329
       0.106 |        0.256 |        0.362
       0.071 |        0.258 |        0.329
       0.094 |        0.254 |        0.348
       0.071 |        0.255 |        0.326
       0.304 |        0.252 |        0.556
       0.095 |        0.253 |        0.348
       0.095 |        0.259 |        0.354
       0.094 |        0.266 |        0.360
       0.101 |        0.256 |        0.356
       0.097 |        0.254 |        0.351
       0.094 |        0.252 |        0.346
       0.098 |        0.248 |        0.346
       0.324 |        0.255 |        0.579
       0.094 |        0.248 |        0.342
       0.320 |        0.256 |        0.576
       0.095 |        0.252 |        0.347
       0.101 |        0.253 |        0.353
       0.096 |        0.254 |        0.350
       0.096 |        0.257 |        0.353
       0.094 |        0.257 |        0.351
       0.096 |        0.252 |        0.347
       0.151 |        0.248 |        0.398
       0.091 |        0.255 |        0.345
       0.099 |        0.256 |        0.355
       0.100 |        0.258 |        0.358
       0.006 |        0.276 |        0.282
       0.123 |        0.257 |        0.380
       0.103 |        0.249 |        0.352
       0.286 |        0.263 |        0.549
       0.258 |        0.256 |        0.513
       0.105 |        0.250 |        0.355
       0.097 |        0.247 |        0.344
       0.469 |        0.246 |        0.715
       0.095 |        0.260 |        0.355
       0.094 |        0.252 |        0.347
       0.098 |        0.255 |        0.352
       0.141 |        0.262 |        0.403
       0.097 |        0.255 |        0.352
       0.097 |        0.276 |        0.373
       0.071 |        0.252 |        0.322
       0.097 |        0.276 |        0.373
       0.101 |        0.256 |        0.357
       0.214 |        0.259 |        0.473
       0.097 |        0.265 |        0.362
       0.020 |        0.256 |        0.277
       0.097 |        0.255 |        0.352
       0.233 |        0.254 |        0.487
       0.497 |        0.251 |        0.748
       0.071 |        0.262 |        0.333
       0.070 |        0.264 |        0.335
       0.097 |        0.258 |        0.355
       0.325 |        0.252 |        0.577
       0.096 |        0.262 |        0.359
       0.086 |        0.257 |        0.342
       0.162 |        0.269 |        0.430
       0.368 |        0.250 |        0.618
       0.218 |        0.257 |        0.476
       0.072 |        0.251 |        0.323
       0.102 |        0.262 |        0.364
       0.095 |        0.263 |        0.358
       0.070 |        0.255 |        0.325
       0.097 |        0.253 |        0.350
       0.097 |        0.260 |        0.357
       0.093 |        0.255 |        0.348
       0.093 |        0.264 |        0.357
       0.361 |        0.265 |        0.625
       0.459 |        0.261 |        0.720
       0.769 |        0.251 |        1.020
       0.527 |        0.261 |        0.787
       0.919 |        0.249 |        1.168
       0.096 |        0.273 |        0.370
       0.097 |        0.251 |        0.348
       0.375 |        0.259 |        0.634
       0.255 |        0.253 |        0.508
       0.596 |        0.254 |        0.851
       0.784 |        0.259 |        1.043
       0.953 |        0.256 |        1.209
       0.097 |        0.255 |        0.352
       0.388 |        0.257 |        0.645
       0.098 |        0.250 |        0.349
       0.097 |        0.274 |        0.371
       0.112 |        0.251 |        0.363
       0.097 |        0.259 |        0.356
       0.075 |        0.251 |        0.326
       0.461 |        0.256 |        0.717
       0.071 |        0.251 |        0.322
       0.127 |        0.266 |        0.393
       0.099 |        0.251 |        0.350
       0.096 |        0.261 |        0.356
       0.430 |        0.248 |        0.678
       0.765 |        0.258 |        1.023
       0.096 |        0.264 |        0.360
       0.279 |        0.254 |        0.533
       0.096 |        0.251 |        0.347
       0.048 |        0.258 |        0.306
       0.105 |        0.251 |        0.355
       0.071 |        0.267 |        0.338
       0.072 |        0.250 |        0.322
       0.296 |        0.254 |        0.550
       0.346 |        0.251 |        0.597
       0.071 |        0.261 |        0.332
       0.082 |        0.251 |        0.333
       0.072 |        0.267 |        0.339
       0.428 |        0.246 |        0.674
       0.624 |        0.254 |        0.878
       0.072 |        0.249 |        0.321
       0.331 |        0.259 |        0.590
       0.269 |        0.261 |        0.530
       0.072 |        0.266 |        0.337
       0.071 |        0.253 |        0.324
       0.096 |        0.262 |        0.358
       0.255 |        0.249 |        0.504
       0.300 |        0.264 |        0.564
       0.074 |        0.252 |        0.326
       0.162 |        0.258 |        0.419
       0.360 |        0.258 |        0.617
       0.231 |        0.255 |        0.487
       0.160 |        0.262 |        0.422
       0.071 |        0.252 |        0.323
       0.199 |        0.247 |        0.446
       0.171 |        0.257 |        0.428
       0.071 |        0.247 |        0.318
       0.095 |        0.259 |        0.354
       0.095 |        0.263 |        0.358
       0.094 |        0.252 |        0.346
       0.098 |        0.248 |        0.346
       0.070 |        0.253 |        0.324
       0.029 |        0.250 |        0.280
       0.072 |        0.266 |        0.338
       0.231 |        0.260 |        0.491
       0.429 |        0.251 |        0.680
       0.102 |        0.246 |        0.348
       0.081 |        0.262 |        0.344
       0.071 |        0.262 |        0.333
       0.357 |        0.260 |        0.617
       0.135 |        0.249 |        0.384
       0.239 |        0.253 |        0.492
       0.095 |        0.247 |        0.342
       0.359 |        0.257 |        0.616
       0.570 |        0.269 |        0.839
       0.097 |        0.259 |        0.356
       0.099 |        0.255 |        0.354
       0.346 |        0.257 |        0.603
       0.159 |        0.247 |        0.406
       0.379 |        0.263 |        0.642
       0.455 |        0.244 |        0.699
       0.804 |        0.266 |        1.070
       0.095 |        0.249 |        0.344
       0.097 |        0.255 |        0.352
       0.186 |        0.257 |        0.444
       0.104 |        0.269 |        0.372
       0.374 |        0.250 |        0.624
       0.094 |        0.261 |        0.356
       0.381 |        0.252 |        0.633
       0.582 |        0.266 |        0.848
       0.128 |        0.258 |        0.385
       0.096 |        0.263 |        0.359
       0.032 |        0.257 |        0.289
       0.095 |        0.267 |        0.362
       0.094 |        0.256 |        0.350
       0.240 |        0.274 |        0.513
       0.072 |        0.259 |        0.330
       0.094 |        0.263 |        0.357
       0.499 |        0.259 |        0.759
       0.078 |        0.261 |        0.339
       0.096 |        0.269 |        0.365
       0.077 |        0.267 |        0.344
       0.072 |        0.256 |        0.328
       0.133 |        0.265 |        0.398
       0.062 |        0.253 |        0.314
       0.441 |        0.267 |        0.708
       0.526 |        0.254 |        0.780
       0.073 |        0.258 |        0.331
       0.078 |        0.252 |        0.330
       0.070 |        0.257 |        0.326
       0.096 |        0.253 |        0.349
       0.357 |        0.272 |        0.629
       0.097 |        0.250 |        0.347
       0.097 |        0.260 |        0.357
       0.392 |        0.256 |        0.649
       0.077 |        0.266 |        0.343
       0.072 |        0.269 |        0.341
       0.072 |        0.265 |        0.337
       0.095 |        0.255 |        0.349
       0.279 |        0.260 |        0.539
       0.099 |        0.254 |        0.353
       0.099 |        0.303 |        0.402
       0.094 |        0.259 |        0.353
       0.099 |        0.265 |        0.365
       0.095 |        0.260 |        0.355
       0.099 |        0.269 |        0.368
       0.110 |        0.270 |        0.380
       0.486 |        0.263 |        0.749
       0.617 |        0.257 |        0.875
       1.002 |        0.266 |        1.268
       0.078 |        0.270 |        0.347
       0.097 |        0.280 |        0.378
       0.101 |        0.278 |        0.378
       0.329 |        0.268 |        0.597
       0.099 |        0.272 |        0.371
       0.094 |        0.276 |        0.370
       0.071 |        0.267 |        0.337
       0.094 |        0.289 |        0.384
       0.095 |        0.267 |        0.362
       0.103 |        0.276 |        0.379
       0.131 |        0.264 |        0.395
       0.362 |        0.282 |        0.644
       0.097 |        0.275 |        0.372
       0.098 |        0.268 |        0.366
       0.202 |        0.259 |        0.461
       0.096 |        0.278 |        0.373
       0.094 |        0.260 |        0.354
       0.071 |        0.277 |        0.347
       0.102 |        0.258 |        0.360
       0.261 |        0.264 |        0.526
       0.071 |        0.260 |        0.330
       0.097 |        0.269 |        0.366
       0.100 |        0.256 |        0.356
       0.244 |        0.273 |        0.517
       0.097 |        0.252 |        0.349
       0.088 |        0.263 |        0.351
       0.072 |        0.254 |        0.327
       0.468 |        0.263 |        0.731
       0.369 |        0.267 |        0.636
       0.102 |        0.261 |        0.363
       0.098 |        0.252 |        0.350
       0.392 |        0.257 |        0.650
       0.097 |        0.265 |        0.361
       0.075 |        0.271 |        0.345
       0.095 |        0.248 |        0.344
       0.096 |        0.262 |        0.358
       0.353 |        0.265 |        0.618
       0.072 |        0.261 |        0.334
       0.098 |        0.252 |        0.349
       0.095 |        0.271 |        0.366
       0.100 |        0.249 |        0.349
       0.478 |        0.255 |        0.734
       0.144 |        0.252 |        0.396
       0.333 |        0.259 |        0.592
       0.724 |        0.272 |        0.996
       0.098 |        0.259 |        0.357
       0.454 |        0.250 |        0.704
       0.270 |        0.252 |        0.521
       0.204 |        0.248 |        0.452
       0.109 |        0.267 |        0.375
       0.100 |        0.246 |        0.346
       0.132 |        0.257 |        0.389
       0.355 |        0.249 |        0.604
       0.429 |        0.256 |        0.685
       0.817 |        0.259 |        1.076
       0.315 |        0.253 |        0.568
       0.019 |        0.245 |        0.264
       0.076 |        0.255 |        0.331
       0.100 |        0.249 |        0.349
       0.371 |        0.256 |        0.627
       0.746 |        0.268 |        1.014
       0.102 |        0.253 |        0.355
       0.097 |        0.249 |        0.346
       0.476 |        0.251 |        0.727
       0.101 |        0.249 |        0.350
       0.289 |        0.269 |        0.558
       0.150 |        0.249 |        0.399
       0.098 |        0.256 |        0.354
       0.107 |        0.250 |        0.357
       0.097 |        0.253 |        0.350
       0.100 |        0.258 |        0.358
       0.043 |        0.256 |        0.299
       0.015 |        0.245 |        0.260
       0.096 |        0.252 |        0.348
       0.136 |        0.250 |        0.386
       0.214 |        0.255 |        0.469
       0.316 |        0.254 |        0.571
       0.097 |        0.254 |        0.350
       0.073 |        0.251 |        0.324
       0.103 |        0.257 |        0.359
       0.104 |        0.246 |        0.350
       0.325 |        0.272 |        0.596
       0.738 |        0.249 |        0.988
       0.968 |        0.257 |        1.225
       1.064 |        0.247 |        1.311
       1.220 |        0.250 |        1.470
       0.603 |        0.255 |        0.858
       0.098 |        0.254 |        0.352
       0.097 |        0.245 |        0.342
       0.479 |        0.255 |        0.734
       0.104 |        0.246 |        0.349
       0.095 |        0.267 |        0.363
       0.230 |        0.258 |        0.488
       0.100 |        0.254 |        0.354
       0.097 |        0.246 |        0.342
       0.095 |        0.252 |        0.347
       0.109 |        0.250 |        0.359
       0.096 |        0.265 |        0.361
       0.099 |        0.250 |        0.349
       0.105 |        0.252 |        0.357
       0.106 |        0.243 |        0.349
       0.098 |        0.257 |        0.355
       0.104 |        0.260 |        0.363
       0.405 |        0.250 |        0.655
       0.636 |        0.245 |        0.881
       0.100 |        0.251 |        0.352
       0.202 |        0.244 |        0.446
       0.099 |        0.264 |        0.363
       0.169 |        0.247 |        0.415
       0.355 |        0.254 |        0.610
       0.241 |        0.246 |        0.487
       0.073 |        0.253 |        0.326
       0.098 |        0.245 |        0.343
       0.059 |        0.263 |        0.321
       0.081 |        0.254 |        0.334
       0.074 |        0.259 |        0.333
       0.160 |        0.251 |        0.411
       0.074 |        0.259 |        0.333
       0.073 |        0.263 |        0.337
       0.073 |        0.271 |        0.344
       0.437 |        0.250 |        0.687
       0.162 |        0.257 |        0.419
       0.372 |        0.254 |        0.626
       0.015 |        0.275 |        0.289
       0.109 |        0.252 |        0.361
       0.098 |        0.275 |        0.373
       0.486 |        0.254 |        0.740
       0.887 |        0.261 |        1.148
       0.485 |        0.266 |        0.751
       0.073 |        0.262 |        0.335
       0.098 |        0.251 |        0.348
       0.398 |        0.264 |        0.662
       0.085 |        0.254 |        0.340
       0.102 |        0.260 |        0.362
       0.434 |        0.261 |        0.695
       0.216 |        0.266 |        0.481
       0.083 |        0.252 |        0.335
       0.040 |        0.259 |        0.299
       0.097 |        0.254 |        0.351
       0.099 |        0.286 |        0.386
       0.344 |        0.254 |        0.598
       0.099 |        0.258 |        0.357
       0.104 |        0.254 |        0.358
       0.101 |        0.258 |        0.359
       0.072 |        0.261 |        0.333
       0.108 |        0.268 |        0.376
       0.098 |        0.252 |        0.350
       0.090 |        0.260 |        0.351
       0.439 |        0.249 |        0.688
       0.072 |        0.259 |        0.331
       0.105 |        0.260 |        0.365
       0.474 |        0.254 |        0.728
       0.572 |        0.247 |        0.819
       0.680 |        0.252 |        0.932
       0.604 |        0.250 |        0.855
       0.124 |        0.267 |        0.391
       0.104 |        0.246 |        0.350
       0.006 |        0.255 |        0.261
       0.019 |        0.266 |        0.285
       0.245 |        0.253 |        0.498
       0.098 |        0.262 |        0.360
       0.306 |        0.254 |        0.560
       0.572 |        0.245 |        0.817
       0.611 |        0.254 |        0.865
       0.762 |        0.245 |        1.007
       0.097 |        0.266 |        0.363
       0.073 |        0.246 |        0.318
       0.302 |        0.254 |        0.555
       0.564 |        0.247 |        0.811
       0.096 |        0.251 |        0.347
       0.105 |        0.251 |        0.356
       0.097 |        0.264 |        0.361
       0.288 |        0.246 |        0.534
       0.100 |        0.247 |        0.347
       0.073 |        0.240 |        0.312
       0.077 |        0.252 |        0.329
       0.100 |        0.257 |        0.357
       0.105 |        0.250 |        0.355
       0.099 |        0.247 |        0.345
       0.096 |        0.266 |        0.362
       0.097 |        0.244 |        0.341
       0.098 |        0.266 |        0.364
       0.096 |        0.246 |        0.342
       0.097 |        0.255 |        0.352
       0.076 |        0.256 |        0.333
       0.096 |        0.255 |        0.351
       0.114 |        0.257 |        0.371
       0.095 |        0.263 |        0.358
       0.204 |        0.242 |        0.446
       0.124 |        0.252 |        0.377
       0.107 |        0.245 |        0.352
       0.428 |        0.250 |        0.678
       0.151 |        0.257 |        0.408
       0.117 |        0.278 |        0.395
       0.117 |        0.244 |        0.361
       0.101 |        0.254 |        0.356
       0.107 |        0.239 |        0.345
       0.213 |        0.253 |        0.465
       0.102 |        0.239 |        0.341
       0.099 |        0.256 |        0.355
       0.096 |        0.241 |        0.337
       0.143 |        0.257 |        0.400
       0.172 |        0.257 |        0.429
       0.497 |        0.248 |        0.745
       0.885 |        0.245 |        1.130
       1.010 |        0.247 |        1.256
       1.393 |        0.241 |        1.634
       0.777 |        0.250 |        1.027
       0.098 |        0.253 |        0.351
       0.073 |        0.253 |        0.326
       0.154 |        0.241 |        0.395
       0.515 |        0.246 |        0.761
       0.457 |        0.241 |        0.698
       0.097 |        0.261 |        0.358
       0.498 |        0.240 |        0.738
       0.878 |        0.247 |        1.125
       0.372 |        0.243 |        0.615
       0.098 |        0.249 |        0.347
       0.210 |        0.250 |        0.460
       0.111 |        0.246 |        0.358
       0.104 |        0.244 |        0.349
       0.103 |        0.250 |        0.353
       0.421 |        0.256 |        0.677
       0.780 |        0.255 |        1.036
       0.098 |        0.239 |        0.337
       0.098 |        0.247 |        0.344
       0.237 |        0.240 |        0.477
       0.124 |        0.258 |        0.381
       0.072 |        0.238 |        0.311
       0.272 |        0.258 |        0.530
       0.100 |        0.238 |        0.338
       0.216 |        0.254 |        0.470
       0.096 |        0.238 |        0.334
       0.097 |        0.246 |        0.343
       0.072 |        0.251 |        0.323
       0.042 |        0.250 |        0.292
       0.328 |        0.237 |        0.565
       0.098 |        0.246 |        0.344
       0.415 |        0.237 |        0.652
       0.092 |        0.242 |        0.334
       0.380 |        0.226 |        0.607
       0.463 |        0.241 |        0.703
       0.811 |        0.226 |        1.036
       0.776 |        0.238 |        1.014
       0.103 |        0.229 |        0.332
       0.098 |        0.249 |        0.347
       0.341 |        0.230 |        0.572
       0.460 |        0.236 |        0.696
       0.179 |        0.233 |        0.412
       0.393 |        0.238 |        0.631
       0.099 |        0.242 |        0.341
       0.099 |        0.238 |        0.338
       0.096 |        0.231 |        0.327
       0.096 |        0.239 |        0.335
       0.097 |        0.235 |        0.333
       0.143 |        0.249 |        0.392
