  QueueTimes | ServiceTimes | SojournTimes
       0.418 |        0.253 |        0.671
       0.103 |        0.265 |        0.368
       0.072 |        0.253 |        0.325
       0.099 |        0.269 |        0.368
       0.095 |        0.250 |        0.344
       0.256 |        0.257 |        0.513
       0.107 |        0.253 |        0.360
       0.105 |        0.258 |        0.363
       0.225 |        0.265 |        0.489
       0.175 |        0.255 |        0.430
       0.095 |        0.247 |        0.342
       0.002 |        0.260 |        0.262
       0.085 |        0.256 |        0.340
       0.099 |        0.266 |        0.365
       0.318 |        0.253 |        0.571
       0.084 |        0.254 |        0.338
       0.169 |        0.248 |        0.416
       0.275 |        0.259 |        0.533
       0.438 |        0.258 |        0.696
       0.255 |        0.256 |        0.511
       0.033 |        0.264 |        0.297
       0.097 |        0.259 |        0.356
       0.197 |        0.251 |        0.448
       0.095 |        0.259 |        0.354
       0.072 |        0.260 |        0.332
       0.101 |        0.259 |        0.359
       0.417 |        0.248 |        0.666
       0.509 |        0.255 |        0.764
       0.268 |        0.248 |        0.516
       0.099 |        0.268 |        0.367
       0.097 |        0.254 |        0.352
       0.205 |        0.257 |        0.462
       0.094 |        0.252 |        0.347
       0.095 |        0.262 |        0.356
       0.311 |        0.278 |        0.589
       0.095 |        0.260 |        0.355
       0.099 |        0.251 |        0.350
       0.095 |        0.272 |        0.367
       0.094 |        0.250 |        0.344
       0.096 |        0.256 |        0.352
       0.167 |        0.258 |        0.425
       0.096 |        0.269 |        0.364
       0.094 |        0.248 |        0.343
       0.100 |        0.259 |        0.359
       0.095 |        0.251 |        0.346
       0.116 |        0.263 |        0.379
       0.154 |        0.246 |        0.400
       0.098 |        0.257 |        0.355
       0.309 |        0.245 |        0.555
       0.653 |        0.253 |        0.906
       0.327 |        0.262 |        0.589
       0.241 |        0.253 |        0.493
       0.073 |        0.246 |        0.319
       0.454 |        0.251 |        0.706
       0.294 |        0.244 |        0.538
       0.450 |        0.260 |        0.710
       0.094 |        0.245 |        0.339
       0.097 |        0.252 |        0.349
       0.350 |        0.241 |        0.591
       0.099 |        0.252 |        0.351
       0.097 |        0.248 |        0.344
       0.074 |        0.266 |        0.341
       0.095 |        0.253 |        0.348
       0.129 |        0.254 |        0.383
       0.186 |        0.242 |        0.428
       0.094 |        0.252 |        0.345
       0.097 |        0.260 |        0.357
       0.101 |        0.253 |        0.354
       0.094 |        0.244 |        0.338
       0.159 |        0.252 |        0.411
       0.072 |        0.246 |        0.318
       0.095 |        0.270 |        0.366
       0.102 |        0.247 |        0.349
       0.095 |        0.258 |        0.354
       0.015 |        0.245 |        0.261
       0.376 |        0.255 |        0.631
       0.085 |        0.258 |        0.344
       0.100 |        0.258 |        0.357
       0.075 |        0.256 |        0.330
       0.071 |        0.256 |        0.328
       0.410 |        0.245 |        0.655
       0.062 |        0.259 |        0.320
       0.097 |        0.260 |        0.356
       0.096 |        0.254 |        0.350
       0.101 |        0.247 |        0.348
       0.233 |        0.256 |        0.489
       0.072 |        0.257 |        0.329
       0.098 |        0.267 |        0.366
       0.154 |        0.249 |        0.403
       0.094 |        0.257 |        0.352
       0.073 |        0.252 |        0.325
       0.093 |        0.255 |        0.348
       0.071 |        0.262 |        0.334
       0.230 |        0.254 |        0.483
       0.104 |        0.290 |        0.394
       0.287 |        0.281 |        0.568
       0.578 |        0.245 |        0.823
       0.260 |        0.253 |        0.513
       0.316 |        0.255 |        0.571
       0.095 |        0.253 |        0.348
       0.256 |        0.243 |        0.499
       0.077 |        0.258 |        0.335
       0.150 |        0.245 |        0.396
       0.100 |        0.265 |        0.365
       0.172 |        0.250 |        0.422
       0.071 |        0.259 |        0.331
       0.095 |        0.246 |        0.342
       0.232 |        0.251 |        0.483
       0.142 |        0.254 |        0.396
       0.002 |        0.249 |        0.251
       0.073 |        0.248 |        0.321
       0.102 |        0.267 |        0.369
       0.088 |        0.242 |        0.330
       0.102 |        0.260 |        0.362
       0.222 |        0.244 |        0.466
       0.608 |        0.248 |        0.855
       0.097 |        0.243 |        0.340
       0.097 |        0.251 |        0.348
       0.104 |        0.246 |        0.350
       0.072 |        0.262 |        0.334
       0.072 |        0.243 |        0.315
       0.102 |        0.251 |        0.353
       0.095 |        0.246 |        0.342
       0.093 |        0.256 |        0.349
       0.095 |        0.267 |        0.363
       0.094 |        0.256 |        0.351
       0.380 |        0.247 |        0.627
       0.095 |        0.260 |        0.355
       0.098 |        0.251 |        0.349
       0.096 |        0.295 |        0.391
       0.409 |        0.254 |        0.663
       0.195 |        0.266 |        0.461
       0.443 |        0.248 |        0.690
       0.700 |        0.256 |        0.956
       0.626 |        0.246 |        0.872
       0.095 |        0.265 |        0.360
       0.312 |        0.245 |        0.557
       0.414 |        0.256 |        0.671
       0.168 |        0.245 |        0.413
       0.549 |        0.255 |        0.804
       0.145 |        0.271 |        0.416
       0.095 |        0.253 |        0.348
       0.157 |        0.250 |        0.406
       0.408 |        0.249 |        0.657
       0.105 |        0.244 |        0.349
       0.409 |        0.262 |        0.671
       0.133 |        0.243 |        0.377
       0.098 |        0.254 |        0.351
       0.146 |        0.240 |        0.386
       0.128 |        0.257 |        0.386
       0.111 |        0.258 |        0.369
       0.054 |        0.250 |        0.304
       0.191 |        0.241 |        0.433
       0.335 |        0.253 |        0.587
       0.320 |        0.245 |        0.565
       0.221 |        0.261 |        0.483
       0.301 |        0.266 |        0.568
       0.374 |        0.253 |        0.627
       0.101 |        0.245 |        0.346
       0.098 |        0.245 |        0.344
       0.049 |        0.245 |        0.294
       0.070 |        0.268 |        0.338
       0.438 |        0.252 |        0.691
       0.100 |        0.276 |        0.376
       0.475 |        0.250 |        0.726
       0.332 |        0.262 |        0.594
       0.465 |        0.264 |        0.729
       0.098 |        0.249 |        0.347
       0.072 |        0.261 |        0.333
       0.099 |        0.253 |        0.352
       0.072 |        0.240 |        0.312
       0.071 |        0.245 |        0.316
       0.096 |        0.255 |        0.351
       0.098 |        0.250 |        0.349
       0.075 |        0.238 |        0.313
       0.094 |        0.250 |        0.345
       0.446 |        0.241 |        0.688
       0.103 |        0.256 |        0.359
       0.148 |        0.241 |        0.389
       0.098 |        0.249 |        0.347
       0.415 |        0.240 |        0.654
       0.224 |        0.249 |        0.473
       0.141 |        0.252 |        0.393
       0.387 |        0.247 |        0.635
       0.599 |        0.244 |        0.843
       0.673 |        0.245 |        0.919
       0.971 |        0.236 |        1.207
       1.011 |        0.253 |        1.264
       1.264 |        0.244 |        1.508
       0.533 |        0.250 |        0.783
       0.156 |        0.239 |        0.395
       0.095 |        0.247 |        0.341
       0.072 |        0.238 |        0.310
       0.327 |        0.256 |        0.583
       0.096 |        0.238 |        0.333
       0.091 |        0.259 |        0.350
       0.072 |        0.241 |        0.313
       0.102 |        0.247 |        0.349
       0.093 |        0.249 |        0.342
       0.091 |        0.251 |        0.342
       0.136 |        0.237 |        0.372
       0.151 |        0.244 |        0.395
       0.207 |        0.236 |        0.443
       0.105 |        0.257 |        0.361
       0.099 |        0.238 |        0.336
       0.116 |        0.250 |        0.366
       0.091 |        0.243 |        0.333
       0.072 |        0.246 |        0.318
       0.098 |        0.238 |        0.336
       0.132 |        0.254 |        0.386
       0.142 |        0.244 |        0.386
       0.098 |        0.246 |        0.344
       0.094 |        0.239 |        0.333
       0.145 |        0.253 |        0.398
       0.094 |        0.247 |        0.342
       0.098 |        0.246 |        0.344
       0.421 |        0.234 |        0.655
       0.359 |        0.243 |        0.602
       0.614 |        0.245 |        0.860
       0.098 |        0.258 |        0.356
       0.295 |        0.234 |        0.529
       0.095 |        0.243 |        0.337
       0.160 |        0.237 |        0.397
       0.268 |        0.239 |        0.507
       0.474 |        0.243 |        0.717
       0.108 |        0.244 |        0.352
       0.100 |        0.267 |        0.368
       0.411 |        0.243 |        0.654
       0.564 |        0.232 |        0.796
       0.628 |        0.260 |        0.888
       0.136 |        0.267 |        0.402
       0.364 |        0.254 |        0.618
       0.181 |        0.223 |        0.403
       0.066 |        0.253 |        0.319
       0.129 |        0.221 |        0.350
       0.098 |        0.253 |        0.350
       0.100 |        0.237 |        0.337
       0.072 |        0.248 |        0.320
       0.052 |        0.234 |        0.285
       0.096 |        0.243 |        0.339
       0.105 |        0.251 |        0.356
       0.100 |        0.255 |        0.355
       0.100 |        0.235 |        0.336
       0.159 |        0.242 |        0.401
       0.248 |        0.248 |        0.496
       0.097 |        0.258 |        0.355
       0.095 |        0.243 |        0.338
       0.154 |        0.261 |        0.414
       0.472 |        0.241 |        0.713
       0.788 |        0.250 |        1.038
       0.581 |        0.242 |        0.822
       0.169 |        0.257 |        0.426
       0.096 |        0.245 |        0.341
       0.215 |        0.255 |        0.470
       0.097 |        0.245 |        0.342
       0.097 |        0.254 |        0.351
       0.278 |        0.257 |        0.534
       0.072 |        0.256 |        0.328
       0.072 |        0.245 |        0.318
       0.095 |        0.257 |        0.352
       0.110 |        0.260 |        0.370
       0.377 |        0.262 |        0.640
       0.104 |        0.247 |        0.351
       0.170 |        0.251 |        0.421
       0.095 |        0.250 |        0.346
       0.350 |        0.254 |        0.604
       0.096 |        0.250 |        0.346
       0.096 |        0.266 |        0.362
       0.409 |        0.246 |        0.656
       0.098 |        0.773 |        0.871
       0.734 |        0.248 |        0.982
       0.185 |        0.247 |        0.432
       0.084 |        0.249 |        0.334
       0.094 |        0.249 |        0.343
       0.096 |        0.245 |        0.341
       0.096 |        0.250 |        0.346
       0.101 |        0.246 |        0.348
       0.251 |        0.252 |        0.504
       0.570 |        0.237 |        0.807
       0.103 |        0.252 |        0.355
       0.096 |        0.250 |        0.347
       0.396 |        0.243 |        0.639
       0.095 |        0.248 |        0.344
       0.366 |        0.246 |        0.612
       0.094 |        0.250 |        0.344
       0.352 |        0.244 |        0.596
       0.206 |        0.244 |        0.450
       0.486 |        0.246 |        0.732
       0.096 |        0.250 |        0.346
       0.022 |        0.248 |        0.270
       0.102 |        0.245 |        0.347
       0.096 |        0.246 |        0.342
       0.094 |        0.245 |        0.339
       0.095 |        0.250 |        0.345
       0.094 |        0.245 |        0.339
       0.095 |        0.248 |        0.343
       0.091 |        0.247 |        0.337
       0.096 |        0.247 |        0.343
       0.098 |        0.244 |        0.342
       0.096 |        0.248 |        0.344
       0.096 |        0.250 |        0.345
       0.095 |        0.251 |        0.346
       0.435 |        0.247 |        0.682
       0.071 |        0.253 |        0.324
       0.278 |        0.248 |        0.526
       0.277 |        0.253 |        0.530
       0.100 |        0.248 |        0.348
       0.094 |        0.254 |        0.348
       0.008 |        0.249 |        0.257
       0.098 |        0.250 |        0.347
       0.281 |        0.246 |        0.526
       0.072 |        0.250 |        0.322
       0.098 |        0.250 |        0.348
       0.427 |        0.250 |        0.678
       0.401 |        0.253 |        0.653
       0.757 |        0.249 |        1.007
       0.096 |        0.247 |        0.343
       0.125 |        0.246 |        0.371
       0.096 |        0.248 |        0.345
       0.096 |        0.251 |        0.347
       0.168 |        0.245 |        0.413
       0.096 |        0.251 |        0.346
       0.223 |        0.243 |        0.466
       0.095 |        0.249 |        0.344
       0.369 |        0.243 |        0.613
       0.152 |        0.253 |        0.406
       0.096 |        0.243 |        0.339
       0.109 |        0.253 |        0.362
       0.096 |        0.245 |        0.341
       0.380 |        0.250 |        0.630
       0.219 |        0.248 |        0.467
       0.094 |        0.248 |        0.342
       0.097 |        0.247 |        0.343
       0.276 |        0.251 |        0.528
       0.096 |        0.247 |        0.343
       0.161 |        0.246 |        0.407
       0.071 |        0.240 |        0.311
       0.097 |        0.247 |        0.344
       0.094 |        0.246 |        0.341
       0.330 |        0.245 |        0.575
       0.071 |        0.248 |        0.320
       0.024 |        0.250 |        0.274
       0.095 |        0.244 |        0.339
       0.112 |        0.246 |        0.358
       0.098 |        0.244 |        0.342
       0.097 |        0.249 |        0.346
       0.096 |        0.246 |        0.342
       0.094 |        0.249 |        0.343
       0.095 |        0.244 |        0.340
       0.112 |        0.245 |        0.358
       0.096 |        0.257 |        0.353
       0.094 |        0.254 |        0.348
       0.072 |        0.248 |        0.320
       0.431 |        0.265 |        0.695
       0.581 |        0.248 |        0.828
       0.095 |        0.251 |        0.346
       0.098 |        0.262 |        0.360
       0.096 |        0.256 |        0.352
       0.097 |        0.256 |        0.353
       0.096 |        0.259 |        0.355
       0.259 |        0.254 |        0.513
       0.538 |        0.256 |        0.794
       0.095 |        0.255 |        0.350
       0.095 |        0.269 |        0.364
       0.097 |        0.251 |        0.348
       0.443 |        0.256 |        0.699
       0.095 |        0.253 |        0.349
       0.496 |        0.256 |        0.752
       0.480 |        0.251 |        0.731
       0.526 |        0.254 |        0.780
       0.098 |        0.256 |        0.355
       0.095 |        0.261 |        0.356
       0.072 |        0.254 |        0.326
       0.096 |        0.258 |        0.355
       0.071 |        0.255 |        0.326
       0.303 |        0.254 |        0.556
       0.095 |        0.256 |        0.350
       0.095 |        0.260 |        0.354
       0.095 |        0.256 |        0.351
       0.096 |        0.256 |        0.352
       0.098 |        0.257 |        0.355
       0.094 |        0.255 |        0.349
       0.097 |        0.251 |        0.348
       0.328 |        0.255 |        0.583
       0.095 |        0.252 |        0.348
       0.324 |        0.255 |        0.579
       0.094 |        0.253 |        0.347
       0.096 |        0.256 |        0.352
       0.094 |        0.256 |        0.350
       0.094 |        0.255 |        0.349
       0.096 |        0.254 |        0.350
       0.096 |        0.254 |        0.350
       0.150 |        0.251 |        0.402
       0.093 |        0.255 |        0.348
       0.095 |        0.252 |        0.347
       0.093 |        0.255 |        0.348
       0.167 |        0.254 |        0.421
       0.091 |        0.253 |        0.344
       0.094 |        0.248 |        0.342
       0.264 |        0.252 |        0.516
       0.224 |        0.248 |        0.472
       0.106 |        0.255 |        0.361
       0.097 |        0.248 |        0.345
       0.469 |        0.254 |        0.723
       0.099 |        0.252 |        0.351
       0.094 |        0.251 |        0.345
       0.098 |        0.249 |        0.348
       0.137 |        0.251 |        0.388
       0.105 |        0.249 |        0.354
       0.094 |        0.255 |        0.348
       0.072 |        0.250 |        0.322
       0.094 |        0.254 |        0.349
       0.096 |        0.249 |        0.345
       0.200 |        0.253 |        0.452
       0.093 |        0.257 |        0.350
       0.167 |        0.266 |        0.432
       0.094 |        0.246 |        0.340
       0.220 |        0.251 |        0.471
       0.482 |        0.246 |        0.729
       0.072 |        0.256 |        0.327
       0.072 |        0.253 |        0.325
       0.098 |        0.249 |        0.348
       0.317 |        0.238 |        0.554
       0.096 |        0.251 |        0.346
       0.072 |        0.243 |        0.315
       0.133 |        0.269 |        0.402
       0.338 |        0.238 |        0.576
       0.172 |        0.246 |        0.418
       0.072 |        0.246 |        0.318
       0.093 |        0.249 |        0.343
       0.095 |        0.267 |        0.361
       0.073 |        0.247 |        0.319
       0.098 |        0.249 |        0.347
       0.096 |        0.252 |        0.348
       0.094 |        0.248 |        0.342
       0.096 |        0.252 |        0.348
       0.347 |        0.255 |        0.602
       0.422 |        0.264 |        0.686
       0.734 |        0.245 |        0.978
       0.484 |        0.249 |        0.732
       0.862 |        0.242 |        1.104
       0.097 |        0.264 |        0.361
       0.095 |        0.245 |        0.340
       0.366 |        0.256 |        0.621
       0.240 |        0.242 |        0.482
       0.570 |        0.250 |        0.820
       0.752 |        0.257 |        1.009
       0.918 |        0.249 |        1.167
       0.096 |        0.247 |        0.343
       0.377 |        0.253 |        0.630
       0.096 |        0.243 |        0.339
       0.096 |        0.261 |        0.357
       0.095 |        0.244 |        0.339
       0.096 |        0.266 |        0.363
       0.080 |        0.241 |        0.321
       0.452 |        0.246 |        0.699
       0.072 |        0.246 |        0.319
       0.123 |        0.256 |        0.379
       0.103 |        0.240 |        0.343
       0.102 |        0.252 |        0.354
       0.425 |        0.239 |        0.664
       0.751 |        0.248 |        0.999
       0.096 |        0.258 |        0.354
       0.271 |        0.248 |        0.519
       0.095 |        0.244 |        0.339
       0.036 |        0.253 |        0.289
       0.096 |        0.246 |        0.343
       0.072 |        0.260 |        0.331
       0.096 |        0.244 |        0.340
       0.312 |        0.252 |        0.564
       0.346 |        0.259 |        0.605
       0.072 |        0.253 |        0.325
       0.094 |        0.247 |        0.341
       0.071 |        0.264 |        0.335
       0.410 |        0.256 |        0.665
       0.615 |        0.255 |        0.869
       0.096 |        0.242 |        0.339
       0.345 |        0.253 |        0.598
       0.276 |        0.258 |        0.534
       0.097 |        0.256 |        0.353
       0.098 |        0.249 |        0.347
       0.097 |        0.257 |        0.354
       0.250 |        0.248 |        0.498
       0.293 |        0.269 |        0.562
       0.095 |        0.247 |        0.342
       0.176 |        0.255 |        0.432
       0.370 |        0.247 |        0.617
       0.240 |        0.256 |        0.497
       0.169 |        0.258 |        0.427
       0.072 |        0.263 |        0.335
       0.209 |        0.247 |        0.456
       0.004 |        0.255 |        0.260
       0.094 |        0.245 |        0.340
       0.096 |        0.254 |        0.350
       0.096 |        0.261 |        0.356
       0.096 |        0.254 |        0.350
       0.100 |        0.246 |        0.345
       0.071 |        0.254 |        0.325
       0.030 |        0.246 |        0.276
       0.072 |        0.274 |        0.346
       0.224 |        0.246 |        0.470
       0.405 |        0.248 |        0.653
       0.098 |        0.243 |        0.341
       0.096 |        0.251 |        0.347
       0.097 |        0.254 |        0.351
       0.373 |        0.249 |        0.622
       0.140 |        0.247 |        0.387
       0.241 |        0.249 |        0.490
       0.096 |        0.244 |        0.340
       0.355 |        0.249 |        0.604
       0.557 |        0.253 |        0.810
       0.095 |        0.253 |        0.348
       0.096 |        0.245 |        0.340
       0.331 |        0.247 |        0.578
       0.134 |        0.246 |        0.379
       0.352 |        0.256 |        0.608
       0.417 |        0.243 |        0.661
       0.764 |        0.250 |        1.014
       0.096 |        0.240 |        0.336
       0.097 |        0.254 |        0.350
       0.181 |        0.252 |        0.433
       0.095 |        0.249 |        0.344
       0.331 |        0.250 |        0.581
       0.096 |        0.251 |        0.347
       0.368 |        0.240 |        0.609
       0.556 |        0.264 |        0.820
       0.100 |        0.240 |        0.340
       0.094 |        0.248 |        0.341
       0.013 |        0.240 |        0.253
       0.094 |        0.251 |        0.345
       0.096 |        0.240 |        0.336
       0.214 |        0.268 |        0.482
       0.072 |        0.240 |        0.312
       0.093 |        0.244 |        0.337
       0.478 |        0.235 |        0.713
       0.072 |        0.246 |        0.318
       0.097 |        0.250 |        0.347
       0.097 |        0.249 |        0.346
       0.072 |        0.239 |        0.311
       0.115 |        0.244 |        0.360
       0.021 |        0.236 |        0.258
       0.370 |        0.262 |        0.632
       0.449 |        0.243 |        0.692
       0.076 |        0.247 |        0.323
       0.073 |        0.242 |        0.314
       0.053 |        0.249 |        0.302
       0.112 |        0.245 |        0.357
       0.353 |        0.272 |        0.625
       0.100 |        0.240 |        0.340
       0.097 |        0.250 |        0.346
       0.380 |        0.245 |        0.625
       0.100 |        0.252 |        0.352
       0.095 |        0.255 |        0.350
       0.097 |        0.250 |        0.347
       0.072 |        0.244 |        0.317
       0.246 |        0.249 |        0.494
       0.095 |        0.241 |        0.336
       0.079 |        0.260 |        0.339
       0.073 |        0.245 |        0.317
       0.073 |        0.252 |        0.325
       0.098 |        0.242 |        0.339
       0.098 |        0.255 |        0.353
       0.095 |        0.271 |        0.366
       0.469 |        0.253 |        0.722
       0.589 |        0.244 |        0.833
       0.956 |        0.248 |        1.204
       0.094 |        0.242 |        0.336
       0.096 |        0.250 |        0.346
       0.096 |        0.256 |        0.352
       0.301 |        0.249 |        0.550
       0.099 |        0.245 |        0.343
       0.096 |        0.249 |        0.345
       0.072 |        0.241 |        0.312
       0.095 |        0.258 |        0.353
       0.072 |        0.243 |        0.315
       0.072 |        0.253 |        0.325
       0.072 |        0.241 |        0.313
       0.279 |        0.247 |        0.527
       0.095 |        0.253 |        0.348
       0.107 |        0.254 |        0.361
       0.196 |        0.240 |        0.437
       0.090 |        0.248 |        0.338
       0.073 |        0.240 |        0.313
       0.070 |        0.260 |        0.331
       0.093 |        0.260 |        0.353
       0.254 |        0.254 |        0.508
       0.095 |        0.248 |        0.342
       0.093 |        0.260 |        0.353
       0.094 |        0.253 |        0.347
       0.230 |        0.262 |        0.492
       0.092 |        0.246 |        0.338
       0.073 |        0.256 |        0.329
       0.070 |        0.249 |        0.318
       0.458 |        0.254 |        0.712
       0.348 |        0.260 |        0.608
       0.073 |        0.256 |        0.329
       0.094 |        0.248 |        0.342
       0.383 |        0.256 |        0.640
       0.092 |        0.255 |        0.347
       0.095 |        0.272 |        0.367
       0.092 |        0.250 |        0.342
       0.092 |        0.257 |        0.350
       0.344 |        0.248 |        0.592
       0.070 |        0.255 |        0.325
       0.095 |        0.254 |        0.348
       0.094 |        0.264 |        0.359
       0.094 |        0.247 |        0.342
       0.469 |        0.253 |        0.723
       0.132 |        0.246 |        0.378
       0.313 |        0.251 |        0.563
       0.694 |        0.255 |        0.949
       0.094 |        0.252 |        0.347
       0.442 |        0.249 |        0.691
       0.256 |        0.248 |        0.504
       0.182 |        0.243 |        0.424
       0.094 |        0.261 |        0.355
       0.071 |        0.243 |        0.314
       0.099 |        0.249 |        0.348
       0.312 |        0.242 |        0.554
       0.378 |        0.254 |        0.632
       0.763 |        0.254 |        1.017
       0.252 |        0.247 |        0.499
       0.118 |        0.249 |        0.367
       0.094 |        0.253 |        0.347
       0.092 |        0.245 |        0.336
       0.354 |        0.247 |        0.601
       0.718 |        0.264 |        0.982
       0.095 |        0.252 |        0.347
       0.095 |        0.246 |        0.341
       0.469 |        0.246 |        0.715
       0.095 |        0.241 |        0.337
       0.274 |        0.260 |        0.534
       0.121 |        0.246 |        0.367
       0.103 |        0.249 |        0.352
       0.098 |        0.240 |        0.337
       0.076 |        0.250 |        0.326
       0.114 |        0.254 |        0.368
       0.050 |        0.244 |        0.295
       0.009 |        0.238 |        0.247
       0.097 |        0.244 |        0.342
       0.121 |        0.240 |        0.361
       0.188 |        0.247 |        0.435
       0.281 |        0.249 |        0.530
       0.092 |        0.259 |        0.351
       0.071 |        0.239 |        0.310
       0.097 |        0.246 |        0.343
       0.093 |        0.239 |        0.331
       0.305 |        0.254 |        0.559
       0.711 |        0.241 |        0.952
       0.931 |        0.248 |        1.178
       1.016 |        0.236 |        1.252
       1.160 |        0.244 |        1.404
       0.535 |        0.246 |        0.781
       0.094 |        0.244 |        0.338
       0.109 |        0.237 |        0.346
       0.482 |        0.244 |        0.725
       0.096 |        0.237 |        0.333
       0.093 |        0.254 |        0.347
       0.213 |        0.234 |        0.448
       0.094 |        0.249 |        0.343
       0.096 |        0.237 |        0.334
       0.094 |        0.248 |        0.342
       0.098 |        0.239 |        0.337
       0.091 |        0.258 |        0.349
       0.094 |        0.240 |        0.334
       0.089 |        0.243 |        0.332
       0.102 |        0.239 |        0.341
       0.109 |        0.245 |        0.354
       0.101 |        0.254 |        0.356
       0.396 |        0.241 |        0.637
       0.614 |        0.234 |        0.848
       0.097 |        0.244 |        0.341
       0.192 |        0.237 |        0.430
       0.093 |        0.255 |        0.348
       0.150 |        0.241 |        0.390
       0.338 |        0.245 |        0.583
       0.208 |        0.238 |        0.446
       0.071 |        0.245 |        0.316
       0.092 |        0.241 |        0.333
       0.043 |        0.252 |        0.295
       0.093 |        0.237 |        0.329
       0.092 |        0.256 |        0.348
       0.170 |        0.237 |        0.408
       0.094 |        0.249 |        0.343
       0.093 |        0.250 |        0.343
       0.070 |        0.254 |        0.324
       0.416 |        0.239 |        0.655
       0.133 |        0.246 |        0.378
       0.330 |        0.240 |        0.571
       0.127 |        0.257 |        0.385
       0.094 |        0.241 |        0.334
       0.097 |        0.240 |        0.337
       0.465 |        0.249 |        0.715
       0.873 |        0.240 |        1.113
       0.442 |        0.255 |        0.698
       0.072 |        0.238 |        0.310
       0.101 |        0.247 |        0.348
       0.396 |        0.244 |        0.640
       0.070 |        0.260 |        0.329
       0.114 |        0.247 |        0.361
       0.433 |        0.248 |        0.680
       0.199 |        0.247 |        0.446
       0.070 |        0.239 |        0.310
       0.013 |        0.243 |        0.256
       0.095 |        0.239 |        0.334
       0.093 |        0.268 |        0.361
       0.324 |        0.243 |        0.566
       0.094 |        0.253 |        0.347
       0.094 |        0.246 |        0.340
       0.093 |        0.258 |        0.351
       0.094 |        0.271 |        0.365
       0.092 |        0.254 |        0.346
       0.094 |        0.251 |        0.346
       0.083 |        0.254 |        0.337
       0.424 |        0.246 |        0.670
       0.094 |        0.251 |        0.345
       0.092 |        0.264 |        0.357
       0.464 |        0.248 |        0.712
       0.554 |        0.242 |        0.795
       0.655 |        0.251 |        0.906
       0.577 |        0.243 |        0.820
       0.089 |        0.256 |        0.344
       0.096 |        0.242 |        0.338
       0.159 |        0.251 |        0.411
       0.166 |        0.258 |        0.425
       0.395 |        0.243 |        0.637
       0.100 |        0.246 |        0.346
       0.287 |        0.261 |        0.547
       0.558 |        0.242 |        0.800
       0.593 |        0.246 |        0.839
       0.776 |        0.248 |        1.024
       0.073 |        0.259 |        0.332
       0.098 |        0.240 |        0.339
       0.321 |        0.244 |        0.566
       0.573 |        0.242 |        0.815
       0.093 |        0.249 |        0.342
       0.095 |        0.241 |        0.335
       0.096 |        0.261 |        0.358
       0.283 |        0.238 |        0.521
       0.092 |        0.254 |        0.346
       0.071 |        0.240 |        0.311
       0.096 |        0.255 |        0.350
       0.096 |        0.254 |        0.351
       0.095 |        0.249 |        0.345
       0.096 |        0.243 |        0.339
       0.095 |        0.256 |        0.351
       0.092 |        0.243 |        0.335
       0.093 |        0.259 |        0.352
       0.092 |        0.251 |        0.343
       0.096 |        0.250 |        0.345
       0.093 |        0.241 |        0.334
       0.093 |        0.248 |        0.342
       0.103 |        0.257 |        0.361
       0.094 |        0.249 |        0.342
       0.188 |        0.250 |        0.438
       0.116 |        0.247 |        0.363
       0.096 |        0.239 |        0.335
       0.411 |        0.245 |        0.656
       0.127 |        0.251 |        0.379
       0.086 |        0.250 |        0.336
       0.096 |        0.240 |        0.336
       0.110 |        0.249 |        0.359
       0.096 |        0.238 |        0.334
       0.204 |        0.254 |        0.459
       0.092 |        0.239 |        0.331
       0.097 |        0.249 |        0.346
       0.098 |        0.240 |        0.338
       0.143 |        0.247 |        0.391
       0.159 |        0.251 |        0.409
       0.478 |        0.245 |        0.723
       0.862 |        0.240 |        1.102
       0.980 |        0.243 |        1.223
       1.348 |        0.254 |        1.602
       0.743 |        0.247 |        0.990
       0.094 |        0.255 |        0.349
       0.070 |        0.247 |        0.317
       0.141 |        0.238 |        0.379
       0.501 |        0.243 |        0.745
       0.440 |        0.235 |        0.675
       0.092 |        0.256 |        0.349
       0.499 |        0.252 |        0.751
       0.907 |        0.237 |        1.144
       0.387 |        0.232 |        0.618
       0.097 |        0.249 |        0.345
       0.222 |        0.246 |        0.468
       0.089 |        0.229 |        0.318
       0.088 |        0.223 |        0.312
       0.091 |        0.278 |        0.369
       0.422 |        0.261 |        0.684
       0.774 |        0.236 |        1.010
       0.093 |        0.237 |        0.329
       0.093 |        0.246 |        0.339
       0.227 |        0.236 |        0.463
       0.108 |        0.246 |        0.355
       0.070 |        0.235 |        0.305
       0.266 |        0.255 |        0.521
       0.092 |        0.240 |        0.332
       0.209 |        0.244 |        0.454
       0.093 |        0.235 |        0.328
       0.096 |        0.246 |        0.342
       0.070 |        0.251 |        0.321
       0.094 |        0.245 |        0.339
       0.373 |        0.237 |        0.610
       0.093 |        0.245 |        0.338
       0.408 |        0.239 |        0.647
       0.087 |        0.242 |        0.329
       0.372 |        0.224 |        0.596
       0.451 |        0.231 |        0.682
       0.790 |        0.237 |        1.027
       0.765 |        0.236 |        1.000
       0.095 |        0.227 |        0.322
       0.091 |        0.244 |        0.336
       0.329 |        0.223 |        0.552
       0.443 |        0.233 |        0.676
       0.158 |        0.222 |        0.380
       0.360 |        0.231 |        0.591
       0.098 |        0.236 |        0.333
       0.100 |        0.233 |        0.333
       0.096 |        0.228 |        0.324
       0.099 |        0.235 |        0.334
       0.104 |        0.227 |        0.331
       0.155 |        0.253 |        0.407
