  QueueTimes | ServiceTimes | SojournTimes
       0.259 |        0.257 |        0.516
       0.097 |        0.237 |        0.333
       0.071 |        0.242 |        0.313
       0.095 |        0.239 |        0.334
       0.094 |        0.247 |        0.341
       0.095 |        0.252 |        0.347
       0.097 |        0.252 |        0.349
       0.376 |        0.242 |        0.618
       0.101 |        0.257 |        0.359
       0.338 |        0.246 |        0.583
       0.161 |        0.251 |        0.412
       0.100 |        0.258 |        0.358
       0.101 |        0.259 |        0.361
       0.095 |        0.248 |        0.344
       0.271 |        0.250 |        0.521
       0.244 |        0.256 |        0.500
       0.632 |        0.261 |        0.894
       0.987 |        0.250 |        1.238
       0.738 |        0.253 |        0.991
       1.000 |        0.247 |        1.246
       0.096 |        0.253 |        0.349
       0.094 |        0.258 |        0.352
       0.070 |        0.254 |        0.324
       0.452 |        0.245 |        0.697
       0.093 |        0.253 |        0.345
       0.098 |        0.242 |        0.340
       0.070 |        0.260 |        0.329
       0.096 |        0.242 |        0.338
       0.095 |        0.253 |        0.348
       0.387 |        0.242 |        0.629
       0.169 |        0.247 |        0.416
       0.098 |        0.243 |        0.341
       0.094 |        0.258 |        0.352
       0.312 |        0.240 |        0.551
       0.096 |        0.252 |        0.348
       0.095 |        0.242 |        0.337
       0.070 |        0.248 |        0.318
       0.413 |        0.248 |        0.661
       0.641 |        0.254 |        0.895
       0.098 |        0.240 |        0.338
       0.094 |        0.247 |        0.341
       0.225 |        0.240 |        0.465
       0.098 |        0.254 |        0.352
       0.137 |        0.240 |        0.377
       0.111 |        0.247 |        0.358
       0.071 |        0.238 |        0.310
       0.294 |        0.245 |        0.539
       0.120 |        0.241 |        0.361
       0.094 |        0.255 |        0.349
       0.158 |        0.238 |        0.396
       0.102 |        0.241 |        0.342
       0.070 |        0.237 |        0.308
       0.095 |        0.247 |        0.342
       0.123 |        0.255 |        0.378
       0.093 |        0.243 |        0.336
       0.097 |        0.236 |        0.333
       0.095 |        0.244 |        0.339
       0.113 |        0.239 |        0.352
       0.424 |        0.252 |        0.676
       0.589 |        0.238 |        0.826
       0.327 |        0.239 |        0.566
       0.452 |        0.239 |        0.691
       0.248 |        0.240 |        0.488
       0.586 |        0.248 |        0.834
       0.667 |        0.256 |        0.923
       0.523 |        0.235 |        0.757
       0.072 |        0.245 |        0.317
       0.270 |        0.238 |        0.507
       0.197 |        0.241 |        0.439
       0.504 |        0.247 |        0.751
       0.103 |        0.241 |        0.343
       0.094 |        0.236 |        0.330
       0.093 |        0.248 |        0.340
       0.095 |        0.239 |        0.334
       0.096 |        0.254 |        0.350
       0.095 |        0.237 |        0.331
       0.094 |        0.245 |        0.339
       0.096 |        0.245 |        0.341
       0.002 |        0.243 |        0.244
       0.094 |        0.250 |        0.344
       0.100 |        0.249 |        0.349
       0.093 |        0.234 |        0.327
       0.137 |        0.239 |        0.376
       0.095 |        0.233 |        0.329
       0.150 |        0.245 |        0.395
       0.236 |        0.257 |        0.493
       0.213 |        0.240 |        0.453
       0.509 |        0.231 |        0.740
       0.097 |        0.242 |        0.339
       0.025 |        0.233 |        0.259
       0.094 |        0.252 |        0.346
       0.052 |        0.238 |        0.289
       0.097 |        0.241 |        0.338
       0.293 |        0.232 |        0.525
       0.187 |        0.238 |        0.425
       0.128 |        0.244 |        0.372
       0.483 |        0.243 |        0.725
       0.094 |        0.234 |        0.328
       0.072 |        0.237 |        0.309
       0.198 |        0.237 |        0.435
       0.451 |        0.250 |        0.700
       0.096 |        0.234 |        0.330
       0.097 |        0.241 |        0.338
       0.071 |        0.232 |        0.303
       0.095 |        0.242 |        0.337
       0.150 |        0.235 |        0.384
       0.094 |        0.253 |        0.347
       0.094 |        0.233 |        0.327
       0.100 |        0.242 |        0.342
       0.177 |        0.231 |        0.408
       0.071 |        0.238 |        0.310
       0.348 |        0.239 |        0.587
       0.095 |        0.239 |        0.334
       0.441 |        0.229 |        0.670
       0.676 |        0.237 |        0.913
       0.094 |        0.247 |        0.341
       0.174 |        0.248 |        0.423
       0.255 |        0.245 |        0.500
       0.071 |        0.238 |        0.308
       0.111 |        0.262 |        0.372
       0.100 |        0.271 |        0.371
       0.175 |        0.697 |        0.872
       0.897 |        0.258 |        1.155
       0.726 |        0.233 |        0.959
       0.523 |        0.238 |        0.761
       0.309 |        0.238 |        0.547
       0.094 |        0.240 |        0.334
       0.289 |        0.253 |        0.542
       0.095 |        0.240 |        0.335
       0.096 |        0.235 |        0.331
       0.095 |        0.242 |        0.336
       0.372 |        0.235 |        0.607
       0.070 |        0.242 |        0.312
       0.095 |        0.237 |        0.332
       0.095 |        0.241 |        0.336
       0.092 |        0.238 |        0.331
       0.093 |        0.237 |        0.330
       0.070 |        0.237 |        0.307
       0.075 |        0.245 |        0.320
       0.070 |        0.239 |        0.309
       0.071 |        0.245 |        0.316
       0.094 |        0.242 |        0.336
       0.093 |        0.246 |        0.340
       0.093 |        0.250 |        0.344
       0.093 |        0.246 |        0.338
       0.400 |        0.244 |        0.644
       0.245 |        0.241 |        0.485
       0.409 |        0.241 |        0.649
       0.075 |        0.249 |        0.324
       0.099 |        0.246 |        0.344
       0.094 |        0.246 |        0.340
       0.095 |        0.250 |        0.345
       0.487 |        0.249 |        0.737
       0.299 |        0.250 |        0.550
       0.070 |        0.247 |        0.318
       0.148 |        0.245 |        0.393
       0.161 |        0.260 |        0.422
       0.097 |        0.249 |        0.346
       0.099 |        0.248 |        0.347
       0.096 |        0.245 |        0.341
       0.089 |        0.255 |        0.344
       0.290 |        0.242 |        0.532
       0.095 |        0.250 |        0.345
       0.095 |        0.251 |        0.347
       0.060 |        0.246 |        0.306
       0.093 |        0.252 |        0.345
       0.094 |        0.249 |        0.343
       0.075 |        0.251 |        0.326
       0.107 |        0.250 |        0.357
       0.102 |        0.252 |        0.354
       0.453 |        0.253 |        0.705
       0.424 |        0.246 |        0.669
       0.623 |        0.248 |        0.871
       0.165 |        0.254 |        0.419
       0.097 |        0.264 |        0.361
       0.097 |        0.256 |        0.353
       0.093 |        0.258 |        0.351
       0.370 |        0.262 |        0.632
       0.429 |        0.252 |        0.681
       0.392 |        0.251 |        0.643
       0.074 |        0.253 |        0.328
       0.153 |        0.257 |        0.410
       0.387 |        0.256 |        0.643
       0.013 |        0.249 |        0.262
       0.096 |        0.256 |        0.352
       0.105 |        0.251 |        0.356
       0.365 |        0.254 |        0.618
       0.308 |        0.246 |        0.554
       0.654 |        0.252 |        0.906
       0.071 |        0.253 |        0.324
       0.095 |        0.251 |        0.347
       0.104 |        0.255 |        0.359
       0.075 |        0.252 |        0.327
       0.070 |        0.255 |        0.325
       0.097 |        0.255 |        0.352
       0.105 |        0.254 |        0.359
       0.096 |        0.255 |        0.351
       0.229 |        0.254 |        0.483
       0.470 |        0.255 |        0.725
       0.753 |        0.251 |        1.003
       0.488 |        0.250 |        0.738
       0.432 |        0.251 |        0.683
       0.093 |        0.259 |        0.352
       0.121 |        0.264 |        0.385
       0.217 |        0.251 |        0.468
       0.095 |        0.248 |        0.344
       0.192 |        0.251 |        0.444
       0.099 |        0.250 |        0.349
       0.095 |        0.263 |        0.357
       0.197 |        0.249 |        0.446
       0.095 |        0.252 |        0.347
       0.070 |        0.245 |        0.315
       0.106 |        0.250 |        0.356
       0.094 |        0.266 |        0.359
       0.123 |        0.250 |        0.372
       0.150 |        0.250 |        0.400
       0.094 |        0.250 |        0.343
       0.070 |        0.246 |        0.316
       0.321 |        0.251 |        0.571
       0.291 |        0.248 |        0.539
       0.093 |        0.250 |        0.343
       0.096 |        0.253 |        0.349
       0.094 |        0.253 |        0.346
       0.096 |        0.251 |        0.347
       0.413 |        0.249 |        0.662
       0.035 |        0.242 |        0.277
       0.304 |        0.248 |        0.552
       0.168 |        0.243 |        0.411
       0.097 |        0.252 |        0.349
       0.372 |        0.245 |        0.617
       0.519 |        0.249 |        0.768
       0.098 |        0.245 |        0.342
       0.094 |        0.259 |        0.353
       0.093 |        0.247 |        0.339
       0.179 |        0.245 |        0.424
       0.093 |        0.254 |        0.346
       0.100 |        0.259 |        0.359
       0.095 |        0.245 |        0.340
       0.157 |        0.254 |        0.411
       0.143 |        0.245 |        0.388
       0.094 |        0.248 |        0.342
       0.096 |        0.245 |        0.340
       0.251 |        0.250 |        0.502
       0.313 |        0.246 |        0.560
       0.102 |        0.247 |        0.349
       0.095 |        0.243 |        0.338
       0.096 |        0.248 |        0.343
       0.098 |        0.243 |        0.341
       0.094 |        0.248 |        0.342
       0.098 |        0.243 |        0.340
       0.098 |        0.248 |        0.346
       0.113 |        0.241 |        0.354
       0.115 |        0.247 |        0.362
       0.225 |        0.244 |        0.469
       0.094 |        0.246 |        0.339
       0.094 |        0.250 |        0.344
       0.094 |        0.246 |        0.339
       0.108 |        0.242 |        0.350
       0.094 |        0.250 |        0.344
       0.097 |        0.247 |        0.344
       0.255 |        0.251 |        0.506
       0.096 |        0.251 |        0.347
       0.094 |        0.250 |        0.344
       0.324 |        0.244 |        0.568
       0.095 |        0.255 |        0.350
       0.100 |        0.279 |        0.380
       0.380 |        0.248 |        0.628
       0.158 |        0.244 |        0.402
       0.094 |        0.254 |        0.347
       0.070 |        0.242 |        0.313
       0.094 |        0.251 |        0.344
       0.099 |        0.258 |        0.358
       0.095 |        0.254 |        0.349
       0.353 |        0.244 |        0.597
       0.096 |        0.257 |        0.352
       0.093 |        0.244 |        0.337
       0.097 |        0.262 |        0.359
       0.094 |        0.244 |        0.338
       0.440 |        0.263 |        0.703
       0.095 |        0.243 |        0.338
       0.095 |        0.251 |        0.346
       0.119 |        0.256 |        0.376
       0.119 |        0.251 |        0.370
       0.144 |        0.243 |        0.387
       0.233 |        0.260 |        0.493
       0.485 |        0.240 |        0.724
       0.562 |        0.247 |        0.809
       0.095 |        0.253 |        0.348
       0.484 |        0.247 |        0.730
       0.271 |        0.249 |        0.520
       0.627 |        0.253 |        0.880
       0.674 |        0.239 |        0.913
       0.095 |        0.261 |        0.356
       0.099 |        0.242 |        0.341
       0.240 |        0.250 |        0.490
       0.212 |        0.241 |        0.453
       0.096 |        0.252 |        0.348
       0.151 |        0.253 |        0.404
       0.071 |        0.266 |        0.337
       0.037 |        0.239 |        0.275
       0.095 |        0.248 |        0.342
       0.227 |        0.240 |        0.467
       0.545 |        0.256 |        0.801
       0.798 |        0.244 |        1.042
       1.174 |        0.245 |        1.419
       1.162 |        0.241 |        1.403
       1.278 |        0.244 |        1.522
       0.984 |        0.238 |        1.222
       1.015 |        0.253 |        1.268
       0.095 |        0.239 |        0.334
       0.096 |        0.251 |        0.347
       0.313 |        0.238 |        0.551
       0.013 |        0.246 |        0.258
       0.119 |        0.252 |        0.372
       0.304 |        0.247 |        0.551
       0.095 |        0.242 |        0.336
       0.103 |        0.247 |        0.350
       0.212 |        0.254 |        0.466
       0.305 |        0.259 |        0.564
       0.539 |        0.240 |        0.778
       0.640 |        0.244 |        0.884
       0.799 |        0.239 |        1.038
       0.314 |        0.246 |        0.560
       0.393 |        0.237 |        0.630
       0.640 |        0.259 |        0.898
       0.782 |        0.237 |        1.019
       0.096 |        0.249 |        0.344
       0.168 |        0.238 |        0.406
       0.093 |        0.246 |        0.339
       0.472 |        0.249 |        0.721
       0.859 |        0.245 |        1.103
       0.057 |        0.240 |        0.296
       0.100 |        0.247 |        0.346
       0.101 |        0.236 |        0.337
       0.147 |        0.256 |        0.403
       0.285 |        0.250 |        0.535
       0.210 |        0.243 |        0.453
       0.373 |        0.240 |        0.613
       0.455 |        0.244 |        0.699
       0.099 |        0.252 |        0.352
       0.154 |        0.245 |        0.399
       0.097 |        0.242 |        0.339
       0.099 |        0.247 |        0.346
       0.095 |        0.239 |        0.335
       0.404 |        0.244 |        0.648
       0.158 |        0.246 |        0.404
       0.098 |        0.243 |        0.342
       0.483 |        0.238 |        0.721
       0.566 |        0.244 |        0.810
       0.571 |        0.241 |        0.813
       0.073 |        0.252 |        0.325
       0.407 |        0.240 |        0.647
       0.073 |        0.246 |        0.319
       0.096 |        0.237 |        0.332
       0.073 |        0.248 |        0.321
       0.095 |        0.249 |        0.344
       0.107 |        0.245 |        0.352
       0.468 |        0.240 |        0.708
       0.100 |        0.242 |        0.341
       0.095 |        0.235 |        0.330
       0.013 |        0.254 |        0.267
       0.072 |        0.236 |        0.308
       0.142 |        0.246 |        0.387
       0.098 |        0.237 |        0.335
       0.459 |        0.244 |        0.703
       0.097 |        0.235 |        0.331
       0.086 |        0.254 |        0.339
       0.072 |        0.236 |        0.308
       0.179 |        0.240 |        0.419
       0.095 |        0.238 |        0.332
       0.096 |        0.247 |        0.342
       0.396 |        0.243 |        0.639
       0.100 |        0.248 |        0.347
       0.326 |        0.236 |        0.562
       0.073 |        0.244 |        0.317
       0.037 |        0.236 |        0.274
       0.095 |        0.251 |        0.346
       0.098 |        0.241 |        0.339
       0.096 |        0.250 |        0.346
       0.072 |        0.239 |        0.311
       0.100 |        0.253 |        0.353
       0.097 |        0.239 |        0.337
       0.158 |        0.256 |        0.414
       0.099 |        0.243 |        0.343
       0.037 |        0.247 |        0.284
       0.097 |        0.242 |        0.340
       0.099 |        0.252 |        0.351
       0.145 |        0.253 |        0.398
       0.026 |        0.248 |        0.275
       0.223 |        0.245 |        0.468
       0.097 |        0.254 |        0.351
       0.099 |        0.258 |        0.357
       0.111 |        0.265 |        0.376
       0.143 |        0.246 |        0.390
       0.161 |        0.253 |        0.414
       0.095 |        0.248 |        0.343
       0.097 |        0.258 |        0.355
       0.325 |        0.259 |        0.584
       0.072 |        0.254 |        0.326
       0.073 |        0.248 |        0.321
       0.072 |        0.261 |        0.333
       0.476 |        0.247 |        0.722
       0.097 |        0.256 |        0.353
       0.095 |        0.259 |        0.353
       0.087 |        0.258 |        0.345
       0.027 |        0.247 |        0.274
       0.062 |        0.257 |        0.319
       0.151 |        0.252 |        0.404
       0.101 |        0.267 |        0.368
       0.097 |        0.251 |        0.348
       0.095 |        0.261 |        0.355
       0.405 |        0.246 |        0.651
       0.232 |        0.259 |        0.491
       0.097 |        0.278 |        0.375
       0.072 |        0.259 |        0.332
       0.095 |        0.247 |        0.341
       0.097 |        0.256 |        0.352
       0.247 |        0.245 |        0.492
       0.157 |        0.253 |        0.410
       0.096 |        0.250 |        0.346
       0.094 |        0.257 |        0.351
       0.097 |        0.251 |        0.348
       0.072 |        0.254 |        0.326
       0.097 |        0.258 |        0.355
       0.097 |        0.254 |        0.351
       0.097 |        0.258 |        0.355
       0.095 |        0.255 |        0.350
       0.072 |        0.248 |        0.320
       0.097 |        0.260 |        0.357
       0.098 |        0.246 |        0.344
       0.095 |        0.250 |        0.346
       0.094 |        0.255 |        0.349
       0.098 |        0.252 |        0.350
       0.404 |        0.254 |        0.658
       0.677 |        0.249 |        0.925
       0.461 |        0.245 |        0.706
       0.098 |        0.249 |        0.346
       0.244 |        0.242 |        0.486
       0.079 |        0.259 |        0.337
       0.100 |        0.243 |        0.343
       0.359 |        0.250 |        0.608
       0.097 |        0.243 |        0.340
       0.098 |        0.251 |        0.349
       0.316 |        0.241 |        0.556
       0.098 |        0.264 |        0.363
       0.127 |        0.255 |        0.383
       0.278 |        0.250 |        0.528
       0.099 |        0.241 |        0.340
       0.171 |        0.249 |        0.419
       0.139 |        0.255 |        0.394
       0.095 |        0.252 |        0.347
       0.107 |        0.242 |        0.350
       0.341 |        0.249 |        0.591
       0.072 |        0.241 |        0.314
       0.107 |        0.260 |        0.368
       0.098 |        0.241 |        0.339
       0.451 |        0.246 |        0.697
       0.102 |        0.243 |        0.345
       0.072 |        0.251 |        0.323
       0.094 |        0.255 |        0.349
       0.096 |        0.249 |        0.345
       0.098 |        0.240 |        0.338
       0.074 |        0.253 |        0.327
       0.046 |        0.237 |        0.283
       0.046 |        0.250 |        0.296
       0.198 |        0.264 |        0.461
       0.472 |        0.250 |        0.721
       0.447 |        0.238 |        0.686
       0.313 |        0.247 |        0.560
       0.096 |        0.242 |        0.338
       0.474 |        0.258 |        0.732
       0.073 |        0.241 |        0.314
       0.097 |        0.248 |        0.346
       0.385 |        0.239 |        0.624
       0.097 |        0.251 |        0.348
       0.098 |        0.252 |        0.351
       0.108 |        0.248 |        0.355
       0.099 |        0.241 |        0.341
       0.074 |        0.246 |        0.320
       0.103 |        0.241 |        0.344
       0.406 |        0.247 |        0.652
       0.640 |        0.249 |        0.889
       0.957 |        0.245 |        1.201
       1.324 |        0.237 |        1.561
       0.606 |        0.244 |        0.850
       0.401 |        0.252 |        0.652
       0.098 |        0.255 |        0.354
       0.149 |        0.237 |        0.386
       0.486 |        0.245 |        0.730
       0.688 |        0.235 |        0.923
       0.741 |        0.242 |        0.983
       0.099 |        0.247 |        0.346
       0.242 |        0.250 |        0.493
       0.527 |        0.238 |        0.765
       0.609 |        0.251 |        0.860
       0.368 |        0.240 |        0.608
       0.513 |        0.255 |        0.768
       0.095 |        0.239 |        0.334
       0.099 |        0.245 |        0.344
       0.095 |        0.240 |        0.335
       0.097 |        0.244 |        0.342
       0.432 |        0.238 |        0.670
       0.098 |        0.254 |        0.352
       0.283 |        0.237 |        0.520
       0.097 |        0.244 |        0.341
       0.072 |        0.237 |        0.309
       0.283 |        0.240 |        0.524
       0.100 |        0.250 |        0.350
       0.218 |        0.241 |        0.459
       0.243 |        0.236 |        0.479
       0.097 |        0.245 |        0.342
       0.064 |        0.236 |        0.299
       0.131 |        0.251 |        0.382
       0.109 |        0.236 |        0.344
       0.071 |        0.250 |        0.321
       0.100 |        0.237 |        0.337
       0.093 |        0.254 |        0.347
       0.096 |        0.242 |        0.338
       0.093 |        0.262 |        0.356
       0.281 |        0.243 |        0.525
       0.624 |        0.252 |        0.876
       0.762 |        0.243 |        1.005
       1.114 |        0.253 |        1.366
       1.214 |        0.253 |        1.467
       1.571 |        0.246 |        1.818
       1.642 |        0.240 |        1.882
       1.829 |        0.251 |        2.080
       0.103 |        0.244 |        0.346
       0.099 |        0.266 |        0.364
       0.120 |        0.244 |        0.364
       0.146 |        0.254 |        0.400
       0.143 |        0.241 |        0.384
       0.123 |        0.249 |        0.373
       0.070 |        0.254 |        0.325
       0.071 |        0.254 |        0.325
       0.400 |        0.242 |        0.642
       0.273 |        0.249 |        0.521
       0.620 |        0.238 |        0.858
       0.359 |        0.248 |        0.607
       0.094 |        0.252 |        0.346
       0.362 |        0.249 |        0.610
       0.096 |        0.240 |        0.336
       0.143 |        0.247 |        0.391
       0.094 |        0.242 |        0.336
       0.095 |        0.264 |        0.359
       0.078 |        0.239 |        0.317
       0.143 |        0.247 |        0.390
       0.096 |        0.238 |        0.334
       0.336 |        0.246 |        0.582
       0.368 |        0.249 |        0.618
       0.106 |        0.251 |        0.357
       0.094 |        0.238 |        0.331
       0.156 |        0.249 |        0.405
       0.093 |        0.244 |        0.337
       0.105 |        0.245 |        0.350
       0.475 |        0.249 |        0.724
       0.795 |        0.756 |        1.551
       0.470 |        0.237 |        0.706
       0.680 |        0.242 |        0.922
       0.178 |        0.238 |        0.416
       0.093 |        0.241 |        0.334
       0.339 |        0.235 |        0.574
       0.197 |        0.245 |        0.442
       0.371 |        0.240 |        0.611
       0.266 |        0.242 |        0.508
       0.606 |        0.237 |        0.842
       0.884 |        0.238 |        1.123
       0.096 |        0.239 |        0.335
       0.095 |        0.244 |        0.339
       0.094 |        0.242 |        0.336
       0.365 |        0.242 |        0.607
       0.095 |        0.251 |        0.346
       0.173 |        0.241 |        0.414
       0.423 |        0.238 |        0.661
       0.093 |        0.241 |        0.334
       0.098 |        0.236 |        0.335
       0.096 |        0.243 |        0.340
       0.117 |        0.253 |        0.369
       0.204 |        0.273 |        0.477
       0.617 |        0.235 |        0.852
       0.240 |        0.240 |        0.479
       0.303 |        0.239 |        0.541
       0.134 |        0.239 |        0.373
       0.102 |        0.252 |        0.354
       0.101 |        0.244 |        0.345
       0.103 |        0.239 |        0.342
       0.070 |        0.254 |        0.325
       0.346 |        0.234 |        0.580
       0.056 |        0.250 |        0.307
       0.154 |        0.251 |        0.405
       0.194 |        0.248 |        0.442
       0.107 |        0.235 |        0.342
       0.098 |        0.255 |        0.353
       0.093 |        0.250 |        0.343
       0.092 |        0.266 |        0.358
       0.561 |        0.236 |        0.797
       0.826 |        0.238 |        1.065
       0.426 |        0.239 |        0.666
       0.071 |        0.241 |        0.312
       0.095 |        0.237 |        0.333
       0.097 |        0.241 |        0.338
       0.276 |        0.239 |        0.515
       0.047 |        0.258 |        0.305
       0.070 |        0.241 |        0.311
       0.098 |        0.247 |        0.344
       0.094 |        0.241 |        0.336
       0.094 |        0.240 |        0.334
       0.102 |        0.240 |        0.342
       0.101 |        0.243 |        0.344
       0.439 |        0.265 |        0.703
       0.733 |        0.282 |        1.015
       0.093 |        0.246 |        0.340
       0.093 |        0.246 |        0.339
       0.167 |        0.244 |        0.411
       0.481 |        0.241 |        0.722
       0.098 |        0.238 |        0.337
       0.100 |        0.275 |        0.374
       0.128 |        0.259 |        0.387
       0.101 |        0.239 |        0.341
       0.106 |        0.240 |        0.347
       0.133 |        0.270 |        0.404
       0.070 |        0.254 |        0.324
       0.307 |        0.224 |        0.531
       0.090 |        0.246 |        0.335
       0.114 |        0.274 |        0.388
       0.099 |        0.249 |        0.349
       0.251 |        0.255 |        0.507
       0.255 |        0.232 |        0.487
       0.529 |        0.257 |        0.786
       0.094 |        0.242 |        0.336
       0.094 |        0.247 |        0.341
       0.101 |        0.242 |        0.343
       0.101 |        0.243 |        0.344
       0.093 |        0.229 |        0.322
       0.098 |        0.247 |        0.345
       0.095 |        0.244 |        0.339
       0.094 |        0.251 |        0.345
       0.111 |        0.243 |        0.354
       0.093 |        0.246 |        0.339
       0.070 |        0.247 |        0.317
       0.093 |        0.259 |        0.351
       0.095 |        0.244 |        0.339
       0.030 |        0.245 |        0.276
       0.150 |        0.244 |        0.395
       0.399 |        0.249 |        0.648
       0.508 |        0.243 |        0.752
       0.097 |        0.260 |        0.357
       0.094 |        0.242 |        0.335
       0.326 |        0.249 |        0.575
       0.094 |        0.246 |        0.340
       0.097 |        0.254 |        0.352
       0.070 |        0.249 |        0.320
       0.096 |        0.253 |        0.349
       0.204 |        0.246 |        0.450
       0.122 |        0.255 |        0.378
       0.097 |        0.250 |        0.347
       0.439 |        0.263 |        0.702
       0.358 |        0.249 |        0.607
       0.124 |        0.251 |        0.374
       0.088 |        0.250 |        0.338
       0.354 |        0.251 |        0.605
       0.098 |        0.251 |        0.349
       0.092 |        0.253 |        0.345
       0.095 |        0.251 |        0.346
       0.192 |        0.251 |        0.443
       0.167 |        0.252 |        0.419
       0.016 |        0.249 |        0.265
       0.097 |        0.250 |        0.346
       0.094 |        0.258 |        0.352
       0.361 |        0.249 |        0.610
       0.094 |        0.251 |        0.345
       0.072 |        0.251 |        0.324
       0.323 |        0.263 |        0.585
       0.520 |        0.246 |        0.766
       0.103 |        0.247 |        0.350
       0.095 |        0.249 |        0.344
       0.097 |        0.249 |        0.346
       0.094 |        0.260 |        0.354
       0.405 |        0.245 |        0.650
       0.711 |        0.243 |        0.954
       0.143 |        0.242 |        0.385
       0.179 |        0.246 |        0.424
       0.094 |        0.249 |        0.343
       0.121 |        0.259 |        0.379
       0.092 |        0.248 |        0.340
       0.096 |        0.252 |        0.347
       0.095 |        0.249 |        0.345
       0.095 |        0.249 |        0.344
       0.095 |        0.247 |        0.342
       0.254 |        0.243 |        0.497
       0.123 |        0.245 |        0.368
       0.102 |        0.246 |        0.348
       0.098 |        0.267 |        0.365
       0.350 |        0.239 |        0.589
       0.104 |        0.267 |        0.371
       0.099 |        0.244 |        0.344
       0.112 |        0.241 |        0.354
       0.093 |        0.246 |        0.339
       0.095 |        0.246 |        0.340
       0.058 |        0.243 |        0.301
       0.095 |        0.246 |        0.341
       0.091 |        0.241 |        0.332
       0.070 |        0.274 |        0.344
       0.081 |        0.238 |        0.319
       0.100 |        0.243 |        0.343
       0.330 |        0.237 |        0.567
       0.474 |        0.263 |        0.737
       0.099 |        0.246 |        0.345
       0.036 |        0.270 |        0.306
       0.069 |        0.239 |        0.307
       0.099 |        0.260 |        0.360
       0.094 |        0.271 |        0.366
       0.096 |        0.248 |        0.345
       0.069 |        0.256 |        0.325
       0.403 |        0.244 |        0.647
       0.101 |        0.239 |        0.339
       0.481 |        0.242 |        0.723
       0.532 |        0.235 |        0.767
       0.094 |        0.251 |        0.345
       0.327 |        0.290 |        0.616
       0.247 |        0.240 |        0.487
