  QueueTimes | ServiceTimes | SojournTimes
       0.187 |        0.232 |        0.418
       0.066 |        0.237 |        0.303
       0.106 |        0.246 |        0.352
       0.212 |        0.237 |        0.449
       0.351 |        0.237 |        0.589
       0.142 |        0.240 |        0.382
       0.457 |        0.233 |        0.691
       0.096 |        0.251 |        0.347
       0.097 |        0.243 |        0.340
       0.116 |        0.240 |        0.356
       0.367 |        0.230 |        0.597
       0.721 |        0.242 |        0.963
       0.100 |        0.231 |        0.331
       0.013 |        0.251 |        0.264
       0.101 |        0.234 |        0.335
       0.156 |        0.266 |        0.422
       0.103 |        0.235 |        0.337
       0.452 |        0.237 |        0.689
       0.078 |        0.243 |        0.321
       0.100 |        0.242 |        0.342
       0.018 |        0.232 |        0.250
       0.106 |        0.243 |        0.348
       0.103 |        0.232 |        0.335
       0.324 |        0.248 |        0.571
       0.099 |        0.234 |        0.333
       0.101 |        0.248 |        0.348
       0.326 |        0.231 |        0.557
       0.659 |        0.238 |        0.897
       0.105 |        0.237 |        0.341
       0.103 |        0.242 |        0.345
       0.101 |        0.241 |        0.342
       0.075 |        0.246 |        0.320
       0.324 |        0.252 |        0.576
       0.259 |        0.240 |        0.499
       0.565 |        0.240 |        0.805
       0.565 |        0.241 |        0.806
       0.120 |        0.234 |        0.354
       0.073 |        0.248 |        0.321
       0.071 |        0.234 |        0.305
       0.243 |        0.252 |        0.494
       0.071 |        0.236 |        0.307
       0.096 |        0.247 |        0.343
       0.098 |        0.241 |        0.339
       0.094 |        0.245 |        0.340
       0.071 |        0.253 |        0.324
       0.074 |        0.251 |        0.325
       0.353 |        0.241 |        0.594
       0.098 |        0.253 |        0.350
       0.329 |        0.235 |        0.564
       0.139 |        0.245 |        0.384
       0.094 |        0.252 |        0.346
       0.100 |        0.246 |        0.346
       0.100 |        0.250 |        0.350
       0.273 |        0.237 |        0.510
       0.228 |        0.248 |        0.477
       0.622 |        0.249 |        0.871
       0.960 |        0.234 |        1.195
       0.700 |        0.254 |        0.953
       0.959 |        0.248 |        1.206
       0.094 |        0.258 |        0.353
       0.104 |        0.250 |        0.354
       0.075 |        0.237 |        0.312
       0.432 |        0.228 |        0.660
       0.081 |        0.302 |        0.383
       0.072 |        0.251 |        0.323
       0.071 |        0.265 |        0.337
       0.104 |        0.244 |        0.348
       0.094 |        0.252 |        0.346
       0.386 |        0.242 |        0.628
       0.002 |        0.246 |        0.247
       0.096 |        0.245 |        0.341
       0.094 |        0.262 |        0.355
       0.316 |        0.242 |        0.558
       0.096 |        0.246 |        0.342
       0.122 |        0.237 |        0.359
       0.087 |        0.267 |        0.354
       0.462 |        0.257 |        0.719
       0.700 |        0.240 |        0.940
       0.097 |        0.240 |        0.337
       0.096 |        0.245 |        0.342
       0.228 |        0.248 |        0.476
       0.094 |        0.255 |        0.348
       0.135 |        0.243 |        0.378
       0.113 |        0.247 |        0.360
       0.070 |        0.240 |        0.309
       0.296 |        0.247 |        0.542
       0.119 |        0.237 |        0.356
       0.103 |        0.255 |        0.358
       0.167 |        0.237 |        0.405
       0.112 |        0.244 |        0.356
       0.070 |        0.235 |        0.304
       0.094 |        0.246 |        0.340
       0.122 |        0.245 |        0.366
       0.097 |        0.248 |        0.345
       0.096 |        0.236 |        0.332
       0.096 |        0.253 |        0.349
       0.128 |        0.233 |        0.361
       0.434 |        0.250 |        0.684
       0.598 |        0.239 |        0.837
       0.339 |        0.238 |        0.577
       0.464 |        0.231 |        0.695
       0.253 |        0.239 |        0.492
       0.595 |        0.247 |        0.842
       0.677 |        0.244 |        0.920
       0.520 |        0.233 |        0.753
       0.073 |        0.242 |        0.315
       0.269 |        0.231 |        0.500
       0.191 |        0.242 |        0.433
       0.502 |        0.242 |        0.744
       0.097 |        0.244 |        0.341
       0.095 |        0.237 |        0.332
       0.095 |        0.240 |        0.334
       0.097 |        0.236 |        0.333
       0.095 |        0.248 |        0.343
       0.093 |        0.243 |        0.336
       0.095 |        0.239 |        0.334
       0.093 |        0.234 |        0.327
       0.157 |        0.242 |        0.399
       0.104 |        0.246 |        0.350
       0.097 |        0.241 |        0.338
       0.093 |        0.232 |        0.326
       0.113 |        0.277 |        0.390
       0.096 |        0.237 |        0.334
       0.157 |        0.248 |        0.405
       0.248 |        0.247 |        0.495
       0.215 |        0.241 |        0.456
       0.515 |        0.237 |        0.752
       0.098 |        0.244 |        0.342
       0.031 |        0.234 |        0.265
       0.097 |        0.252 |        0.349
       0.046 |        0.232 |        0.279
       0.086 |        0.301 |        0.387
       0.392 |        0.253 |        0.646
       0.316 |        0.252 |        0.568
       0.274 |        0.257 |        0.531
       0.650 |        0.258 |        0.908
       0.074 |        0.244 |        0.318
       0.072 |        0.265 |        0.337
       0.235 |        0.247 |        0.482
       0.506 |        0.264 |        0.770
       0.071 |        0.254 |        0.325
       0.071 |        0.266 |        0.337
       0.073 |        0.254 |        0.327
       0.095 |        0.264 |        0.360
       0.185 |        0.254 |        0.439
       0.098 |        0.276 |        0.375
       0.097 |        0.258 |        0.355
       0.095 |        0.268 |        0.364
       0.209 |        0.258 |        0.467
       0.071 |        0.267 |        0.338
       0.384 |        0.272 |        0.656
       0.099 |        0.272 |        0.371
       0.485 |        0.263 |        0.749
       0.763 |        0.268 |        1.030
       0.095 |        0.261 |        0.356
       0.169 |        0.278 |        0.447
       0.276 |        0.261 |        0.538
       0.084 |        0.271 |        0.355
       0.102 |        0.268 |        0.369
       0.093 |        0.267 |        0.360
       0.143 |        0.791 |        0.934
       0.982 |        0.258 |        1.240
       0.818 |        0.257 |        1.075
       0.649 |        0.261 |        0.910
       0.465 |        0.263 |        0.728
       0.099 |        0.260 |        0.359
       0.321 |        0.257 |        0.578
       0.094 |        0.272 |        0.366
       0.106 |        0.257 |        0.362
       0.094 |        0.257 |        0.352
       0.394 |        0.260 |        0.654
       0.096 |        0.273 |        0.369
       0.095 |        0.256 |        0.351
       0.095 |        0.268 |        0.362
       0.096 |        0.265 |        0.361
       0.096 |        0.267 |        0.363
       0.070 |        0.263 |        0.334
       0.095 |        0.262 |        0.357
       0.101 |        0.262 |        0.363
       0.094 |        0.265 |        0.359
       0.110 |        0.265 |        0.375
       0.096 |        0.268 |        0.365
       0.071 |        0.263 |        0.333
       0.095 |        0.277 |        0.372
       0.441 |        0.256 |        0.697
       0.305 |        0.255 |        0.561
       0.494 |        0.258 |        0.751
       0.185 |        0.261 |        0.446
       0.097 |        0.257 |        0.353
       0.098 |        0.259 |        0.357
       0.095 |        0.258 |        0.353
       0.500 |        0.261 |        0.761
       0.330 |        0.259 |        0.589
       0.071 |        0.259 |        0.330
       0.171 |        0.254 |        0.425
       0.031 |        0.256 |        0.288
       0.096 |        0.255 |        0.351
       0.094 |        0.264 |        0.358
       0.095 |        0.260 |        0.355
       0.100 |        0.256 |        0.356
       0.309 |        0.256 |        0.565
       0.100 |        0.260 |        0.361
       0.096 |        0.257 |        0.353
       0.076 |        0.258 |        0.333
       0.126 |        0.254 |        0.380
       0.095 |        0.267 |        0.361
       0.099 |        0.250 |        0.349
       0.103 |        0.255 |        0.357
       0.095 |        0.255 |        0.351
       0.484 |        0.267 |        0.750
       0.518 |        0.251 |        0.769
       0.758 |        0.253 |        1.012
       0.325 |        0.298 |        0.623
       0.102 |        0.292 |        0.393
       0.098 |        0.265 |        0.364
       0.100 |        0.274 |        0.373
       0.400 |        0.251 |        0.651
       0.461 |        0.262 |        0.723
       0.441 |        0.263 |        0.704
       0.102 |        0.248 |        0.350
       0.007 |        0.245 |        0.252
       0.232 |        0.248 |        0.480
       0.070 |        0.245 |        0.316
       0.101 |        0.245 |        0.346
       0.119 |        0.269 |        0.388
       0.395 |        0.257 |        0.652
       0.359 |        0.232 |        0.592
       0.682 |        0.281 |        0.963
       0.122 |        0.249 |        0.371
       0.096 |        0.253 |        0.349
       0.095 |        0.252 |        0.347
       0.094 |        0.248 |        0.342
       0.070 |        0.247 |        0.317
       0.095 |        0.252 |        0.347
       0.105 |        0.249 |        0.354
       0.094 |        0.253 |        0.348
       0.233 |        0.257 |        0.490
       0.483 |        0.252 |        0.735
       0.770 |        0.248 |        1.018
       0.509 |        0.249 |        0.758
       0.459 |        0.247 |        0.706
       0.098 |        0.254 |        0.351
       0.128 |        0.246 |        0.374
       0.213 |        0.248 |        0.460
       0.096 |        0.248 |        0.344
       0.200 |        0.254 |        0.454
       0.095 |        0.252 |        0.347
       0.102 |        0.252 |        0.354
       0.200 |        0.248 |        0.448
       0.099 |        0.252 |        0.351
       0.070 |        0.243 |        0.313
       0.109 |        0.248 |        0.358
       0.104 |        0.251 |        0.355
       0.125 |        0.252 |        0.377
       0.162 |        0.257 |        0.419
       0.100 |        0.248 |        0.347
       0.070 |        0.247 |        0.317
       0.326 |        0.250 |        0.576
       0.303 |        0.250 |        0.553
       0.101 |        0.248 |        0.349
       0.105 |        0.247 |        0.351
       0.101 |        0.249 |        0.350
       0.100 |        0.248 |        0.348
       0.420 |        0.248 |        0.668
       0.059 |        0.243 |        0.301
       0.331 |        0.245 |        0.576
       0.199 |        0.245 |        0.444
       0.099 |        0.252 |        0.351
       0.380 |        0.244 |        0.624
       0.523 |        0.248 |        0.771
       0.095 |        0.245 |        0.340
       0.095 |        0.247 |        0.342
       0.095 |        0.245 |        0.340
       0.187 |        0.247 |        0.434
       0.096 |        0.244 |        0.340
       0.096 |        0.249 |        0.346
       0.097 |        0.254 |        0.351
       0.175 |        0.246 |        0.421
       0.160 |        0.246 |        0.406
       0.094 |        0.250 |        0.344
       0.099 |        0.263 |        0.362
       0.280 |        0.252 |        0.532
       0.351 |        0.252 |        0.603
       0.094 |        0.262 |        0.356
       0.100 |        0.266 |        0.366
       0.074 |        0.257 |        0.331
       0.097 |        0.254 |        0.351
       0.097 |        0.261 |        0.357
       0.071 |        0.260 |        0.330
       0.096 |        0.265 |        0.361
       0.134 |        0.257 |        0.391
       0.159 |        0.261 |        0.421
       0.289 |        0.255 |        0.544
       0.095 |        0.261 |        0.356
       0.104 |        0.259 |        0.364
       0.096 |        0.262 |        0.357
       0.093 |        0.259 |        0.352
       0.098 |        0.263 |        0.361
       0.093 |        0.265 |        0.357
       0.276 |        0.262 |        0.538
       0.100 |        0.274 |        0.374
       0.073 |        0.262 |        0.336
       0.322 |        0.258 |        0.581
       0.097 |        0.261 |        0.358
       0.095 |        0.289 |        0.384
       0.387 |        0.256 |        0.644
       0.011 |        0.257 |        0.268
       0.095 |        0.262 |        0.357
       0.071 |        0.250 |        0.321
       0.111 |        0.271 |        0.382
       0.082 |        0.329 |        0.411
       0.073 |        0.271 |        0.344
       0.354 |        0.263 |        0.617
       0.072 |        0.266 |        0.338
       0.096 |        0.253 |        0.350
       0.075 |        0.276 |        0.351
       0.072 |        0.249 |        0.321
       0.428 |        0.256 |        0.684
       0.095 |        0.262 |        0.357
       0.071 |        0.259 |        0.330
       0.109 |        0.262 |        0.371
       0.118 |        0.258 |        0.377
       0.155 |        0.246 |        0.402
       0.252 |        0.255 |        0.507
       0.502 |        0.245 |        0.747
       0.588 |        0.257 |        0.846
       0.096 |        0.262 |        0.357
       0.498 |        0.256 |        0.753
       0.298 |        0.249 |        0.547
       0.659 |        0.253 |        0.911
       0.714 |        0.243 |        0.956
       0.096 |        0.266 |        0.362
       0.097 |        0.250 |        0.347
       0.251 |        0.254 |        0.504
       0.230 |        0.242 |        0.473
       0.097 |        0.269 |        0.366
       0.170 |        0.260 |        0.430
       0.071 |        0.258 |        0.329
       0.089 |        0.245 |        0.334
       0.098 |        0.259 |        0.357
       0.250 |        0.265 |        0.515
       0.598 |        0.263 |        0.861
       0.888 |        0.267 |        1.155
       1.291 |        0.250 |        1.541
       1.293 |        0.247 |        1.539
       1.420 |        0.259 |        1.679
       1.128 |        0.236 |        1.364
       1.157 |        0.260 |        1.417
       0.070 |        0.245 |        0.316
       0.110 |        0.255 |        0.365
       0.336 |        0.248 |        0.584
       0.050 |        0.251 |        0.301
       0.163 |        0.259 |        0.422
       0.359 |        0.259 |        0.618
       0.099 |        0.244 |        0.343
       0.091 |        0.254 |        0.346
       0.213 |        0.244 |        0.457
       0.300 |        0.259 |        0.560
       0.539 |        0.245 |        0.784
       0.664 |        0.253 |        0.917
       0.833 |        0.242 |        1.075
       0.360 |        0.254 |        0.614
       0.453 |        0.243 |        0.696
       0.710 |        0.257 |        0.968
       0.854 |        0.243 |        1.097
       0.098 |        0.255 |        0.354
       0.033 |        0.246 |        0.279
       0.098 |        0.250 |        0.347
       0.481 |        0.255 |        0.736
       0.869 |        0.252 |        1.121
       0.079 |        0.246 |        0.325
       0.102 |        0.251 |        0.352
       0.094 |        0.243 |        0.337
       0.156 |        0.259 |        0.415
       0.302 |        0.240 |        0.542
       0.222 |        0.246 |        0.468
       0.392 |        0.244 |        0.636
       0.483 |        0.257 |        0.741
       0.101 |        0.252 |        0.353
       0.161 |        0.254 |        0.416
       0.102 |        0.256 |        0.358
       0.103 |        0.250 |        0.353
       0.100 |        0.243 |        0.343
       0.420 |        0.251 |        0.671
       0.186 |        0.249 |        0.434
       0.096 |        0.247 |        0.343
       0.489 |        0.242 |        0.731
       0.582 |        0.248 |        0.830
       0.595 |        0.241 |        0.836
       0.071 |        0.267 |        0.339
       0.426 |        0.240 |        0.665
       0.071 |        0.252 |        0.323
       0.099 |        0.242 |        0.342
       0.071 |        0.249 |        0.320
       0.097 |        0.256 |        0.353
       0.121 |        0.247 |        0.368
       0.478 |        0.240 |        0.717
       0.094 |        0.247 |        0.341
       0.095 |        0.244 |        0.340
       0.027 |        0.257 |        0.283
       0.071 |        0.238 |        0.308
       0.149 |        0.260 |        0.410
       0.097 |        0.242 |        0.339
       0.468 |        0.246 |        0.714
       0.096 |        0.239 |        0.334
       0.092 |        0.269 |        0.361
       0.070 |        0.237 |        0.307
       0.183 |        0.247 |        0.430
       0.093 |        0.238 |        0.331
       0.093 |        0.249 |        0.342
       0.400 |        0.252 |        0.652
       0.096 |        0.250 |        0.346
       0.329 |        0.238 |        0.567
       0.073 |        0.244 |        0.316
       0.042 |        0.242 |        0.284
       0.094 |        0.256 |        0.351
       0.103 |        0.232 |        0.335
       0.094 |        0.250 |        0.344
       0.071 |        0.238 |        0.310
       0.095 |        0.250 |        0.346
       0.094 |        0.241 |        0.335
       0.159 |        0.258 |        0.417
       0.097 |        0.245 |        0.342
       0.040 |        0.252 |        0.292
       0.094 |        0.257 |        0.351
       0.095 |        0.286 |        0.381
       0.202 |        0.260 |        0.462
       0.081 |        0.236 |        0.317
       0.259 |        0.233 |        0.491
       0.094 |        0.240 |        0.334
       0.133 |        0.234 |        0.367
       0.115 |        0.269 |        0.384
       0.165 |        0.280 |        0.446
       0.063 |        0.263 |        0.326
       0.074 |        0.248 |        0.323
       0.096 |        0.257 |        0.352
       0.327 |        0.257 |        0.584
       0.069 |        0.252 |        0.321
       0.070 |        0.245 |        0.315
       0.069 |        0.254 |        0.323
       0.469 |        0.247 |        0.716
       0.095 |        0.252 |        0.347
       0.095 |        0.253 |        0.348
       0.074 |        0.251 |        0.325
       0.011 |        0.266 |        0.276
       0.069 |        0.263 |        0.331
       0.169 |        0.244 |        0.413
       0.102 |        0.259 |        0.361
       0.096 |        0.246 |        0.342
       0.104 |        0.259 |        0.362
       0.416 |        0.253 |        0.669
       0.256 |        0.249 |        0.505
       0.096 |        0.275 |        0.371
       0.070 |        0.254 |        0.324
       0.119 |        0.245 |        0.363
       0.095 |        0.252 |        0.347
       0.247 |        0.244 |        0.491
       0.171 |        0.251 |        0.422
       0.097 |        0.245 |        0.342
       0.103 |        0.257 |        0.360
       0.097 |        0.243 |        0.340
       0.071 |        0.255 |        0.326
       0.095 |        0.256 |        0.350
       0.102 |        0.253 |        0.355
       0.103 |        0.241 |        0.344
       0.087 |        0.253 |        0.340
       0.045 |        0.256 |        0.302
       0.103 |        0.275 |        0.377
       0.106 |        0.258 |        0.364
       0.098 |        0.260 |        0.358
       0.094 |        0.254 |        0.348
       0.100 |        0.244 |        0.344
       0.398 |        0.253 |        0.651
       0.670 |        0.242 |        0.912
       0.448 |        0.234 |        0.682
       0.101 |        0.247 |        0.347
       0.275 |        0.244 |        0.519
       0.112 |        0.257 |        0.369
       0.098 |        0.242 |        0.340
       0.361 |        0.251 |        0.611
       0.095 |        0.240 |        0.335
       0.097 |        0.253 |        0.350
       0.322 |        0.241 |        0.563
       0.097 |        0.260 |        0.357
       0.126 |        0.241 |        0.367
       0.266 |        0.246 |        0.513
       0.088 |        0.242 |        0.330
       0.165 |        0.260 |        0.425
       0.149 |        0.250 |        0.399
       0.098 |        0.248 |        0.346
       0.095 |        0.250 |        0.345
       0.337 |        0.249 |        0.586
       0.071 |        0.238 |        0.309
       0.095 |        0.265 |        0.359
       0.093 |        0.243 |        0.337
       0.455 |        0.255 |        0.710
       0.094 |        0.239 |        0.333
       0.070 |        0.248 |        0.319
       0.095 |        0.250 |        0.344
       0.096 |        0.248 |        0.344
       0.098 |        0.240 |        0.338
       0.095 |        0.247 |        0.342
       0.065 |        0.236 |        0.301
       0.072 |        0.248 |        0.319
       0.227 |        0.248 |        0.474
       0.488 |        0.245 |        0.733
       0.464 |        0.243 |        0.707
       0.339 |        0.258 |        0.597
       0.099 |        0.238 |        0.337
       0.476 |        0.252 |        0.728
       0.071 |        0.246 |        0.317
       0.098 |        0.249 |        0.346
       0.390 |        0.238 |        0.628
       0.102 |        0.250 |        0.351
       0.099 |        0.250 |        0.349
       0.098 |        0.244 |        0.342
       0.095 |        0.238 |        0.332
       0.093 |        0.247 |        0.340
       0.097 |        0.237 |        0.333
       0.400 |        0.249 |        0.648
       0.641 |        0.246 |        0.887
       0.958 |        0.244 |        1.202
       1.329 |        0.238 |        1.567
       0.618 |        0.244 |        0.862
       0.417 |        0.238 |        0.655
       0.100 |        0.254 |        0.355
       0.156 |        0.240 |        0.395
       0.500 |        0.244 |        0.743
       0.702 |        0.236 |        0.938
       0.760 |        0.248 |        1.008
       0.093 |        0.252 |        0.345
       0.250 |        0.246 |        0.496
       0.545 |        0.239 |        0.784
       0.627 |        0.245 |        0.872
       0.385 |        0.243 |        0.628
       0.537 |        0.252 |        0.789
       0.095 |        0.240 |        0.335
       0.094 |        0.247 |        0.341
       0.097 |        0.237 |        0.334
       0.093 |        0.244 |        0.337
       0.434 |        0.237 |        0.671
       0.097 |        0.251 |        0.348
       0.295 |        0.235 |        0.529
       0.096 |        0.244 |        0.340
       0.071 |        0.232 |        0.303
       0.285 |        0.240 |        0.525
       0.097 |        0.244 |        0.341
       0.213 |        0.244 |        0.457
       0.250 |        0.234 |        0.485
       0.094 |        0.246 |        0.341
       0.067 |        0.242 |        0.309
       0.146 |        0.252 |        0.398
       0.094 |        0.247 |        0.341
       0.071 |        0.251 |        0.322
       0.094 |        0.242 |        0.336
       0.096 |        0.263 |        0.359
       0.096 |        0.251 |        0.348
       0.094 |        0.270 |        0.363
       0.294 |        0.245 |        0.540
       0.644 |        0.253 |        0.897
       0.787 |        0.243 |        1.030
       1.143 |        0.254 |        1.397
       1.250 |        0.254 |        1.504
       1.601 |        0.250 |        1.851
       1.680 |        0.244 |        1.924
       1.875 |        0.264 |        2.140
       0.096 |        0.246 |        0.342
       0.097 |        0.274 |        0.371
       0.131 |        0.245 |        0.376
       0.162 |        0.252 |        0.414
       0.162 |        0.256 |        0.418
       0.173 |        0.275 |        0.448
       0.117 |        0.269 |        0.386
       0.077 |        0.260 |        0.337
       0.431 |        0.241 |        0.672
       0.308 |        0.249 |        0.557
       0.660 |        0.244 |        0.905
       0.410 |        0.249 |        0.659
       0.096 |        0.258 |        0.354
       0.376 |        0.260 |        0.635
       0.095 |        0.246 |        0.340
       0.152 |        0.246 |        0.398
       0.095 |        0.244 |        0.339
       0.095 |        0.261 |        0.355
       0.079 |        0.240 |        0.318
       0.149 |        0.251 |        0.400
       0.096 |        0.240 |        0.336
       0.342 |        0.256 |        0.598
       0.387 |        0.251 |        0.638
       0.097 |        0.252 |        0.348
       0.096 |        0.240 |        0.336
       0.168 |        0.249 |        0.417
       0.097 |        0.244 |        0.341
       0.098 |        0.249 |        0.347
       0.481 |        0.249 |        0.731
       0.806 |        0.763 |        1.569
       0.496 |        0.242 |        0.738
       0.703 |        0.243 |        0.947
       0.207 |        0.241 |        0.448
       0.129 |        0.247 |        0.376
       0.385 |        0.250 |        0.635
       0.263 |        0.244 |        0.507
       0.444 |        0.237 |        0.680
       0.345 |        0.245 |        0.590
       0.692 |        0.239 |        0.931
       0.973 |        0.242 |        1.215
       0.095 |        0.241 |        0.336
       0.095 |        0.244 |        0.339
       0.095 |        0.244 |        0.338
       0.372 |        0.243 |        0.615
       0.097 |        0.241 |        0.338
       0.168 |        0.241 |        0.410
       0.424 |        0.244 |        0.668
       0.098 |        0.247 |        0.345
       0.115 |        0.242 |        0.356
       0.098 |        0.250 |        0.348
       0.104 |        0.243 |        0.347
       0.186 |        0.245 |        0.431
       0.576 |        0.253 |        0.829
       0.221 |        0.245 |        0.466
       0.295 |        0.242 |        0.537
       0.139 |        0.247 |        0.386
       0.094 |        0.248 |        0.342
       0.074 |        0.250 |        0.324
       0.087 |        0.244 |        0.330
       0.070 |        0.257 |        0.328
       0.358 |        0.245 |        0.603
       0.088 |        0.251 |        0.338
       0.190 |        0.247 |        0.437
       0.219 |        0.248 |        0.467
       0.098 |        0.246 |        0.343
       0.097 |        0.254 |        0.351
       0.098 |        0.246 |        0.344
       0.095 |        0.249 |        0.344
       0.482 |        0.247 |        0.730
       0.764 |        0.251 |        1.016
       0.382 |        0.259 |        0.641
       0.071 |        0.250 |        0.322
       0.097 |        0.247 |        0.344
       0.093 |        0.252 |        0.346
       0.288 |        0.245 |        0.533
       0.069 |        0.249 |        0.318
       0.071 |        0.250 |        0.321
       0.094 |        0.250 |        0.344
       0.095 |        0.246 |        0.342
       0.095 |        0.247 |        0.343
       0.094 |        0.244 |        0.338
       0.104 |        0.250 |        0.353
       0.455 |        0.243 |        0.698
       0.732 |        0.247 |        0.979
       0.101 |        0.250 |        0.351
       0.098 |        0.256 |        0.353
       0.187 |        0.252 |        0.439
       0.518 |        0.252 |        0.769
       0.095 |        0.256 |        0.350
       0.094 |        0.259 |        0.353
       0.093 |        0.248 |        0.341
       0.101 |        0.255 |        0.356
       0.127 |        0.252 |        0.379
       0.172 |        0.254 |        0.425
       0.091 |        0.251 |        0.341
       0.340 |        0.252 |        0.592
       0.095 |        0.253 |        0.348
       0.094 |        0.261 |        0.355
       0.095 |        0.253 |        0.348
       0.255 |        0.252 |        0.508
       0.263 |        0.252 |        0.515
       0.566 |        0.261 |        0.827
       0.097 |        0.262 |        0.359
       0.099 |        0.257 |        0.356
       0.095 |        0.253 |        0.348
       0.096 |        0.264 |        0.359
       0.094 |        0.258 |        0.352
       0.100 |        0.261 |        0.361
       0.094 |        0.267 |        0.362
       0.094 |        0.258 |        0.351
       0.112 |        0.257 |        0.369
       0.094 |        0.271 |        0.365
       0.071 |        0.273 |        0.344
       0.102 |        0.266 |        0.368
       0.094 |        0.261 |        0.355
       0.051 |        0.262 |        0.313
       0.196 |        0.261 |        0.457
       0.466 |        0.266 |        0.733
       0.594 |        0.260 |        0.853
       0.071 |        0.264 |        0.334
       0.096 |        0.259 |        0.356
       0.349 |        0.264 |        0.613
       0.137 |        0.261 |        0.398
       0.097 |        0.269 |        0.366
       0.071 |        0.262 |        0.333
       0.096 |        0.266 |        0.362
       0.224 |        0.259 |        0.483
       0.160 |        0.264 |        0.424
       0.093 |        0.264 |        0.357
       0.453 |        0.259 |        0.712
       0.373 |        0.258 |        0.630
       0.156 |        0.276 |        0.432
       0.150 |        0.257 |        0.407
       0.428 |        0.261 |        0.688
       0.096 |        0.261 |        0.357
       0.105 |        0.262 |        0.366
       0.100 |        0.256 |        0.356
       0.207 |        0.256 |        0.463
       0.191 |        0.259 |        0.450
       0.052 |        0.258 |        0.310
       0.095 |        0.257 |        0.352
       0.117 |        0.275 |        0.392
       0.407 |        0.252 |        0.659
       0.095 |        0.259 |        0.355
       0.091 |        0.257 |        0.348
       0.353 |        0.260 |        0.613
       0.552 |        0.257 |        0.809
       0.071 |        0.272 |        0.343
       0.097 |        0.254 |        0.351
       0.094 |        0.261 |        0.355
       0.096 |        0.254 |        0.350
       0.406 |        0.253 |        0.658
       0.728 |        0.251 |        0.979
       0.183 |        0.254 |        0.437
       0.233 |        0.254 |        0.487
       0.094 |        0.259 |        0.354
       0.136 |        0.257 |        0.393
       0.114 |        0.266 |        0.380
       0.101 |        0.257 |        0.358
       0.098 |        0.260 |        0.358
       0.096 |        0.256 |        0.352
       0.098 |        0.255 |        0.352
       0.271 |        0.249 |        0.520
       0.099 |        0.258 |        0.357
       0.096 |        0.254 |        0.350
       0.097 |        0.257 |        0.354
       0.333 |        0.244 |        0.577
       0.099 |        0.255 |        0.354
       0.104 |        0.251 |        0.355
       0.129 |        0.253 |        0.382
       0.097 |        0.252 |        0.349
       0.115 |        0.256 |        0.371
       0.093 |        0.250 |        0.343
       0.106 |        0.257 |        0.363
       0.118 |        0.279 |        0.396
       0.121 |        0.279 |        0.400
       0.145 |        0.244 |        0.389
       0.095 |        0.254 |        0.349
       0.341 |        0.242 |        0.583
       0.495 |        0.255 |        0.750
       0.114 |        0.231 |        0.345
       0.036 |        0.290 |        0.326
       0.069 |        0.239 |        0.308
       0.093 |        0.235 |        0.328
       0.097 |        0.248 |        0.345
       0.117 |        0.260 |        0.377
       0.116 |        0.268 |        0.383
       0.477 |        0.250 |        0.727
       0.097 |        0.254 |        0.350
       0.484 |        0.241 |        0.725
       0.525 |        0.269 |        0.794
       0.091 |        0.281 |        0.372
       0.346 |        0.238 |        0.584
       0.246 |        0.247 |        0.493
