  QueueTimes | ServiceTimes | SojournTimes
       0.149 |        0.554 |        0.703
       0.470 |        0.506 |        0.975
       0.124 |        0.520 |        0.644
       0.634 |        0.504 |        1.138
       0.123 |        0.514 |        0.637
       0.632 |        0.504 |        1.135
       0.460 |        0.521 |        0.981
       0.147 |        0.514 |        0.661
       0.157 |        0.518 |        0.674
       0.147 |        0.522 |        0.669
       0.145 |        0.520 |        0.665
       0.147 |        0.525 |        0.672
       0.147 |        0.518 |        0.665
       0.130 |        0.504 |        0.634
       0.152 |        0.514 |        0.666
       0.243 |        0.504 |        0.748
       0.149 |        0.529 |        0.677
       0.129 |        0.522 |        0.650
       0.128 |        0.530 |        0.659
       0.146 |        0.516 |        0.663
       0.149 |        0.533 |        0.682
       0.148 |        0.515 |        0.663
       0.147 |        0.521 |        0.668
       0.124 |        0.513 |        0.637
       0.154 |        0.514 |        0.669
       0.209 |        0.504 |        0.713
       0.151 |        0.515 |        0.666
       0.101 |        0.504 |        0.605
       0.073 |        0.520 |        0.593
       0.147 |        0.519 |        0.666
       0.448 |        0.504 |        0.953
       0.843 |        0.503 |        1.346
       0.154 |        0.520 |        0.674
       0.151 |        0.515 |        0.666
       0.149 |        0.526 |        0.674
       0.581 |        0.504 |        1.085
       0.068 |        0.508 |        0.576
       0.149 |        0.514 |        0.663
       0.639 |        0.504 |        1.143
       0.149 |        0.517 |        0.665
       0.153 |        0.514 |        0.667
       0.149 |        0.517 |        0.666
       0.124 |        0.515 |        0.639
       0.169 |        0.510 |        0.679
       0.013 |        0.504 |        0.517
       0.150 |        0.514 |        0.664
       0.028 |        0.507 |        0.535
       0.149 |        0.516 |        0.665
       0.148 |        0.520 |        0.668
       0.151 |        0.529 |        0.681
       0.005 |        0.506 |        0.511
       0.317 |        0.504 |        0.822
       0.148 |        0.525 |        0.673
       0.538 |        0.524 |        1.061
       0.151 |        0.554 |        0.705
       0.149 |        0.520 |        0.668
       0.152 |        0.546 |        0.698
       0.153 |        0.543 |        0.696
       0.155 |        0.527 |        0.682
       0.523 |        0.508 |        1.031
       0.081 |        0.502 |        0.583
       0.620 |        0.502 |        1.123
       0.092 |        0.519 |        0.611
       0.148 |        0.524 |        0.672
       0.148 |        0.549 |        0.698
       0.745 |        0.513 |        1.257
       0.631 |        0.517 |        1.148
       0.124 |        0.516 |        0.640
       0.515 |        0.498 |        1.013
       0.127 |        0.519 |        0.646
       0.534 |        0.519 |        1.053
       0.809 |        0.504 |        1.312
       0.917 |        0.508 |        1.426
       0.153 |        0.503 |        0.656
       0.149 |        0.515 |        0.665
       0.361 |        0.519 |        0.880
       0.702 |        0.504 |        1.206
       0.151 |        0.541 |        0.692
       0.124 |        0.514 |        0.639
       0.527 |        0.510 |        1.037
       1.030 |        0.504 |        1.534
       0.148 |        0.526 |        0.674
       0.151 |        0.517 |        0.668
       0.162 |        0.514 |        0.675
       0.148 |        0.513 |        0.661
       0.148 |        0.515 |        0.663
       0.149 |        0.514 |        0.664
       0.150 |        0.518 |        0.669
       0.147 |        0.514 |        0.661
       0.126 |        0.516 |        0.642
       0.148 |        0.526 |        0.674
       0.147 |        0.527 |        0.674
       0.675 |        0.507 |        1.182
       0.857 |        0.505 |        1.361
       0.479 |        0.503 |        0.982
       0.429 |        0.507 |        0.936
       0.149 |        0.514 |        0.662
       0.166 |        0.520 |        0.685
       0.150 |        0.525 |        0.675
       0.149 |        0.517 |        0.666
       0.146 |        0.517 |        0.663
       0.149 |        0.513 |        0.662
       0.641 |        0.508 |        1.148
       0.145 |        0.527 |        0.672
       0.123 |        0.514 |        0.637
       0.164 |        0.511 |        0.675
       0.157 |        0.505 |        0.662
       0.150 |        0.515 |        0.665
       0.148 |        0.514 |        0.662
       0.146 |        0.513 |        0.660
       0.148 |        0.530 |        0.678
       0.607 |        0.509 |        1.116
       0.150 |        0.518 |        0.668
       0.150 |        0.515 |        0.665
       0.152 |        0.514 |        0.665
       0.150 |        0.507 |        0.658
       0.154 |        0.515 |        0.669
       0.148 |        0.516 |        0.664
       0.208 |        0.509 |        0.717
       0.147 |        0.536 |        0.684
       0.150 |        0.526 |        0.676
       0.149 |        0.518 |        0.667
       0.123 |        0.513 |        0.637
       0.146 |        0.520 |        0.666
       0.129 |        0.692 |        0.822
       0.149 |        0.557 |        0.706
       0.147 |        0.586 |        0.733
       0.146 |        0.529 |        0.676
       0.151 |        0.515 |        0.665
       0.147 |        0.542 |        0.689
       0.419 |        0.511 |        0.931
       0.147 |        0.527 |        0.674
       0.146 |        0.516 |        0.662
       0.146 |        0.518 |        0.664
       0.179 |        0.504 |        0.682
       0.146 |        0.529 |        0.675
       0.155 |        0.508 |        0.663
       0.153 |        0.514 |        0.667
       0.294 |        0.507 |        0.801
       0.241 |        0.517 |        0.758
       0.148 |        0.533 |        0.681
       0.160 |        0.504 |        0.664
       0.559 |        0.504 |        1.064
       0.146 |        0.520 |        0.666
       0.329 |        0.505 |        0.833
       0.010 |        0.507 |        0.516
       0.147 |        0.514 |        0.661
       0.146 |        0.531 |        0.677
       0.294 |        0.504 |        0.798
       0.148 |        0.514 |        0.663
       0.640 |        0.519 |        1.159
       0.151 |        0.514 |        0.665
       0.146 |        0.529 |        0.675
       0.146 |        0.519 |        0.665
       0.146 |        0.515 |        0.661
       0.151 |        0.517 |        0.668
       0.660 |        0.519 |        1.178
       0.150 |        0.519 |        0.669
       0.030 |        0.504 |        0.534
       0.099 |        0.503 |        0.602
       0.123 |        0.513 |        0.636
       0.150 |        0.514 |        0.665
       0.498 |        0.517 |        1.015
       0.150 |        0.518 |        0.668
       0.149 |        0.520 |        0.668
       0.104 |        0.503 |        0.607
       0.151 |        0.519 |        0.670
       0.147 |        0.514 |        0.661
       0.150 |        0.517 |        0.667
       0.151 |        0.520 |        0.671
       0.369 |        0.504 |        0.873
       0.531 |        0.508 |        1.038
       0.148 |        0.518 |        0.665
       0.147 |        0.520 |        0.666
       0.161 |        0.526 |        0.687
       0.153 |        0.519 |        0.672
       0.150 |        0.530 |        0.680
       0.152 |        0.514 |        0.666
       0.170 |        0.514 |        0.684
       0.153 |        0.656 |        0.809
       0.124 |        0.551 |        0.674
       0.150 |        0.553 |        0.703
       0.622 |        0.509 |        1.130
       0.150 |        0.514 |        0.664
       0.125 |        0.514 |        0.639
       0.157 |        0.517 |        0.674
       0.149 |        0.518 |        0.667
       0.150 |        0.514 |        0.664
       0.149 |        0.515 |        0.663
       0.282 |        0.508 |        0.790
       0.604 |        0.503 |        1.107
       0.150 |        0.514 |        0.664
       0.514 |        0.508 |        1.021
       0.147 |        0.528 |        0.675
       0.147 |        0.518 |        0.665
       0.152 |        0.518 |        0.669
       0.042 |        0.504 |        0.545
       0.418 |        0.503 |        0.921
       0.148 |        0.517 |        0.665
       0.150 |        0.518 |        0.669
       0.151 |        0.533 |        0.684
       0.150 |        0.515 |        0.666
       0.164 |        0.513 |        0.676
       0.016 |        0.504 |        0.520
       0.147 |        0.527 |        0.674
       0.126 |        0.515 |        0.641
       0.223 |        0.504 |        0.727
       0.147 |        0.514 |        0.661
       0.150 |        0.518 |        0.668
       0.147 |        0.520 |        0.667
       0.149 |        0.526 |        0.675
       0.148 |        0.516 |        0.664
       0.126 |        0.518 |        0.644
       0.154 |        0.518 |        0.672
       0.525 |        0.505 |        1.030
       0.957 |        0.503 |        1.459
       0.161 |        0.514 |        0.675
       0.123 |        0.514 |        0.637
       0.692 |        0.504 |        1.196
       1.254 |        0.507 |        1.761
       1.444 |        0.504 |        1.948
       1.793 |        0.509 |        2.303
       1.722 |        0.502 |        2.225
       0.149 |        0.502 |        0.651
       0.426 |        0.508 |        0.934
       0.336 |        0.503 |        0.838
       0.149 |        0.514 |        0.662
       0.146 |        0.513 |        0.660
       0.374 |        0.504 |        0.877
       0.147 |        0.514 |        0.662
       0.142 |        0.519 |        0.661
       0.147 |        0.516 |        0.663
       0.540 |        0.504 |        1.044
       1.023 |        0.509 |        1.532
       0.250 |        0.518 |        0.769
       0.511 |        0.503 |        1.014
       0.434 |        0.502 |        0.936
       0.720 |        0.502 |        1.222
       1.202 |        0.509 |        1.711
       0.592 |        0.503 |        1.095
       0.147 |        0.514 |        0.661
       0.146 |        0.528 |        0.674
       0.151 |        0.540 |        0.691
       0.152 |        0.583 |        0.736
       0.150 |        0.592 |        0.743
       0.151 |        0.571 |        0.722
       0.070 |        0.507 |        0.577
       0.148 |        0.528 |        0.676
       0.154 |        0.540 |        0.694
       0.292 |        0.504 |        0.796
       0.149 |        0.536 |        0.686
       0.147 |        0.526 |        0.673
       0.148 |        0.517 |        0.665
       0.125 |        0.532 |        0.657
       0.157 |        0.513 |        0.670
       0.149 |        0.514 |        0.662
       0.147 |        0.518 |        0.665
       0.148 |        0.514 |        0.662
       0.159 |        0.515 |        0.674
       0.149 |        0.514 |        0.663
       0.167 |        0.504 |        0.671
       0.149 |        0.518 |        0.668
       0.147 |        0.516 |        0.663
       0.150 |        0.513 |        0.663
       0.147 |        0.544 |        0.690
       0.149 |        0.517 |        0.667
       0.239 |        0.504 |        0.742
       0.298 |        0.502 |        0.800
       0.150 |        0.515 |        0.665
       0.148 |        0.518 |        0.666
       0.123 |        0.514 |        0.637
       0.612 |        0.506 |        1.118
       0.885 |        0.519 |        1.405
       0.147 |        0.517 |        0.663
       0.146 |        0.519 |        0.665
       0.145 |        0.514 |        0.659
       0.148 |        0.517 |        0.665
       0.146 |        0.520 |        0.665
       0.150 |        0.540 |        0.691
       0.201 |        0.505 |        0.705
       0.147 |        0.528 |        0.674
       0.149 |        0.521 |        0.670
       0.161 |        0.518 |        0.679
       0.381 |        0.504 |        0.885
       0.123 |        0.520 |        0.643
       0.151 |        0.518 |        0.669
       0.147 |        0.520 |        0.667
       0.148 |        0.519 |        0.667
       0.161 |        0.525 |        0.686
       0.187 |        0.509 |        0.696
       0.665 |        0.503 |        1.168
       0.149 |        0.519 |        0.668
       0.122 |        0.504 |        0.626
       0.146 |        0.514 |        0.661
       0.147 |        0.513 |        0.660
       0.148 |        0.513 |        0.662
       0.152 |        0.514 |        0.667
       0.148 |        0.514 |        0.661
       0.148 |        0.514 |        0.662
       0.576 |        0.504 |        1.080
       0.025 |        0.504 |        0.529
       0.147 |        0.524 |        0.671
       0.153 |        0.514 |        0.667
       0.149 |        0.517 |        0.666
       0.147 |        0.539 |        0.687
       0.152 |        0.621 |        0.773
       0.151 |        0.603 |        0.754
       0.054 |        0.508 |        0.562
       0.148 |        0.519 |        0.668
       0.151 |        0.529 |        0.681
       0.164 |        0.862 |        1.026
       0.132 |        0.630 |        0.761
       0.671 |        0.504 |        1.176
       0.148 |        0.522 |        0.670
       0.232 |        0.504 |        0.737
       0.649 |        0.509 |        1.158
       0.267 |        0.523 |        0.790
       0.142 |        0.505 |        0.648
       0.148 |        0.514 |        0.662
       0.156 |        0.513 |        0.669
       0.161 |        0.521 |        0.681
       0.148 |        0.518 |        0.666
       0.147 |        0.517 |        0.664
       0.147 |        0.520 |        0.667
       0.155 |        0.507 |        0.662
       0.148 |        0.512 |        0.660
       0.149 |        0.515 |        0.664
       0.652 |        0.504 |        1.155
       0.112 |        0.507 |        0.619
       0.150 |        0.504 |        0.654
       0.156 |        0.524 |        0.680
       0.140 |        0.515 |        0.655
       0.154 |        0.514 |        0.668
       0.123 |        0.514 |        0.637
       0.149 |        0.517 |        0.666
       0.659 |        0.505 |        1.164
       0.719 |        0.505 |        1.224
       0.474 |        0.509 |        0.983
       0.148 |        0.518 |        0.667
       0.151 |        0.524 |        0.675
       0.150 |        0.518 |        0.668
       0.212 |        0.518 |        0.731
       0.124 |        0.517 |        0.641
       0.157 |        0.514 |        0.670
       0.154 |        0.508 |        0.662
       0.250 |        0.518 |        0.768
       0.126 |        0.519 |        0.645
       0.532 |        0.509 |        1.041
       0.149 |        0.514 |        0.663
       0.253 |        0.503 |        0.756
       0.148 |        0.528 |        0.677
       0.647 |        0.504 |        1.151
       0.150 |        0.513 |        0.663
       0.679 |        0.504 |        1.183
       0.706 |        0.507 |        1.213
       0.147 |        0.528 |        0.675
       0.163 |        0.516 |        0.679
       0.149 |        0.515 |        0.664
       0.515 |        0.505 |        1.020
       0.601 |        0.508 |        1.110
       0.200 |        0.606 |        0.806
       0.447 |        0.513 |        0.960
       0.127 |        0.536 |        0.663
       0.137 |        0.592 |        0.728
       0.151 |        0.535 |        0.686
       0.150 |        0.536 |        0.686
       0.079 |        0.513 |        0.593
       0.149 |        0.524 |        0.673
       0.151 |        0.728 |        0.879
       0.648 |        0.550 |        1.198
       0.125 |        0.526 |        0.651
       0.126 |        0.551 |        0.677
       0.477 |        0.531 |        1.008
       0.155 |        0.692 |        0.847
       0.433 |        0.543 |        0.977
       0.148 |        0.525 |        0.673
       0.683 |        0.517 |        1.199
       0.073 |        0.528 |        0.601
       0.165 |        0.527 |        0.692
       0.147 |        0.523 |        0.671
       0.177 |        0.687 |        0.864
       0.153 |        0.596 |        0.749
       0.148 |        0.558 |        0.706
       0.151 |        0.603 |        0.753
       0.157 |        0.854 |        1.011
       0.151 |        0.664 |        0.814
       0.093 |        0.523 |        0.615
       0.320 |        0.513 |        0.832
       0.150 |        0.524 |        0.674
       0.567 |        0.513 |        1.080
       0.156 |        0.747 |        0.904
       0.148 |        0.551 |        0.699
       0.148 |        0.547 |        0.695
       0.575 |        0.518 |        1.093
       0.148 |        0.523 |        0.671
       0.123 |        0.522 |        0.645
       0.133 |        0.530 |        0.662
       0.125 |        0.529 |        0.654
       0.370 |        0.531 |        0.901
       0.035 |        0.516 |        0.551
       0.150 |        0.523 |        0.673
       0.214 |        0.516 |        0.730
       0.582 |        0.513 |        1.095
       0.031 |        0.514 |        0.545
       0.151 |        0.529 |        0.679
       0.149 |        0.529 |        0.677
       0.148 |        0.523 |        0.671
       0.581 |        0.528 |        1.109
       1.170 |        0.512 |        1.682
       0.123 |        0.526 |        0.650
       0.147 |        0.527 |        0.674
       0.146 |        0.536 |        0.682
       0.752 |        0.514 |        1.265
       0.148 |        0.521 |        0.669
       0.148 |        0.527 |        0.674
       0.471 |        0.512 |        0.983
       0.147 |        0.522 |        0.669
       0.483 |        0.516 |        0.999
       0.148 |        0.523 |        0.670
       0.137 |        0.528 |        0.664
       0.712 |        0.518 |        1.231
       0.217 |        0.512 |        0.729
       0.150 |        0.536 |        0.686
       0.147 |        0.526 |        0.674
       0.150 |        0.522 |        0.672
       0.123 |        0.524 |        0.648
       0.150 |        0.527 |        0.677
       0.149 |        0.525 |        0.674
       0.166 |        0.513 |        0.680
       0.150 |        0.523 |        0.673
       0.147 |        0.524 |        0.671
       0.151 |        0.531 |        0.682
       0.147 |        0.531 |        0.678
       0.660 |        0.513 |        1.173
       0.150 |        0.525 |        0.675
       0.153 |        0.549 |        0.702
       0.150 |        0.616 |        0.766
       0.151 |        0.531 |        0.681
       0.228 |        0.516 |        0.745
       0.533 |        0.512 |        1.045
       0.489 |        0.511 |        1.000
       0.152 |        0.527 |        0.679
       0.152 |        0.524 |        0.676
       0.124 |        0.521 |        0.645
       0.365 |        0.523 |        0.888
       0.157 |        0.540 |        0.696
       0.147 |        0.523 |        0.670
       0.591 |        0.517 |        1.107
       0.151 |        0.527 |        0.678
       0.381 |        0.528 |        0.909
       0.147 |        0.525 |        0.672
       0.268 |        0.513 |        0.781
       0.157 |        0.532 |        0.689
       0.314 |        0.515 |        0.829
       0.148 |        0.523 |        0.670
       0.496 |        0.517 |        1.013
       0.148 |        0.530 |        0.678
       0.322 |        0.513 |        0.835
       0.020 |        0.518 |        0.538
       0.362 |        0.527 |        0.889
       0.123 |        0.528 |        0.652
       0.147 |        0.523 |        0.670
       0.147 |        0.524 |        0.671
       0.148 |        0.537 |        0.685
       0.151 |        0.523 |        0.675
       0.126 |        0.512 |        0.639
       0.149 |        0.524 |        0.673
       0.351 |        0.518 |        0.869
       0.154 |        0.524 |        0.678
       0.148 |        0.537 |        0.685
       0.151 |        0.524 |        0.675
       0.675 |        0.515 |        1.189
       0.254 |        0.527 |        0.781
       0.148 |        0.527 |        0.675
       0.152 |        0.523 |        0.675
       0.154 |        0.524 |        0.678
       0.146 |        0.526 |        0.672
       0.149 |        0.524 |        0.673
       0.501 |        0.513 |        1.014
       0.153 |        0.527 |        0.680
       0.151 |        0.525 |        0.675
       0.067 |        0.516 |        0.584
       0.148 |        0.527 |        0.674
       0.124 |        0.522 |        0.646
       0.147 |        0.521 |        0.668
       0.408 |        0.518 |        0.926
       0.467 |        0.535 |        1.002
       0.073 |        0.512 |        0.585
       0.124 |        0.523 |        0.648
       0.103 |        0.514 |        0.617
       0.150 |        0.529 |        0.678
       0.150 |        0.529 |        0.679
       0.149 |        0.537 |        0.686
       0.151 |        0.523 |        0.674
       0.514 |        0.516 |        1.030
       0.157 |        0.536 |        0.693
       0.150 |        0.523 |        0.674
       0.691 |        0.517 |        1.209
       0.123 |        0.518 |        0.641
       0.124 |        0.536 |        0.660
       0.147 |        0.522 |        0.669
       0.124 |        0.527 |        0.651
       0.149 |        0.526 |        0.676
       0.147 |        0.537 |        0.684
       0.123 |        0.523 |        0.647
       0.148 |        0.522 |        0.670
       0.148 |        0.531 |        0.679
       0.156 |        0.523 |        0.678
       0.149 |        0.528 |        0.677
       0.148 |        0.551 |        0.699
       0.150 |        0.527 |        0.677
       0.153 |        0.567 |        0.720
       0.154 |        0.525 |        0.679
       0.156 |        0.523 |        0.679
       0.148 |        0.523 |        0.671
       0.146 |        0.521 |        0.667
       0.154 |        0.537 |        0.690
       0.152 |        0.527 |        0.678
       0.150 |        0.530 |        0.680
       0.146 |        0.521 |        0.668
       0.146 |        0.522 |        0.668
       0.631 |        0.515 |        1.146
       0.806 |        0.510 |        1.317
       0.160 |        0.530 |        0.689
       0.147 |        0.527 |        0.674
       0.147 |        0.522 |        0.669
       0.152 |        0.510 |        0.662
       0.150 |        0.538 |        0.688
       0.683 |        0.513 |        1.196
       0.148 |        0.523 |        0.671
       0.151 |        0.526 |        0.677
       0.149 |        0.527 |        0.676
       0.124 |        0.538 |        0.662
       0.612 |        0.516 |        1.128
       0.481 |        0.513 |        0.995
       0.296 |        0.512 |        0.808
       0.154 |        0.527 |        0.681
       0.150 |        0.523 |        0.673
       0.675 |        0.517 |        1.192
       0.521 |        0.513 |        1.034
       0.356 |        0.514 |        0.870
       0.150 |        0.523 |        0.673
       0.150 |        0.526 |        0.676
       0.148 |        0.523 |        0.671
       0.146 |        0.523 |        0.670
       0.451 |        0.519 |        0.970
       0.126 |        0.528 |        0.654
       0.147 |        0.526 |        0.673
       0.007 |        0.517 |        0.524
       0.147 |        0.525 |        0.672
       0.151 |        0.665 |        0.816
       0.778 |        0.523 |        1.301
       0.152 |        0.552 |        0.704
       0.152 |        0.536 |        0.687
       0.155 |        0.533 |        0.688
       0.148 |        0.528 |        0.675
       0.148 |        0.526 |        0.674
       0.147 |        0.529 |        0.677
       0.147 |        0.523 |        0.670
       0.148 |        0.524 |        0.673
       0.161 |        0.513 |        0.674
       0.148 |        0.521 |        0.669
       0.149 |        0.524 |        0.673
       0.148 |        0.527 |        0.676
       0.124 |        0.523 |        0.648
       0.131 |        0.532 |        0.663
       0.153 |        0.533 |        0.686
       0.374 |        0.513 |        0.887
       0.150 |        0.529 |        0.680
       0.525 |        0.513 |        1.038
       0.995 |        0.518 |        1.514
       0.153 |        0.526 |        0.679
       0.573 |        0.513 |        1.086
       0.396 |        0.512 |        0.908
       0.152 |        0.527 |        0.679
       0.149 |        0.528 |        0.677
       0.152 |        0.513 |        0.665
       0.147 |        0.539 |        0.686
       0.153 |        0.527 |        0.680
       0.150 |        0.528 |        0.678
       0.124 |        0.521 |        0.645
       0.112 |        0.513 |        0.625
       0.147 |        0.527 |        0.674
       0.148 |        0.536 |        0.684
       0.154 |        0.527 |        0.681
       0.154 |        0.530 |        0.684
       0.148 |        0.526 |        0.674
       0.151 |        0.529 |        0.680
       0.438 |        0.527 |        0.965
       0.417 |        0.515 |        0.932
       0.124 |        0.523 |        0.647
       0.592 |        0.518 |        1.110
       0.787 |        0.512 |        1.299
       0.656 |        0.515 |        1.172
       0.514 |        0.526 |        1.040
       0.167 |        0.522 |        0.689
       0.150 |        0.524 |        0.674
       0.152 |        0.523 |        0.675
       0.149 |        0.523 |        0.672
       0.317 |        0.514 |        0.831
       0.676 |        0.516 |        1.192
       0.913 |        0.527 |        1.440
       0.148 |        0.541 |        0.689
       0.153 |        0.528 |        0.680
       0.062 |        0.513 |        0.574
       0.147 |        0.534 |        0.682
       0.147 |        0.552 |        0.699
       0.148 |        0.532 |        0.680
       0.150 |        0.652 |        0.803
       0.210 |        0.542 |        0.751
       0.151 |        0.534 |        0.685
       0.149 |        0.532 |        0.681
       0.148 |        0.524 |        0.671
       0.488 |        0.517 |        1.006
       0.149 |        0.523 |        0.672
       0.150 |        0.537 |        0.687
       0.146 |        0.523 |        0.669
       0.120 |        0.522 |        0.642
       0.123 |        0.528 |        0.651
       0.148 |        0.521 |        0.670
       0.123 |        0.523 |        0.646
       0.148 |        0.522 |        0.670
       0.150 |        0.524 |        0.674
       0.145 |        0.523 |        0.668
       0.168 |        0.523 |        0.691
       0.151 |        0.523 |        0.674
       0.362 |        0.516 |        0.878
       0.157 |        0.530 |        0.687
       0.150 |        0.527 |        0.676
       0.129 |        0.512 |        0.641
       0.528 |        0.516 |        1.044
       0.623 |        0.526 |        1.149
       0.151 |        0.523 |        0.673
       0.129 |        0.539 |        0.668
       0.151 |        0.525 |        0.676
       0.150 |        0.513 |        0.663
       0.267 |        0.517 |        0.784
       0.333 |        0.527 |        0.860
       0.148 |        0.521 |        0.669
       0.148 |        0.524 |        0.672
       0.147 |        0.523 |        0.670
       0.178 |        0.514 |        0.693
       0.150 |        0.529 |        0.679
       0.155 |        0.528 |        0.682
       0.727 |        0.513 |        1.240
       0.152 |        0.529 |        0.681
       0.168 |        0.522 |        0.690
       0.148 |        0.527 |        0.674
       0.147 |        0.528 |        0.675
       0.291 |        0.513 |        0.804
       0.130 |        0.532 |        0.662
       0.124 |        0.524 |        0.648
       0.148 |        0.523 |        0.671
       0.147 |        0.523 |        0.670
       0.167 |        0.526 |        0.693
       0.148 |        0.528 |        0.676
       0.301 |        0.512 |        0.813
       0.772 |        0.517 |        1.289
       0.693 |        0.512 |        1.205
       0.148 |        0.536 |        0.685
       0.148 |        0.523 |        0.672
       0.148 |        0.522 |        0.671
       0.123 |        0.527 |        0.650
       0.150 |        0.523 |        0.673
       0.149 |        0.523 |        0.673
       0.150 |        0.523 |        0.673
       0.132 |        0.620 |        0.752
       0.077 |        0.521 |        0.598
       0.369 |        0.518 |        0.887
       0.148 |        0.526 |        0.674
       0.149 |        0.527 |        0.676
       0.146 |        0.525 |        0.671
       0.149 |        0.541 |        0.690
       0.216 |        0.513 |        0.729
       0.124 |        0.523 |        0.647
       0.148 |        0.542 |        0.691
       0.124 |        0.528 |        0.652
       0.148 |        0.529 |        0.677
       0.150 |        0.522 |        0.672
       0.256 |        0.513 |        0.768
       0.143 |        0.518 |        0.660
       0.146 |        0.529 |        0.675
       0.124 |        0.523 |        0.647
       0.703 |        0.518 |        1.221
       0.778 |        0.512 |        1.290
       0.154 |        0.527 |        0.680
       0.614 |        0.514 |        1.128
       0.151 |        0.527 |        0.678
       0.151 |        0.524 |        0.676
       0.437 |        0.516 |        0.953
       0.704 |        0.512 |        1.216
       0.835 |        0.516 |        1.351
       0.150 |        0.526 |        0.675
       0.415 |        0.513 |        0.929
       0.148 |        0.522 |        0.670
       0.150 |        0.524 |        0.674
       0.148 |        0.523 |        0.671
       0.628 |        0.517 |        1.145
       0.122 |        0.527 |        0.649
       0.133 |        0.546 |        0.679
       0.126 |        0.524 |        0.650
       0.123 |        0.530 |        0.653
       0.151 |        0.527 |        0.678
       0.148 |        0.536 |        0.684
       0.151 |        0.528 |        0.678
       0.148 |        0.534 |        0.681
       0.544 |        0.513 |        1.057
       0.147 |        0.524 |        0.671
       0.683 |        0.529 |        1.212
       0.532 |        0.525 |        1.056
       0.337 |        0.518 |        0.855
       0.591 |        0.525 |        1.116
       0.163 |        0.640 |        0.803
       0.125 |        0.527 |        0.652
       0.488 |        0.517 |        1.005
       0.149 |        0.527 |        0.677
       0.426 |        0.513 |        0.939
       0.149 |        0.522 |        0.671
       0.149 |        0.527 |        0.676
       0.105 |        0.512 |        0.617
       0.127 |        0.524 |        0.651
       0.126 |        0.540 |        0.666
       0.124 |        0.531 |        0.655
       0.146 |        0.522 |        0.668
       0.147 |        0.530 |        0.677
       0.148 |        0.523 |        0.671
       0.150 |        0.523 |        0.673
       0.300 |        0.516 |        0.816
       0.531 |        0.512 |        1.044
       0.164 |        0.517 |        0.681
       0.152 |        0.524 |        0.676
       0.746 |        0.513 |        1.259
       0.153 |        0.532 |        0.685
       0.140 |        0.513 |        0.653
       0.150 |        0.531 |        0.682
       0.149 |        0.551 |        0.700
       0.763 |        0.533 |        1.296
       0.201 |        0.517 |        0.718
       0.171 |        0.512 |        0.683
       0.149 |        0.544 |        0.693
       0.700 |        0.517 |        1.217
       0.152 |        0.531 |        0.683
       0.152 |        0.523 |        0.675
       0.491 |        0.517 |        1.008
       0.740 |        0.528 |        1.268
       0.129 |        0.528 |        0.657
       0.240 |        0.530 |        0.770
       0.149 |        0.523 |        0.672
       0.337 |        0.516 |        0.853
       0.148 |        0.523 |        0.671
       0.336 |        0.516 |        0.852
       0.147 |        0.527 |        0.674
       0.156 |        0.527 |        0.683
       0.148 |        0.528 |        0.676
       0.490 |        0.513 |        1.003
       0.170 |        0.524 |        0.694
       0.148 |        0.525 |        0.674
       0.152 |        0.527 |        0.679
       0.179 |        0.512 |        0.691
       0.136 |        0.512 |        0.648
       0.232 |        0.514 |        0.746
       0.491 |        0.511 |        1.003
       0.146 |        0.524 |        0.670
       0.150 |        0.525 |        0.675
       0.162 |        0.527 |        0.689
       0.163 |        0.537 |        0.699
       0.150 |        0.526 |        0.676
       0.147 |        0.523 |        0.670
       0.151 |        0.536 |        0.687
       0.059 |        0.517 |        0.576
       0.327 |        0.512 |        0.839
       0.531 |        0.516 |        1.046
       0.594 |        0.512 |        1.105
       0.147 |        0.522 |        0.669
       0.360 |        0.513 |        0.872
       0.148 |        0.523 |        0.671
       0.244 |        0.515 |        0.759
       0.149 |        0.523 |        0.671
       0.147 |        0.523 |        0.670
       0.146 |        0.535 |        0.681
       0.100 |        0.517 |        0.617
       0.128 |        0.524 |        0.651
       0.126 |        0.525 |        0.650
       0.127 |        0.527 |        0.654
       0.151 |        0.526 |        0.676
       0.024 |        0.512 |        0.536
       0.154 |        0.527 |        0.681
       0.150 |        0.528 |        0.678
       0.659 |        0.513 |        1.172
       0.378 |        0.512 |        0.890
       0.636 |        0.516 |        1.151
       1.178 |        0.528 |        1.705
       1.718 |        0.519 |        2.237
       0.126 |        0.522 |        0.648
       0.124 |        0.528 |        0.653
       0.199 |        0.527 |        0.727
       0.455 |        0.512 |        0.967
       0.148 |        0.523 |        0.671
       0.127 |        0.532 |        0.659
       0.129 |        0.535 |        0.664
       0.125 |        0.533 |        0.659
       0.414 |        0.513 |        0.926
       0.420 |        0.513 |        0.933
       0.126 |        0.542 |        0.668
       0.343 |        0.520 |        0.863
       0.184 |        0.513 |        0.697
       0.147 |        0.525 |        0.672
       0.148 |        0.530 |        0.677
       0.147 |        0.531 |        0.678
       0.569 |        0.514 |        1.083
       0.864 |        0.513 |        1.377
       0.816 |        0.513 |        1.328
       0.153 |        0.525 |        0.678
       0.601 |        0.514 |        1.115
       0.151 |        0.528 |        0.679
       0.149 |        0.528 |        0.678
       0.147 |        0.526 |        0.672
       0.149 |        0.526 |        0.675
       0.674 |        0.526 |        1.200
       0.630 |        0.519 |        1.149
       0.434 |        0.511 |        0.945
       0.171 |        0.529 |        0.700
