  QueueTimes | ServiceTimes | SojournTimes
       0.147 |        0.518 |        0.665
       0.146 |        0.524 |        0.670
       0.151 |        0.524 |        0.675
       0.146 |        0.520 |        0.665
       0.330 |        0.515 |        0.844
       0.306 |        0.510 |        0.816
       0.290 |        0.513 |        0.802
       0.140 |        0.519 |        0.659
       0.460 |        0.515 |        0.976
       0.146 |        0.520 |        0.667
       0.510 |        0.515 |        1.025
       0.429 |        0.522 |        0.950
       0.146 |        0.520 |        0.667
       0.145 |        0.524 |        0.669
       0.147 |        0.525 |        0.673
       0.130 |        0.510 |        0.640
       0.144 |        0.520 |        0.664
       0.146 |        0.523 |        0.668
       0.117 |        0.508 |        0.625
       0.146 |        0.532 |        0.678
       0.124 |        0.527 |        0.651
       0.208 |        0.511 |        0.718
       0.124 |        0.524 |        0.648
       0.148 |        0.525 |        0.673
       0.145 |        0.519 |        0.665
       0.146 |        0.532 |        0.678
       0.147 |        0.520 |        0.667
       0.146 |        0.523 |        0.669
       0.149 |        0.520 |        0.668
       0.147 |        0.519 |        0.667
       0.123 |        0.514 |        0.637
       0.148 |        0.519 |        0.667
       0.146 |        0.520 |        0.666
       0.182 |        0.514 |        0.696
       0.149 |        0.532 |        0.680
       0.148 |        0.522 |        0.669
       0.148 |        0.520 |        0.668
       0.145 |        0.522 |        0.668
       0.148 |        0.526 |        0.674
       0.146 |        0.521 |        0.667
       0.148 |        0.525 |        0.672
       0.154 |        0.591 |        0.745
       0.150 |        0.610 |        0.760
       0.150 |        0.599 |        0.749
       0.146 |        0.520 |        0.666
       0.613 |        0.527 |        1.140
       0.147 |        0.518 |        0.665
       0.146 |        0.517 |        0.662
       0.145 |        0.516 |        0.661
       0.145 |        0.518 |        0.664
       0.150 |        0.518 |        0.668
       0.153 |        0.516 |        0.670
       0.239 |        0.514 |        0.754
       0.173 |        0.523 |        0.696
       0.150 |        0.503 |        0.653
       0.150 |        0.548 |        0.699
       0.146 |        0.519 |        0.665
       0.146 |        0.518 |        0.664
       0.146 |        0.535 |        0.681
       0.147 |        0.518 |        0.664
       0.721 |        0.513 |        1.234
       0.147 |        0.524 |        0.671
       0.146 |        0.530 |        0.676
       0.145 |        0.523 |        0.668
       0.113 |        0.524 |        0.637
       0.148 |        0.520 |        0.669
       0.676 |        0.510 |        1.186
       0.541 |        0.515 |        1.056
       0.147 |        0.516 |        0.664
       0.145 |        0.525 |        0.670
       0.501 |        0.510 |        1.012
       0.361 |        0.512 |        0.873
       0.805 |        0.508 |        1.313
       1.052 |        0.508 |        1.560
       0.827 |        0.523 |        1.350
       1.114 |        0.511 |        1.625
       1.145 |        0.515 |        1.660
       0.097 |        0.508 |        0.605
       0.175 |        0.542 |        0.717
       0.111 |        0.541 |        0.652
       0.156 |        0.494 |        0.650
       0.556 |        0.535 |        1.091
       0.154 |        0.532 |        0.685
       0.149 |        0.505 |        0.654
       0.142 |        0.498 |        0.640
       0.146 |        0.532 |        0.678
       0.159 |        0.514 |        0.673
       0.653 |        0.508 |        1.162
       0.016 |        0.510 |        0.526
       0.150 |        0.521 |        0.671
       0.145 |        0.529 |        0.674
       0.149 |        0.518 |        0.667
       0.148 |        0.521 |        0.669
       0.147 |        0.524 |        0.671
       0.542 |        0.510 |        1.052
       0.155 |        0.608 |        0.763
       0.153 |        0.564 |        0.717
       0.146 |        0.566 |        0.712
       0.148 |        0.557 |        0.705
       0.553 |        0.511 |        1.063
       0.149 |        0.531 |        0.680
       0.149 |        0.518 |        0.666
       0.134 |        0.525 |        0.659
       0.148 |        0.518 |        0.666
       0.189 |        0.563 |        0.751
       0.120 |        0.520 |        0.641
       0.121 |        0.597 |        0.718
       0.137 |        0.521 |        0.657
       0.210 |        0.509 |        0.719
       0.164 |        0.519 |        0.682
       0.151 |        0.518 |        0.668
       0.146 |        0.517 |        0.664
       0.146 |        0.530 |        0.676
       0.461 |        0.514 |        0.975
       0.570 |        0.508 |        1.078
       0.154 |        0.532 |        0.686
       0.144 |        0.521 |        0.665
       0.150 |        0.556 |        0.705
       0.141 |        0.530 |        0.671
       0.444 |        0.515 |        0.959
       0.137 |        0.545 |        0.683
       0.142 |        0.515 |        0.657
       0.142 |        0.523 |        0.664
       0.140 |        0.544 |        0.685
       0.145 |        0.522 |        0.666
       0.134 |        0.516 |        0.650
       0.473 |        0.516 |        0.989
       0.147 |        0.518 |        0.665
       0.121 |        0.518 |        0.639
       0.121 |        0.519 |        0.640
       0.151 |        0.518 |        0.668
       0.154 |        0.582 |        0.735
       0.154 |        0.502 |        0.657
       0.157 |        0.506 |        0.662
       0.152 |        0.508 |        0.659
       0.205 |        0.509 |        0.714
       0.150 |        0.569 |        0.719
       0.166 |        0.523 |        0.689
       0.124 |        0.519 |        0.643
       0.299 |        0.527 |        0.827
       0.441 |        0.509 |        0.950
       0.146 |        0.521 |        0.666
       0.149 |        0.518 |        0.667
       0.150 |        0.557 |        0.707
       0.153 |        0.502 |        0.655
       0.148 |        0.520 |        0.668
       0.146 |        0.546 |        0.692
       0.058 |        0.528 |        0.587
       0.147 |        0.552 |        0.699
       0.146 |        0.585 |        0.731
       0.628 |        0.512 |        1.141
       0.511 |        0.513 |        1.024
       0.128 |        0.526 |        0.654
       0.122 |        0.524 |        0.646
       0.122 |        0.522 |        0.644
       0.146 |        0.519 |        0.665
       0.014 |        0.515 |        0.529
       0.149 |        0.524 |        0.673
       0.144 |        0.519 |        0.663
       0.148 |        0.532 |        0.680
       0.618 |        0.508 |        1.126
       0.394 |        0.513 |        0.907
       0.149 |        0.524 |        0.673
       0.146 |        0.519 |        0.665
       0.158 |        0.522 |        0.680
       0.147 |        0.520 |        0.666
       0.148 |        0.520 |        0.668
       0.309 |        0.515 |        0.824
       0.835 |        0.523 |        1.358
       0.146 |        0.518 |        0.665
       0.152 |        0.523 |        0.676
       0.148 |        0.520 |        0.667
       0.145 |        0.520 |        0.665
       0.152 |        0.532 |        0.683
       0.145 |        0.518 |        0.663
       0.146 |        0.519 |        0.665
       0.024 |        0.513 |        0.537
       0.151 |        0.519 |        0.669
       0.566 |        0.513 |        1.079
       0.147 |        0.519 |        0.666
       0.144 |        0.519 |        0.663
       0.147 |        0.519 |        0.666
       0.565 |        0.511 |        1.077
       0.874 |        0.509 |        1.383
       0.144 |        0.520 |        0.664
       0.147 |        0.519 |        0.665
       0.626 |        0.514 |        1.140
       0.146 |        0.519 |        0.665
       0.145 |        0.533 |        0.678
       0.309 |        0.511 |        0.820
       0.148 |        0.533 |        0.682
       0.122 |        0.520 |        0.642
       0.145 |        0.532 |        0.676
       0.146 |        0.520 |        0.666
       0.147 |        0.522 |        0.669
       0.144 |        0.519 |        0.663
       0.434 |        0.509 |        0.943
       0.364 |        0.509 |        0.873
       0.147 |        0.636 |        0.784
       0.145 |        0.587 |        0.732
       0.032 |        0.510 |        0.543
       0.145 |        0.519 |        0.663
       0.335 |        0.516 |        0.851
       0.151 |        0.521 |        0.671
       0.144 |        0.519 |        0.664
       0.143 |        0.523 |        0.666
       0.154 |        0.528 |        0.682
       0.146 |        0.523 |        0.670
       0.151 |        0.523 |        0.674
       0.145 |        0.519 |        0.664
       0.147 |        0.521 |        0.667
       0.147 |        0.526 |        0.673
       0.148 |        0.519 |        0.667
       0.624 |        0.516 |        1.140
       0.874 |        0.524 |        1.398
       0.387 |        0.513 |        0.900
       0.147 |        0.520 |        0.667
       0.148 |        0.523 |        0.671
       0.145 |        0.533 |        0.678
       0.151 |        0.527 |        0.678
       0.147 |        0.520 |        0.667
       0.147 |        0.518 |        0.665
       0.125 |        0.525 |        0.650
       0.113 |        0.509 |        0.623
       0.145 |        0.518 |        0.663
       0.147 |        0.523 |        0.670
       0.148 |        0.519 |        0.667
       0.646 |        0.510 |        1.156
       0.149 |        0.522 |        0.671
       0.145 |        0.531 |        0.676
       0.734 |        0.511 |        1.245
       1.275 |        0.514 |        1.788
       0.553 |        0.510 |        1.063
       0.830 |        0.515 |        1.345
       0.070 |        0.509 |        0.578
       0.149 |        0.524 |        0.673
       0.146 |        0.532 |        0.678
       0.147 |        0.520 |        0.666
       0.148 |        0.521 |        0.669
       0.738 |        0.521 |        1.259
       0.147 |        0.519 |        0.666
       0.158 |        0.521 |        0.680
       0.147 |        0.520 |        0.667
       0.700 |        0.515 |        1.215
       0.144 |        0.521 |        0.665
       0.025 |        0.511 |        0.536
       0.146 |        0.520 |        0.667
       0.571 |        0.513 |        1.084
       0.145 |        0.525 |        0.670
       0.290 |        0.524 |        0.814
       0.420 |        0.515 |        0.935
       0.121 |        0.519 |        0.640
       0.147 |        0.546 |        0.693
       0.151 |        0.529 |        0.679
       0.145 |        0.520 |        0.665
       0.450 |        0.510 |        0.959
       0.145 |        0.521 |        0.665
       0.149 |        0.520 |        0.669
       0.146 |        0.535 |        0.681
       0.521 |        0.515 |        1.036
       0.152 |        0.533 |        0.685
       0.400 |        0.494 |        0.894
       0.149 |        0.521 |        0.670
       0.165 |        0.533 |        0.697
       0.151 |        0.503 |        0.654
       0.559 |        0.518 |        1.078
       0.248 |        0.513 |        0.762
       0.154 |        0.540 |        0.693
       0.152 |        0.508 |        0.660
       0.716 |        0.519 |        1.235
       0.150 |        0.524 |        0.674
       0.147 |        0.530 |        0.677
       0.147 |        0.520 |        0.667
       0.139 |        0.514 |        0.653
       0.125 |        0.523 |        0.649
       0.285 |        0.514 |        0.799
       0.289 |        0.530 |        0.818
       0.187 |        0.509 |        0.696
       0.196 |        0.510 |        0.706
       0.670 |        0.509 |        1.179
       1.220 |        0.513 |        1.733
       0.122 |        0.518 |        0.641
       0.553 |        0.510 |        1.063
       0.146 |        0.521 |        0.667
       0.146 |        0.521 |        0.667
       0.145 |        0.521 |        0.666
       0.144 |        0.519 |        0.663
       0.146 |        0.520 |        0.665
       0.149 |        0.521 |        0.669
       0.152 |        0.518 |        0.671
       0.151 |        0.506 |        0.657
       0.168 |        0.571 |        0.738
       0.121 |        0.520 |        0.641
       0.152 |        0.519 |        0.672
       0.153 |        0.520 |        0.672
       0.154 |        0.522 |        0.676
       0.154 |        0.518 |        0.672
       0.640 |        0.540 |        1.180
       0.160 |        0.523 |        0.683
       0.727 |        0.538 |        1.265
       0.152 |        0.523 |        0.675
       0.267 |        0.534 |        0.802
       0.187 |        0.495 |        0.682
       0.121 |        0.522 |        0.643
       0.145 |        0.522 |        0.668
       0.157 |        0.525 |        0.681
       0.149 |        0.523 |        0.673
       0.346 |        0.524 |        0.870
       0.152 |        0.522 |        0.675
       0.505 |        0.526 |        1.031
       0.147 |        0.555 |        0.702
       0.671 |        0.516 |        1.187
       0.593 |        0.509 |        1.103
       0.200 |        0.510 |        0.709
       0.443 |        0.510 |        0.953
       0.853 |        0.509 |        1.363
       0.145 |        0.532 |        0.678
       0.159 |        0.641 |        0.801
       0.148 |        0.526 |        0.674
       0.153 |        0.520 |        0.672
       0.376 |        0.509 |        0.885
       0.147 |        0.523 |        0.670
       0.147 |        0.519 |        0.666
       0.638 |        0.509 |        1.148
       0.146 |        0.518 |        0.664
       0.260 |        0.516 |        0.776
       0.708 |        0.524 |        1.232
       0.146 |        0.521 |        0.667
       0.146 |        0.520 |        0.665
       0.360 |        0.514 |        0.873
       0.146 |        0.520 |        0.666
       0.148 |        0.519 |        0.666
       0.489 |        0.513 |        1.002
       0.947 |        0.509 |        1.456
       0.146 |        0.522 |        0.668
       0.614 |        0.510 |        1.124
       0.234 |        0.514 |        0.749
       0.227 |        0.524 |        0.751
       0.148 |        0.520 |        0.667
       0.146 |        0.520 |        0.665
       0.145 |        0.520 |        0.665
       0.624 |        0.509 |        1.133
       0.145 |        0.523 |        0.668
       0.145 |        0.520 |        0.665
       0.144 |        0.519 |        0.663
       0.224 |        0.510 |        0.734
       0.144 |        0.521 |        0.665
       0.147 |        0.532 |        0.679
       0.149 |        0.533 |        0.683
       0.146 |        0.520 |        0.666
       0.146 |        0.520 |        0.666
       0.147 |        0.519 |        0.665
       0.147 |        0.520 |        0.666
       0.147 |        0.525 |        0.672
       0.124 |        0.520 |        0.644
       0.189 |        0.514 |        0.703
       0.665 |        0.509 |        1.174
       0.147 |        0.519 |        0.665
       0.607 |        0.510 |        1.117
       0.928 |        0.512 |        1.441
       0.837 |        0.509 |        1.345
       1.384 |        0.513 |        1.897
       0.168 |        0.524 |        0.692
       0.602 |        0.513 |        1.115
       0.645 |        0.509 |        1.153
       1.220 |        0.508 |        1.728
       1.415 |        0.516 |        1.930
       0.401 |        0.509 |        0.910
       0.150 |        0.598 |        0.747
       0.145 |        0.581 |        0.726
       0.121 |        0.538 |        0.659
       0.148 |        0.579 |        0.727
       0.145 |        0.534 |        0.679
       0.147 |        0.531 |        0.677
       0.150 |        0.519 |        0.670
       0.224 |        0.515 |        0.739
       0.146 |        0.520 |        0.665
       0.152 |        0.526 |        0.678
       0.173 |        0.510 |        0.683
       0.149 |        0.519 |        0.668
       0.148 |        0.530 |        0.678
       0.144 |        0.520 |        0.664
       0.145 |        0.523 |        0.668
       0.145 |        0.519 |        0.664
       0.145 |        0.519 |        0.664
       0.144 |        0.524 |        0.669
       0.145 |        0.522 |        0.667
       0.148 |        0.518 |        0.667
       0.482 |        0.515 |        0.996
       0.495 |        0.509 |        1.004
       0.148 |        0.519 |        0.667
       0.146 |        0.521 |        0.667
       0.096 |        0.509 |        0.604
       0.145 |        0.533 |        0.678
       0.145 |        0.522 |        0.667
       0.558 |        0.524 |        1.082
       0.146 |        0.520 |        0.666
       0.148 |        0.519 |        0.667
       0.594 |        0.516 |        1.110
       0.145 |        0.519 |        0.664
       0.152 |        0.520 |        0.671
       0.152 |        0.518 |        0.669
       0.154 |        0.524 |        0.678
       0.727 |        0.508 |        1.235
       0.150 |        0.520 |        0.670
       0.715 |        0.509 |        1.224
       0.149 |        0.520 |        0.669
       0.130 |        0.519 |        0.648
       0.149 |        0.530 |        0.680
       0.146 |        0.531 |        0.677
       0.153 |        0.520 |        0.673
       0.149 |        0.530 |        0.679
       0.286 |        0.513 |        0.799
       0.447 |        0.509 |        0.956
       0.192 |        0.508 |        0.700
       0.149 |        0.532 |        0.681
       0.145 |        0.520 |        0.665
       0.643 |        0.516 |        1.159
       0.145 |        0.523 |        0.668
       0.148 |        0.521 |        0.669
       0.161 |        0.518 |        0.679
       0.144 |        0.519 |        0.663
       0.227 |        0.512 |        0.739
       0.146 |        0.530 |        0.676
       0.136 |        0.519 |        0.655
       0.145 |        0.522 |        0.667
       0.383 |        0.508 |        0.892
       0.144 |        0.524 |        0.669
       0.121 |        0.518 |        0.640
       0.144 |        0.520 |        0.664
       0.145 |        0.533 |        0.678
       0.145 |        0.519 |        0.664
       0.148 |        0.519 |        0.667
       0.699 |        0.510 |        1.209
       1.205 |        0.510 |        1.715
       0.144 |        0.525 |        0.669
       0.154 |        0.520 |        0.673
       0.665 |        0.515 |        1.180
       0.084 |        0.510 |        0.594
       0.144 |        0.521 |        0.665
       0.146 |        0.520 |        0.665
       0.470 |        0.516 |        0.986
       0.020 |        0.509 |        0.529
       0.147 |        0.520 |        0.667
       0.146 |        0.552 |        0.698
       0.139 |        0.576 |        0.715
       0.340 |        0.505 |        0.845
       0.124 |        0.512 |        0.636
       0.147 |        0.515 |        0.661
       0.143 |        0.520 |        0.663
       0.143 |        0.515 |        0.658
       0.661 |        0.521 |        1.182
       0.954 |        0.505 |        1.459
       1.446 |        0.501 |        1.947
       1.522 |        0.499 |        2.021
       0.887 |        0.500 |        1.387
       0.148 |        0.512 |        0.660
       0.658 |        0.501 |        1.160
       0.144 |        0.510 |        0.654
       0.145 |        0.514 |        0.659
       0.090 |        0.500 |        0.589
       0.127 |        0.510 |        0.637
       0.146 |        0.511 |        0.657
       0.145 |        0.509 |        0.654
       0.145 |        0.510 |        0.655
       0.147 |        0.510 |        0.657
       0.143 |        0.525 |        0.668
       0.454 |        0.505 |        0.958
       0.492 |        0.501 |        0.993
       0.594 |        0.500 |        1.093
       0.153 |        0.523 |        0.676
       0.149 |        0.494 |        0.643
       0.120 |        0.496 |        0.617
       0.509 |        0.509 |        1.017
       0.918 |        0.527 |        1.445
       0.378 |        0.510 |        0.888
       0.146 |        0.517 |        0.662
       0.158 |        0.516 |        0.674
       0.474 |        0.506 |        0.980
       0.144 |        0.511 |        0.656
       0.145 |        0.514 |        0.659
       0.278 |        0.500 |        0.778
       0.142 |        0.512 |        0.654
       0.147 |        0.511 |        0.658
       0.490 |        0.503 |        0.993
       0.147 |        0.511 |        0.658
       0.140 |        0.538 |        0.678
       0.145 |        0.510 |        0.655
       0.561 |        0.505 |        1.066
       0.102 |        0.501 |        0.603
       0.587 |        0.502 |        1.089
       0.147 |        0.510 |        0.657
       0.142 |        0.513 |        0.656
       0.316 |        0.516 |        0.832
       0.144 |        0.510 |        0.654
       0.021 |        0.505 |        0.526
       0.146 |        0.515 |        0.661
       0.499 |        0.500 |        0.999
       0.144 |        0.522 |        0.666
       0.143 |        0.511 |        0.654
       0.622 |        0.505 |        1.127
       0.610 |        0.500 |        1.110
       0.145 |        0.529 |        0.674
       0.149 |        0.517 |        0.666
       0.432 |        0.501 |        0.933
       0.151 |        0.527 |        0.679
       0.144 |        0.515 |        0.659
       0.146 |        0.513 |        0.659
       0.145 |        0.512 |        0.657
       0.145 |        0.502 |        0.647
       0.537 |        0.503 |        1.040
       0.148 |        0.517 |        0.665
       0.143 |        0.513 |        0.656
       0.146 |        0.514 |        0.660
       0.142 |        0.516 |        0.659
       0.586 |        0.515 |        1.101
       0.151 |        0.513 |        0.664
       0.150 |        0.515 |        0.665
       0.151 |        0.511 |        0.662
       0.121 |        0.514 |        0.635
       0.283 |        0.512 |        0.796
       0.147 |        0.505 |        0.652
       0.150 |        0.513 |        0.663
       0.120 |        0.517 |        0.637
       0.152 |        0.519 |        0.671
       0.120 |        0.515 |        0.635
       0.509 |        0.513 |        1.021
       1.007 |        0.502 |        1.509
       0.144 |        0.512 |        0.656
       0.147 |        0.513 |        0.660
       0.391 |        0.515 |        0.906
       0.290 |        0.503 |        0.793
       0.145 |        0.516 |        0.660
       0.154 |        0.515 |        0.669
       0.563 |        0.501 |        1.064
       0.145 |        0.511 |        0.656
       0.121 |        0.510 |        0.631
       0.144 |        0.514 |        0.658
       0.546 |        0.501 |        1.047
       1.041 |        0.501 |        1.542
       1.593 |        0.504 |        2.098
       1.916 |        0.500 |        2.416
       1.996 |        0.503 |        2.498
       1.885 |        0.499 |        2.384
       2.366 |        0.508 |        2.873
       2.052 |        0.510 |        2.562
       1.772 |        0.502 |        2.274
       2.127 |        0.507 |        2.634
       1.757 |        0.501 |        2.258
       0.144 |        0.512 |        0.655
       0.585 |        0.505 |        1.091
       0.144 |        0.515 |        0.660
       0.142 |        0.522 |        0.664
       0.298 |        0.507 |        0.804
       0.146 |        0.515 |        0.661
       0.146 |        0.514 |        0.660
       0.150 |        0.506 |        0.656
       0.146 |        0.536 |        0.682
       0.312 |        0.501 |        0.813
       0.540 |        0.519 |        1.060
       0.852 |        0.535 |        1.387
       1.160 |        0.507 |        1.667
       1.124 |        0.524 |        1.648
       0.150 |        0.516 |        0.666
       0.673 |        0.496 |        1.169
       1.145 |        0.480 |        1.625
       0.147 |        0.510 |        0.657
       0.143 |        0.511 |        0.654
       0.146 |        0.511 |        0.658
       0.148 |        0.511 |        0.659
       0.123 |        0.518 |        0.641
       0.148 |        0.574 |        0.722
       0.415 |        0.508 |        0.924
       0.146 |        0.602 |        0.748
       0.144 |        0.515 |        0.659
       0.146 |        0.514 |        0.660
       0.143 |        0.511 |        0.654
       0.121 |        0.513 |        0.634
       0.147 |        0.513 |        0.660
       0.146 |        0.516 |        0.662
       0.683 |        0.501 |        1.184
       0.196 |        0.505 |        0.700
       0.145 |        0.513 |        0.658
       0.145 |        0.511 |        0.656
       0.121 |        0.510 |        0.631
       0.147 |        0.510 |        0.656
       0.144 |        0.526 |        0.670
       0.146 |        0.511 |        0.657
       0.142 |        0.521 |        0.663
       0.148 |        0.517 |        0.665
       0.120 |        0.511 |        0.631
       0.148 |        0.511 |        0.659
       0.145 |        0.511 |        0.655
       0.550 |        0.507 |        1.057
       0.844 |        0.513 |        1.357
       1.031 |        0.504 |        1.535
       0.143 |        0.515 |        0.658
       0.146 |        0.510 |        0.656
       0.245 |        0.507 |        0.752
       0.408 |        0.514 |        0.922
       0.147 |        0.511 |        0.658
       0.149 |        0.514 |        0.662
       0.151 |        0.510 |        0.661
       0.149 |        0.522 |        0.671
       0.121 |        0.510 |        0.631
       0.601 |        0.502 |        1.102
       0.192 |        0.501 |        0.693
       0.091 |        0.511 |        0.602
       0.150 |        0.500 |        0.650
       0.646 |        0.516 |        1.162
       0.749 |        0.486 |        1.235
       0.153 |        0.544 |        0.696
       0.121 |        0.535 |        0.655
       0.140 |        0.517 |        0.656
       0.145 |        0.514 |        0.660
       0.120 |        0.523 |        0.643
       0.279 |        0.504 |        0.784
       0.144 |        0.510 |        0.653
       0.145 |        0.511 |        0.656
       0.142 |        0.514 |        0.656
       0.144 |        0.511 |        0.654
       0.145 |        0.523 |        0.668
       0.121 |        0.511 |        0.632
       0.147 |        0.514 |        0.661
       0.571 |        0.501 |        1.073
       0.149 |        0.515 |        0.664
       0.204 |        0.514 |        0.718
       0.150 |        0.517 |        0.667
       0.144 |        0.520 |        0.664
       0.602 |        0.508 |        1.110
       0.672 |        0.502 |        1.174
       0.963 |        0.500 |        1.463
       0.159 |        0.535 |        0.694
       0.123 |        0.514 |        0.637
       0.123 |        0.512 |        0.635
       0.147 |        0.521 |        0.667
       0.145 |        0.517 |        0.661
       0.536 |        0.515 |        1.052
       0.144 |        0.541 |        0.685
       0.255 |        0.503 |        0.758
       0.467 |        0.504 |        0.971
       0.121 |        0.510 |        0.631
       0.145 |        0.517 |        0.661
       0.636 |        0.502 |        1.138
       0.595 |        0.505 |        1.100
       0.325 |        0.502 |        0.827
       0.163 |        0.522 |        0.686
       0.148 |        0.516 |        0.664
       0.081 |        0.501 |        0.583
       0.148 |        0.522 |        0.670
       0.146 |        0.511 |        0.656
       0.120 |        0.510 |        0.631
       0.145 |        0.511 |        0.655
       0.145 |        0.511 |        0.657
       0.245 |        0.504 |        0.750
       0.145 |        0.511 |        0.656
       0.163 |        0.512 |        0.674
       0.140 |        0.529 |        0.669
       0.149 |        0.513 |        0.661
       0.149 |        0.511 |        0.660
       0.143 |        0.511 |        0.654
       0.143 |        0.510 |        0.653
       0.146 |        0.554 |        0.700
       0.144 |        0.549 |        0.693
       0.164 |        0.533 |        0.697
       0.054 |        0.484 |        0.538
       0.166 |        0.549 |        0.716
       0.043 |        0.501 |        0.544
       0.264 |        0.505 |        0.770
       0.179 |        0.496 |        0.676
       0.154 |        0.524 |        0.678
       0.507 |        0.505 |        1.012
       0.144 |        0.511 |        0.654
       0.152 |        0.513 |        0.665
       0.239 |        0.500 |        0.739
       0.144 |        0.510 |        0.654
       0.152 |        0.514 |        0.666
       0.135 |        0.501 |        0.636
       0.152 |        0.493 |        0.645
       0.150 |        0.521 |        0.671
       0.731 |        0.512 |        1.243
       0.148 |        0.517 |        0.665
       0.464 |        0.515 |        0.979
       0.143 |        0.511 |        0.654
       0.143 |        0.512 |        0.655
       0.145 |        0.511 |        0.656
       0.244 |        0.507 |        0.750
       0.263 |        0.500 |        0.764
       0.151 |        0.511 |        0.662
       0.400 |        0.504 |        0.904
       0.575 |        0.500 |        1.075
       1.120 |        0.499 |        1.619
       0.535 |        0.503 |        1.038
       0.142 |        0.514 |        0.657
       0.144 |        0.516 |        0.660
       0.148 |        0.544 |        0.692
       0.151 |        0.514 |        0.665
       0.148 |        0.529 |        0.677
       0.518 |        0.507 |        1.025
       0.151 |        0.536 |        0.688
       0.616 |        0.506 |        1.123
       1.189 |        0.500 |        1.689
       1.743 |        0.502 |        2.244
       1.238 |        0.501 |        1.739
       1.237 |        0.501 |        1.738
       1.368 |        0.504 |        1.872
       1.318 |        0.514 |        1.832
       1.530 |        0.506 |        2.036
       0.144 |        0.511 |        0.655
       0.526 |        0.514 |        1.041
       0.663 |        0.506 |        1.169
       0.146 |        0.511 |        0.657
       0.144 |        0.514 |        0.659
       0.121 |        0.511 |        0.631
       0.144 |        0.516 |        0.659
       0.149 |        0.512 |        0.661
       0.316 |        0.504 |        0.820
       0.129 |        0.516 |        0.644
       0.121 |        0.511 |        0.632
       0.145 |        0.511 |        0.656
       0.146 |        0.523 |        0.669
       0.143 |        0.511 |        0.654
       0.146 |        0.511 |        0.656
       0.472 |        0.500 |        0.973
       0.323 |        0.501 |        0.824
       0.146 |        0.518 |        0.664
       0.656 |        0.502 |        1.158
       0.143 |        0.511 |        0.654
       0.149 |        0.515 |        0.664
       0.160 |        0.515 |        0.675
       0.147 |        0.511 |        0.657
       0.046 |        0.500 |        0.547
       0.144 |        0.511 |        0.655
       0.150 |        0.514 |        0.664
       0.729 |        0.502 |        1.230
       0.283 |        0.505 |        0.788
       0.144 |        0.516 |        0.660
       0.145 |        0.511 |        0.656
       0.146 |        0.512 |        0.659
       0.162 |        0.510 |        0.672
       0.286 |        0.513 |        0.799
       0.146 |        0.514 |        0.660
       0.554 |        0.501 |        1.055
       0.150 |        0.509 |        0.660
       0.148 |        0.514 |        0.661
       0.145 |        0.516 |        0.660
       0.205 |        0.500 |        0.705
       0.123 |        0.515 |        0.638
       0.121 |        0.510 |        0.631
       0.145 |        0.513 |        0.658
       0.700 |        0.501 |        1.200
       0.144 |        0.516 |        0.660
       0.145 |        0.514 |        0.659
       0.357 |        0.500 |        0.857
       0.143 |        0.515 |        0.658
       0.004 |        0.502 |        0.506
       0.352 |        0.502 |        0.854
       0.144 |        0.513 |        0.657
       0.143 |        0.529 |        0.672
       0.144 |        0.527 |        0.671
       0.144 |        0.526 |        0.670
       0.142 |        0.515 |        0.658
       0.279 |        0.527 |        0.806
       0.141 |        0.519 |        0.661
       0.144 |        0.511 |        0.655
       0.145 |        0.556 |        0.701
       0.143 |        0.510 |        0.653
       0.146 |        0.511 |        0.656
       0.683 |        0.505 |        1.188
       1.125 |        0.500 |        1.625
       1.055 |        0.512 |        1.568
       1.497 |        0.506 |        2.003
       0.147 |        0.516 |        0.663
       0.151 |        0.528 |        0.680
       0.706 |        0.501 |        1.207
       0.149 |        0.515 |        0.664
       0.672 |        0.514 |        1.187
       0.644 |        0.505 |        1.149
       0.891 |        0.478 |        1.369
       0.147 |        0.521 |        0.668
       0.141 |        0.465 |        0.606
       0.140 |        0.524 |        0.664
       0.155 |        0.517 |        0.671
       0.188 |        0.530 |        0.718
       0.514 |        0.508 |        1.023
       0.893 |        0.486 |        1.378
       0.409 |        0.523 |        0.932
       0.812 |        0.514 |        1.326
       0.147 |        0.545 |        0.692
       0.720 |        0.510 |        1.231
       0.519 |        0.532 |        1.051
       0.143 |        0.516 |        0.659
       0.145 |        0.524 |        0.670
       0.145 |        0.510 |        0.655
       0.147 |        0.511 |        0.657
       0.361 |        0.502 |        0.863
       0.410 |        0.500 |        0.910
       0.146 |        0.523 |        0.669
       0.038 |        0.505 |        0.543
       0.587 |        0.500 |        1.087
       0.976 |        0.507 |        1.482
       0.151 |        0.516 |        0.666
       0.121 |        0.510 |        0.631
       0.532 |        0.505 |        1.036
       0.461 |        0.513 |        0.974
       0.838 |        0.507 |        1.346
       1.389 |        0.500 |        1.889
       1.216 |        0.500 |        1.716
       0.824 |        0.508 |        1.332
       0.145 |        0.510 |        0.655
       0.146 |        0.514 |        0.660
       0.145 |        0.510 |        0.655
       0.145 |        0.522 |        0.667
       0.266 |        0.504 |        0.770
       0.151 |        0.515 |        0.666
       0.142 |        0.513 |        0.656
       0.143 |        0.511 |        0.654
       0.120 |        0.515 |        0.636
       0.156 |        0.546 |        0.702
       0.143 |        0.511 |        0.654
       0.232 |        0.501 |        0.733
       0.281 |        0.503 |        0.784
