  QueueTimes | ServiceTimes | SojournTimes
       0.147 |        0.542 |        0.688
       0.526 |        0.515 |        1.040
       0.146 |        0.525 |        0.671
       0.146 |        0.530 |        0.675
       0.167 |        0.526 |        0.694
       0.157 |        0.524 |        0.680
       0.147 |        0.529 |        0.676
       0.147 |        0.530 |        0.677
       0.122 |        0.526 |        0.648
       0.384 |        0.519 |        0.904
       0.147 |        0.525 |        0.671
       0.444 |        0.520 |        0.964
       0.146 |        0.529 |        0.675
       0.243 |        0.513 |        0.756
       0.147 |        0.529 |        0.676
       0.147 |        0.531 |        0.679
       0.145 |        0.528 |        0.672
       0.303 |        0.514 |        0.816
       0.630 |        0.513 |        1.143
       0.633 |        0.517 |        1.150
       0.149 |        0.524 |        0.673
       0.148 |        0.543 |        0.691
       0.155 |        0.524 |        0.679
       0.184 |        0.516 |        0.700
       0.602 |        0.513 |        1.115
       0.556 |        0.544 |        1.100
       0.220 |        0.521 |        0.741
       0.358 |        0.513 |        0.872
       0.158 |        0.526 |        0.684
       0.142 |        0.530 |        0.672
       0.147 |        0.552 |        0.699
       0.622 |        0.523 |        1.145
       0.990 |        0.529 |        1.519
       1.507 |        0.519 |        2.025
       1.965 |        0.512 |        2.477
       1.543 |        0.519 |        2.061
       1.735 |        0.517 |        2.252
       1.900 |        0.513 |        2.413
       1.827 |        0.518 |        2.345
       2.026 |        0.527 |        2.553
       0.149 |        0.525 |        0.674
       0.150 |        0.543 |        0.693
       0.149 |        0.532 |        0.681
       0.607 |        0.514 |        1.121
       0.872 |        0.516 |        1.389
       0.624 |        0.512 |        1.135
       0.287 |        0.529 |        0.816
       0.146 |        0.524 |        0.671
       0.157 |        0.525 |        0.683
       0.095 |        0.525 |        0.620
       0.122 |        0.521 |        0.643
       0.147 |        0.539 |        0.686
       0.152 |        0.543 |        0.696
       0.227 |        0.511 |        0.738
       0.219 |        0.513 |        0.732
       0.148 |        0.525 |        0.672
       0.146 |        0.525 |        0.671
       0.146 |        0.557 |        0.703
       0.122 |        0.529 |        0.652
       0.456 |        0.534 |        0.990
       0.685 |        0.513 |        1.198
       0.393 |        0.516 |        0.910
       0.161 |        0.528 |        0.689
       0.149 |        0.594 |        0.742
       0.019 |        0.523 |        0.542
       0.151 |        0.543 |        0.694
       0.146 |        0.534 |        0.679
       0.147 |        0.525 |        0.671
       0.148 |        0.527 |        0.675
       0.004 |        0.534 |        0.538
       0.150 |        0.530 |        0.680
       0.424 |        0.513 |        0.937
       0.147 |        0.526 |        0.673
       0.461 |        0.513 |        0.975
       1.039 |        0.517 |        1.556
       0.429 |        0.514 |        0.943
       0.053 |        0.519 |        0.572
       0.154 |        0.526 |        0.680
       0.200 |        0.521 |        0.720
       0.147 |        0.530 |        0.677
       0.162 |        0.511 |        0.673
       0.148 |        0.543 |        0.691
       0.153 |        0.530 |        0.682
       0.160 |        0.578 |        0.738
       0.142 |        0.527 |        0.670
       0.637 |        0.546 |        1.183
       0.063 |        0.607 |        0.670
       0.463 |        0.536 |        0.999
       0.152 |        0.552 |        0.705
       0.504 |        0.575 |        1.079
       0.156 |        0.526 |        0.682
       0.367 |        0.518 |        0.885
       0.148 |        0.525 |        0.673
       0.148 |        0.541 |        0.689
       0.122 |        0.525 |        0.647
       0.153 |        0.525 |        0.678
       0.466 |        0.529 |        0.995
       0.123 |        0.528 |        0.651
       0.149 |        0.540 |        0.689
       0.480 |        0.514 |        0.994
       0.961 |        0.513 |        1.474
       0.146 |        0.526 |        0.672
       0.145 |        0.526 |        0.671
       0.514 |        0.533 |        1.047
       0.698 |        0.513 |        1.211
       0.124 |        0.531 |        0.655
       0.147 |        0.532 |        0.679
       0.152 |        0.525 |        0.677
       0.123 |        0.525 |        0.648
       0.154 |        0.528 |        0.681
       0.150 |        0.526 |        0.676
       0.597 |        0.521 |        1.118
       1.059 |        0.514 |        1.573
       0.681 |        0.533 |        1.214
       0.219 |        0.512 |        0.731
       0.123 |        0.530 |        0.653
       0.636 |        0.513 |        1.149
       0.148 |        0.526 |        0.674
       0.152 |        0.523 |        0.675
       0.146 |        0.534 |        0.680
       0.397 |        0.514 |        0.911
       0.152 |        0.531 |        0.683
       0.145 |        0.531 |        0.676
       0.158 |        0.529 |        0.687
       0.146 |        0.528 |        0.674
       0.123 |        0.526 |        0.649
       0.148 |        0.527 |        0.675
       0.463 |        0.513 |        0.976
       0.125 |        0.524 |        0.648
       0.122 |        0.528 |        0.651
       0.563 |        0.513 |        1.076
       1.000 |        0.535 |        1.535
       1.590 |        0.513 |        2.103
       0.146 |        0.529 |        0.676
       0.125 |        0.525 |        0.650
       0.365 |        0.514 |        0.879
       0.122 |        0.524 |        0.647
       0.149 |        0.524 |        0.673
       0.148 |        0.525 |        0.673
       0.684 |        0.514 |        1.198
       0.236 |        0.517 |        0.753
       0.772 |        0.512 |        1.285
       0.688 |        0.536 |        1.224
       0.844 |        0.513 |        1.357
       0.935 |        0.517 |        1.452
       0.151 |        0.525 |        0.676
       0.147 |        0.541 |        0.688
       0.122 |        0.521 |        0.643
       0.148 |        0.525 |        0.674
       0.719 |        0.531 |        1.251
       1.263 |        0.512 |        1.775
       1.077 |        0.518 |        1.595
       1.638 |        0.512 |        2.150
       0.123 |        0.529 |        0.651
       0.147 |        0.525 |        0.673
       0.146 |        0.524 |        0.670
       0.147 |        0.528 |        0.675
       0.112 |        0.513 |        0.625
       0.042 |        0.520 |        0.562
       0.149 |        0.543 |        0.691
       0.125 |        0.525 |        0.649
       0.149 |        0.527 |        0.675
       0.147 |        0.541 |        0.688
       0.684 |        0.513 |        1.197
       0.145 |        0.531 |        0.676
       0.149 |        0.525 |        0.673
       0.125 |        0.525 |        0.650
       0.147 |        0.526 |        0.673
       0.420 |        0.534 |        0.954
       0.154 |        0.552 |        0.706
       0.153 |        0.525 |        0.679
       0.251 |        0.517 |        0.767
       0.146 |        0.530 |        0.676
       0.157 |        0.525 |        0.682
       0.253 |        0.531 |        0.784
       0.147 |        0.543 |        0.691
       0.175 |        0.514 |        0.689
       0.151 |        0.533 |        0.684
       0.149 |        0.538 |        0.687
       0.167 |        0.525 |        0.692
       0.160 |        0.529 |        0.689
       0.148 |        0.564 |        0.712
       0.149 |        0.557 |        0.706
       0.760 |        0.515 |        1.275
       0.146 |        0.525 |        0.672
       0.149 |        0.524 |        0.672
       0.149 |        0.547 |        0.696
       0.038 |        0.514 |        0.552
       0.617 |        0.514 |        1.131
       0.148 |        0.543 |        0.691
       0.508 |        0.513 |        1.021
       0.770 |        0.536 |        1.306
       0.150 |        0.525 |        0.676
       0.146 |        0.540 |        0.686
       0.148 |        0.530 |        0.678
       0.248 |        0.514 |        0.762
       0.699 |        0.518 |        1.217
       0.125 |        0.527 |        0.652
       0.123 |        0.568 |        0.691
       0.136 |        0.534 |        0.669
       0.122 |        0.540 |        0.662
       0.524 |        0.516 |        1.040
       0.375 |        0.539 |        0.913
       0.974 |        0.513 |        1.487
       0.151 |        0.526 |        0.677
       0.146 |        0.541 |        0.687
       0.146 |        0.524 |        0.670
       0.484 |        0.513 |        0.997
       0.147 |        0.529 |        0.676
       0.149 |        0.535 |        0.684
       0.149 |        0.524 |        0.673
       0.146 |        0.553 |        0.699
       0.498 |        0.514 |        1.012
       0.317 |        0.513 |        0.831
       0.533 |        0.508 |        1.040
       0.157 |        0.526 |        0.683
       0.153 |        0.530 |        0.683
       0.152 |        0.567 |        0.719
       0.408 |        0.515 |        0.923
       0.582 |        0.502 |        1.084
       0.065 |        0.523 |        0.588
       0.121 |        0.540 |        0.661
       0.162 |        0.540 |        0.703
       0.148 |        0.529 |        0.677
       0.151 |        0.524 |        0.675
       0.145 |        0.541 |        0.686
       0.152 |        0.524 |        0.676
       0.721 |        0.519 |        1.240
       0.974 |        0.513 |        1.487
       0.372 |        0.517 |        0.888
       0.147 |        0.525 |        0.672
       0.135 |        0.526 |        0.661
       0.148 |        0.531 |        0.679
       0.163 |        0.527 |        0.690
       0.145 |        0.525 |        0.670
       0.450 |        0.514 |        0.964
       0.123 |        0.545 |        0.667
       0.093 |        0.513 |        0.605
       0.569 |        0.512 |        1.082
       0.130 |        0.526 |        0.655
       0.151 |        0.525 |        0.676
       0.148 |        0.532 |        0.680
       0.148 |        0.526 |        0.674
       0.470 |        0.516 |        0.986
       1.022 |        0.513 |        1.535
       0.147 |        0.526 |        0.672
       0.333 |        0.517 |        0.850
       0.149 |        0.525 |        0.674
       0.150 |        0.524 |        0.674
       0.155 |        0.575 |        0.730
       0.147 |        0.536 |        0.682
       0.740 |        0.513 |        1.253
       0.149 |        0.525 |        0.674
       0.125 |        0.526 |        0.651
       0.147 |        0.529 |        0.676
       0.083 |        0.518 |        0.601
       0.151 |        0.531 |        0.682
       0.134 |        0.589 |        0.723
       0.426 |        0.506 |        0.932
       0.125 |        0.514 |        0.638
       0.147 |        0.515 |        0.662
       0.145 |        0.528 |        0.673
       0.149 |        0.515 |        0.663
       0.148 |        0.549 |        0.697
       0.142 |        0.558 |        0.700
       0.436 |        0.508 |        0.944
       0.139 |        0.542 |        0.681
       0.731 |        0.512 |        1.243
       0.167 |        0.552 |        0.719
       0.128 |        0.517 |        0.644
       0.148 |        0.519 |        0.667
       0.125 |        0.525 |        0.650
       0.124 |        0.520 |        0.644
       0.122 |        0.513 |        0.635
       0.154 |        0.512 |        0.666
       0.158 |        0.512 |        0.671
       0.146 |        0.512 |        0.658
       0.145 |        0.511 |        0.656
       0.145 |        0.515 |        0.661
       0.146 |        0.519 |        0.665
       0.173 |        0.501 |        0.673
       0.148 |        0.517 |        0.665
       0.145 |        0.512 |        0.656
       0.148 |        0.527 |        0.675
       0.144 |        0.515 |        0.659
       0.146 |        0.512 |        0.658
       0.146 |        0.512 |        0.658
       0.191 |        0.519 |        0.709
       0.145 |        0.512 |        0.657
       0.657 |        0.505 |        1.162
       0.150 |        0.516 |        0.666
       0.575 |        0.500 |        1.075
       1.081 |        0.507 |        1.588
       0.147 |        0.515 |        0.662
       0.145 |        0.515 |        0.660
       0.148 |        0.516 |        0.665
       0.146 |        0.511 |        0.657
       0.146 |        0.511 |        0.657
       0.479 |        0.505 |        0.984
       0.853 |        0.501 |        1.354
       0.152 |        0.522 |        0.674
       0.122 |        0.513 |        0.635
       0.144 |        0.516 |        0.659
       0.147 |        0.515 |        0.662
       0.393 |        0.502 |        0.895
       0.149 |        0.516 |        0.666
       0.145 |        0.514 |        0.659
       0.144 |        0.527 |        0.671
       0.145 |        0.515 |        0.661
       0.149 |        0.517 |        0.667
       0.588 |        0.501 |        1.089
       0.144 |        0.512 |        0.656
       0.148 |        0.530 |        0.678
       0.147 |        0.515 |        0.662
       0.444 |        0.501 |        0.945
       0.158 |        0.529 |        0.688
       0.602 |        0.500 |        1.103
       0.147 |        0.517 |        0.664
       0.148 |        0.514 |        0.661
       0.291 |        0.501 |        0.792
       0.091 |        0.519 |        0.609
       0.144 |        0.512 |        0.656
       0.144 |        0.511 |        0.656
       0.144 |        0.513 |        0.658
       0.145 |        0.513 |        0.658
       0.394 |        0.500 |        0.894
       0.687 |        0.518 |        1.205
       1.259 |        0.501 |        1.760
       1.357 |        0.507 |        1.864
       0.758 |        0.500 |        1.258
       0.095 |        0.500 |        0.594
       0.156 |        0.512 |        0.668
       0.144 |        0.511 |        0.655
       0.121 |        0.516 |        0.637
       0.144 |        0.511 |        0.656
       0.441 |        0.501 |        0.942
       0.143 |        0.512 |        0.655
       0.026 |        0.503 |        0.529
       0.144 |        0.519 |        0.663
       0.144 |        0.512 |        0.657
       0.126 |        0.515 |        0.641
       0.152 |        0.513 |        0.666
       0.146 |        0.522 |        0.668
       0.148 |        0.511 |        0.659
       0.145 |        0.517 |        0.663
       0.122 |        0.511 |        0.632
       0.143 |        0.516 |        0.659
       0.133 |        0.510 |        0.643
       0.145 |        0.512 |        0.657
       0.147 |        0.512 |        0.659
       0.146 |        0.513 |        0.660
       0.148 |        0.512 |        0.661
       0.149 |        0.512 |        0.661
       0.144 |        0.512 |        0.655
       0.144 |        0.512 |        0.656
       0.603 |        0.521 |        1.124
       0.158 |        0.519 |        0.677
       0.172 |        0.517 |        0.689
       0.122 |        0.512 |        0.633
       0.153 |        0.517 |        0.670
       0.634 |        0.501 |        1.135
       1.080 |        0.501 |        1.582
       0.149 |        0.520 |        0.669
       0.145 |        0.524 |        0.668
       0.326 |        0.506 |        0.832
       0.121 |        0.510 |        0.632
       0.145 |        0.523 |        0.669
       0.340 |        0.501 |        0.841
       0.376 |        0.501 |        0.877
       0.044 |        0.525 |        0.569
       0.144 |        0.518 |        0.662
       0.149 |        0.511 |        0.660
       0.144 |        0.514 |        0.658
       0.144 |        0.513 |        0.657
       0.145 |        0.531 |        0.676
       0.512 |        0.501 |        1.014
       0.345 |        0.501 |        0.846
       0.143 |        0.512 |        0.655
       0.462 |        0.503 |        0.965
       0.135 |        0.512 |        0.648
       0.149 |        0.511 |        0.660
       0.147 |        0.517 |        0.664
       0.030 |        0.501 |        0.531
       0.144 |        0.513 |        0.657
       0.149 |        0.512 |        0.661
       0.606 |        0.505 |        1.112
       0.145 |        0.527 |        0.672
       0.367 |        0.501 |        0.868
       0.149 |        0.507 |        0.656
       0.146 |        0.512 |        0.659
       0.073 |        0.502 |        0.576
       0.146 |        0.518 |        0.664
       0.345 |        0.501 |        0.846
       0.147 |        0.513 |        0.659
       0.147 |        0.513 |        0.660
       0.146 |        0.511 |        0.657
       0.447 |        0.506 |        0.953
       0.217 |        0.500 |        0.717
       0.122 |        0.511 |        0.633
       0.143 |        0.513 |        0.655
       0.148 |        0.511 |        0.659
       0.143 |        0.513 |        0.656
       0.126 |        0.516 |        0.643
       0.360 |        0.500 |        0.860
       0.144 |        0.512 |        0.656
       0.427 |        0.507 |        0.934
       0.960 |        0.500 |        1.461
       1.235 |        0.500 |        1.735
       0.144 |        0.512 |        0.656
       0.150 |        0.528 |        0.678
       0.418 |        0.475 |        0.893
       0.140 |        0.530 |        0.670
       0.159 |        0.533 |        0.693
       0.258 |        0.512 |        0.770
       0.017 |        0.527 |        0.544
       0.121 |        0.532 |        0.653
       0.218 |        0.532 |        0.751
       0.151 |        0.513 |        0.664
       0.153 |        0.525 |        0.678
       0.648 |        0.502 |        1.149
       0.642 |        0.505 |        1.147
       0.859 |        0.500 |        1.359
       1.090 |        0.522 |        1.612
       1.080 |        0.505 |        1.585
       1.451 |        0.501 |        1.951
       1.066 |        0.506 |        1.572
       0.146 |        0.514 |        0.659
       0.146 |        0.514 |        0.660
       0.144 |        0.526 |        0.670
       0.149 |        0.512 |        0.660
       0.492 |        0.507 |        0.998
       0.145 |        0.528 |        0.673
       0.144 |        0.513 |        0.657
       0.360 |        0.505 |        0.866
       0.674 |        0.501 |        1.175
       0.952 |        0.501 |        1.452
       0.146 |        0.512 |        0.659
       0.145 |        0.526 |        0.671
       0.024 |        0.502 |        0.525
       0.122 |        0.518 |        0.640
       0.145 |        0.512 |        0.657
       0.147 |        0.521 |        0.668
       0.146 |        0.513 |        0.659
       0.146 |        0.518 |        0.664
       0.146 |        0.591 |        0.737
       0.144 |        0.529 |        0.673
       0.145 |        0.525 |        0.670
       0.146 |        0.512 |        0.658
       0.152 |        0.511 |        0.664
       0.147 |        0.513 |        0.660
       0.396 |        0.504 |        0.901
       0.501 |        0.502 |        1.002
       0.633 |        0.520 |        1.154
       0.148 |        0.512 |        0.660
       0.153 |        0.517 |        0.670
       0.688 |        0.501 |        1.189
       0.601 |        0.506 |        1.107
       0.148 |        0.467 |        0.615
       0.151 |        0.535 |        0.685
       0.153 |        0.540 |        0.693
       0.692 |        0.501 |        1.192
       0.151 |        0.500 |        0.652
       0.150 |        0.514 |        0.664
       0.174 |        0.544 |        0.718
       0.147 |        0.516 |        0.663
       0.146 |        0.518 |        0.664
       0.656 |        0.501 |        1.157
       0.147 |        0.511 |        0.658
       0.159 |        0.511 |        0.670
       0.150 |        0.517 |        0.667
       0.147 |        0.515 |        0.662
       0.146 |        0.512 |        0.658
       0.143 |        0.515 |        0.659
       0.189 |        0.500 |        0.689
       0.162 |        0.512 |        0.674
       0.147 |        0.515 |        0.662
       0.145 |        0.512 |        0.658
       0.144 |        0.511 |        0.655
       0.143 |        0.513 |        0.656
       0.412 |        0.506 |        0.918
       0.025 |        0.501 |        0.526
       0.144 |        0.512 |        0.656
       0.379 |        0.501 |        0.880
       0.026 |        0.505 |        0.531
       0.144 |        0.518 |        0.662
       0.144 |        0.512 |        0.656
       0.150 |        0.516 |        0.666
       0.190 |        0.500 |        0.690
       0.088 |        0.499 |        0.587
       0.144 |        0.511 |        0.655
       0.321 |        0.519 |        0.840
       0.110 |        0.500 |        0.611
       0.144 |        0.517 |        0.661
       0.149 |        0.515 |        0.664
       0.150 |        0.527 |        0.677
       0.163 |        0.512 |        0.675
       0.588 |        0.502 |        1.090
       0.147 |        0.522 |        0.669
       0.146 |        0.512 |        0.659
       0.147 |        0.518 |        0.665
       0.535 |        0.500 |        1.035
       0.034 |        0.500 |        0.535
       0.147 |        0.602 |        0.749
       0.146 |        0.532 |        0.678
       0.055 |        0.520 |        0.575
       0.149 |        0.574 |        0.723
       0.144 |        0.526 |        0.670
       0.148 |        0.511 |        0.659
       0.148 |        0.515 |        0.664
       0.144 |        0.533 |        0.677
       0.150 |        0.519 |        0.669
       0.145 |        0.468 |        0.613
       0.151 |        0.528 |        0.678
       0.121 |        0.517 |        0.638
       0.126 |        0.508 |        0.634
       0.143 |        0.511 |        0.653
       0.720 |        0.504 |        1.223
       0.253 |        0.501 |        0.754
       0.143 |        0.519 |        0.662
       0.122 |        0.511 |        0.633
       0.391 |        0.504 |        0.895
       0.145 |        0.512 |        0.657
       0.126 |        0.514 |        0.640
       0.125 |        0.512 |        0.637
       0.305 |        0.502 |        0.807
       0.145 |        0.525 |        0.670
       0.167 |        0.502 |        0.669
       0.149 |        0.513 |        0.662
       0.122 |        0.515 |        0.637
       0.146 |        0.513 |        0.659
       0.146 |        0.516 |        0.662
       0.150 |        0.517 |        0.666
       0.176 |        0.501 |        0.677
       0.144 |        0.512 |        0.655
       0.146 |        0.513 |        0.660
       0.146 |        0.512 |        0.658
       0.144 |        0.512 |        0.656
       0.146 |        0.513 |        0.659
       0.145 |        0.515 |        0.659
       0.145 |        0.526 |        0.670
       0.166 |        0.503 |        0.669
       0.514 |        0.500 |        1.014
       0.146 |        0.524 |        0.670
       0.153 |        0.519 |        0.671
       0.142 |        0.512 |        0.655
       0.146 |        0.517 |        0.664
       0.124 |        0.514 |        0.638
       0.156 |        0.513 |        0.669
       0.149 |        0.511 |        0.660
       0.144 |        0.512 |        0.656
       0.376 |        0.505 |        0.881
       0.122 |        0.512 |        0.634
       0.146 |        0.513 |        0.658
       0.146 |        0.512 |        0.659
       0.157 |        0.534 |        0.691
       0.155 |        0.520 |        0.674
       0.122 |        0.513 |        0.635
       0.144 |        0.523 |        0.667
       0.453 |        0.521 |        0.974
       0.146 |        0.523 |        0.669
       0.145 |        0.521 |        0.666
       0.058 |        0.502 |        0.560
       0.146 |        0.512 |        0.657
       0.652 |        0.506 |        1.158
       0.143 |        0.546 |        0.689
       0.150 |        0.501 |        0.651
       0.149 |        0.498 |        0.647
       0.150 |        0.513 |        0.663
       0.149 |        0.531 |        0.679
       0.145 |        0.513 |        0.658
       0.146 |        0.512 |        0.657
       0.097 |        0.501 |        0.598
       0.146 |        0.512 |        0.657
       0.144 |        0.513 |        0.657
       0.623 |        0.500 |        1.123
       0.145 |        0.519 |        0.664
       0.155 |        0.519 |        0.673
       0.283 |        0.500 |        0.784
       0.341 |        0.500 |        0.841
       0.146 |        0.512 |        0.658
       0.190 |        0.518 |        0.708
       0.163 |        0.512 |        0.675
       0.145 |        0.513 |        0.658
       0.663 |        0.504 |        1.167
       0.163 |        0.516 |        0.679
       0.147 |        0.517 |        0.663
       0.148 |        0.516 |        0.665
       0.147 |        0.513 |        0.659
       0.121 |        0.516 |        0.637
       0.469 |        0.500 |        0.969
       0.144 |        0.530 |        0.674
       0.652 |        0.502 |        1.153
       0.155 |        0.579 |        0.735
       0.793 |        0.510 |        1.303
       0.150 |        0.513 |        0.664
       0.154 |        0.516 |        0.669
       0.149 |        0.517 |        0.665
       0.122 |        0.511 |        0.634
       0.444 |        0.507 |        0.950
       0.891 |        0.501 |        1.392
       1.222 |        0.516 |        1.738
       1.628 |        0.501 |        2.130
       0.146 |        0.512 |        0.659
       0.514 |        0.501 |        1.015
       0.146 |        0.511 |        0.657
       0.080 |        0.504 |        0.583
       0.337 |        0.501 |        0.838
       0.287 |        0.500 |        0.787
       0.371 |        0.523 |        0.893
       0.286 |        0.500 |        0.786
       0.146 |        0.514 |        0.660
       0.610 |        0.505 |        1.114
       0.144 |        0.512 |        0.656
       0.147 |        0.513 |        0.660
       0.150 |        0.513 |        0.663
       0.612 |        0.505 |        1.117
       0.121 |        0.512 |        0.634
       0.395 |        0.505 |        0.900
       0.536 |        0.500 |        1.036
       0.301 |        0.500 |        0.801
       0.146 |        0.512 |        0.658
       0.126 |        0.518 |        0.644
       0.147 |        0.517 |        0.664
       0.145 |        0.549 |        0.693
       0.535 |        0.503 |        1.038
       0.147 |        0.519 |        0.666
       0.149 |        0.515 |        0.664
       0.108 |        0.519 |        0.628
       0.147 |        0.514 |        0.661
       0.184 |        0.502 |        0.686
       0.152 |        0.505 |        0.658
       0.144 |        0.529 |        0.673
       0.228 |        0.501 |        0.729
       0.146 |        0.516 |        0.662
       0.144 |        0.516 |        0.659
       0.143 |        0.512 |        0.655
       0.145 |        0.515 |        0.660
       0.227 |        0.502 |        0.729
       0.150 |        0.513 |        0.663
       0.145 |        0.517 |        0.662
       0.405 |        0.502 |        0.907
       0.144 |        0.512 |        0.656
       0.146 |        0.512 |        0.657
       0.143 |        0.512 |        0.655
       0.147 |        0.513 |        0.660
       0.148 |        0.537 |        0.685
       0.152 |        0.517 |        0.669
       0.147 |        0.515 |        0.662
       0.255 |        0.501 |        0.756
       0.147 |        0.512 |        0.659
       0.154 |        0.504 |        0.658
       0.121 |        0.512 |        0.634
       0.056 |        0.507 |        0.564
       0.146 |        0.512 |        0.658
       0.145 |        0.513 |        0.658
       0.146 |        0.513 |        0.659
       0.145 |        0.512 |        0.657
       0.148 |        0.513 |        0.660
       0.147 |        0.516 |        0.663
       0.147 |        0.517 |        0.664
       0.146 |        0.515 |        0.661
       0.199 |        0.500 |        0.699
       0.152 |        0.529 |        0.681
       0.122 |        0.512 |        0.634
       0.264 |        0.506 |        0.770
       0.102 |        0.501 |        0.603
       0.151 |        0.513 |        0.664
       0.097 |        0.518 |        0.615
       0.147 |        0.517 |        0.664
       0.146 |        0.513 |        0.659
       0.147 |        0.512 |        0.660
       0.370 |        0.500 |        0.870
       0.146 |        0.511 |        0.656
       0.121 |        0.529 |        0.650
       0.463 |        0.503 |        0.966
       0.925 |        0.505 |        1.430
       1.382 |        0.501 |        1.882
       1.813 |        0.500 |        2.313
       1.725 |        0.505 |        2.230
       0.147 |        0.513 |        0.660
       0.201 |        0.506 |        0.707
       0.145 |        0.516 |        0.660
       0.145 |        0.518 |        0.663
       0.042 |        0.502 |        0.544
       0.148 |        0.542 |        0.690
       0.252 |        0.504 |        0.756
       0.372 |        0.502 |        0.874
       0.831 |        0.502 |        1.333
       0.146 |        0.528 |        0.674
       0.146 |        0.517 |        0.663
       0.154 |        0.554 |        0.708
       0.773 |        0.502 |        1.275
       0.145 |        0.511 |        0.656
       0.160 |        0.513 |        0.672
       0.144 |        0.511 |        0.655
       0.152 |        0.515 |        0.667
       0.133 |        0.512 |        0.645
       0.152 |        0.540 |        0.692
       0.122 |        0.512 |        0.633
       0.218 |        0.500 |        0.718
       0.144 |        0.516 |        0.660
       0.719 |        0.515 |        1.234
       0.884 |        0.500 |        1.383
       0.151 |        0.513 |        0.664
       0.580 |        0.505 |        1.085
       0.150 |        0.512 |        0.662
       0.151 |        0.518 |        0.669
       0.142 |        0.517 |        0.658
       0.142 |        0.495 |        0.637
       0.120 |        0.498 |        0.618
       0.154 |        0.521 |        0.675
       0.222 |        0.501 |        0.723
       0.149 |        0.497 |        0.646
       0.151 |        0.513 |        0.664
       0.145 |        0.513 |        0.658
       0.149 |        0.515 |        0.664
       0.268 |        0.501 |        0.769
       0.146 |        0.512 |        0.658
       0.145 |        0.517 |        0.663
       0.147 |        0.513 |        0.660
       0.144 |        0.512 |        0.657
       0.145 |        0.513 |        0.658
       0.121 |        0.515 |        0.636
       0.337 |        0.501 |        0.838
       0.124 |        0.528 |        0.652
       0.159 |        0.513 |        0.672
       0.449 |        0.502 |        0.951
       0.812 |        0.506 |        1.318
       1.238 |        0.502 |        1.740
       0.146 |        0.511 |        0.657
       0.143 |        0.515 |        0.659
       0.143 |        0.515 |        0.658
       0.189 |        0.515 |        0.704
       0.238 |        0.501 |        0.740
       0.362 |        0.506 |        0.868
       0.122 |        0.515 |        0.637
       0.134 |        0.512 |        0.647
       0.148 |        0.512 |        0.661
       0.146 |        0.512 |        0.658
       0.641 |        0.505 |        1.146
       0.152 |        0.517 |        0.669
       0.146 |        0.515 |        0.661
       0.152 |        0.519 |        0.672
       0.121 |        0.498 |        0.619
       0.152 |        0.526 |        0.678
       0.141 |        0.470 |        0.611
       0.134 |        0.467 |        0.600
       0.152 |        0.514 |        0.667
       0.148 |        0.512 |        0.660
       0.129 |        0.526 |        0.655
       0.122 |        0.514 |        0.636
       0.125 |        0.640 |        0.765
       0.722 |        0.524 |        1.246
       0.145 |        0.540 |        0.685
       0.075 |        0.501 |        0.576
       0.147 |        0.513 |        0.660
       0.152 |        0.504 |        0.656
       0.146 |        0.513 |        0.659
       0.549 |        0.516 |        1.065
       0.145 |        0.516 |        0.661
       0.144 |        0.529 |        0.673
       0.148 |        0.513 |        0.660
       0.497 |        0.501 |        0.998
       0.145 |        0.533 |        0.677
       0.527 |        0.501 |        1.028
       0.550 |        0.506 |        1.056
       0.147 |        0.524 |        0.671
       0.152 |        0.516 |        0.668
       0.146 |        0.518 |        0.664
       0.166 |        0.524 |        0.690
       0.157 |        0.515 |        0.673
       0.144 |        0.517 |        0.661
       0.119 |        0.501 |        0.620
       0.559 |        0.501 |        1.060
       0.929 |        0.515 |        1.444
       0.685 |        0.501 |        1.186
       0.132 |        0.505 |        0.637
       0.147 |        0.513 |        0.659
       0.442 |        0.504 |        0.946
       0.146 |        0.511 |        0.657
       0.467 |        0.502 |        0.969
       0.148 |        0.519 |        0.668
       0.144 |        0.527 |        0.671
       0.263 |        0.501 |        0.765
       0.367 |        0.500 |        0.868
       0.932 |        0.501 |        1.433
       1.502 |        0.501 |        2.003
       0.144 |        0.512 |        0.655
       0.147 |        0.513 |        0.660
       0.148 |        0.516 |        0.663
       0.121 |        0.512 |        0.633
       0.148 |        0.514 |        0.662
       0.144 |        0.513 |        0.657
       0.168 |        0.527 |        0.695
       0.370 |        0.502 |        0.872
       0.148 |        0.518 |        0.666
       0.731 |        0.502 |        1.233
       0.653 |        0.517 |        1.170
       0.819 |        0.501 |        1.319
       0.209 |        0.500 |        0.709
       0.145 |        0.513 |        0.658
       0.145 |        0.523 |        0.669
       0.682 |        0.502 |        1.184
       1.169 |        0.507 |        1.676
       1.584 |        0.500 |        2.083
       1.923 |        0.505 |        2.428
       1.847 |        0.500 |        2.347
       0.147 |        0.512 |        0.659
       0.144 |        0.512 |        0.656
       0.147 |        0.513 |        0.660
       0.144 |        0.512 |        0.657
       0.151 |        0.512 |        0.663
       0.144 |        0.512 |        0.656
       0.561 |        0.505 |        1.066
       0.121 |        0.512 |        0.633
       0.144 |        0.512 |        0.656
       0.539 |        0.501 |        1.041
       1.082 |        0.514 |        1.596
       0.173 |        0.502 |        0.675
       0.147 |        0.590 |        0.737
       0.148 |        0.629 |        0.777
       0.122 |        0.532 |        0.654
