  QueueTimes | ServiceTimes | SojournTimes
       0.436 |        0.250 |        0.686
       0.098 |        0.261 |        0.359
       0.072 |        0.256 |        0.329
       0.099 |        0.272 |        0.371
       0.098 |        0.254 |        0.352
       0.267 |        0.263 |        0.530
       0.125 |        0.254 |        0.379
       0.127 |        0.262 |        0.389
       0.254 |        0.263 |        0.517
       0.207 |        0.269 |        0.476
       0.097 |        0.255 |        0.352
       0.014 |        0.259 |        0.273
       0.104 |        0.253 |        0.357
       0.100 |        0.274 |        0.374
       0.331 |        0.253 |        0.584
       0.100 |        0.256 |        0.357
       0.019 |        0.251 |        0.269
       0.133 |        0.261 |        0.393
       0.302 |        0.278 |        0.580
       0.143 |        0.259 |        0.402
       0.101 |        0.252 |        0.354
       0.097 |        0.277 |        0.374
       0.218 |        0.251 |        0.469
       0.097 |        0.275 |        0.373
       0.082 |        0.265 |        0.347
       0.101 |        0.271 |        0.372
       0.433 |        0.248 |        0.682
       0.528 |        0.257 |        0.785
       0.295 |        0.248 |        0.544
       0.100 |        0.269 |        0.369
       0.100 |        0.260 |        0.360
       0.215 |        0.258 |        0.473
       0.099 |        0.258 |        0.358
       0.097 |        0.261 |        0.358
       0.320 |        0.263 |        0.583
       0.099 |        0.267 |        0.366
       0.098 |        0.257 |        0.355
       0.099 |        0.264 |        0.363
       0.097 |        0.254 |        0.350
       0.099 |        0.276 |        0.375
       0.194 |        0.270 |        0.463
       0.098 |        0.267 |        0.365
       0.096 |        0.269 |        0.365
       0.097 |        0.267 |        0.365
       0.097 |        0.257 |        0.354
       0.127 |        0.269 |        0.396
       0.003 |        0.257 |        0.260
       0.100 |        0.266 |        0.366
       0.325 |        0.254 |        0.579
       0.681 |        0.264 |        0.946
       0.371 |        0.268 |        0.638
       0.294 |        0.264 |        0.558
       0.074 |        0.256 |        0.330
       0.466 |        0.259 |        0.725
       0.317 |        0.267 |        0.584
       0.501 |        0.273 |        0.775
       0.102 |        0.271 |        0.373
       0.097 |        0.309 |        0.406
       0.410 |        0.285 |        0.695
       0.137 |        0.291 |        0.428
       0.099 |        0.257 |        0.355
       0.098 |        0.272 |        0.370
       0.099 |        0.253 |        0.352
       0.136 |        0.273 |        0.410
       0.217 |        0.254 |        0.470
       0.097 |        0.291 |        0.388
       0.098 |        0.268 |        0.366
       0.117 |        0.259 |        0.376
       0.101 |        0.254 |        0.355
       0.180 |        0.260 |        0.441
       0.100 |        0.252 |        0.352
       0.098 |        0.276 |        0.374
       0.099 |        0.254 |        0.353
       0.101 |        0.272 |        0.373
       0.052 |        0.252 |        0.304
       0.423 |        0.257 |        0.681
       0.138 |        0.275 |        0.413
       0.173 |        0.259 |        0.433
       0.101 |        0.252 |        0.353
       0.100 |        0.258 |        0.358
       0.445 |        0.251 |        0.696
       0.107 |        0.255 |        0.362
       0.120 |        0.259 |        0.379
       0.097 |        0.257 |        0.354
       0.100 |        0.251 |        0.350
       0.238 |        0.258 |        0.496
       0.073 |        0.256 |        0.328
       0.099 |        0.266 |        0.366
       0.158 |        0.248 |        0.406
       0.097 |        0.257 |        0.353
       0.073 |        0.247 |        0.320
       0.097 |        0.254 |        0.351
       0.073 |        0.264 |        0.337
       0.238 |        0.255 |        0.493
       0.099 |        0.249 |        0.348
       0.246 |        0.254 |        0.500
       0.514 |        0.249 |        0.763
       0.203 |        0.257 |        0.460
       0.263 |        0.257 |        0.520
       0.100 |        0.257 |        0.357
       0.268 |        0.258 |        0.526
       0.099 |        0.257 |        0.356
       0.176 |        0.249 |        0.425
       0.098 |        0.271 |        0.370
       0.013 |        0.250 |        0.264
       0.102 |        0.262 |        0.364
       0.106 |        0.251 |        0.357
       0.252 |        0.256 |        0.508
       0.175 |        0.258 |        0.433
       0.039 |        0.256 |        0.295
       0.073 |        0.251 |        0.324
       0.108 |        0.260 |        0.367
       0.090 |        0.249 |        0.339
       0.099 |        0.268 |        0.367
       0.229 |        0.246 |        0.475
       0.620 |        0.264 |        0.884
       0.130 |        0.251 |        0.380
       0.137 |        0.258 |        0.395
       0.096 |        0.254 |        0.350
       0.073 |        0.269 |        0.343
       0.072 |        0.253 |        0.326
       0.105 |        0.261 |        0.366
       0.076 |        0.253 |        0.329
       0.075 |        0.258 |        0.333
       0.097 |        0.264 |        0.361
       0.099 |        0.258 |        0.357
       0.390 |        0.252 |        0.642
       0.101 |        0.257 |        0.358
       0.097 |        0.249 |        0.346
       0.098 |        0.270 |        0.368
       0.402 |        0.250 |        0.652
       0.190 |        0.253 |        0.443
       0.426 |        0.249 |        0.675
       0.687 |        0.255 |        0.942
       0.616 |        0.247 |        0.863
       0.101 |        0.286 |        0.386
       0.331 |        0.278 |        0.609
       0.470 |        0.262 |        0.731
       0.221 |        0.240 |        0.461
       0.609 |        0.274 |        0.883
       0.243 |        0.253 |        0.496
       0.101 |        0.258 |        0.359
       0.172 |        0.247 |        0.418
       0.424 |        0.268 |        0.692
       0.132 |        0.254 |        0.386
       0.448 |        0.304 |        0.752
       0.215 |        0.245 |        0.460
       0.102 |        0.255 |        0.357
       0.156 |        0.242 |        0.398
       0.150 |        0.257 |        0.407
       0.099 |        0.255 |        0.355
       0.044 |        0.250 |        0.294
       0.196 |        0.245 |        0.440
       0.346 |        0.287 |        0.633
       0.358 |        0.254 |        0.612
       0.269 |        0.263 |        0.532
       0.374 |        0.250 |        0.624
       0.449 |        0.250 |        0.699
       0.118 |        0.245 |        0.363
       0.099 |        0.256 |        0.355
       0.051 |        0.244 |        0.295
       0.075 |        0.261 |        0.336
       0.445 |        0.240 |        0.684
       0.099 |        0.253 |        0.352
       0.455 |        0.240 |        0.695
       0.312 |        0.251 |        0.563
       0.438 |        0.251 |        0.688
       0.099 |        0.280 |        0.379
       0.105 |        0.248 |        0.352
       0.096 |        0.253 |        0.349
       0.073 |        0.243 |        0.316
       0.073 |        0.250 |        0.323
       0.076 |        0.255 |        0.331
       0.099 |        0.254 |        0.353
       0.111 |        0.244 |        0.355
       0.097 |        0.252 |        0.349
       0.457 |        0.242 |        0.700
       0.116 |        0.255 |        0.370
       0.163 |        0.242 |        0.406
       0.096 |        0.252 |        0.348
       0.421 |        0.246 |        0.667
       0.229 |        0.246 |        0.475
       0.147 |        0.251 |        0.399
       0.396 |        0.249 |        0.646
       0.617 |        0.242 |        0.858
       0.692 |        0.251 |        0.942
       0.999 |        0.239 |        1.238
       1.045 |        0.259 |        1.303
       1.308 |        0.240 |        1.547
       0.575 |        0.264 |        0.839
       0.216 |        0.238 |        0.454
       0.099 |        0.248 |        0.348
       0.073 |        0.239 |        0.313
       0.333 |        0.258 |        0.591
       0.101 |        0.243 |        0.344
       0.106 |        0.253 |        0.359
       0.073 |        0.243 |        0.316
       0.109 |        0.252 |        0.361
       0.099 |        0.257 |        0.356
       0.111 |        0.250 |        0.361
       0.159 |        0.238 |        0.397
       0.190 |        0.249 |        0.439
       0.260 |        0.240 |        0.501
       0.108 |        0.258 |        0.367
       0.076 |        0.243 |        0.318
       0.098 |        0.253 |        0.351
       0.081 |        0.242 |        0.323
       0.073 |        0.253 |        0.326
       0.096 |        0.242 |        0.337
       0.138 |        0.259 |        0.397
       0.162 |        0.244 |        0.406
       0.101 |        0.251 |        0.352
       0.103 |        0.242 |        0.345
       0.164 |        0.245 |        0.409
       0.102 |        0.251 |        0.353
       0.099 |        0.248 |        0.347
       0.428 |        0.240 |        0.668
       0.385 |        0.247 |        0.632
       0.652 |        0.239 |        0.891
       0.097 |        0.260 |        0.357
       0.298 |        0.238 |        0.537
       0.100 |        0.252 |        0.351
       0.005 |        0.240 |        0.245
       0.119 |        0.244 |        0.363
       0.334 |        0.250 |        0.584
       0.098 |        0.250 |        0.349
       0.097 |        0.245 |        0.342
       0.389 |        0.250 |        0.638
       0.551 |        0.246 |        0.797
       0.629 |        0.254 |        0.883
       0.145 |        0.252 |        0.397
       0.363 |        0.251 |        0.613
       0.192 |        0.243 |        0.435
       0.092 |        0.277 |        0.369
       0.027 |        0.244 |        0.271
       0.095 |        0.301 |        0.396
       0.101 |        0.264 |        0.365
       0.073 |        0.266 |        0.339
       0.074 |        0.258 |        0.333
       0.098 |        0.275 |        0.373
       0.099 |        0.278 |        0.377
       0.130 |        0.273 |        0.403
       0.073 |        0.263 |        0.336
       0.164 |        0.273 |        0.437
       0.283 |        0.262 |        0.545
       0.102 |        0.284 |        0.386
       0.098 |        0.267 |        0.365
       0.184 |        0.273 |        0.457
       0.518 |        0.263 |        0.781
       0.860 |        0.268 |        1.128
       0.678 |        0.262 |        0.940
       0.285 |        0.274 |        0.559
       0.074 |        0.265 |        0.339
       0.216 |        0.266 |        0.482
       0.099 |        0.264 |        0.363
       0.098 |        0.273 |        0.370
       0.302 |        0.270 |        0.573
       0.111 |        0.281 |        0.392
       0.073 |        0.268 |        0.341
       0.099 |        0.270 |        0.369
       0.101 |        0.263 |        0.364
       0.375 |        0.275 |        0.650
       0.119 |        0.264 |        0.382
       0.204 |        0.270 |        0.474
       0.100 |        0.275 |        0.375
       0.401 |        0.272 |        0.672
       0.073 |        0.266 |        0.339
       0.099 |        0.284 |        0.383
       0.434 |        0.266 |        0.701
       0.101 |        0.269 |        0.370
       0.209 |        0.261 |        0.470
       0.096 |        0.270 |        0.367
       0.100 |        0.276 |        0.375
       0.096 |        0.270 |        0.366
       0.099 |        0.278 |        0.377
       0.101 |        0.278 |        0.379
       0.098 |        0.268 |        0.366
       0.273 |        0.281 |        0.554
       0.613 |        0.263 |        0.877
       0.074 |        0.271 |        0.346
       0.099 |        0.263 |        0.361
       0.429 |        0.267 |        0.696
       0.097 |        0.274 |        0.370
       0.397 |        0.266 |        0.663
       0.099 |        0.263 |        0.362
       0.373 |        0.265 |        0.638
       0.265 |        0.261 |        0.525
       0.568 |        0.268 |        0.836
       0.100 |        0.274 |        0.374
       0.054 |        0.268 |        0.322
       0.074 |        0.261 |        0.334
       0.099 |        0.272 |        0.371
       0.098 |        0.265 |        0.363
       0.100 |        0.283 |        0.383
       0.105 |        0.270 |        0.374
       0.096 |        0.282 |        0.378
       0.132 |        0.266 |        0.397
       0.073 |        0.270 |        0.343
       0.107 |        0.275 |        0.382
       0.096 |        0.270 |        0.366
       0.101 |        0.259 |        0.360
       0.077 |        0.268 |        0.344
       0.438 |        0.258 |        0.696
       0.074 |        0.265 |        0.339
       0.298 |        0.278 |        0.575
       0.331 |        0.270 |        0.601
       0.073 |        0.263 |        0.336
       0.097 |        0.266 |        0.363
       0.028 |        0.255 |        0.283
       0.107 |        0.780 |        0.887
       0.846 |        0.258 |        1.105
       0.406 |        0.258 |        0.664
       0.108 |        0.257 |        0.364
       0.451 |        0.259 |        0.710
       0.432 |        0.260 |        0.691
       0.798 |        0.267 |        1.065
       0.102 |        0.252 |        0.354
       0.135 |        0.246 |        0.381
       0.120 |        0.268 |        0.388
       0.106 |        0.256 |        0.363
       0.187 |        0.275 |        0.462
       0.110 |        0.251 |        0.361
       0.237 |        0.272 |        0.509
       0.107 |        0.238 |        0.345
       0.367 |        0.235 |        0.601
       0.130 |        0.273 |        0.403
       0.096 |        0.254 |        0.351
       0.104 |        0.247 |        0.351
       0.103 |        0.271 |        0.374
       0.412 |        0.254 |        0.666
       0.289 |        0.265 |        0.554
       0.099 |        0.255 |        0.354
       0.098 |        0.255 |        0.353
       0.289 |        0.253 |        0.542
       0.098 |        0.254 |        0.352
       0.002 |        0.252 |        0.254
       0.098 |        0.251 |        0.349
       0.097 |        0.266 |        0.363
       0.093 |        0.252 |        0.345
       0.337 |        0.256 |        0.594
       0.086 |        0.256 |        0.342
       0.049 |        0.256 |        0.306
       0.095 |        0.254 |        0.349
       0.125 |        0.256 |        0.382
       0.095 |        0.259 |        0.355
       0.113 |        0.255 |        0.368
       0.073 |        0.254 |        0.328
       0.097 |        0.263 |        0.360
       0.110 |        0.254 |        0.364
       0.139 |        0.253 |        0.393
       0.095 |        0.252 |        0.346
       0.099 |        0.258 |        0.357
       0.071 |        0.251 |        0.322
       0.438 |        0.253 |        0.691
       0.580 |        0.249 |        0.829
       0.098 |        0.253 |        0.350
       0.098 |        0.251 |        0.349
       0.096 |        0.253 |        0.348
       0.097 |        0.253 |        0.350
       0.099 |        0.251 |        0.350
       0.257 |        0.257 |        0.514
       0.542 |        0.255 |        0.797
       0.099 |        0.249 |        0.348
       0.096 |        0.255 |        0.351
       0.096 |        0.248 |        0.344
       0.445 |        0.248 |        0.693
       0.097 |        0.251 |        0.348
       0.497 |        0.251 |        0.749
       0.479 |        0.260 |        0.739
       0.537 |        0.252 |        0.788
       0.099 |        0.249 |        0.348
       0.095 |        0.255 |        0.350
       0.071 |        0.254 |        0.325
       0.096 |        0.253 |        0.348
       0.072 |        0.250 |        0.322
       0.302 |        0.251 |        0.553
       0.096 |        0.252 |        0.348
       0.098 |        0.251 |        0.349
       0.096 |        0.259 |        0.355
       0.095 |        0.252 |        0.347
       0.096 |        0.263 |        0.359
       0.095 |        0.251 |        0.346
       0.095 |        0.251 |        0.346
       0.326 |        0.251 |        0.577
       0.097 |        0.248 |        0.345
       0.325 |        0.262 |        0.586
       0.097 |        0.250 |        0.347
       0.096 |        0.254 |        0.350
       0.098 |        0.257 |        0.355
       0.095 |        0.250 |        0.345
       0.097 |        0.249 |        0.347
       0.100 |        0.251 |        0.351
       0.154 |        0.248 |        0.403
       0.102 |        0.253 |        0.354
       0.100 |        0.248 |        0.349
       0.095 |        0.253 |        0.349
       0.170 |        0.249 |        0.420
       0.093 |        0.249 |        0.343
       0.105 |        0.247 |        0.352
       0.277 |        0.260 |        0.537
       0.252 |        0.244 |        0.496
       0.104 |        0.280 |        0.383
       0.100 |        0.249 |        0.349
       0.478 |        0.250 |        0.728
       0.106 |        0.253 |        0.358
       0.096 |        0.248 |        0.345
       0.095 |        0.258 |        0.353
       0.144 |        0.251 |        0.396
       0.096 |        0.247 |        0.344
       0.095 |        0.256 |        0.352
       0.071 |        0.248 |        0.319
       0.094 |        0.249 |        0.343
       0.096 |        0.247 |        0.344
       0.202 |        0.246 |        0.448
       0.095 |        0.254 |        0.349
       0.167 |        0.247 |        0.414
       0.096 |        0.249 |        0.344
       0.227 |        0.246 |        0.473
       0.484 |        0.245 |        0.729
       0.077 |        0.249 |        0.326
       0.071 |        0.246 |        0.317
       0.095 |        0.247 |        0.341
       0.313 |        0.242 |        0.555
       0.097 |        0.250 |        0.347
       0.076 |        0.247 |        0.323
       0.144 |        0.253 |        0.397
       0.335 |        0.244 |        0.580
       0.177 |        0.245 |        0.422
       0.071 |        0.248 |        0.320
       0.101 |        0.248 |        0.349
       0.096 |        0.247 |        0.343
       0.057 |        0.250 |        0.307
       0.096 |        0.253 |        0.349
       0.095 |        0.249 |        0.345
       0.096 |        0.246 |        0.342
       0.095 |        0.250 |        0.345
       0.358 |        0.252 |        0.610
       0.433 |        0.254 |        0.687
       0.738 |        0.247 |        0.986
       0.494 |        0.247 |        0.741
       0.874 |        0.249 |        1.123
       0.095 |        0.253 |        0.348
       0.098 |        0.251 |        0.349
       0.377 |        0.255 |        0.632
       0.253 |        0.251 |        0.504
       0.596 |        0.251 |        0.847
       0.782 |        0.252 |        1.034
       0.946 |        0.251 |        1.197
       0.100 |        0.260 |        0.360
       0.396 |        0.258 |        0.654
       0.098 |        0.258 |        0.355
       0.098 |        0.272 |        0.370
       0.112 |        0.258 |        0.370
       0.075 |        0.269 |        0.344
       0.065 |        0.255 |        0.319
       0.453 |        0.284 |        0.737
       0.072 |        0.266 |        0.338
       0.145 |        0.269 |        0.414
       0.095 |        0.257 |        0.352
       0.096 |        0.265 |        0.360
       0.435 |        0.254 |        0.689
       0.779 |        0.275 |        1.054
       0.096 |        0.266 |        0.362
       0.283 |        0.261 |        0.544
       0.098 |        0.251 |        0.349
       0.049 |        0.261 |        0.310
       0.097 |        0.253 |        0.351
       0.071 |        0.272 |        0.343
       0.098 |        0.263 |        0.361
       0.337 |        0.264 |        0.600
       0.386 |        0.254 |        0.640
       0.071 |        0.261 |        0.332
       0.098 |        0.251 |        0.348
       0.073 |        0.273 |        0.346
       0.425 |        0.251 |        0.676
       0.628 |        0.259 |        0.887
       0.095 |        0.253 |        0.347
       0.356 |        0.260 |        0.616
       0.300 |        0.263 |        0.563
       0.099 |        0.260 |        0.358
       0.094 |        0.253 |        0.346
       0.096 |        0.262 |        0.357
       0.257 |        0.252 |        0.509
       0.307 |        0.269 |        0.576
       0.097 |        0.252 |        0.349
       0.186 |        0.269 |        0.455
       0.397 |        0.251 |        0.648
       0.264 |        0.258 |        0.521
       0.026 |        0.263 |        0.289
       0.098 |        0.257 |        0.355
       0.234 |        0.249 |        0.483
       0.035 |        0.256 |        0.290
       0.098 |        0.253 |        0.351
       0.106 |        0.260 |        0.366
       0.096 |        0.262 |        0.358
       0.096 |        0.255 |        0.351
       0.098 |        0.251 |        0.349
       0.071 |        0.258 |        0.329
       0.037 |        0.262 |        0.299
       0.071 |        0.269 |        0.340
       0.222 |        0.249 |        0.471
       0.409 |        0.258 |        0.667
       0.095 |        0.252 |        0.346
       0.095 |        0.258 |        0.353
       0.095 |        0.259 |        0.355
       0.380 |        0.254 |        0.634
       0.159 |        0.249 |        0.408
       0.266 |        0.252 |        0.517
       0.097 |        0.247 |        0.344
       0.362 |        0.266 |        0.627
       0.586 |        0.254 |        0.839
       0.097 |        0.254 |        0.351
       0.098 |        0.247 |        0.345
       0.339 |        0.259 |        0.598
       0.156 |        0.245 |        0.401
       0.377 |        0.258 |        0.635
       0.463 |        0.243 |        0.705
       0.817 |        0.251 |        1.068
       0.099 |        0.246 |        0.345
       0.095 |        0.255 |        0.350
       0.195 |        0.257 |        0.453
       0.098 |        0.259 |        0.358
       0.348 |        0.244 |        0.592
       0.096 |        0.257 |        0.353
       0.378 |        0.244 |        0.622
       0.576 |        0.260 |        0.837
       0.119 |        0.245 |        0.364
       0.095 |        0.254 |        0.350
       0.024 |        0.246 |        0.271
       0.096 |        0.253 |        0.349
       0.095 |        0.248 |        0.343
       0.224 |        0.263 |        0.487
       0.071 |        0.247 |        0.319
       0.099 |        0.253 |        0.352
       0.497 |        0.243 |        0.740
       0.072 |        0.252 |        0.324
       0.097 |        0.260 |        0.356
       0.099 |        0.260 |        0.359
       0.071 |        0.247 |        0.318
       0.126 |        0.262 |        0.387
       0.053 |        0.247 |        0.300
       0.416 |        0.259 |        0.675
       0.495 |        0.244 |        0.738
       0.099 |        0.251 |        0.350
       0.096 |        0.252 |        0.348
       0.091 |        0.250 |        0.341
       0.097 |        0.254 |        0.351
       0.351 |        0.259 |        0.610
       0.096 |        0.244 |        0.340
       0.096 |        0.260 |        0.356
       0.394 |        0.242 |        0.636
       0.095 |        0.254 |        0.350
       0.094 |        0.260 |        0.354
       0.097 |        0.254 |        0.351
       0.072 |        0.244 |        0.315
       0.248 |        0.250 |        0.498
       0.117 |        0.245 |        0.363
       0.100 |        0.276 |        0.376
       0.109 |        0.240 |        0.350
       0.103 |        0.265 |        0.367
       0.096 |        0.247 |        0.343
       0.097 |        0.266 |        0.363
       0.098 |        0.253 |        0.352
       0.462 |        0.252 |        0.714
       0.585 |        0.245 |        0.830
       0.956 |        0.250 |        1.207
       0.097 |        0.247 |        0.345
       0.095 |        0.259 |        0.354
       0.094 |        0.260 |        0.353
       0.306 |        0.258 |        0.565
       0.097 |        0.252 |        0.350
       0.097 |        0.265 |        0.362
       0.073 |        0.254 |        0.327
       0.096 |        0.270 |        0.366
       0.077 |        0.255 |        0.332
       0.097 |        0.261 |        0.358
       0.119 |        0.258 |        0.377
       0.346 |        0.256 |        0.602
       0.097 |        0.267 |        0.364
       0.096 |        0.259 |        0.356
       0.198 |        0.250 |        0.448
       0.098 |        0.258 |        0.356
       0.096 |        0.248 |        0.344
       0.072 |        0.270 |        0.343
       0.100 |        0.249 |        0.348
       0.252 |        0.253 |        0.505
       0.104 |        0.252 |        0.356
       0.104 |        0.255 |        0.359
       0.097 |        0.249 |        0.346
       0.232 |        0.264 |        0.496
       0.096 |        0.247 |        0.342
       0.081 |        0.254 |        0.335
       0.075 |        0.248 |        0.322
       0.465 |        0.263 |        0.728
       0.369 |        0.263 |        0.632
       0.098 |        0.255 |        0.353
       0.097 |        0.246 |        0.343
       0.387 |        0.253 |        0.640
       0.100 |        0.249 |        0.350
       0.099 |        0.265 |        0.364
       0.096 |        0.246 |        0.342
       0.096 |        0.268 |        0.364
       0.366 |        0.246 |        0.612
       0.073 |        0.254 |        0.327
       0.096 |        0.246 |        0.342
       0.098 |        0.269 |        0.367
       0.096 |        0.247 |        0.343
       0.474 |        0.254 |        0.728
       0.140 |        0.243 |        0.383
       0.332 |        0.253 |        0.585
       0.724 |        0.254 |        0.977
       0.105 |        0.255 |        0.360
       0.459 |        0.244 |        0.704
       0.272 |        0.248 |        0.520
       0.201 |        0.246 |        0.447
       0.102 |        0.265 |        0.367
       0.086 |        0.244 |        0.330
       0.119 |        0.251 |        0.369
       0.337 |        0.248 |        0.585
       0.413 |        0.252 |        0.665
       0.800 |        0.259 |        1.058
       0.297 |        0.250 |        0.547
       0.004 |        0.256 |        0.260
       0.102 |        0.246 |        0.348
       0.104 |        0.238 |        0.342
       0.370 |        0.269 |        0.639
       0.761 |        0.253 |        1.013
       0.098 |        0.251 |        0.349
       0.110 |        0.244 |        0.355
       0.486 |        0.248 |        0.734
       0.099 |        0.242 |        0.341
       0.282 |        0.257 |        0.538
       0.133 |        0.242 |        0.375
       0.097 |        0.252 |        0.348
       0.098 |        0.243 |        0.340
       0.083 |        0.255 |        0.338
       0.102 |        0.257 |        0.358
       0.046 |        0.257 |        0.303
       0.022 |        0.245 |        0.267
       0.099 |        0.249 |        0.347
       0.133 |        0.245 |        0.378
       0.208 |        0.249 |        0.457
       0.306 |        0.250 |        0.556
       0.097 |        0.250 |        0.346
       0.073 |        0.245 |        0.318
       0.105 |        0.252 |        0.356
       0.102 |        0.242 |        0.344
       0.326 |        0.256 |        0.582
       0.725 |        0.242 |        0.967
       0.950 |        0.248 |        1.198
       1.039 |        0.244 |        1.282
       1.195 |        0.245 |        1.440
       0.574 |        0.250 |        0.825
       0.113 |        0.251 |        0.365
       0.102 |        0.242 |        0.344
       0.483 |        0.247 |        0.729
       0.098 |        0.244 |        0.342
       0.099 |        0.262 |        0.361
       0.233 |        0.237 |        0.470
       0.101 |        0.250 |        0.351
       0.097 |        0.240 |        0.337
       0.099 |        0.248 |        0.347
       0.098 |        0.241 |        0.339
       0.096 |        0.256 |        0.352
       0.109 |        0.241 |        0.350
       0.108 |        0.261 |        0.369
       0.099 |        0.237 |        0.335
       0.098 |        0.260 |        0.358
       0.097 |        0.253 |        0.350
       0.394 |        0.247 |        0.641
       0.622 |        0.240 |        0.862
       0.098 |        0.246 |        0.343
       0.196 |        0.241 |        0.436
       0.097 |        0.268 |        0.365
       0.003 |        0.239 |        0.242
       0.184 |        0.247 |        0.430
       0.059 |        0.240 |        0.300
       0.098 |        0.248 |        0.345
       0.098 |        0.240 |        0.338
       0.053 |        0.257 |        0.309
       0.097 |        0.245 |        0.342
       0.098 |        0.252 |        0.350
       0.006 |        0.245 |        0.251
       0.096 |        0.254 |        0.351
       0.098 |        0.259 |        0.357
       0.073 |        0.261 |        0.334
       0.429 |        0.247 |        0.677
       0.150 |        0.258 |        0.408
       0.364 |        0.246 |        0.611
       0.175 |        0.276 |        0.450
       0.093 |        0.252 |        0.345
       0.072 |        0.265 |        0.337
       0.452 |        0.247 |        0.698
       0.848 |        0.255 |        1.103
       0.440 |        0.262 |        0.702
       0.074 |        0.254 |        0.327
       0.109 |        0.245 |        0.354
       0.407 |        0.262 |        0.669
       0.097 |        0.244 |        0.341
       0.096 |        0.252 |        0.348
       0.422 |        0.256 |        0.678
       0.200 |        0.249 |        0.449
       0.073 |        0.244 |        0.317
       0.023 |        0.251 |        0.274
       0.099 |        0.244 |        0.342
       0.096 |        0.263 |        0.359
       0.320 |        0.245 |        0.565
       0.096 |        0.252 |        0.348
       0.104 |        0.247 |        0.350
       0.097 |        0.253 |        0.350
       0.096 |        0.257 |        0.353
       0.103 |        0.248 |        0.351
       0.099 |        0.243 |        0.342
       0.086 |        0.253 |        0.339
       0.430 |        0.246 |        0.676
       0.074 |        0.251 |        0.325
       0.096 |        0.256 |        0.352
       0.463 |        0.246 |        0.710
       0.554 |        0.250 |        0.804
       0.667 |        0.250 |        0.917
       0.591 |        0.243 |        0.834
       0.105 |        0.256 |        0.361
       0.104 |        0.237 |        0.340
       0.023 |        0.254 |        0.277
       0.049 |        0.237 |        0.286
       0.244 |        0.265 |        0.509
       0.103 |        0.253 |        0.356
       0.304 |        0.260 |        0.564
       0.578 |        0.253 |        0.831
       0.623 |        0.253 |        0.876
       0.772 |        0.257 |        1.029
       0.103 |        0.269 |        0.372
       0.087 |        0.242 |        0.329
       0.315 |        0.260 |        0.576
       0.583 |        0.238 |        0.821
       0.103 |        0.255 |        0.359
       0.109 |        0.237 |        0.346
       0.099 |        0.263 |        0.362
       0.292 |        0.239 |        0.531
       0.101 |        0.250 |        0.351
       0.073 |        0.254 |        0.327
       0.099 |        0.250 |        0.349
       0.097 |        0.254 |        0.351
       0.107 |        0.248 |        0.355
       0.098 |        0.245 |        0.343
       0.103 |        0.252 |        0.355
       0.097 |        0.244 |        0.340
       0.098 |        0.272 |        0.370
       0.097 |        0.243 |        0.340
       0.101 |        0.251 |        0.352
       0.101 |        0.245 |        0.346
       0.098 |        0.251 |        0.349
       0.117 |        0.254 |        0.371
       0.100 |        0.251 |        0.351
       0.198 |        0.240 |        0.437
       0.118 |        0.247 |        0.365
       0.098 |        0.244 |        0.342
       0.421 |        0.249 |        0.669
       0.144 |        0.260 |        0.405
       0.115 |        0.249 |        0.364
       0.104 |        0.243 |        0.347
       0.103 |        0.253 |        0.356
       0.098 |        0.240 |        0.337
       0.211 |        0.262 |        0.473
       0.096 |        0.242 |        0.338
       0.099 |        0.253 |        0.352
       0.097 |        0.243 |        0.339
       0.147 |        0.251 |        0.398
       0.174 |        0.252 |        0.427
       0.497 |        0.249 |        0.747
       0.889 |        0.254 |        1.143
       1.026 |        0.248 |        1.274
       1.402 |        0.240 |        1.642
       0.787 |        0.248 |        1.035
       0.105 |        0.254 |        0.359
       0.073 |        0.250 |        0.323
       0.154 |        0.240 |        0.394
       0.516 |        0.247 |        0.763
       0.462 |        0.249 |        0.711
       0.097 |        0.259 |        0.356
       0.504 |        0.241 |        0.745
       0.888 |        0.247 |        1.135
       0.385 |        0.237 |        0.623
       0.106 |        0.255 |        0.361
       0.215 |        0.251 |        0.467
       0.098 |        0.251 |        0.349
       0.103 |        0.252 |        0.356
       0.104 |        0.250 |        0.355
       0.412 |        0.241 |        0.653
       0.758 |        0.255 |        1.013
       0.105 |        0.255 |        0.360
       0.102 |        0.263 |        0.365
       0.267 |        0.255 |        0.522
       0.166 |        0.259 |        0.425
       0.082 |        0.234 |        0.316
       0.276 |        0.273 |        0.549
       0.105 |        0.263 |        0.367
       0.248 |        0.244 |        0.492
       0.102 |        0.252 |        0.355
       0.101 |        0.244 |        0.345
       0.073 |        0.263 |        0.336
       0.098 |        0.250 |        0.348
       0.389 |        0.241 |        0.630
       0.099 |        0.250 |        0.349
       0.426 |        0.242 |        0.668
       0.111 |        0.248 |        0.359
       0.406 |        0.241 |        0.647
       0.510 |        0.235 |        0.745
       0.854 |        0.232 |        1.086
       0.827 |        0.240 |        1.067
       0.099 |        0.235 |        0.335
       0.096 |        0.255 |        0.351
       0.350 |        0.231 |        0.581
       0.472 |        0.244 |        0.716
       0.201 |        0.243 |        0.444
       0.428 |        0.247 |        0.675
       0.100 |        0.247 |        0.347
       0.076 |        0.243 |        0.319
       0.109 |        0.240 |        0.349
       0.096 |        0.244 |        0.341
       0.099 |        0.236 |        0.335
       0.147 |        0.255 |        0.403
