  QueueTimes | ServiceTimes | SojournTimes
       0.224 |        0.501 |        0.725
       0.148 |        0.513 |        0.661
       0.072 |        0.501 |        0.573
       0.145 |        0.527 |        0.672
       0.496 |        0.502 |        0.999
       0.152 |        0.518 |        0.669
       0.151 |        0.511 |        0.662
       0.123 |        0.524 |        0.647
       0.146 |        0.512 |        0.658
       0.146 |        0.512 |        0.659
       0.147 |        0.514 |        0.661
       0.145 |        0.511 |        0.656
       0.072 |        0.520 |        0.591
       0.415 |        0.502 |        0.917
       0.147 |        0.512 |        0.658
       0.147 |        0.519 |        0.666
       0.149 |        0.511 |        0.660
       0.148 |        0.515 |        0.664
       0.644 |        0.502 |        1.146
       1.064 |        0.503 |        1.567
       0.149 |        0.511 |        0.661
       0.379 |        0.502 |        0.881
       0.848 |        0.508 |        1.356
       0.149 |        0.513 |        0.662
       0.164 |        0.510 |        0.674
       0.124 |        0.512 |        0.636
       0.438 |        0.502 |        0.940
       0.152 |        0.513 |        0.665
       0.148 |        0.518 |        0.666
       0.129 |        0.507 |        0.636
       0.147 |        0.529 |        0.676
       0.152 |        0.512 |        0.664
       0.439 |        0.506 |        0.945
       0.950 |        0.502 |        1.452
       0.151 |        0.514 |        0.666
       0.150 |        0.514 |        0.664
       0.648 |        0.518 |        1.166
       0.147 |        0.519 |        0.666
       0.147 |        0.524 |        0.670
       0.018 |        0.517 |        0.535
       0.153 |        0.539 |        0.693
       0.377 |        0.506 |        0.883
       0.630 |        0.518 |        1.148
       0.122 |        0.553 |        0.675
       0.157 |        0.536 |        0.693
       0.169 |        0.518 |        0.688
       0.123 |        0.511 |        0.635
       0.169 |        0.521 |        0.690
       0.148 |        0.512 |        0.660
       0.148 |        0.512 |        0.660
       0.150 |        0.519 |        0.669
       0.159 |        0.562 |        0.721
       0.161 |        0.516 |        0.677
       0.588 |        0.522 |        1.110
       1.157 |        0.502 |        1.659
       0.993 |        0.509 |        1.502
       0.124 |        0.512 |        0.637
       0.147 |        0.524 |        0.671
       0.153 |        0.520 |        0.673
       0.581 |        0.503 |        1.085
       0.724 |        0.503 |        1.227
       1.197 |        0.504 |        1.701
       0.146 |        0.512 |        0.658
       0.146 |        0.512 |        0.659
       0.149 |        0.512 |        0.661
       0.151 |        0.512 |        0.663
       0.519 |        0.518 |        1.037
       0.153 |        0.513 |        0.666
       0.122 |        0.572 |        0.694
       0.150 |        0.528 |        0.678
       0.126 |        0.521 |        0.646
       0.148 |        0.537 |        0.685
       0.162 |        0.519 |        0.681
       0.138 |        0.573 |        0.712
       0.032 |        0.510 |        0.542
       0.150 |        0.524 |        0.674
       0.126 |        0.527 |        0.653
       0.431 |        0.510 |        0.941
       0.151 |        0.518 |        0.669
       0.149 |        0.522 |        0.671
       0.148 |        0.525 |        0.673
       0.153 |        0.518 |        0.671
       0.149 |        0.534 |        0.682
       0.148 |        0.521 |        0.669
       0.150 |        0.536 |        0.686
       0.148 |        0.523 |        0.672
       0.151 |        0.536 |        0.688
       0.147 |        0.524 |        0.671
       0.159 |        0.519 |        0.678
       0.150 |        0.520 |        0.669
       0.147 |        0.520 |        0.667
       0.583 |        0.514 |        1.097
       0.918 |        0.509 |        1.427
       0.005 |        0.508 |        0.513
       0.154 |        0.520 |        0.674
       0.124 |        0.518 |        0.642
       0.148 |        0.525 |        0.673
       0.163 |        0.518 |        0.681
       0.159 |        0.520 |        0.679
       0.129 |        0.522 |        0.651
       0.149 |        0.519 |        0.667
       0.146 |        0.524 |        0.670
       0.091 |        0.509 |        0.600
       0.149 |        0.517 |        0.666
       0.151 |        0.522 |        0.672
       0.147 |        0.519 |        0.666
       0.150 |        0.520 |        0.670
       0.457 |        0.510 |        0.967
       0.148 |        0.541 |        0.689
       0.127 |        0.524 |        0.651
       0.150 |        0.518 |        0.668
       0.212 |        0.514 |        0.726
       0.148 |        0.518 |        0.666
       0.409 |        0.528 |        0.937
       0.149 |        0.519 |        0.667
       0.147 |        0.522 |        0.670
       0.454 |        0.509 |        0.963
       0.147 |        0.522 |        0.669
       0.151 |        0.537 |        0.688
       0.148 |        0.518 |        0.666
       0.148 |        0.519 |        0.667
       0.153 |        0.520 |        0.673
       0.150 |        0.522 |        0.672
       0.148 |        0.534 |        0.682
       0.427 |        0.510 |        0.936
       0.478 |        0.508 |        0.986
       0.147 |        0.519 |        0.666
       0.148 |        0.519 |        0.666
       0.149 |        0.536 |        0.684
       0.153 |        0.522 |        0.676
       0.150 |        0.520 |        0.670
       0.262 |        0.510 |        0.772
       0.150 |        0.536 |        0.686
       0.150 |        0.524 |        0.674
       0.723 |        0.509 |        1.232
       0.127 |        0.520 |        0.648
       0.150 |        0.518 |        0.668
       0.342 |        0.528 |        0.870
       0.126 |        0.526 |        0.652
       0.690 |        0.509 |        1.198
       0.319 |        0.510 |        0.829
       0.829 |        0.509 |        1.338
       0.150 |        0.518 |        0.668
       0.149 |        0.518 |        0.667
       0.147 |        0.536 |        0.683
       0.154 |        0.531 |        0.685
       0.612 |        0.512 |        1.124
       0.286 |        0.510 |        0.796
       0.794 |        0.507 |        1.301
       1.157 |        0.544 |        1.700
       0.990 |        0.509 |        1.499
       0.704 |        0.516 |        1.220
       0.150 |        0.550 |        0.700
       0.147 |        0.518 |        0.666
       0.128 |        0.544 |        0.672
       0.150 |        0.524 |        0.674
       0.148 |        0.538 |        0.686
       0.148 |        0.523 |        0.671
       0.156 |        0.535 |        0.692
       0.168 |        0.574 |        0.742
       0.151 |        0.535 |        0.686
       0.525 |        0.509 |        1.034
       0.162 |        0.525 |        0.687
       0.552 |        0.508 |        1.061
       0.124 |        0.531 |        0.655
       0.148 |        0.525 |        0.673
       0.151 |        0.518 |        0.669
       0.488 |        0.507 |        0.995
       0.147 |        0.522 |        0.669
       0.151 |        0.519 |        0.670
       0.662 |        0.513 |        1.175
       1.247 |        0.509 |        1.757
       1.209 |        0.524 |        1.733
       0.167 |        0.520 |        0.687
       0.720 |        0.508 |        1.228
       0.147 |        0.518 |        0.665
       0.127 |        0.521 |        0.648
       0.138 |        0.555 |        0.693
       0.153 |        0.529 |        0.682
       0.281 |        0.518 |        0.800
       0.167 |        0.530 |        0.697
       0.153 |        0.524 |        0.678
       0.158 |        0.523 |        0.681
       0.124 |        0.539 |        0.663
       0.152 |        0.527 |        0.679
       0.152 |        0.524 |        0.676
       0.296 |        0.512 |        0.809
       0.155 |        0.541 |        0.696
       0.152 |        0.527 |        0.679
       0.150 |        0.529 |        0.679
       0.128 |        0.524 |        0.652
       0.146 |        0.524 |        0.670
       0.304 |        0.534 |        0.838
       0.150 |        0.544 |        0.694
       0.126 |        0.529 |        0.655
       0.148 |        0.525 |        0.673
       0.164 |        0.522 |        0.686
       0.123 |        0.541 |        0.665
       0.157 |        0.524 |        0.681
       0.157 |        0.526 |        0.683
       0.709 |        0.559 |        1.268
       0.920 |        0.526 |        1.445
       0.152 |        0.566 |        0.719
       0.127 |        0.521 |        0.647
       0.126 |        0.592 |        0.718
       0.384 |        0.572 |        0.956
       0.147 |        0.552 |        0.699
       0.147 |        0.512 |        0.659
       0.325 |        0.507 |        0.833
       0.060 |        0.501 |        0.561
       0.442 |        0.521 |        0.964
       0.941 |        0.503 |        1.444
       0.146 |        0.513 |        0.659
       0.669 |        0.505 |        1.174
       0.458 |        0.504 |        0.962
       0.762 |        0.515 |        1.277
       0.176 |        0.522 |        0.698
       0.711 |        0.539 |        1.251
       0.150 |        0.537 |        0.688
       0.147 |        0.534 |        0.681
       0.636 |        0.505 |        1.141
       0.147 |        0.518 |        0.665
       0.149 |        0.512 |        0.661
       0.143 |        0.600 |        0.744
       0.190 |        0.504 |        0.694
       0.127 |        0.511 |        0.638
       0.123 |        0.524 |        0.647
       0.656 |        0.497 |        1.153
       0.151 |        0.512 |        0.663
       0.625 |        0.509 |        1.134
       0.127 |        0.532 |        0.659
       0.349 |        0.503 |        0.852
       0.595 |        0.506 |        1.100
       0.151 |        0.514 |        0.665
       0.147 |        0.511 |        0.658
       0.459 |        0.506 |        0.965
       0.157 |        0.515 |        0.672
       0.153 |        0.512 |        0.665
       0.150 |        0.514 |        0.665
       0.150 |        0.512 |        0.662
       0.148 |        0.516 |        0.664
       0.125 |        0.514 |        0.639
       0.150 |        0.513 |        0.663
       0.148 |        0.512 |        0.660
       0.146 |        0.516 |        0.662
       0.147 |        0.516 |        0.664
       0.147 |        0.519 |        0.666
       0.637 |        0.503 |        1.140
       0.147 |        0.512 |        0.659
       0.149 |        0.519 |        0.668
       0.146 |        0.515 |        0.661
       0.147 |        0.512 |        0.659
       0.213 |        0.509 |        0.723
       0.123 |        0.513 |        0.636
       0.148 |        0.515 |        0.663
       0.147 |        0.515 |        0.662
       0.380 |        0.507 |        0.886
       0.153 |        0.513 |        0.666
       0.160 |        0.513 |        0.673
       0.212 |        0.507 |        0.719
       0.161 |        0.511 |        0.672
       0.192 |        0.503 |        0.695
       0.146 |        0.514 |        0.659
       0.147 |        0.517 |        0.663
       0.152 |        0.592 |        0.744
       0.484 |        0.529 |        1.013
       0.150 |        0.513 |        0.663
       0.149 |        0.511 |        0.660
       0.125 |        0.520 |        0.645
       0.156 |        0.501 |        0.657
       0.147 |        0.512 |        0.659
       0.147 |        0.512 |        0.658
       0.183 |        0.502 |        0.685
       0.035 |        0.520 |        0.554
       0.086 |        0.502 |        0.589
       0.421 |        0.508 |        0.929
       0.147 |        0.521 |        0.668
       0.676 |        0.502 |        1.179
       0.147 |        0.515 |        0.662
       0.149 |        0.520 |        0.668
       0.516 |        0.502 |        1.018
       0.149 |        0.512 |        0.661
       0.147 |        0.529 |        0.676
       0.148 |        0.528 |        0.676
       0.123 |        0.512 |        0.635
       0.149 |        0.523 |        0.672
       0.148 |        0.513 |        0.661
       0.148 |        0.513 |        0.661
       0.145 |        0.516 |        0.661
       0.148 |        0.512 |        0.660
       0.158 |        0.503 |        0.661
       0.149 |        0.512 |        0.661
       0.319 |        0.504 |        0.823
       0.123 |        0.513 |        0.636
       0.148 |        0.513 |        0.662
       0.656 |        0.504 |        1.160
       0.285 |        0.500 |        0.786
       0.149 |        0.512 |        0.661
       0.126 |        0.512 |        0.638
       0.147 |        0.516 |        0.663
       0.150 |        0.512 |        0.662
       0.487 |        0.502 |        0.989
       0.148 |        0.513 |        0.661
       0.555 |        0.502 |        1.057
       0.147 |        0.513 |        0.660
       0.154 |        0.517 |        0.671
       0.146 |        0.515 |        0.661
       0.305 |        0.501 |        0.807
       0.149 |        0.519 |        0.668
       0.151 |        0.530 |        0.681
       0.151 |        0.514 |        0.664
       0.158 |        0.516 |        0.673
       0.153 |        0.513 |        0.666
       0.201 |        0.502 |        0.703
       0.631 |        0.505 |        1.135
       0.148 |        0.512 |        0.660
       0.150 |        0.513 |        0.662
       0.149 |        0.561 |        0.710
       0.040 |        0.506 |        0.546
       0.146 |        0.536 |        0.682
       0.314 |        0.503 |        0.818
       0.745 |        0.504 |        1.249
       1.278 |        0.500 |        1.778
       0.520 |        0.505 |        1.024
       0.205 |        0.502 |        0.707
       0.150 |        0.513 |        0.663
       0.140 |        0.524 |        0.665
       0.148 |        0.512 |        0.660
       0.147 |        0.517 |        0.664
       0.148 |        0.513 |        0.660
       0.490 |        0.507 |        0.997
       0.147 |        0.513 |        0.660
       0.147 |        0.513 |        0.660
       0.635 |        0.505 |        1.140
       1.019 |        0.501 |        1.520
       0.148 |        0.512 |        0.660
       0.151 |        0.511 |        0.662
       0.146 |        0.518 |        0.664
       0.280 |        0.502 |        0.782
       0.147 |        0.513 |        0.660
       0.146 |        0.516 |        0.662
       0.146 |        0.513 |        0.659
       0.473 |        0.507 |        0.980
       0.152 |        0.519 |        0.671
       0.148 |        0.518 |        0.666
       0.147 |        0.529 |        0.675
       0.090 |        0.501 |        0.591
       0.159 |        0.514 |        0.672
       0.347 |        0.516 |        0.864
       0.156 |        0.510 |        0.666
       0.562 |        0.484 |        1.046
       0.164 |        0.536 |        0.700
       0.155 |        0.521 |        0.676
       0.366 |        0.509 |        0.874
       0.092 |        0.543 |        0.635
       0.534 |        0.530 |        1.064
       0.148 |        0.519 |        0.667
       0.147 |        0.512 |        0.659
       0.153 |        0.515 |        0.668
       0.024 |        0.501 |        0.525
       0.146 |        0.519 |        0.665
       0.424 |        0.502 |        0.926
       0.072 |        0.505 |        0.578
       0.148 |        0.512 |        0.660
       0.149 |        0.513 |        0.662
       0.151 |        0.512 |        0.663
       0.146 |        0.528 |        0.674
       0.147 |        0.512 |        0.659
       0.147 |        0.515 |        0.662
       0.149 |        0.512 |        0.661
       0.149 |        0.525 |        0.674
       0.151 |        0.517 |        0.668
       0.119 |        0.501 |        0.620
       0.642 |        0.509 |        1.151
       0.148 |        0.512 |        0.660
       0.149 |        0.512 |        0.661
       0.151 |        0.512 |        0.663
       0.147 |        0.528 |        0.675
       0.148 |        0.516 |        0.664
       0.438 |        0.509 |        0.947
       0.123 |        0.513 |        0.636
       0.395 |        0.521 |        0.916
       0.750 |        0.503 |        1.253
       0.148 |        0.514 |        0.662
       0.146 |        0.516 |        0.662
       0.567 |        0.501 |        1.068
       0.336 |        0.501 |        0.837
       0.149 |        0.520 |        0.670
       0.124 |        0.513 |        0.637
       0.146 |        0.514 |        0.660
       0.160 |        0.512 |        0.672
       0.147 |        0.517 |        0.664
       0.148 |        0.513 |        0.661
       0.155 |        0.497 |        0.652
       0.611 |        0.514 |        1.126
       0.159 |        0.534 |        0.693
       0.680 |        0.509 |        1.189
       0.929 |        0.486 |        1.414
       1.457 |        0.485 |        1.941
       0.149 |        0.512 |        0.661
       0.147 |        0.512 |        0.658
       0.580 |        0.520 |        1.100
       0.712 |        0.501 |        1.213
       0.785 |        0.508 |        1.293
       0.490 |        0.501 |        0.991
       0.148 |        0.512 |        0.660
       0.721 |        0.504 |        1.226
       1.203 |        0.516 |        1.719
       1.665 |        0.502 |        2.167
       1.328 |        0.508 |        1.836
       1.104 |        0.501 |        1.605
       1.563 |        0.507 |        2.070
       0.487 |        0.503 |        0.990
       0.149 |        0.512 |        0.661
       0.507 |        0.505 |        1.012
       0.147 |        0.517 |        0.665
       0.150 |        0.517 |        0.667
       0.145 |        0.517 |        0.662
       0.013 |        0.501 |        0.514
       0.150 |        0.516 |        0.666
       0.189 |        0.502 |        0.691
       0.477 |        0.508 |        0.985
       0.145 |        0.513 |        0.659
       0.459 |        0.507 |        0.965
       0.492 |        0.502 |        0.993
       0.147 |        0.525 |        0.672
       0.147 |        0.513 |        0.660
       0.148 |        0.511 |        0.659
       0.149 |        0.524 |        0.672
       0.146 |        0.516 |        0.662
       0.123 |        0.513 |        0.636
       0.147 |        0.519 |        0.666
       0.125 |        0.512 |        0.637
       0.149 |        0.511 |        0.661
       0.147 |        0.527 |        0.675
       0.650 |        0.502 |        1.152
       0.147 |        0.512 |        0.659
       0.150 |        0.511 |        0.661
       0.148 |        0.513 |        0.661
       0.150 |        0.513 |        0.662
       0.294 |        0.504 |        0.798
       0.146 |        0.513 |        0.659
       0.147 |        0.512 |        0.659
       0.570 |        0.502 |        1.072
       0.149 |        0.516 |        0.665
       0.027 |        0.502 |        0.529
       0.145 |        0.513 |        0.658
       0.147 |        0.525 |        0.672
       0.155 |        0.518 |        0.673
       0.156 |        0.513 |        0.669
       0.155 |        0.526 |        0.681
       0.127 |        0.514 |        0.641
       0.123 |        0.516 |        0.639
       0.151 |        0.535 |        0.686
       0.153 |        0.520 |        0.673
       0.147 |        0.519 |        0.667
       0.449 |        0.502 |        0.951
       0.150 |        0.513 |        0.664
       0.153 |        0.519 |        0.672
       0.129 |        0.517 |        0.645
       0.123 |        0.511 |        0.635
       0.150 |        0.511 |        0.662
       0.145 |        0.516 |        0.661
       0.148 |        0.513 |        0.661
       0.149 |        0.513 |        0.662
       0.504 |        0.504 |        1.008
       0.145 |        0.513 |        0.658
       0.149 |        0.513 |        0.661
       0.146 |        0.512 |        0.659
       0.523 |        0.505 |        1.027
       0.146 |        0.513 |        0.660
       0.137 |        0.508 |        0.646
       0.142 |        0.517 |        0.659
       0.148 |        0.512 |        0.660
       0.185 |        0.502 |        0.687
       0.157 |        0.512 |        0.669
       0.203 |        0.530 |        0.734
       0.246 |        0.516 |        0.762
       0.147 |        0.511 |        0.658
       0.148 |        0.512 |        0.660
       0.180 |        0.506 |        0.686
       0.148 |        0.519 |        0.667
       0.124 |        0.513 |        0.636
       0.148 |        0.512 |        0.659
       0.661 |        0.517 |        1.179
       0.694 |        0.502 |        1.196
       0.421 |        0.509 |        0.929
       0.148 |        0.514 |        0.662
       0.149 |        0.511 |        0.660
       0.503 |        0.506 |        1.009
       0.148 |        0.512 |        0.660
       0.148 |        0.512 |        0.660
       0.371 |        0.501 |        0.872
       0.146 |        0.514 |        0.660
       0.509 |        0.505 |        1.014
       0.147 |        0.527 |        0.674
       0.688 |        0.503 |        1.191
       0.398 |        0.507 |        0.905
       0.413 |        0.501 |        0.913
       0.940 |        0.509 |        1.449
       0.212 |        0.522 |        0.735
       0.147 |        0.525 |        0.672
       0.689 |        0.501 |        1.190
       0.632 |        0.502 |        1.134
       0.260 |        0.502 |        0.763
       0.148 |        0.513 |        0.662
       0.148 |        0.513 |        0.661
       0.148 |        0.517 |        0.665
       0.146 |        0.515 |        0.662
       0.146 |        0.512 |        0.658
       0.146 |        0.513 |        0.659
       0.693 |        0.507 |        1.200
       0.153 |        0.555 |        0.708
       0.079 |        0.542 |        0.621
       0.125 |        0.495 |        0.621
       0.276 |        0.493 |        0.769
       0.327 |        0.485 |        0.812
       0.152 |        0.496 |        0.648
       0.149 |        0.546 |        0.696
       0.152 |        0.524 |        0.676
       0.152 |        0.504 |        0.656
       0.131 |        0.549 |        0.680
       0.240 |        0.506 |        0.746
       0.416 |        0.502 |        0.918
       0.124 |        0.517 |        0.642
       0.123 |        0.514 |        0.637
       0.150 |        0.513 |        0.662
       0.148 |        0.515 |        0.662
       0.139 |        0.517 |        0.656
       0.101 |        0.502 |        0.603
       0.159 |        0.512 |        0.672
       0.156 |        0.512 |        0.668
       0.366 |        0.504 |        0.870
       0.152 |        0.517 |        0.669
       0.153 |        0.553 |        0.706
       0.121 |        0.508 |        0.629
       0.186 |        0.523 |        0.710
       0.137 |        0.589 |        0.726
       0.127 |        0.514 |        0.641
       0.679 |        0.507 |        1.187
       0.252 |        0.501 |        0.752
       0.162 |        0.513 |        0.675
       0.147 |        0.512 |        0.659
       0.123 |        0.527 |        0.650
       0.148 |        0.514 |        0.662
       0.146 |        0.525 |        0.671
       0.173 |        0.520 |        0.693
       0.144 |        0.467 |        0.611
       0.152 |        0.535 |        0.687
       0.149 |        0.516 |        0.665
       0.151 |        0.534 |        0.685
       0.314 |        0.501 |        0.814
       0.148 |        0.511 |        0.660
       0.014 |        0.505 |        0.519
       0.148 |        0.531 |        0.679
       0.439 |        0.501 |        0.940
       0.155 |        0.517 |        0.672
       0.148 |        0.519 |        0.667
       0.396 |        0.502 |        0.897
       0.146 |        0.535 |        0.681
       0.152 |        0.512 |        0.664
       0.149 |        0.512 |        0.662
       0.336 |        0.519 |        0.854
       0.148 |        0.516 |        0.663
       0.153 |        0.512 |        0.665
       0.158 |        0.515 |        0.673
       0.153 |        0.511 |        0.664
       0.576 |        0.501 |        1.077
       0.754 |        0.504 |        1.258
       0.148 |        0.517 |        0.664
       0.147 |        0.517 |        0.664
       0.560 |        0.500 |        1.061
       0.151 |        0.512 |        0.662
       0.148 |        0.511 |        0.659
       0.123 |        0.512 |        0.635
       0.149 |        0.530 |        0.679
       0.261 |        0.500 |        0.761
       0.153 |        0.513 |        0.666
       0.152 |        0.513 |        0.664
       0.153 |        0.518 |        0.670
       0.482 |        0.501 |        0.982
       0.149 |        0.519 |        0.668
       0.130 |        0.525 |        0.655
       0.160 |        0.698 |        0.858
       0.148 |        0.600 |        0.748
       0.149 |        0.605 |        0.753
