  QueueTimes | ServiceTimes | SojournTimes
       0.318 |        0.233 |        0.551
       0.070 |        0.256 |        0.326
       0.070 |        0.235 |        0.305
       0.069 |        0.247 |        0.316
       0.068 |        0.235 |        0.303
       0.210 |        0.261 |        0.471
       0.068 |        0.222 |        0.290
       0.069 |        0.244 |        0.313
       0.176 |        0.225 |        0.402
       0.075 |        0.242 |        0.316
       0.069 |        0.217 |        0.286
       0.100 |        0.240 |        0.339
       0.015 |        0.241 |        0.256
       0.069 |        0.248 |        0.317
       0.264 |        0.233 |        0.497
       0.165 |        0.226 |        0.390
       0.070 |        0.240 |        0.310
       0.181 |        0.264 |        0.445
       0.349 |        0.245 |        0.594
       0.152 |        0.240 |        0.392
       0.083 |        0.234 |        0.317
       0.069 |        0.239 |        0.309
       0.148 |        0.234 |        0.382
       0.070 |        0.244 |        0.314
       0.070 |        0.250 |        0.320
       0.070 |        0.245 |        0.315
       0.371 |        0.235 |        0.606
       0.448 |        0.240 |        0.689
       0.201 |        0.235 |        0.436
       0.070 |        0.255 |        0.325
       0.071 |        0.245 |        0.315
       0.167 |        0.248 |        0.415
       0.070 |        0.252 |        0.322
       0.069 |        0.249 |        0.318
       0.270 |        0.259 |        0.529
       0.070 |        0.246 |        0.316
       0.070 |        0.248 |        0.318
       0.070 |        0.248 |        0.318
       0.070 |        0.239 |        0.309
       0.068 |        0.246 |        0.314
       0.127 |        0.247 |        0.374
       0.070 |        0.247 |        0.317
       0.022 |        0.237 |        0.259
       0.069 |        0.250 |        0.320
       0.069 |        0.240 |        0.309
       0.077 |        0.256 |        0.333
       0.103 |        0.246 |        0.349
       0.069 |        0.245 |        0.314
       0.266 |        0.236 |        0.502
       0.600 |        0.245 |        0.844
       0.264 |        0.247 |        0.511
       0.173 |        0.256 |        0.429
       0.071 |        0.260 |        0.331
       0.449 |        0.226 |        0.675
       0.250 |        0.225 |        0.475
       0.375 |        0.234 |        0.609
       0.069 |        0.220 |        0.288
       0.068 |        0.249 |        0.317
       0.311 |        0.270 |        0.581
       0.068 |        0.226 |        0.294
       0.068 |        0.231 |        0.299
       0.069 |        0.255 |        0.324
       0.070 |        0.239 |        0.309
       0.085 |        0.245 |        0.329
       0.131 |        0.234 |        0.364
       0.069 |        0.244 |        0.313
       0.070 |        0.252 |        0.322
       0.069 |        0.242 |        0.311
       0.070 |        0.237 |        0.307
       0.128 |        0.253 |        0.380
       0.069 |        0.236 |        0.306
       0.069 |        0.271 |        0.340
       0.070 |        0.237 |        0.306
       0.070 |        0.244 |        0.313
       0.143 |        0.237 |        0.379
       0.493 |        0.242 |        0.736
       0.191 |        0.244 |        0.435
       0.017 |        0.240 |        0.257
       0.070 |        0.234 |        0.304
       0.069 |        0.247 |        0.316
       0.397 |        0.232 |        0.629
       0.045 |        0.241 |        0.286
       0.070 |        0.247 |        0.317
       0.070 |        0.244 |        0.315
       0.069 |        0.236 |        0.305
       0.189 |        0.246 |        0.434
       0.069 |        0.236 |        0.306
       0.070 |        0.252 |        0.321
       0.108 |        0.236 |        0.344
       0.070 |        0.243 |        0.313
       0.070 |        0.235 |        0.305
       0.070 |        0.240 |        0.310
       0.070 |        0.245 |        0.315
       0.210 |        0.271 |        0.481
       0.069 |        0.238 |        0.308
       0.200 |        0.241 |        0.440
       0.461 |        0.245 |        0.706
       0.141 |        0.252 |        0.393
       0.190 |        0.237 |        0.427
       0.070 |        0.237 |        0.307
       0.209 |        0.248 |        0.457
       0.085 |        0.258 |        0.343
       0.161 |        0.217 |        0.378
       0.070 |        0.280 |        0.349
       0.158 |        0.237 |        0.396
       0.068 |        0.229 |        0.297
       0.032 |        0.218 |        0.250
       0.146 |        0.247 |        0.393
       0.038 |        0.239 |        0.277
       0.068 |        0.228 |        0.297
       0.070 |        0.257 |        0.326
       0.094 |        0.270 |        0.363
       0.085 |        0.243 |        0.328
       0.069 |        0.256 |        0.325
       0.177 |        0.228 |        0.405
       0.541 |        0.247 |        0.789
       0.040 |        0.239 |        0.279
       0.069 |        0.255 |        0.324
       0.070 |        0.243 |        0.313
       0.069 |        0.251 |        0.320
       0.070 |        0.235 |        0.305
       0.069 |        0.247 |        0.316
       0.070 |        0.236 |        0.306
       0.070 |        0.246 |        0.316
       0.069 |        0.249 |        0.318
       0.070 |        0.248 |        0.318
       0.346 |        0.250 |        0.596
       0.075 |        0.255 |        0.329
       0.073 |        0.246 |        0.319
       0.070 |        0.277 |        0.348
       0.366 |        0.244 |        0.610
       0.140 |        0.251 |        0.391
       0.369 |        0.249 |        0.617
       0.625 |        0.251 |        0.877
       0.545 |        0.243 |        0.788
       0.070 |        0.263 |        0.334
       0.284 |        0.251 |        0.536
       0.392 |        0.248 |        0.640
       0.140 |        0.242 |        0.382
       0.516 |        0.251 |        0.767
       0.107 |        0.254 |        0.361
       0.078 |        0.257 |        0.335
       0.145 |        0.244 |        0.388
       0.389 |        0.253 |        0.642
       0.089 |        0.243 |        0.332
       0.401 |        0.259 |        0.661
       0.118 |        0.245 |        0.364
       0.073 |        0.254 |        0.326
       0.121 |        0.240 |        0.361
       0.100 |        0.248 |        0.348
       0.071 |        0.249 |        0.320
       0.003 |        0.249 |        0.252
       0.137 |        0.245 |        0.382
       0.283 |        0.249 |        0.532
       0.253 |        0.238 |        0.492
       0.147 |        0.245 |        0.393
       0.214 |        0.248 |        0.462
       0.268 |        0.244 |        0.512
       0.071 |        0.239 |        0.310
       0.068 |        0.232 |        0.299
       0.147 |        0.239 |        0.386
       0.173 |        0.257 |        0.430
       0.526 |        0.270 |        0.796
       0.069 |        0.292 |        0.361
       0.458 |        0.301 |        0.759
       0.381 |        0.256 |        0.637
       0.507 |        0.277 |        0.783
       0.063 |        0.261 |        0.325
       0.070 |        0.242 |        0.311
       0.070 |        0.247 |        0.317
       0.068 |        0.222 |        0.291
       0.070 |        0.245 |        0.315
       0.068 |        0.232 |        0.300
       0.070 |        0.260 |        0.330
       0.070 |        0.237 |        0.307
       0.067 |        0.231 |        0.298
       0.387 |        0.221 |        0.608
       0.046 |        0.269 |        0.314
       0.106 |        0.224 |        0.330
       0.069 |        0.245 |        0.313
       0.380 |        0.236 |        0.616
       0.174 |        0.243 |        0.417
       0.088 |        0.261 |        0.349
       0.337 |        0.258 |        0.595
       0.588 |        0.234 |        0.822
       0.651 |        0.243 |        0.894
       0.946 |        0.232 |        1.178
       0.980 |        0.259 |        1.239
       1.238 |        0.234 |        1.473
       0.499 |        0.275 |        0.774
       0.146 |        0.248 |        0.394
       0.070 |        0.234 |        0.304
       0.070 |        0.238 |        0.308
       0.323 |        0.279 |        0.602
       0.049 |        0.236 |        0.285
       0.069 |        0.244 |        0.313
       0.069 |        0.240 |        0.309
       0.095 |        0.244 |        0.338
       0.069 |        0.251 |        0.320
       0.070 |        0.242 |        0.312
       0.104 |        0.231 |        0.335
       0.113 |        0.244 |        0.357
       0.168 |        0.235 |        0.403
       0.071 |        0.253 |        0.324
       0.070 |        0.233 |        0.303
       0.070 |        0.242 |        0.312
       0.070 |        0.231 |        0.302
       0.069 |        0.247 |        0.316
       0.070 |        0.237 |        0.306
       0.099 |        0.250 |        0.348
       0.106 |        0.235 |        0.341
       0.070 |        0.245 |        0.316
       0.070 |        0.237 |        0.306
       0.116 |        0.242 |        0.359
       0.069 |        0.245 |        0.314
       0.070 |        0.244 |        0.313
       0.389 |        0.232 |        0.621
       0.323 |        0.239 |        0.562
       0.586 |        0.226 |        0.812
       0.068 |        0.278 |        0.346
       0.283 |        0.256 |        0.539
       0.072 |        0.241 |        0.313
       0.133 |        0.236 |        0.369
       0.238 |        0.239 |        0.477
       0.444 |        0.240 |        0.684
       0.071 |        0.238 |        0.309
       0.070 |        0.236 |        0.306
       0.348 |        0.237 |        0.585
       0.493 |        0.226 |        0.720
       0.546 |        0.238 |        0.784
       0.044 |        0.237 |        0.281
       0.242 |        0.237 |        0.479
       0.063 |        0.231 |        0.294
       0.117 |        0.240 |        0.357
       0.164 |        0.230 |        0.394
       0.073 |        0.251 |        0.325
       0.071 |        0.238 |        0.309
       0.070 |        0.238 |        0.307
       0.037 |        0.229 |        0.266
       0.070 |        0.238 |        0.308
       0.070 |        0.242 |        0.312
       0.069 |        0.242 |        0.311
       0.071 |        0.229 |        0.300
       0.120 |        0.244 |        0.364
       0.203 |        0.230 |        0.434
       0.071 |        0.249 |        0.320
       0.071 |        0.235 |        0.306
       0.120 |        0.243 |        0.364
       0.420 |        0.232 |        0.652
       0.726 |        0.242 |        0.969
       0.509 |        0.234 |        0.743
       0.086 |        0.249 |        0.335
       0.070 |        0.248 |        0.318
       0.190 |        0.249 |        0.438
       0.071 |        0.240 |        0.311
       0.070 |        0.249 |        0.318
       0.243 |        0.259 |        0.501
       0.070 |        0.250 |        0.320
       0.070 |        0.243 |        0.313
       0.071 |        0.258 |        0.329
       0.073 |        0.247 |        0.319
       0.326 |        0.261 |        0.587
       0.070 |        0.250 |        0.320
       0.136 |        0.246 |        0.382
       0.070 |        0.256 |        0.327
       0.334 |        0.275 |        0.609
       0.070 |        0.240 |        0.310
       0.070 |        0.258 |        0.328
       0.376 |        0.259 |        0.635
       0.072 |        0.796 |        0.868
       0.731 |        0.241 |        0.971
       0.171 |        0.243 |        0.414
       0.070 |        0.242 |        0.312
       0.070 |        0.243 |        0.313
       0.070 |        0.242 |        0.312
       0.070 |        0.242 |        0.312
       0.068 |        0.242 |        0.309
       0.223 |        0.245 |        0.467
       0.523 |        0.238 |        0.760
       0.070 |        0.258 |        0.328
       0.070 |        0.242 |        0.312
       0.385 |        0.253 |        0.638
       0.070 |        0.240 |        0.310
       0.334 |        0.241 |        0.575
       0.071 |        0.240 |        0.310
       0.317 |        0.243 |        0.560
       0.169 |        0.239 |        0.408
       0.443 |        0.242 |        0.685
       0.070 |        0.242 |        0.313
       0.157 |        0.252 |        0.409
       0.069 |        0.240 |        0.309
       0.070 |        0.242 |        0.312
       0.070 |        0.239 |        0.309
       0.023 |        0.245 |        0.269
       0.069 |        0.243 |        0.312
       0.069 |        0.243 |        0.312
       0.069 |        0.242 |        0.312
       0.069 |        0.242 |        0.311
       0.070 |        0.245 |        0.314
       0.069 |        0.250 |        0.319
       0.070 |        0.243 |        0.313
       0.070 |        0.244 |        0.314
       0.401 |        0.239 |        0.640
       0.071 |        0.249 |        0.319
       0.272 |        0.244 |        0.516
       0.265 |        0.241 |        0.506
       0.070 |        0.240 |        0.310
       0.070 |        0.244 |        0.313
       0.144 |        0.241 |        0.384
       0.070 |        0.246 |        0.316
       0.237 |        0.242 |        0.479
       0.069 |        0.242 |        0.311
       0.070 |        0.240 |        0.310
       0.388 |        0.253 |        0.641
       0.360 |        0.245 |        0.605
       0.708 |        0.241 |        0.949
       0.070 |        0.247 |        0.317
       0.097 |        0.241 |        0.338
       0.071 |        0.239 |        0.309
       0.053 |        0.242 |        0.295
       0.114 |        0.248 |        0.362
       0.069 |        0.244 |        0.313
       0.189 |        0.241 |        0.430
       0.071 |        0.244 |        0.314
       0.340 |        0.248 |        0.589
       0.122 |        0.247 |        0.369
       0.069 |        0.237 |        0.306
       0.069 |        0.241 |        0.311
       0.069 |        0.262 |        0.331
       0.369 |        0.270 |        0.639
       0.226 |        0.241 |        0.467
       0.070 |        0.242 |        0.311
       0.069 |        0.251 |        0.320
       0.251 |        0.244 |        0.495
       0.070 |        0.238 |        0.308
       0.123 |        0.241 |        0.364
       0.070 |        0.250 |        0.320
       0.069 |        0.242 |        0.311
       0.069 |        0.243 |        0.313
       0.300 |        0.244 |        0.544
       0.070 |        0.243 |        0.313
       0.016 |        0.244 |        0.260
       0.070 |        0.242 |        0.312
       0.082 |        0.245 |        0.327
       0.107 |        0.312 |        0.419
       0.212 |        0.258 |        0.470
       0.073 |        0.258 |        0.331
       0.096 |        0.261 |        0.358
       0.096 |        0.265 |        0.361
       0.131 |        0.254 |        0.385
       0.096 |        0.253 |        0.349
       0.098 |        0.261 |        0.358
       0.070 |        0.256 |        0.326
       0.437 |        0.256 |        0.693
       0.576 |        0.255 |        0.831
       0.095 |        0.261 |        0.356
       0.094 |        0.260 |        0.354
       0.096 |        0.261 |        0.357
       0.096 |        0.259 |        0.356
       0.097 |        0.266 |        0.363
       0.266 |        0.255 |        0.521
       0.544 |        0.261 |        0.805
       0.094 |        0.256 |        0.350
       0.100 |        0.261 |        0.361
       0.100 |        0.254 |        0.354
       0.447 |        0.259 |        0.705
       0.101 |        0.257 |        0.358
       0.502 |        0.254 |        0.756
       0.482 |        0.259 |        0.741
       0.534 |        0.258 |        0.792
       0.102 |        0.253 |        0.355
       0.097 |        0.268 |        0.365
       0.086 |        0.257 |        0.343
       0.092 |        0.281 |        0.373
       0.070 |        0.250 |        0.320
       0.295 |        0.266 |        0.561
       0.093 |        0.254 |        0.347
       0.104 |        0.253 |        0.357
       0.097 |        0.255 |        0.352
       0.095 |        0.252 |        0.347
       0.094 |        0.253 |        0.347
       0.073 |        0.254 |        0.327
       0.093 |        0.250 |        0.343
       0.318 |        0.251 |        0.569
       0.096 |        0.246 |        0.342
       0.317 |        0.250 |        0.567
       0.100 |        0.249 |        0.349
       0.099 |        0.251 |        0.350
       0.096 |        0.255 |        0.351
       0.093 |        0.250 |        0.343
       0.094 |        0.249 |        0.342
       0.098 |        0.251 |        0.349
       0.148 |        0.246 |        0.394
       0.083 |        0.265 |        0.349
       0.099 |        0.250 |        0.349
       0.094 |        0.256 |        0.350
       0.166 |        0.247 |        0.413
       0.081 |        0.250 |        0.331
       0.107 |        0.246 |        0.353
       0.272 |        0.250 |        0.522
       0.227 |        0.244 |        0.472
       0.095 |        0.249 |        0.344
       0.095 |        0.244 |        0.339
       0.472 |        0.248 |        0.720
       0.096 |        0.253 |        0.349
       0.095 |        0.248 |        0.343
       0.096 |        0.243 |        0.339
       0.125 |        0.251 |        0.376
       0.101 |        0.244 |        0.345
       0.072 |        0.261 |        0.333
       0.070 |        0.242 |        0.313
       0.072 |        0.249 |        0.322
       0.096 |        0.241 |        0.338
       0.204 |        0.245 |        0.450
       0.071 |        0.258 |        0.329
       0.144 |        0.263 |        0.407
       0.097 |        0.246 |        0.343
       0.221 |        0.263 |        0.484
       0.490 |        0.240 |        0.730
       0.071 |        0.245 |        0.317
       0.071 |        0.248 |        0.319
       0.103 |        0.251 |        0.354
       0.321 |        0.234 |        0.556
       0.099 |        0.260 |        0.358
       0.086 |        0.238 |        0.324
       0.140 |        0.253 |        0.393
       0.327 |        0.265 |        0.592
       0.199 |        0.256 |        0.456
       0.071 |        0.233 |        0.304
       0.102 |        0.240 |        0.342
       0.115 |        0.248 |        0.363
       0.072 |        0.243 |        0.315
       0.093 |        0.251 |        0.344
       0.093 |        0.243 |        0.336
       0.095 |        0.237 |        0.332
       0.096 |        0.245 |        0.342
       0.338 |        0.246 |        0.585
       0.406 |        0.248 |        0.654
       0.701 |        0.233 |        0.934
       0.438 |        0.244 |        0.682
       0.810 |        0.240 |        1.050
       0.094 |        0.252 |        0.346
       0.094 |        0.239 |        0.333
       0.356 |        0.241 |        0.597
       0.215 |        0.235 |        0.450
       0.535 |        0.237 |        0.772
       0.717 |        0.247 |        0.964
       0.872 |        0.242 |        1.114
       0.095 |        0.237 |        0.332
       0.363 |        0.244 |        0.608
       0.095 |        0.235 |        0.330
       0.094 |        0.266 |        0.360
       0.098 |        0.234 |        0.332
       0.092 |        0.243 |        0.336
       0.051 |        0.232 |        0.284
       0.413 |        0.238 |        0.651
       0.072 |        0.234 |        0.307
       0.109 |        0.254 |        0.363
       0.096 |        0.234 |        0.330
       0.093 |        0.245 |        0.338
       0.408 |        0.234 |        0.642
       0.727 |        0.242 |        0.969
       0.095 |        0.246 |        0.341
       0.257 |        0.241 |        0.498
       0.098 |        0.237 |        0.334
       0.029 |        0.244 |        0.273
       0.093 |        0.241 |        0.334
       0.070 |        0.257 |        0.327
       0.097 |        0.239 |        0.335
       0.304 |        0.243 |        0.547
       0.331 |        0.242 |        0.573
       0.071 |        0.247 |        0.318
       0.096 |        0.241 |        0.337
       0.071 |        0.255 |        0.326
       0.404 |        0.248 |        0.651
       0.598 |        0.251 |        0.850
       0.093 |        0.240 |        0.334
       0.337 |        0.246 |        0.583
       0.258 |        0.263 |        0.521
       0.114 |        0.254 |        0.368
       0.094 |        0.241 |        0.335
       0.103 |        0.250 |        0.353
       0.248 |        0.242 |        0.490
       0.285 |        0.255 |        0.540
       0.095 |        0.241 |        0.337
       0.169 |        0.248 |        0.417
       0.354 |        0.242 |        0.596
       0.206 |        0.248 |        0.454
       0.124 |        0.251 |        0.375
       0.071 |        0.249 |        0.320
       0.192 |        0.238 |        0.430
       0.147 |        0.248 |        0.395
       0.093 |        0.242 |        0.335
       0.096 |        0.248 |        0.344
       0.093 |        0.253 |        0.346
       0.094 |        0.249 |        0.343
       0.097 |        0.248 |        0.345
       0.070 |        0.247 |        0.317
       0.020 |        0.240 |        0.260
       0.070 |        0.256 |        0.326
       0.202 |        0.238 |        0.440
       0.372 |        0.240 |        0.613
       0.096 |        0.249 |        0.345
       0.093 |        0.245 |        0.338
       0.094 |        0.250 |        0.344
       0.365 |        0.246 |        0.611
       0.125 |        0.238 |        0.363
       0.216 |        0.244 |        0.460
       0.097 |        0.237 |        0.334
       0.347 |        0.245 |        0.592
       0.543 |        0.250 |        0.793
       0.092 |        0.247 |        0.340
       0.094 |        0.241 |        0.335
       0.324 |        0.255 |        0.579
       0.133 |        0.234 |        0.367
       0.338 |        0.250 |        0.587
       0.395 |        0.234 |        0.629
       0.731 |        0.247 |        0.978
       0.096 |        0.235 |        0.331
       0.096 |        0.245 |        0.341
       0.170 |        0.246 |        0.416
       0.094 |        0.248 |        0.342
       0.327 |        0.234 |        0.561
       0.096 |        0.245 |        0.341
       0.361 |        0.238 |        0.599
       0.545 |        0.264 |        0.809
       0.086 |        0.238 |        0.323
       0.093 |        0.243 |        0.336
       0.006 |        0.238 |        0.244
       0.094 |        0.247 |        0.341
       0.097 |        0.239 |        0.335
       0.214 |        0.256 |        0.470
       0.071 |        0.238 |        0.309
       0.095 |        0.244 |        0.339
       0.478 |        0.235 |        0.713
       0.071 |        0.244 |        0.315
       0.094 |        0.248 |        0.343
       0.094 |        0.245 |        0.339
       0.070 |        0.238 |        0.308
       0.110 |        0.241 |        0.351
       0.012 |        0.234 |        0.246
       0.361 |        0.250 |        0.611
       0.426 |        0.236 |        0.661
       0.095 |        0.248 |        0.342
       0.082 |        0.250 |        0.332
       0.069 |        0.244 |        0.313
       0.096 |        0.248 |        0.344
       0.338 |        0.256 |        0.595
       0.096 |        0.246 |        0.343
       0.098 |        0.258 |        0.356
       0.389 |        0.241 |        0.630
       0.096 |        0.250 |        0.346
       0.096 |        0.263 |        0.359
       0.095 |        0.249 |        0.345
       0.094 |        0.240 |        0.334
       0.261 |        0.247 |        0.508
       0.095 |        0.238 |        0.333
       0.094 |        0.259 |        0.354
       0.095 |        0.241 |        0.336
       0.094 |        0.252 |        0.346
       0.119 |        0.239 |        0.359
       0.092 |        0.251 |        0.343
       0.094 |        0.263 |        0.357
       0.462 |        0.248 |        0.709
       0.575 |        0.238 |        0.814
       0.936 |        0.247 |        1.183
       0.096 |        0.240 |        0.335
       0.098 |        0.249 |        0.347
       0.097 |        0.252 |        0.348
       0.297 |        0.250 |        0.547
       0.095 |        0.238 |        0.333
       0.093 |        0.260 |        0.352
       0.071 |        0.237 |        0.308
       0.093 |        0.257 |        0.350
       0.070 |        0.251 |        0.321
       0.093 |        0.249 |        0.342
       0.088 |        0.241 |        0.329
       0.298 |        0.244 |        0.542
       0.092 |        0.253 |        0.345
       0.094 |        0.247 |        0.342
       0.174 |        0.248 |        0.423
       0.096 |        0.249 |        0.345
       0.097 |        0.239 |        0.336
       0.070 |        0.255 |        0.325
       0.098 |        0.239 |        0.338
       0.237 |        0.246 |        0.483
       0.093 |        0.245 |        0.338
       0.098 |        0.254 |        0.352
       0.093 |        0.241 |        0.334
       0.216 |        0.259 |        0.474
       0.093 |        0.242 |        0.335
       0.069 |        0.255 |        0.324
       0.070 |        0.241 |        0.311
       0.450 |        0.253 |        0.702
       0.338 |        0.252 |        0.589
       0.095 |        0.249 |        0.344
       0.095 |        0.243 |        0.337
       0.377 |        0.249 |        0.626
       0.096 |        0.244 |        0.340
       0.102 |        0.265 |        0.368
       0.097 |        0.241 |        0.338
       0.095 |        0.252 |        0.347
       0.340 |        0.246 |        0.586
       0.072 |        0.250 |        0.322
       0.097 |        0.243 |        0.340
       0.097 |        0.264 |        0.361
       0.094 |        0.243 |        0.338
       0.476 |        0.248 |        0.724
       0.132 |        0.240 |        0.372
       0.304 |        0.248 |        0.553
       0.682 |        0.255 |        0.937
       0.103 |        0.250 |        0.353
       0.447 |        0.239 |        0.685
       0.249 |        0.243 |        0.492
       0.169 |        0.240 |        0.409
       0.099 |        0.257 |        0.355
       0.073 |        0.240 |        0.312
       0.096 |        0.243 |        0.339
       0.302 |        0.242 |        0.544
       0.371 |        0.246 |        0.617
       0.747 |        0.251 |        0.998
       0.232 |        0.242 |        0.474
       0.097 |        0.238 |        0.335
       0.094 |        0.246 |        0.340
       0.097 |        0.238 |        0.335
       0.351 |        0.243 |        0.593
       0.712 |        0.249 |        0.961
       0.096 |        0.245 |        0.341
       0.095 |        0.239 |        0.335
       0.462 |        0.242 |        0.704
       0.097 |        0.240 |        0.337
       0.273 |        0.254 |        0.527
       0.115 |        0.239 |        0.355
       0.096 |        0.249 |        0.345
       0.081 |        0.244 |        0.325
       0.065 |        0.247 |        0.311
       0.098 |        0.258 |        0.356
       0.038 |        0.245 |        0.283
       0.170 |        0.240 |        0.410
       0.098 |        0.247 |        0.345
       0.124 |        0.241 |        0.366
       0.205 |        0.248 |        0.453
       0.298 |        0.248 |        0.547
       0.099 |        0.247 |        0.347
       0.072 |        0.242 |        0.314
       0.103 |        0.244 |        0.348
       0.095 |        0.241 |        0.336
       0.309 |        0.257 |        0.565
       0.704 |        0.242 |        0.946
       0.924 |        0.248 |        1.172
       1.009 |        0.238 |        1.246
       1.157 |        0.244 |        1.401
       0.531 |        0.250 |        0.781
       0.098 |        0.252 |        0.351
       0.095 |        0.241 |        0.335
       0.470 |        0.246 |        0.716
       0.098 |        0.244 |        0.342
       0.097 |        0.260 |        0.357
       0.221 |        0.240 |        0.461
       0.099 |        0.250 |        0.350
       0.099 |        0.241 |        0.340
       0.108 |        0.251 |        0.359
       0.094 |        0.243 |        0.337
       0.096 |        0.260 |        0.357
       0.103 |        0.243 |        0.346
       0.099 |        0.247 |        0.347
       0.096 |        0.238 |        0.334
       0.098 |        0.251 |        0.349
       0.096 |        0.253 |        0.350
       0.389 |        0.247 |        0.636
       0.612 |        0.242 |        0.854
       0.075 |        0.258 |        0.333
       0.179 |        0.244 |        0.423
       0.097 |        0.257 |        0.354
       0.157 |        0.244 |        0.401
       0.338 |        0.252 |        0.590
       0.214 |        0.241 |        0.456
       0.072 |        0.252 |        0.324
       0.097 |        0.242 |        0.339
       0.048 |        0.258 |        0.305
       0.097 |        0.243 |        0.339
       0.100 |        0.249 |        0.348
       0.171 |        0.242 |        0.413
       0.097 |        0.251 |        0.348
       0.095 |        0.254 |        0.350
       0.072 |        0.253 |        0.325
       0.415 |        0.238 |        0.653
       0.121 |        0.252 |        0.373
       0.334 |        0.239 |        0.573
       0.132 |        0.260 |        0.392
       0.105 |        0.242 |        0.347
       0.096 |        0.256 |        0.351
       0.461 |        0.239 |        0.700
       0.844 |        0.248 |        1.093
       0.425 |        0.253 |        0.678
       0.073 |        0.248 |        0.321
       0.099 |        0.240 |        0.339
       0.386 |        0.249 |        0.635
       0.072 |        0.240 |        0.312
       0.098 |        0.251 |        0.349
       0.418 |        0.254 |        0.672
       0.189 |        0.250 |        0.439
       0.074 |        0.247 |        0.321
       0.023 |        0.249 |        0.272
       0.095 |        0.243 |        0.338
       0.095 |        0.268 |        0.363
       0.319 |        0.244 |        0.564
       0.094 |        0.267 |        0.361
       0.097 |        0.248 |        0.345
       0.099 |        0.253 |        0.352
       0.095 |        0.285 |        0.380
       0.096 |        0.252 |        0.348
       0.097 |        0.245 |        0.342
       0.081 |        0.253 |        0.334
       0.420 |        0.246 |        0.666
       0.097 |        0.252 |        0.349
       0.095 |        0.254 |        0.349
       0.455 |        0.249 |        0.703
       0.544 |        0.244 |        0.787
       0.647 |        0.251 |        0.898
       0.568 |        0.244 |        0.812
       0.079 |        0.255 |        0.334
       0.096 |        0.241 |        0.336
       0.159 |        0.256 |        0.414
       0.169 |        0.243 |        0.412
       0.369 |        0.247 |        0.616
       0.100 |        0.254 |        0.354
       0.300 |        0.257 |        0.557
       0.565 |        0.240 |        0.805
       0.597 |        0.245 |        0.842
       0.736 |        0.244 |        0.980
       0.105 |        0.262 |        0.366
       0.072 |        0.239 |        0.312
       0.293 |        0.245 |        0.538
       0.544 |        0.240 |        0.784
       0.094 |        0.248 |        0.343
       0.096 |        0.242 |        0.338
       0.097 |        0.260 |        0.357
       0.281 |        0.236 |        0.517
       0.097 |        0.248 |        0.345
       0.073 |        0.241 |        0.313
       0.095 |        0.252 |        0.346
       0.096 |        0.251 |        0.347
       0.099 |        0.248 |        0.346
       0.098 |        0.253 |        0.351
       0.097 |        0.253 |        0.349
       0.096 |        0.240 |        0.336
       0.096 |        0.261 |        0.356
       0.102 |        0.241 |        0.343
       0.103 |        0.248 |        0.351
       0.095 |        0.256 |        0.351
       0.096 |        0.247 |        0.344
       0.106 |        0.254 |        0.360
       0.114 |        0.256 |        0.370
       0.212 |        0.240 |        0.452
       0.128 |        0.246 |        0.374
       0.097 |        0.242 |        0.339
       0.412 |        0.243 |        0.655
       0.126 |        0.254 |        0.379
       0.099 |        0.247 |        0.346
       0.098 |        0.240 |        0.338
       0.096 |        0.248 |        0.344
       0.118 |        0.237 |        0.355
       0.224 |        0.252 |        0.476
       0.097 |        0.238 |        0.335
       0.097 |        0.249 |        0.346
       0.129 |        0.241 |        0.370
       0.173 |        0.250 |        0.423
       0.020 |        0.260 |        0.280
       0.345 |        0.242 |        0.587
       0.725 |        0.237 |        0.962
       0.838 |        0.243 |        1.081
       1.209 |        0.237 |        1.446
       0.586 |        0.245 |        0.831
       0.097 |        0.251 |        0.348
       0.072 |        0.246 |        0.317
       0.142 |        0.252 |        0.394
       0.511 |        0.247 |        0.758
       0.451 |        0.236 |        0.687
       0.095 |        0.254 |        0.349
       0.487 |        0.240 |        0.727
       0.864 |        0.244 |        1.109
       0.354 |        0.236 |        0.590
       0.095 |        0.251 |        0.347
       0.196 |        0.252 |        0.448
       0.097 |        0.244 |        0.340
       0.097 |        0.240 |        0.337
       0.105 |        0.246 |        0.351
       0.403 |        0.238 |        0.641
       0.742 |        0.253 |        0.996
       0.097 |        0.240 |        0.337
       0.096 |        0.249 |        0.345
       0.231 |        0.237 |        0.469
       0.115 |        0.244 |        0.359
       0.073 |        0.237 |        0.310
       0.268 |        0.253 |        0.522
       0.096 |        0.237 |        0.334
       0.209 |        0.246 |        0.455
       0.095 |        0.235 |        0.330
       0.095 |        0.245 |        0.340
       0.072 |        0.250 |        0.321
       0.094 |        0.244 |        0.338
       0.371 |        0.238 |        0.609
       0.096 |        0.247 |        0.343
       0.411 |        0.250 |        0.661
       0.097 |        0.241 |        0.338
       0.380 |        0.223 |        0.603
       0.456 |        0.232 |        0.689
       0.793 |        0.225 |        1.018
       0.754 |        0.231 |        0.985
       0.102 |        0.226 |        0.329
       0.097 |        0.246 |        0.343
       0.335 |        0.242 |        0.577
       0.463 |        0.233 |        0.697
       0.176 |        0.226 |        0.402
       0.381 |        0.235 |        0.616
       0.098 |        0.239 |        0.337
       0.075 |        0.236 |        0.311
       0.097 |        0.230 |        0.327
       0.096 |        0.244 |        0.341
       0.094 |        0.232 |        0.326
       0.134 |        0.254 |        0.388
