  QueueTimes | ServiceTimes | SojournTimes
       0.363 |        0.230 |        0.592
       0.131 |        0.232 |        0.362
       0.093 |        0.230 |        0.323
       0.075 |        0.231 |        0.306
       0.325 |        0.233 |        0.557
       0.246 |        0.234 |        0.481
       0.574 |        0.232 |        0.806
       0.071 |        0.230 |        0.301
       0.097 |        0.234 |        0.330
       0.097 |        0.232 |        0.329
       0.093 |        0.232 |        0.325
       0.070 |        0.230 |        0.299
       0.095 |        0.237 |        0.332
       0.083 |        0.232 |        0.315
       0.093 |        0.231 |        0.325
       0.201 |        0.229 |        0.430
       0.417 |        0.228 |        0.646
       0.673 |        0.230 |        0.903
       0.387 |        0.239 |        0.626
       0.320 |        0.235 |        0.555
       0.095 |        0.239 |        0.334
       0.103 |        0.228 |        0.331
       0.162 |        0.232 |        0.393
       0.094 |        0.230 |        0.324
       0.171 |        0.243 |        0.414
       0.095 |        0.230 |        0.325
       0.094 |        0.231 |        0.325
       0.163 |        0.230 |        0.393
       0.096 |        0.241 |        0.337
       0.070 |        0.229 |        0.299
       0.087 |        0.230 |        0.317
       0.095 |        0.232 |        0.327
       0.089 |        0.231 |        0.320
       0.095 |        0.230 |        0.326
       0.095 |        0.232 |        0.327
       0.070 |        0.230 |        0.300
       0.301 |        0.231 |        0.532
       0.250 |        0.225 |        0.475
       0.095 |        0.233 |        0.327
       0.097 |        0.229 |        0.326
       0.101 |        0.232 |        0.334
       0.101 |        0.231 |        0.333
       0.397 |        0.229 |        0.626
       0.169 |        0.226 |        0.394
       0.416 |        0.228 |        0.644
       0.260 |        0.236 |        0.495
       0.095 |        0.230 |        0.325
       0.346 |        0.231 |        0.577
       0.469 |        0.227 |        0.696
       0.098 |        0.231 |        0.328
       0.098 |        0.232 |        0.329
       0.100 |        0.239 |        0.338
       0.181 |        0.240 |        0.421
       0.095 |        0.235 |        0.330
       0.095 |        0.245 |        0.340
       0.096 |        0.240 |        0.336
       0.155 |        0.243 |        0.397
       0.129 |        0.243 |        0.372
       0.096 |        0.246 |        0.342
       0.094 |        0.245 |        0.338
       0.253 |        0.244 |        0.497
       0.309 |        0.241 |        0.550
       0.096 |        0.245 |        0.340
       0.098 |        0.241 |        0.339
       0.095 |        0.246 |        0.341
       0.119 |        0.242 |        0.361
       0.094 |        0.246 |        0.340
       0.099 |        0.238 |        0.337
       0.106 |        0.248 |        0.354
       0.120 |        0.251 |        0.371
       0.131 |        0.245 |        0.375
       0.236 |        0.242 |        0.478
       0.094 |        0.245 |        0.340
       0.093 |        0.243 |        0.337
       0.103 |        0.247 |        0.350
       0.093 |        0.241 |        0.335
       0.096 |        0.246 |        0.342
       0.110 |        0.240 |        0.351
       0.262 |        0.249 |        0.511
       0.108 |        0.246 |        0.354
       0.102 |        0.262 |        0.364
       0.343 |        0.237 |        0.580
       0.104 |        0.243 |        0.346
       0.095 |        0.270 |        0.365
       0.361 |        0.243 |        0.604
       0.139 |        0.240 |        0.379
       0.103 |        0.251 |        0.354
       0.071 |        0.241 |        0.312
       0.092 |        0.246 |        0.338
       0.100 |        0.253 |        0.354
       0.102 |        0.247 |        0.350
       0.353 |        0.237 |        0.590
       0.096 |        0.246 |        0.342
       0.102 |        0.238 |        0.340
       0.096 |        0.258 |        0.355
       0.097 |        0.239 |        0.336
       0.440 |        0.245 |        0.685
       0.095 |        0.241 |        0.335
       0.097 |        0.253 |        0.349
       0.122 |        0.250 |        0.372
       0.115 |        0.244 |        0.359
       0.130 |        0.235 |        0.365
       0.214 |        0.242 |        0.456
       0.446 |        0.234 |        0.679
       0.516 |        0.243 |        0.759
       0.096 |        0.257 |        0.353
       0.488 |        0.247 |        0.735
       0.274 |        0.237 |        0.511
       0.619 |        0.243 |        0.862
       0.656 |        0.234 |        0.890
       0.096 |        0.252 |        0.348
       0.097 |        0.246 |        0.343
       0.242 |        0.247 |        0.488
       0.210 |        0.232 |        0.442
       0.096 |        0.241 |        0.338
       0.140 |        0.245 |        0.386
       0.073 |        0.246 |        0.319
       0.017 |        0.233 |        0.250
       0.096 |        0.245 |        0.340
       0.224 |        0.247 |        0.471
       0.548 |        0.254 |        0.802
       0.798 |        0.234 |        1.032
       1.164 |        0.238 |        1.401
       1.144 |        0.236 |        1.380
       1.254 |        0.245 |        1.500
       0.948 |        0.232 |        1.180
       0.972 |        0.251 |        1.223
       0.096 |        0.234 |        0.331
       0.097 |        0.244 |        0.341
       0.306 |        0.233 |        0.540
       0.171 |        0.242 |        0.413
       0.098 |        0.251 |        0.349
       0.280 |        0.242 |        0.523
       0.110 |        0.231 |        0.341
       0.095 |        0.242 |        0.337
       0.201 |        0.236 |        0.437
       0.275 |        0.251 |        0.526
       0.499 |        0.233 |        0.733
       0.593 |        0.245 |        0.838
       0.749 |        0.233 |        0.982
       0.257 |        0.250 |        0.507
       0.340 |        0.233 |        0.573
       0.586 |        0.245 |        0.830
       0.713 |        0.231 |        0.944
       0.097 |        0.244 |        0.341
       0.166 |        0.234 |        0.400
       0.093 |        0.246 |        0.339
       0.468 |        0.244 |        0.713
       0.840 |        0.240 |        1.081
       0.034 |        0.233 |        0.267
       0.099 |        0.239 |        0.338
       0.097 |        0.232 |        0.330
       0.139 |        0.250 |        0.389
       0.273 |        0.231 |        0.504
       0.179 |        0.238 |        0.417
       0.336 |        0.231 |        0.567
       0.410 |        0.242 |        0.652
       0.099 |        0.243 |        0.342
       0.144 |        0.239 |        0.383
       0.097 |        0.233 |        0.330
       0.098 |        0.241 |        0.339
       0.096 |        0.234 |        0.330
       0.399 |        0.239 |        0.639
       0.148 |        0.245 |        0.393
       0.097 |        0.238 |        0.335
       0.476 |        0.243 |        0.719
       0.565 |        0.245 |        0.810
       0.571 |        0.231 |        0.802
       0.073 |        0.251 |        0.324
       0.406 |        0.237 |        0.643
       0.072 |        0.245 |        0.317
       0.102 |        0.237 |        0.339
       0.072 |        0.242 |        0.314
       0.088 |        0.248 |        0.336
       0.099 |        0.242 |        0.341
       0.446 |        0.237 |        0.683
       0.099 |        0.253 |        0.352
       0.098 |        0.240 |        0.338
       0.020 |        0.261 |        0.281
       0.072 |        0.238 |        0.310
       0.144 |        0.254 |        0.398
       0.099 |        0.247 |        0.346
       0.470 |        0.246 |        0.717
       0.100 |        0.241 |        0.341
       0.095 |        0.260 |        0.355
       0.072 |        0.238 |        0.311
       0.181 |        0.254 |        0.436
       0.097 |        0.238 |        0.336
       0.094 |        0.250 |        0.344
       0.397 |        0.247 |        0.644
       0.097 |        0.247 |        0.344
       0.321 |        0.240 |        0.562
       0.072 |        0.245 |        0.317
       0.038 |        0.239 |        0.276
       0.101 |        0.254 |        0.355
       0.103 |        0.238 |        0.341
       0.095 |        0.248 |        0.344
       0.072 |        0.235 |        0.306
       0.103 |        0.244 |        0.347
       0.097 |        0.237 |        0.334
       0.159 |        0.252 |        0.411
       0.097 |        0.239 |        0.335
       0.028 |        0.247 |        0.275
       0.094 |        0.235 |        0.329
       0.094 |        0.243 |        0.338
       0.131 |        0.252 |        0.383
       0.008 |        0.242 |        0.250
       0.198 |        0.247 |        0.446
       0.096 |        0.242 |        0.338
       0.095 |        0.237 |        0.332
       0.086 |        0.252 |        0.338
       0.104 |        0.231 |        0.336
       0.111 |        0.240 |        0.351
       0.097 |        0.242 |        0.339
       0.097 |        0.251 |        0.348
       0.318 |        0.248 |        0.566
       0.072 |        0.238 |        0.310
       0.072 |        0.238 |        0.310
       0.071 |        0.247 |        0.319
       0.460 |        0.233 |        0.693
       0.096 |        0.242 |        0.338
       0.099 |        0.248 |        0.346
       0.067 |        0.241 |        0.309
       0.161 |        0.235 |        0.396
       0.184 |        0.243 |        0.426
       0.259 |        0.234 |        0.492
       0.073 |        0.247 |        0.321
       0.095 |        0.241 |        0.336
       0.095 |        0.245 |        0.340
       0.388 |        0.237 |        0.625
       0.207 |        0.239 |        0.445
       0.099 |        0.258 |        0.356
       0.073 |        0.242 |        0.315
       0.096 |        0.231 |        0.327
       0.096 |        0.243 |        0.339
       0.233 |        0.232 |        0.465
       0.131 |        0.237 |        0.369
       0.105 |        0.235 |        0.340
       0.096 |        0.245 |        0.340
       0.097 |        0.232 |        0.328
       0.072 |        0.249 |        0.321
       0.096 |        0.243 |        0.340
       0.098 |        0.249 |        0.347
       0.098 |        0.232 |        0.330
       0.072 |        0.241 |        0.312
       0.072 |        0.231 |        0.303
       0.097 |        0.249 |        0.346
       0.098 |        0.231 |        0.329
       0.102 |        0.241 |        0.344
       0.100 |        0.234 |        0.334
       0.095 |        0.239 |        0.334
       0.387 |        0.254 |        0.641
       0.659 |        0.246 |        0.905
       0.440 |        0.231 |        0.672
       0.097 |        0.240 |        0.337
       0.234 |        0.236 |        0.470
       0.058 |        0.249 |        0.308
       0.100 |        0.232 |        0.332
       0.348 |        0.239 |        0.587
       0.101 |        0.234 |        0.334
       0.097 |        0.253 |        0.350
       0.317 |        0.239 |        0.557
       0.095 |        0.254 |        0.349
       0.118 |        0.236 |        0.353
       0.248 |        0.243 |        0.491
       0.062 |        0.233 |        0.295
       0.124 |        0.242 |        0.366
       0.085 |        0.243 |        0.328
       0.102 |        0.244 |        0.346
       0.096 |        0.237 |        0.333
       0.319 |        0.242 |        0.561
       0.097 |        0.232 |        0.329
       0.095 |        0.258 |        0.354
       0.095 |        0.234 |        0.329
       0.442 |        0.239 |        0.681
       0.097 |        0.236 |        0.332
       0.072 |        0.243 |        0.315
       0.115 |        0.244 |        0.358
       0.097 |        0.242 |        0.339
       0.101 |        0.234 |        0.335
       0.102 |        0.242 |        0.344
       0.062 |        0.232 |        0.294
       0.057 |        0.242 |        0.299
       0.205 |        0.243 |        0.448
       0.457 |        0.244 |        0.702
       0.427 |        0.232 |        0.659
       0.286 |        0.242 |        0.529
       0.097 |        0.233 |        0.330
       0.469 |        0.251 |        0.720
       0.073 |        0.234 |        0.307
       0.095 |        0.242 |        0.337
       0.376 |        0.235 |        0.611
       0.095 |        0.252 |        0.347
       0.097 |        0.249 |        0.346
       0.080 |        0.243 |        0.322
       0.073 |        0.236 |        0.309
       0.072 |        0.248 |        0.320
       0.095 |        0.243 |        0.338
       0.411 |        0.247 |        0.658
       0.645 |        0.251 |        0.897
       0.963 |        0.245 |        1.208
       1.330 |        0.238 |        1.568
       0.614 |        0.249 |        0.862
       0.412 |        0.242 |        0.655
       0.098 |        0.257 |        0.355
       0.161 |        0.238 |        0.399
       0.499 |        0.259 |        0.758
       0.712 |        0.241 |        0.954
       0.773 |        0.253 |        1.026
       0.099 |        0.253 |        0.352
       0.248 |        0.250 |        0.497
       0.534 |        0.240 |        0.774
       0.613 |        0.245 |        0.858
       0.366 |        0.253 |        0.619
       0.524 |        0.259 |        0.782
       0.100 |        0.240 |        0.339
       0.097 |        0.247 |        0.344
       0.098 |        0.245 |        0.342
       0.096 |        0.248 |        0.345
       0.434 |        0.240 |        0.674
       0.100 |        0.253 |        0.352
       0.286 |        0.236 |        0.522
       0.096 |        0.250 |        0.346
       0.072 |        0.239 |        0.311
       0.286 |        0.241 |        0.527
       0.101 |        0.249 |        0.349
       0.217 |        0.240 |        0.457
       0.253 |        0.237 |        0.490
       0.079 |        0.253 |        0.332
       0.055 |        0.239 |        0.294
       0.128 |        0.260 |        0.388
       0.100 |        0.240 |        0.341
       0.073 |        0.246 |        0.319
       0.098 |        0.238 |        0.336
       0.096 |        0.248 |        0.344
       0.102 |        0.240 |        0.342
       0.098 |        0.267 |        0.364
       0.291 |        0.240 |        0.531
       0.631 |        0.246 |        0.877
       0.763 |        0.237 |        1.000
       1.108 |        0.244 |        1.352
       1.200 |        0.254 |        1.454
       1.546 |        0.247 |        1.793
       1.617 |        0.234 |        1.851
       1.798 |        0.243 |        2.041
       0.098 |        0.241 |        0.339
       0.095 |        0.262 |        0.357
       0.112 |        0.240 |        0.352
       0.134 |        0.244 |        0.378
       0.120 |        0.236 |        0.356
       0.095 |        0.249 |        0.344
       0.072 |        0.252 |        0.324
       0.072 |        0.243 |        0.315
       0.393 |        0.236 |        0.629
       0.259 |        0.243 |        0.502
       0.601 |        0.234 |        0.835
       0.335 |        0.247 |        0.581
       0.095 |        0.248 |        0.344
       0.360 |        0.250 |        0.610
       0.104 |        0.242 |        0.346
       0.152 |        0.242 |        0.394
       0.096 |        0.242 |        0.338
       0.098 |        0.257 |        0.355
       0.073 |        0.235 |        0.308
       0.141 |        0.244 |        0.385
       0.095 |        0.234 |        0.329
       0.330 |        0.247 |        0.577
       0.360 |        0.247 |        0.607
       0.098 |        0.242 |        0.340
       0.097 |        0.234 |        0.330
       0.166 |        0.245 |        0.411
       0.096 |        0.238 |        0.334
       0.097 |        0.247 |        0.344
       0.479 |        0.247 |        0.726
       0.799 |        0.756 |        1.556
       0.474 |        0.240 |        0.714
       0.678 |        0.241 |        0.919
       0.174 |        0.236 |        0.410
       0.087 |        0.241 |        0.328
       0.333 |        0.240 |        0.572
       0.195 |        0.240 |        0.435
       0.367 |        0.235 |        0.602
       0.268 |        0.240 |        0.508
       0.605 |        0.242 |        0.847
       0.885 |        0.240 |        1.125
       0.098 |        0.237 |        0.335
       0.099 |        0.242 |        0.341
       0.099 |        0.241 |        0.341
       0.371 |        0.239 |        0.611
       0.098 |        0.241 |        0.338
       0.164 |        0.242 |        0.406
       0.415 |        0.237 |        0.652
       0.097 |        0.253 |        0.350
       0.114 |        0.240 |        0.354
       0.096 |        0.245 |        0.341
       0.095 |        0.236 |        0.331
       0.165 |        0.242 |        0.406
       0.545 |        0.239 |        0.785
       0.172 |        0.241 |        0.413
       0.236 |        0.238 |        0.475
       0.082 |        0.246 |        0.327
       0.096 |        0.239 |        0.335
       0.097 |        0.245 |        0.342
       0.100 |        0.237 |        0.337
       0.071 |        0.244 |        0.316
       0.341 |        0.236 |        0.577
       0.058 |        0.241 |        0.298
       0.144 |        0.237 |        0.381
       0.162 |        0.241 |        0.403
       0.102 |        0.236 |        0.338
       0.096 |        0.244 |        0.340
       0.097 |        0.241 |        0.338
       0.099 |        0.246 |        0.344
       0.477 |        0.234 |        0.710
       0.739 |        0.238 |        0.978
       0.339 |        0.241 |        0.580
       0.099 |        0.242 |        0.340
       0.097 |        0.239 |        0.336
       0.094 |        0.239 |        0.333
       0.270 |        0.240 |        0.510
       0.041 |        0.241 |        0.282
       0.072 |        0.238 |        0.310
       0.097 |        0.242 |        0.339
       0.101 |        0.240 |        0.341
       0.097 |        0.237 |        0.334
       0.103 |        0.238 |        0.341
       0.094 |        0.239 |        0.333
       0.427 |        0.231 |        0.658
       0.691 |        0.237 |        0.928
       0.094 |        0.240 |        0.335
       0.097 |        0.240 |        0.337
       0.165 |        0.238 |        0.403
       0.473 |        0.237 |        0.710
       0.099 |        0.239 |        0.338
       0.098 |        0.244 |        0.342
       0.100 |        0.236 |        0.336
       0.101 |        0.246 |        0.347
       0.114 |        0.243 |        0.357
       0.145 |        0.247 |        0.392
       0.072 |        0.241 |        0.313
       0.306 |        0.243 |        0.549
       0.119 |        0.247 |        0.366
       0.097 |        0.248 |        0.344
       0.097 |        0.244 |        0.341
       0.242 |        0.251 |        0.493
       0.243 |        0.243 |        0.486
       0.532 |        0.249 |        0.781
       0.111 |        0.247 |        0.358
       0.095 |        0.246 |        0.342
       0.095 |        0.253 |        0.348
       0.075 |        0.266 |        0.341
       0.072 |        0.256 |        0.328
       0.099 |        0.257 |        0.356
       0.097 |        0.254 |        0.351
       0.109 |        0.253 |        0.361
       0.117 |        0.250 |        0.367
       0.096 |        0.256 |        0.352
       0.072 |        0.253 |        0.325
       0.075 |        0.254 |        0.330
       0.096 |        0.252 |        0.349
       0.040 |        0.249 |        0.288
       0.173 |        0.250 |        0.423
       0.429 |        0.253 |        0.682
       0.538 |        0.247 |        0.785
       0.097 |        0.251 |        0.349
       0.095 |        0.244 |        0.339
       0.327 |        0.252 |        0.579
       0.098 |        0.256 |        0.353
       0.099 |        0.255 |        0.354
       0.072 |        0.250 |        0.322
       0.095 |        0.249 |        0.344
       0.198 |        0.254 |        0.452
       0.125 |        0.250 |        0.375
       0.099 |        0.257 |        0.356
       0.447 |        0.245 |        0.692
       0.347 |        0.244 |        0.591
       0.108 |        0.255 |        0.363
       0.076 |        0.243 |        0.319
       0.334 |        0.247 |        0.582
       0.100 |        0.248 |        0.347
       0.090 |        0.254 |        0.344
       0.103 |        0.252 |        0.355
       0.200 |        0.250 |        0.450
       0.173 |        0.249 |        0.423
       0.020 |        0.245 |        0.265
       0.096 |        0.247 |        0.343
       0.100 |        0.257 |        0.357
       0.366 |        0.244 |        0.610
       0.097 |        0.246 |        0.344
       0.072 |        0.250 |        0.322
       0.320 |        0.245 |        0.565
       0.499 |        0.243 |        0.742
       0.096 |        0.243 |        0.338
       0.095 |        0.243 |        0.338
       0.097 |        0.244 |        0.341
       0.094 |        0.243 |        0.337
       0.387 |        0.243 |        0.630
       0.690 |        0.240 |        0.930
       0.122 |        0.240 |        0.362
       0.152 |        0.242 |        0.394
       0.103 |        0.246 |        0.349
       0.131 |        0.244 |        0.375
       0.097 |        0.257 |        0.354
       0.097 |        0.248 |        0.345
       0.107 |        0.248 |        0.355
       0.097 |        0.248 |        0.345
       0.095 |        0.246 |        0.341
       0.252 |        0.239 |        0.491
       0.097 |        0.245 |        0.341
       0.097 |        0.248 |        0.345
       0.102 |        0.250 |        0.352
       0.326 |        0.236 |        0.563
       0.097 |        0.246 |        0.343
       0.097 |        0.244 |        0.341
       0.112 |        0.241 |        0.353
       0.098 |        0.243 |        0.340
       0.097 |        0.246 |        0.344
       0.061 |        0.242 |        0.303
       0.098 |        0.247 |        0.344
       0.094 |        0.242 |        0.336
       0.072 |        0.276 |        0.348
       0.093 |        0.240 |        0.333
       0.094 |        0.243 |        0.338
       0.325 |        0.237 |        0.562
       0.470 |        0.244 |        0.714
       0.098 |        0.238 |        0.336
       0.012 |        0.254 |        0.266
       0.099 |        0.237 |        0.337
       0.099 |        0.248 |        0.346
       0.103 |        0.237 |        0.339
       0.100 |        0.245 |        0.344
       0.072 |        0.259 |        0.331
       0.410 |        0.244 |        0.654
       0.096 |        0.237 |        0.333
       0.476 |        0.239 |        0.715
       0.521 |        0.237 |        0.759
       0.096 |        0.252 |        0.349
       0.319 |        0.234 |        0.553
       0.183 |        0.239 |        0.422
