  QueueTimes | ServiceTimes | SojournTimes
       0.135 |        0.772 |        0.907
       0.953 |        0.253 |        1.206
       0.783 |        0.247 |        1.031
       0.601 |        0.251 |        0.852
       0.405 |        0.251 |        0.656
       0.095 |        0.249 |        0.344
       0.305 |        0.266 |        0.571
       0.098 |        0.254 |        0.352
       0.104 |        0.250 |        0.354
       0.096 |        0.258 |        0.354
       0.396 |        0.255 |        0.651
       0.090 |        0.261 |        0.351
       0.095 |        0.253 |        0.347
       0.098 |        0.260 |        0.358
       0.097 |        0.258 |        0.354
       0.095 |        0.257 |        0.352
       0.070 |        0.254 |        0.324
       0.096 |        0.265 |        0.361
       0.105 |        0.258 |        0.363
       0.096 |        0.263 |        0.359
       0.097 |        0.257 |        0.355
       0.094 |        0.259 |        0.353
       0.071 |        0.265 |        0.336
       0.094 |        0.267 |        0.361
       0.430 |        0.263 |        0.693
       0.300 |        0.262 |        0.562
       0.492 |        0.262 |        0.754
       0.186 |        0.263 |        0.449
       0.101 |        0.271 |        0.372
       0.094 |        0.261 |        0.355
       0.096 |        0.263 |        0.359
       0.505 |        0.260 |        0.765
       0.333 |        0.259 |        0.592
       0.075 |        0.261 |        0.336
       0.173 |        0.256 |        0.429
       0.034 |        0.271 |        0.305
       0.101 |        0.262 |        0.364
       0.096 |        0.264 |        0.360
       0.097 |        0.269 |        0.366
       0.110 |        0.267 |        0.377
       0.329 |        0.259 |        0.588
       0.095 |        0.263 |        0.358
       0.096 |        0.260 |        0.356
       0.075 |        0.258 |        0.333
       0.095 |        0.262 |        0.357
       0.097 |        0.264 |        0.361
       0.098 |        0.259 |        0.357
       0.095 |        0.261 |        0.356
       0.096 |        0.261 |        0.357
       0.461 |        0.264 |        0.725
       0.449 |        0.258 |        0.707
       0.666 |        0.259 |        0.925
       0.228 |        0.256 |        0.484
       0.096 |        0.269 |        0.365
       0.095 |        0.262 |        0.357
       0.097 |        0.263 |        0.361
       0.386 |        0.272 |        0.658
       0.460 |        0.255 |        0.715
       0.432 |        0.252 |        0.685
       0.097 |        0.259 |        0.356
       0.016 |        0.257 |        0.273
       0.258 |        0.259 |        0.518
       0.072 |        0.260 |        0.332
       0.094 |        0.261 |        0.355
       0.114 |        0.255 |        0.369
       0.384 |        0.255 |        0.639
       0.334 |        0.256 |        0.590
       0.693 |        0.255 |        0.947
       0.106 |        0.254 |        0.359
       0.099 |        0.254 |        0.353
       0.105 |        0.262 |        0.367
       0.096 |        0.254 |        0.349
       0.069 |        0.255 |        0.324
       0.097 |        0.258 |        0.355
       0.115 |        0.257 |        0.372
       0.096 |        0.259 |        0.355
       0.237 |        0.252 |        0.489
       0.481 |        0.259 |        0.740
       0.774 |        0.252 |        1.025
       0.516 |        0.252 |        0.768
       0.468 |        0.253 |        0.720
       0.096 |        0.262 |        0.358
       0.144 |        0.259 |        0.403
       0.241 |        0.258 |        0.499
       0.029 |        0.255 |        0.284
       0.139 |        0.259 |        0.398
       0.077 |        0.258 |        0.334
       0.098 |        0.263 |        0.360
       0.206 |        0.255 |        0.461
       0.097 |        0.261 |        0.358
       0.071 |        0.259 |        0.330
       0.127 |        0.261 |        0.388
       0.094 |        0.275 |        0.369
       0.142 |        0.264 |        0.406
       0.020 |        0.261 |        0.281
       0.096 |        0.263 |        0.359
       0.071 |        0.262 |        0.333
       0.344 |        0.264 |        0.608
       0.333 |        0.258 |        0.591
       0.097 |        0.261 |        0.358
       0.094 |        0.266 |        0.360
       0.098 |        0.268 |        0.366
       0.094 |        0.266 |        0.360
       0.431 |        0.264 |        0.695
       0.075 |        0.256 |        0.331
       0.364 |        0.264 |        0.627
       0.250 |        0.259 |        0.509
       0.095 |        0.267 |        0.362
       0.389 |        0.272 |        0.662
       0.563 |        0.260 |        0.822
       0.094 |        0.263 |        0.358
       0.097 |        0.276 |        0.373
       0.095 |        0.266 |        0.360
       0.206 |        0.262 |        0.468
       0.096 |        0.273 |        0.369
       0.120 |        0.471 |        0.592
       0.020 |        0.281 |        0.301
       0.124 |        0.282 |        0.406
       0.148 |        0.283 |        0.430
       0.104 |        0.282 |        0.387
       0.096 |        0.279 |        0.375
       0.292 |        0.274 |        0.566
       0.384 |        0.266 |        0.650
       0.096 |        0.274 |        0.370
       0.095 |        0.271 |        0.367
       0.099 |        0.269 |        0.368
       0.099 |        0.268 |        0.368
       0.095 |        0.277 |        0.372
       0.097 |        0.271 |        0.368
       0.096 |        0.274 |        0.370
       0.143 |        0.262 |        0.405
       0.002 |        0.266 |        0.268
       0.135 |        0.269 |        0.404
       0.098 |        0.266 |        0.364
       0.094 |        0.266 |        0.361
       0.096 |        0.264 |        0.360
       0.096 |        0.263 |        0.359
       0.097 |        0.269 |        0.366
       0.096 |        0.264 |        0.360
       0.277 |        0.266 |        0.543
       0.099 |        0.260 |        0.359
       0.096 |        0.265 |        0.361
       0.346 |        0.258 |        0.604
       0.094 |        0.264 |        0.358
       0.094 |        0.289 |        0.384
       0.391 |        0.259 |        0.650
       0.016 |        0.252 |        0.268
       0.098 |        0.274 |        0.372
       0.071 |        0.253 |        0.324
       0.111 |        0.261 |        0.372
       0.095 |        0.266 |        0.360
       0.095 |        0.263 |        0.358
       0.368 |        0.250 |        0.618
       0.094 |        0.264 |        0.358
       0.094 |        0.253 |        0.347
       0.074 |        0.272 |        0.346
       0.094 |        0.252 |        0.346
       0.454 |        0.269 |        0.722
       0.094 |        0.252 |        0.346
       0.100 |        0.258 |        0.358
       0.138 |        0.270 |        0.407
       0.157 |        0.258 |        0.415
       0.024 |        0.248 |        0.272
       0.123 |        0.267 |        0.390
       0.389 |        0.248 |        0.637
       0.481 |        0.257 |        0.738
       0.098 |        0.262 |        0.360
       0.502 |        0.255 |        0.757
       0.303 |        0.255 |        0.558
       0.672 |        0.258 |        0.930
       0.730 |        0.247 |        0.977
       0.097 |        0.267 |        0.364
       0.104 |        0.251 |        0.355
       0.260 |        0.256 |        0.516
       0.244 |        0.251 |        0.495
       0.101 |        0.263 |        0.365
       0.176 |        0.262 |        0.438
       0.071 |        0.276 |        0.348
       0.054 |        0.253 |        0.306
       0.096 |        0.259 |        0.355
       0.246 |        0.253 |        0.499
       0.583 |        0.270 |        0.853
       0.856 |        0.258 |        1.113
       1.252 |        0.258 |        1.510
       1.259 |        0.252 |        1.510
       1.392 |        0.273 |        1.666
       1.121 |        0.253 |        1.375
       1.175 |        0.267 |        1.442
       0.072 |        0.252 |        0.324
       0.097 |        0.266 |        0.363
       0.337 |        0.256 |        0.593
       0.060 |        0.279 |        0.339
       0.035 |        0.268 |        0.303
       0.240 |        0.264 |        0.504
       0.075 |        0.259 |        0.335
       0.071 |        0.262 |        0.333
       0.202 |        0.272 |        0.474
       0.319 |        0.272 |        0.591
       0.571 |        0.251 |        0.822
       0.689 |        0.259 |        0.948
       0.868 |        0.251 |        1.119
       0.400 |        0.258 |        0.659
       0.498 |        0.251 |        0.749
       0.764 |        0.270 |        1.034
       0.923 |        0.251 |        1.173
       0.098 |        0.261 |        0.359
       0.021 |        0.251 |        0.272
       0.098 |        0.256 |        0.354
       0.489 |        0.268 |        0.757
       0.891 |        0.258 |        1.149
       0.108 |        0.253 |        0.361
       0.099 |        0.264 |        0.363
       0.095 |        0.253 |        0.348
       0.165 |        0.271 |        0.436
       0.325 |        0.270 |        0.594
       0.277 |        0.258 |        0.534
       0.460 |        0.255 |        0.715
       0.564 |        0.258 |        0.822
       0.096 |        0.272 |        0.368
       0.005 |        0.259 |        0.265
       0.099 |        0.260 |        0.359
       0.097 |        0.275 |        0.372
       0.123 |        0.329 |        0.452
       0.575 |        0.283 |        0.858
       0.391 |        0.281 |        0.672
       0.098 |        0.272 |        0.369
       0.518 |        0.263 |        0.782
       0.635 |        0.267 |        0.902
       0.670 |        0.262 |        0.932
       0.166 |        0.276 |        0.442
       0.532 |        0.268 |        0.800
       0.028 |        0.268 |        0.296
       0.100 |        0.257 |        0.357
       0.074 |        0.273 |        0.347
       0.128 |        0.267 |        0.395
       0.165 |        0.274 |        0.439
       0.555 |        0.257 |        0.812
       0.099 |        0.264 |        0.363
       0.105 |        0.255 |        0.361
       0.050 |        0.282 |        0.332
       0.073 |        0.256 |        0.328
       0.170 |        0.265 |        0.434
       0.097 |        0.256 |        0.353
       0.484 |        0.260 |        0.744
       0.096 |        0.256 |        0.352
       0.114 |        0.274 |        0.388
       0.087 |        0.257 |        0.344
       0.222 |        0.258 |        0.480
       0.073 |        0.258 |        0.331
       0.097 |        0.263 |        0.360
       0.420 |        0.265 |        0.686
       0.098 |        0.262 |        0.360
       0.345 |        0.254 |        0.600
       0.120 |        0.263 |        0.383
       0.111 |        0.252 |        0.362
       0.097 |        0.269 |        0.365
       0.097 |        0.255 |        0.352
       0.116 |        0.266 |        0.382
       0.072 |        0.255 |        0.327
       0.096 |        0.263 |        0.359
       0.095 |        0.258 |        0.353
       0.010 |        0.272 |        0.282
       0.100 |        0.260 |        0.360
       0.061 |        0.260 |        0.321
       0.072 |        0.253 |        0.325
       0.096 |        0.264 |        0.360
       0.161 |        0.265 |        0.426
       0.061 |        0.268 |        0.329
       0.285 |        0.255 |        0.540
       0.099 |        0.264 |        0.363
       0.097 |        0.261 |        0.359
       0.120 |        0.273 |        0.393
       0.166 |        0.253 |        0.419
       0.025 |        0.263 |        0.288
       0.096 |        0.257 |        0.352
       0.097 |        0.266 |        0.363
       0.340 |        0.269 |        0.609
       0.073 |        0.260 |        0.333
       0.073 |        0.255 |        0.328
       0.072 |        0.267 |        0.339
       0.488 |        0.250 |        0.738
       0.096 |        0.260 |        0.356
       0.100 |        0.266 |        0.366
       0.105 |        0.264 |        0.369
       0.058 |        0.254 |        0.311
       0.107 |        0.260 |        0.367
       0.206 |        0.256 |        0.462
       0.098 |        0.271 |        0.370
       0.096 |        0.253 |        0.349
       0.099 |        0.263 |        0.362
       0.418 |        0.254 |        0.672
       0.261 |        0.265 |        0.526
       0.099 |        0.287 |        0.386
       0.079 |        0.269 |        0.348
       0.095 |        0.256 |        0.351
       0.098 |        0.275 |        0.373
       0.274 |        0.253 |        0.527
       0.199 |        0.266 |        0.465
       0.098 |        0.261 |        0.359
       0.072 |        0.268 |        0.340
       0.099 |        0.263 |        0.362
       0.072 |        0.265 |        0.338
       0.098 |        0.274 |        0.372
       0.072 |        0.269 |        0.341
       0.098 |        0.274 |        0.371
       0.120 |        0.272 |        0.392
       0.072 |        0.260 |        0.332
       0.100 |        0.280 |        0.380
       0.097 |        0.265 |        0.363
       0.095 |        0.277 |        0.372
       0.099 |        0.275 |        0.374
       0.096 |        0.273 |        0.369
       0.430 |        0.271 |        0.701
       0.726 |        0.268 |        0.994
       0.537 |        0.266 |        0.803
       0.099 |        0.273 |        0.373
       0.277 |        0.262 |        0.539
       0.139 |        0.278 |        0.417
       0.099 |        0.260 |        0.359
       0.382 |        0.267 |        0.649
       0.096 |        0.261 |        0.357
       0.108 |        0.271 |        0.379
       0.353 |        0.259 |        0.613
       0.098 |        0.279 |        0.377
       0.150 |        0.278 |        0.428
       0.331 |        0.270 |        0.601
       0.179 |        0.259 |        0.438
       0.276 |        0.266 |        0.542
       0.272 |        0.267 |        0.539
       0.100 |        0.280 |        0.380
       0.098 |        0.264 |        0.363
       0.361 |        0.273 |        0.634
       0.072 |        0.262 |        0.334
       0.116 |        0.284 |        0.400
       0.097 |        0.268 |        0.365
       0.486 |        0.277 |        0.763
       0.098 |        0.264 |        0.362
       0.072 |        0.280 |        0.352
       0.097 |        0.286 |        0.384
       0.097 |        0.271 |        0.368
       0.095 |        0.267 |        0.361
       0.094 |        0.281 |        0.375
       0.102 |        0.266 |        0.367
       0.137 |        0.278 |        0.415
       0.325 |        0.292 |        0.617
       0.634 |        0.273 |        0.908
       0.641 |        0.265 |        0.906
       0.541 |        0.275 |        0.816
       0.096 |        0.264 |        0.361
       0.504 |        0.280 |        0.784
       0.073 |        0.262 |        0.335
       0.107 |        0.272 |        0.379
       0.425 |        0.262 |        0.687
       0.098 |        0.276 |        0.374
       0.111 |        0.276 |        0.387
       0.100 |        0.269 |        0.368
       0.076 |        0.263 |        0.339
       0.076 |        0.268 |        0.344
       0.079 |        0.263 |        0.342
       0.414 |        0.269 |        0.683
       0.692 |        0.283 |        0.975
       1.050 |        0.267 |        1.317
       1.460 |        0.271 |        1.731
       0.784 |        0.278 |        1.063
       0.622 |        0.258 |        0.880
       0.099 |        0.275 |        0.373
       0.177 |        0.258 |        0.434
       0.541 |        0.264 |        0.805
       0.770 |        0.259 |        1.029
       0.854 |        0.262 |        1.116
       0.096 |        0.271 |        0.367
       0.270 |        0.265 |        0.535
       0.576 |        0.261 |        0.837
       0.683 |        0.263 |        0.947
       0.462 |        0.258 |        0.720
       0.632 |        0.270 |        0.902
       0.099 |        0.259 |        0.357
       0.095 |        0.265 |        0.361
       0.096 |        0.256 |        0.352
       0.103 |        0.261 |        0.364
       0.461 |        0.254 |        0.715
       0.096 |        0.271 |        0.367
       0.307 |        0.253 |        0.560
       0.095 |        0.260 |        0.354
       0.073 |        0.249 |        0.322
       0.304 |        0.258 |        0.562
       0.125 |        0.269 |        0.394
       0.270 |        0.254 |        0.524
       0.316 |        0.251 |        0.567
       0.096 |        0.263 |        0.359
       0.089 |        0.250 |        0.338
       0.177 |        0.269 |        0.446
       0.098 |        0.253 |        0.350
       0.072 |        0.262 |        0.334
       0.099 |        0.249 |        0.348
       0.099 |        0.258 |        0.357
       0.101 |        0.252 |        0.353
       0.099 |        0.269 |        0.369
       0.302 |        0.248 |        0.550
       0.657 |        0.260 |        0.917
       0.810 |        0.250 |        1.060
       1.176 |        0.257 |        1.433
       1.287 |        0.276 |        1.563
       1.666 |        0.259 |        1.925
       1.756 |        0.249 |        2.004
       1.958 |        0.256 |        2.214
       0.120 |        0.249 |        0.369
       0.099 |        0.279 |        0.378
       0.139 |        0.250 |        0.389
       0.007 |        0.269 |        0.276
       0.025 |        0.248 |        0.273
       0.020 |        0.255 |        0.275
       0.073 |        0.260 |        0.333
       0.073 |        0.257 |        0.330
       0.413 |        0.252 |        0.664
       0.306 |        0.255 |        0.561
       0.667 |        0.248 |        0.915
       0.422 |        0.257 |        0.679
       0.097 |        0.263 |        0.360
       0.384 |        0.256 |        0.640
       0.097 |        0.249 |        0.346
       0.161 |        0.259 |        0.420
       0.098 |        0.247 |        0.345
       0.097 |        0.273 |        0.370
       0.097 |        0.246 |        0.343
       0.007 |        0.252 |        0.259
       0.119 |        0.240 |        0.359
       0.368 |        0.266 |        0.634
       0.423 |        0.251 |        0.674
       0.118 |        0.256 |        0.374
       0.099 |        0.256 |        0.355
       0.018 |        0.252 |        0.270
       0.103 |        0.248 |        0.351
       0.108 |        0.254 |        0.363
       0.494 |        0.256 |        0.750
       0.828 |        0.775 |        1.603
       0.529 |        0.248 |        0.776
       0.744 |        0.265 |        1.009
       0.272 |        0.244 |        0.516
       0.201 |        0.252 |        0.453
       0.465 |        0.245 |        0.709
       0.343 |        0.248 |        0.591
       0.528 |        0.244 |        0.772
       0.434 |        0.245 |        0.679
       0.783 |        0.251 |        1.034
       1.080 |        0.246 |        1.327
       0.099 |        0.245 |        0.345
       0.097 |        0.249 |        0.346
       0.096 |        0.249 |        0.345
       0.382 |        0.245 |        0.627
       0.104 |        0.258 |        0.362
       0.195 |        0.247 |        0.443
       0.459 |        0.247 |        0.706
       0.104 |        0.248 |        0.351
       0.123 |        0.243 |        0.366
       0.098 |        0.250 |        0.348
       0.096 |        0.244 |        0.340
       0.182 |        0.245 |        0.427
       0.574 |        0.243 |        0.817
       0.212 |        0.247 |        0.459
       0.289 |        0.246 |        0.536
       0.137 |        0.248 |        0.384
       0.097 |        0.248 |        0.346
       0.161 |        0.256 |        0.417
       0.196 |        0.247 |        0.443
       0.090 |        0.252 |        0.342
       0.375 |        0.251 |        0.625
       0.113 |        0.250 |        0.363
       0.217 |        0.251 |        0.468
       0.253 |        0.267 |        0.520
       0.105 |        0.251 |        0.356
       0.101 |        0.260 |        0.362
       0.097 |        0.255 |        0.352
       0.098 |        0.263 |        0.360
       0.514 |        0.255 |        0.769
       0.806 |        0.258 |        1.064
       0.433 |        0.259 |        0.692
       0.073 |        0.259 |        0.332
       0.096 |        0.257 |        0.353
       0.097 |        0.258 |        0.355
       0.300 |        0.253 |        0.553
       0.092 |        0.270 |        0.362
       0.118 |        0.259 |        0.377
       0.096 |        0.262 |        0.358
       0.100 |        0.255 |        0.356
       0.096 |        0.255 |        0.351
       0.108 |        0.254 |        0.363
       0.102 |        0.257 |        0.360
       0.462 |        0.249 |        0.711
       0.747 |        0.268 |        1.016
       0.075 |        0.259 |        0.334
       0.095 |        0.258 |        0.353
       0.189 |        0.253 |        0.442
       0.519 |        0.254 |        0.773
       0.109 |        0.256 |        0.365
       0.094 |        0.261 |        0.355
       0.095 |        0.254 |        0.350
       0.094 |        0.258 |        0.352
       0.138 |        0.255 |        0.393
       0.018 |        0.254 |        0.271
       0.072 |        0.255 |        0.327
       0.329 |        0.254 |        0.583
       0.096 |        0.255 |        0.351
       0.095 |        0.255 |        0.350
       0.103 |        0.250 |        0.353
       0.262 |        0.254 |        0.516
       0.277 |        0.249 |        0.526
       0.579 |        0.251 |        0.830
       0.096 |        0.253 |        0.350
       0.099 |        0.255 |        0.353
       0.097 |        0.252 |        0.349
       0.095 |        0.255 |        0.350
       0.095 |        0.256 |        0.351
       0.095 |        0.256 |        0.351
       0.103 |        0.251 |        0.354
       0.108 |        0.263 |        0.371
       0.134 |        0.250 |        0.384
       0.099 |        0.256 |        0.354
       0.073 |        0.257 |        0.330
       0.103 |        0.269 |        0.371
       0.133 |        0.254 |        0.387
       0.097 |        0.265 |        0.363
       0.244 |        0.251 |        0.494
       0.506 |        0.258 |        0.764
       0.628 |        0.250 |        0.878
       0.107 |        0.264 |        0.371
       0.099 |        0.249 |        0.348
       0.347 |        0.256 |        0.602
       0.129 |        0.249 |        0.378
       0.105 |        0.275 |        0.379
       0.072 |        0.252 |        0.324
       0.102 |        0.263 |        0.365
       0.240 |        0.261 |        0.502
       0.007 |        0.246 |        0.253
       0.100 |        0.247 |        0.346
       0.458 |        0.263 |        0.721
       0.415 |        0.263 |        0.678
       0.027 |        0.268 |        0.295
       0.015 |        0.261 |        0.277
       0.299 |        0.247 |        0.546
       0.096 |        0.260 |        0.356
       0.104 |        0.253 |        0.356
       0.106 |        0.262 |        0.368
       0.234 |        0.244 |        0.478
       0.205 |        0.266 |        0.471
       0.075 |        0.263 |        0.338
       0.099 |        0.263 |        0.362
       0.072 |        0.275 |        0.347
       0.364 |        0.252 |        0.616
       0.110 |        0.247 |        0.357
       0.094 |        0.250 |        0.343
       0.349 |        0.263 |        0.613
       0.555 |        0.248 |        0.802
       0.073 |        0.250 |        0.323
       0.095 |        0.249 |        0.344
       0.098 |        0.251 |        0.350
       0.118 |        0.250 |        0.368
       0.426 |        0.259 |        0.685
       0.749 |        0.257 |        1.006
       0.202 |        0.250 |        0.451
       0.249 |        0.244 |        0.493
       0.094 |        0.236 |        0.330
       0.141 |        0.258 |        0.399
       0.115 |        0.277 |        0.392
       0.103 |        0.282 |        0.385
       0.096 |        0.252 |        0.348
       0.101 |        0.253 |        0.353
       0.104 |        0.251 |        0.355
       0.274 |        0.246 |        0.520
       0.097 |        0.254 |        0.351
       0.095 |        0.251 |        0.346
       0.100 |        0.260 |        0.359
       0.340 |        0.242 |        0.583
       0.100 |        0.254 |        0.355
       0.101 |        0.248 |        0.349
       0.137 |        0.244 |        0.381
       0.101 |        0.248 |        0.349
       0.125 |        0.300 |        0.424
       0.167 |        0.241 |        0.409
       0.107 |        0.245 |        0.352
       0.104 |        0.238 |        0.342
       0.082 |        0.274 |        0.356
       0.098 |        0.235 |        0.333
       0.098 |        0.243 |        0.341
       0.331 |        0.235 |        0.565
       0.475 |        0.259 |        0.735
       0.100 |        0.263 |        0.364
       0.049 |        0.263 |        0.312
       0.073 |        0.250 |        0.323
       0.095 |        0.253 |        0.348
       0.100 |        0.263 |        0.362
       0.107 |        0.259 |        0.366
       0.089 |        0.261 |        0.350
       0.432 |        0.255 |        0.686
       0.097 |        0.247 |        0.344
       0.489 |        0.250 |        0.740
       0.551 |        0.245 |        0.796
       0.097 |        0.262 |        0.359
       0.330 |        0.255 |        0.585
       0.218 |        0.250 |        0.468
