  QueueTimes | ServiceTimes | SojournTimes
       0.185 |        0.513 |        0.699
       0.491 |        0.519 |        1.009
       0.160 |        0.546 |        0.706
       0.157 |        0.529 |        0.687
       0.130 |        0.526 |        0.656
       0.154 |        0.528 |        0.682
       0.124 |        0.518 |        0.642
       0.154 |        0.523 |        0.678
       0.149 |        0.523 |        0.672
       0.146 |        0.530 |        0.676
       0.146 |        0.525 |        0.672
       0.127 |        0.528 |        0.655
       0.150 |        0.526 |        0.676
       0.489 |        0.512 |        1.001
       0.149 |        0.527 |        0.675
       0.234 |        0.517 |        0.751
       0.561 |        0.512 |        1.073
       0.148 |        0.522 |        0.671
       0.438 |        0.515 |        0.953
       0.147 |        0.522 |        0.669
       0.163 |        0.522 |        0.685
       0.148 |        0.522 |        0.670
       0.148 |        0.528 |        0.675
       0.147 |        0.527 |        0.674
       0.152 |        0.542 |        0.694
       0.148 |        0.522 |        0.669
       0.146 |        0.524 |        0.670
       0.149 |        0.524 |        0.672
       0.147 |        0.540 |        0.687
       0.147 |        0.523 |        0.670
       0.148 |        0.524 |        0.671
       0.123 |        0.526 |        0.649
       0.582 |        0.526 |        1.109
       1.150 |        0.513 |        1.663
       1.723 |        0.513 |        2.236
       1.961 |        0.511 |        2.472
       1.955 |        0.517 |        2.471
       0.149 |        0.530 |        0.678
       0.639 |        0.513 |        1.151
       0.155 |        0.522 |        0.677
       0.641 |        0.532 |        1.174
       1.145 |        0.513 |        1.658
       1.617 |        0.516 |        2.133
       1.240 |        0.510 |        1.750
       0.147 |        0.523 |        0.671
       0.152 |        0.537 |        0.689
       0.122 |        0.527 |        0.650
       0.392 |        0.538 |        0.930
       0.153 |        0.528 |        0.681
       0.155 |        0.528 |        0.683
       0.156 |        0.549 |        0.704
       0.154 |        0.538 |        0.692
       0.122 |        0.534 |        0.656
       0.150 |        0.552 |        0.702
       0.701 |        0.517 |        1.218
       0.744 |        0.512 |        1.256
       0.042 |        0.511 |        0.553
       0.439 |        0.516 |        0.955
       0.839 |        0.511 |        1.351
       0.150 |        0.523 |        0.673
       0.147 |        0.524 |        0.671
       0.400 |        0.517 |        0.917
       0.151 |        0.545 |        0.696
       0.161 |        0.515 |        0.677
       0.147 |        0.529 |        0.676
       0.636 |        0.513 |        1.150
       0.158 |        0.523 |        0.681
       0.674 |        0.517 |        1.192
       0.994 |        0.511 |        1.505
       0.774 |        0.511 |        1.285
       0.148 |        0.537 |        0.685
       0.152 |        0.527 |        0.679
       0.146 |        0.541 |        0.687
       0.290 |        0.512 |        0.802
       0.148 |        0.523 |        0.671
       0.150 |        0.523 |        0.673
       0.665 |        0.515 |        1.180
       0.148 |        0.528 |        0.677
       0.146 |        0.540 |        0.686
       0.536 |        0.512 |        1.048
       0.148 |        0.522 |        0.671
       0.153 |        0.527 |        0.681
       0.712 |        0.514 |        1.226
       1.256 |        0.511 |        1.767
       0.152 |        0.526 |        0.678
       0.147 |        0.523 |        0.670
       0.149 |        0.525 |        0.673
       0.129 |        0.539 |        0.667
       0.412 |        0.512 |        0.925
       0.919 |        0.513 |        1.431
       0.151 |        0.524 |        0.675
       0.551 |        0.512 |        1.063
       0.544 |        0.529 |        1.073
       0.888 |        0.514 |        1.402
       1.322 |        0.517 |        1.840
       0.148 |        0.521 |        0.669
       0.148 |        0.536 |        0.684
       0.147 |        0.523 |        0.671
       0.123 |        0.527 |        0.650
       0.166 |        0.522 |        0.689
       0.149 |        0.525 |        0.674
       0.149 |        0.528 |        0.677
       0.156 |        0.558 |        0.713
       0.151 |        0.537 |        0.688
       0.154 |        0.569 |        0.723
       0.131 |        0.522 |        0.653
       0.154 |        0.541 |        0.695
       0.090 |        0.543 |        0.632
       0.275 |        0.518 |        0.793
       0.150 |        0.529 |        0.679
       0.652 |        0.513 |        1.164
       0.054 |        0.512 |        0.566
       0.166 |        0.523 |        0.688
       0.636 |        0.517 |        1.154
       0.147 |        0.524 |        0.671
       0.160 |        0.524 |        0.683
       0.150 |        0.526 |        0.676
       0.153 |        0.541 |        0.694
       0.152 |        0.527 |        0.679
       0.151 |        0.531 |        0.682
       0.343 |        0.513 |        0.856
       0.294 |        0.512 |        0.806
       0.147 |        0.523 |        0.670
       0.292 |        0.519 |        0.811
       0.455 |        0.512 |        0.967
       0.056 |        0.510 |        0.566
       0.059 |        0.511 |        0.571
       0.248 |        0.511 |        0.758
       0.151 |        0.524 |        0.675
       0.382 |        0.519 |        0.901
       0.156 |        0.555 |        0.710
       0.150 |        0.552 |        0.702
       0.148 |        0.534 |        0.681
       0.123 |        0.523 |        0.646
       0.152 |        0.524 |        0.676
       0.023 |        0.519 |        0.541
       0.538 |        0.512 |        1.050
       0.149 |        0.547 |        0.696
       0.154 |        0.533 |        0.687
       0.159 |        0.523 |        0.682
       0.148 |        0.524 |        0.672
       0.149 |        0.523 |        0.672
       0.739 |        0.512 |        1.251
       0.607 |        0.513 |        1.120
       0.095 |        0.510 |        0.604
       0.148 |        0.523 |        0.671
       0.149 |        0.524 |        0.673
       0.411 |        0.518 |        0.929
       0.692 |        0.511 |        1.203
       0.145 |        0.513 |        0.658
       0.153 |        0.529 |        0.682
       0.702 |        0.512 |        1.215
       0.148 |        0.536 |        0.684
       0.150 |        0.524 |        0.673
       0.147 |        0.527 |        0.674
       0.149 |        0.523 |        0.672
       0.294 |        0.526 |        0.820
       0.147 |        0.523 |        0.670
       0.146 |        0.522 |        0.668
       0.183 |        0.515 |        0.699
       0.733 |        0.527 |        1.259
       0.147 |        0.523 |        0.670
       0.148 |        0.523 |        0.671
       0.148 |        0.527 |        0.675
       0.556 |        0.513 |        1.069
       0.161 |        0.522 |        0.684
       0.150 |        0.523 |        0.673
       0.720 |        0.529 |        1.250
       0.696 |        0.513 |        1.208
       0.147 |        0.522 |        0.670
       0.147 |        0.524 |        0.671
       0.308 |        0.518 |        0.826
       0.151 |        0.529 |        0.680
       0.148 |        0.523 |        0.671
       0.147 |        0.524 |        0.671
       0.146 |        0.536 |        0.683
       0.123 |        0.526 |        0.649
       0.148 |        0.528 |        0.675
       0.152 |        0.535 |        0.687
       0.146 |        0.529 |        0.675
       0.149 |        0.512 |        0.661
       0.148 |        0.523 |        0.672
       0.652 |        0.514 |        1.166
       0.586 |        0.530 |        1.116
       0.155 |        0.529 |        0.684
       0.144 |        0.618 |        0.762
       0.010 |        0.505 |        0.515
       0.128 |        0.557 |        0.685
       0.149 |        0.520 |        0.669
       0.122 |        0.528 |        0.650
       0.151 |        0.518 |        0.669
       0.557 |        0.521 |        1.077
       0.147 |        0.519 |        0.666
       0.544 |        0.505 |        1.049
       0.147 |        0.514 |        0.661
       0.135 |        0.516 |        0.650
       0.023 |        0.503 |        0.526
       0.147 |        0.517 |        0.664
       0.148 |        0.517 |        0.665
       0.150 |        0.548 |        0.699
       0.148 |        0.515 |        0.663
       0.358 |        0.504 |        0.862
       0.152 |        0.517 |        0.669
       0.431 |        0.517 |        0.948
       0.151 |        0.523 |        0.674
       0.253 |        0.504 |        0.757
       0.123 |        0.525 |        0.648
       0.150 |        0.517 |        0.668
       0.145 |        0.513 |        0.658
       0.332 |        0.506 |        0.838
       0.123 |        0.513 |        0.635
       0.149 |        0.512 |        0.662
       0.389 |        0.508 |        0.898
       0.930 |        0.515 |        1.445
       0.934 |        0.507 |        1.441
       0.147 |        0.516 |        0.663
       0.147 |        0.516 |        0.663
       0.123 |        0.513 |        0.636
       0.493 |        0.505 |        0.998
       0.147 |        0.525 |        0.672
       0.146 |        0.512 |        0.658
       0.146 |        0.524 |        0.670
       0.151 |        0.520 |        0.671
       0.147 |        0.514 |        0.660
       0.125 |        0.517 |        0.642
       0.064 |        0.501 |        0.565
       0.145 |        0.517 |        0.662
       0.342 |        0.522 |        0.864
       0.605 |        0.502 |        1.107
       0.123 |        0.511 |        0.634
       0.146 |        0.512 |        0.658
       0.122 |        0.517 |        0.639
       0.153 |        0.519 |        0.672
       0.123 |        0.534 |        0.657
       0.279 |        0.490 |        0.769
       0.165 |        0.531 |        0.696
       0.150 |        0.514 |        0.664
       0.148 |        0.514 |        0.662
       0.145 |        0.534 |        0.679
       0.149 |        0.557 |        0.706
       0.148 |        0.521 |        0.669
       0.664 |        0.516 |        1.180
       0.147 |        0.513 |        0.660
       0.586 |        0.506 |        1.092
       0.149 |        0.526 |        0.675
       0.150 |        0.516 |        0.666
       0.149 |        0.519 |        0.668
       0.126 |        0.520 |        0.646
       0.147 |        0.515 |        0.662
       0.149 |        0.543 |        0.692
       0.150 |        0.533 |        0.683
       0.145 |        0.521 |        0.666
       0.713 |        0.518 |        1.231
       1.084 |        0.502 |        1.586
       0.148 |        0.512 |        0.661
       0.044 |        0.502 |        0.546
       0.146 |        0.517 |        0.663
       0.610 |        0.503 |        1.113
       0.159 |        0.525 |        0.684
       0.251 |        0.506 |        0.757
       0.148 |        0.514 |        0.662
       0.194 |        0.507 |        0.701
       0.326 |        0.501 |        0.826
       0.763 |        0.501 |        1.264
       0.148 |        0.517 |        0.665
       0.149 |        0.502 |        0.651
       0.524 |        0.502 |        1.026
       0.146 |        0.512 |        0.658
       0.147 |        0.513 |        0.660
       0.274 |        0.503 |        0.777
       0.147 |        0.512 |        0.659
       0.148 |        0.514 |        0.662
       0.151 |        0.519 |        0.670
       0.146 |        0.513 |        0.658
       0.075 |        0.508 |        0.583
       0.145 |        0.527 |        0.672
       0.148 |        0.513 |        0.661
       0.721 |        0.505 |        1.227
       0.239 |        0.502 |        0.741
       0.155 |        0.524 |        0.679
       0.123 |        0.516 |        0.638
       0.146 |        0.527 |        0.673
       0.147 |        0.512 |        0.659
       0.088 |        0.503 |        0.591
       0.147 |        0.518 |        0.665
       0.404 |        0.502 |        0.907
       0.129 |        0.517 |        0.645
       0.131 |        0.523 |        0.655
       0.635 |        0.507 |        1.142
       0.991 |        0.508 |        1.498
       1.068 |        0.506 |        1.574
       1.445 |        0.501 |        1.946
       0.125 |        0.511 |        0.636
       0.609 |        0.501 |        1.110
       0.148 |        0.516 |        0.663
       0.149 |        0.516 |        0.665
       0.567 |        0.503 |        1.070
       0.803 |        0.508 |        1.311
       1.200 |        0.501 |        1.702
       0.147 |        0.515 |        0.662
       0.123 |        0.520 |        0.643
       0.145 |        0.518 |        0.664
       0.146 |        0.517 |        0.662
       0.149 |        0.515 |        0.665
       0.124 |        0.503 |        0.627
       0.145 |        0.511 |        0.656
       0.150 |        0.512 |        0.662
       0.125 |        0.515 |        0.640
       0.145 |        0.511 |        0.656
       0.164 |        0.516 |        0.680
       0.122 |        0.506 |        0.628
       0.229 |        0.505 |        0.733
       0.122 |        0.507 |        0.629
       0.657 |        0.516 |        1.173
       0.163 |        0.515 |        0.678
       0.124 |        0.511 |        0.636
       0.677 |        0.523 |        1.200
       1.163 |        0.498 |        1.661
       0.148 |        0.531 |        0.679
       0.147 |        0.518 |        0.665
       0.123 |        0.512 |        0.635
       0.122 |        0.516 |        0.639
       0.146 |        0.514 |        0.660
       0.129 |        0.507 |        0.636
       0.018 |        0.502 |        0.521
       0.148 |        0.526 |        0.674
       0.149 |        0.522 |        0.671
       0.130 |        0.527 |        0.657
       0.150 |        0.527 |        0.677
       0.148 |        0.511 |        0.659
       0.151 |        0.512 |        0.663
       0.090 |        0.503 |        0.593
       0.623 |        0.501 |        1.125
       0.848 |        0.507 |        1.355
       0.158 |        0.524 |        0.683
       0.252 |        0.502 |        0.754
       0.145 |        0.512 |        0.657
       0.147 |        0.516 |        0.663
       0.254 |        0.516 |        0.770
       0.160 |        0.513 |        0.673
       0.146 |        0.511 |        0.657
       0.477 |        0.507 |        0.984
       0.145 |        0.512 |        0.657
       0.281 |        0.506 |        0.787
       0.148 |        0.512 |        0.659
       0.429 |        0.506 |        0.936
       0.146 |        0.511 |        0.657
       0.149 |        0.516 |        0.665
       0.018 |        0.501 |        0.519
       0.147 |        0.523 |        0.670
       0.155 |        0.516 |        0.671
       0.150 |        0.513 |        0.663
       0.147 |        0.512 |        0.659
       0.123 |        0.522 |        0.645
       0.147 |        0.513 |        0.660
       0.151 |        0.512 |        0.664
       0.460 |        0.502 |        0.963
       0.092 |        0.505 |        0.597
       0.148 |        0.511 |        0.659
       0.160 |        0.525 |        0.684
       0.150 |        0.515 |        0.665
       0.147 |        0.513 |        0.659
       0.158 |        0.511 |        0.669
       0.143 |        0.514 |        0.657
       0.104 |        0.511 |        0.615
       0.151 |        0.515 |        0.665
       0.190 |        0.502 |        0.692
       0.150 |        0.525 |        0.674
       0.244 |        0.502 |        0.747
       0.158 |        0.511 |        0.669
       0.148 |        0.515 |        0.663
       0.147 |        0.515 |        0.662
       0.149 |        0.512 |        0.661
       0.165 |        0.513 |        0.679
       0.403 |        0.502 |        0.905
       0.149 |        0.524 |        0.673
       0.123 |        0.516 |        0.638
       0.447 |        0.503 |        0.950
       0.572 |        0.501 |        1.072
       0.149 |        0.516 |        0.665
       0.123 |        0.538 |        0.662
       0.619 |        0.507 |        1.126
       0.147 |        0.516 |        0.663
       0.487 |        0.502 |        0.989
       0.126 |        0.538 |        0.663
       0.135 |        0.502 |        0.637
       0.147 |        0.512 |        0.660
       0.189 |        0.507 |        0.696
       0.595 |        0.517 |        1.111
       0.147 |        0.513 |        0.659
       0.122 |        0.516 |        0.639
       0.023 |        0.515 |        0.538
       0.150 |        0.512 |        0.663
       0.471 |        0.505 |        0.976
       0.151 |        0.536 |        0.687
       0.155 |        0.515 |        0.670
       0.149 |        0.516 |        0.665
       0.146 |        0.515 |        0.661
       0.183 |        0.503 |        0.686
       0.146 |        0.512 |        0.658
       0.374 |        0.501 |        0.875
       0.148 |        0.515 |        0.662
       0.665 |        0.502 |        1.167
       0.148 |        0.511 |        0.660
       0.158 |        0.516 |        0.674
       0.049 |        0.502 |        0.551
       0.149 |        0.511 |        0.660
       0.689 |        0.503 |        1.191
       0.148 |        0.515 |        0.663
       0.147 |        0.516 |        0.662
       0.148 |        0.511 |        0.659
       0.549 |        0.502 |        1.051
       0.129 |        0.515 |        0.644
       0.123 |        0.512 |        0.636
       0.019 |        0.505 |        0.525
       0.123 |        0.510 |        0.633
       0.147 |        0.525 |        0.672
       0.148 |        0.512 |        0.660
       0.174 |        0.506 |        0.680
       0.146 |        0.515 |        0.661
       0.145 |        0.511 |        0.656
       0.150 |        0.513 |        0.663
       0.153 |        0.513 |        0.666
       0.149 |        0.515 |        0.664
       0.147 |        0.517 |        0.664
       0.407 |        0.502 |        0.909
       0.147 |        0.515 |        0.662
       0.663 |        0.506 |        1.169
       1.162 |        0.517 |        1.680
       0.148 |        0.513 |        0.661
       0.148 |        0.514 |        0.662
       0.146 |        0.512 |        0.657
       0.154 |        0.516 |        0.670
       0.309 |        0.502 |        0.811
       0.149 |        0.519 |        0.668
       0.170 |        0.520 |        0.689
       0.684 |        0.507 |        1.191
       1.237 |        0.514 |        1.751
       1.635 |        0.515 |        2.150
       1.398 |        0.518 |        1.917
       1.638 |        0.528 |        2.166
       0.569 |        0.486 |        1.056
       0.875 |        0.511 |        1.385
       0.145 |        0.532 |        0.677
       0.485 |        0.483 |        0.967
       0.170 |        0.516 |        0.686
       0.154 |        0.517 |        0.672
       0.149 |        0.543 |        0.692
       0.151 |        0.518 |        0.669
       0.153 |        0.623 |        0.776
       0.153 |        0.568 |        0.720
       0.148 |        0.513 |        0.661
       0.136 |        0.506 |        0.642
       0.149 |        0.516 |        0.666
       0.235 |        0.502 |        0.737
       0.147 |        0.517 |        0.664
       0.397 |        0.518 |        0.916
       0.171 |        0.516 |        0.687
       0.709 |        0.502 |        1.211
       1.123 |        0.506 |        1.629
       0.602 |        0.501 |        1.103
       0.122 |        0.516 |        0.638
       0.169 |        0.515 |        0.683
       0.146 |        0.517 |        0.663
       0.012 |        0.502 |        0.514
       0.155 |        0.517 |        0.672
       0.144 |        0.512 |        0.656
       0.147 |        0.512 |        0.659
       0.511 |        0.508 |        1.019
       0.146 |        0.512 |        0.658
       0.077 |        0.507 |        0.584
       0.149 |        0.516 |        0.665
       0.415 |        0.503 |        0.918
       0.233 |        0.502 |        0.734
       0.147 |        0.519 |        0.666
       0.295 |        0.502 |        0.797
       0.831 |        0.504 |        1.335
       1.405 |        0.502 |        1.907
       1.446 |        0.500 |        1.946
       1.886 |        0.518 |        2.404
       2.285 |        0.503 |        2.788
       2.436 |        0.505 |        2.942
       0.152 |        0.515 |        0.668
       0.720 |        0.502 |        1.222
       0.459 |        0.506 |        0.965
       0.153 |        0.511 |        0.664
       0.168 |        0.601 |        0.769
       0.125 |        0.533 |        0.658
       0.112 |        0.504 |        0.616
       0.152 |        0.518 |        0.670
       0.150 |        0.515 |        0.665
       0.147 |        0.518 |        0.665
       0.147 |        0.520 |        0.667
       0.358 |        0.503 |        0.861
       0.146 |        0.517 |        0.663
       0.147 |        0.512 |        0.659
       0.715 |        0.506 |        1.221
       0.529 |        0.503 |        1.031
       0.441 |        0.502 |        0.943
       0.146 |        0.518 |        0.665
       0.149 |        0.516 |        0.665
       0.308 |        0.506 |        0.814
       0.149 |        0.513 |        0.662
       0.140 |        0.503 |        0.643
       0.148 |        0.528 |        0.676
       0.146 |        0.513 |        0.658
       0.156 |        0.513 |        0.669
       0.154 |        0.543 |        0.697
       0.180 |        0.518 |        0.699
       0.155 |        0.553 |        0.708
       0.148 |        0.530 |        0.679
       0.145 |        0.522 |        0.666
       0.152 |        0.519 |        0.671
       0.152 |        0.515 |        0.666
       0.124 |        0.520 |        0.644
       0.319 |        0.518 |        0.837
       0.540 |        0.503 |        1.044
       0.860 |        0.508 |        1.368
       0.623 |        0.501 |        1.124
       0.148 |        0.514 |        0.662
       0.155 |        0.525 |        0.680
       0.147 |        0.518 |        0.665
       0.149 |        0.514 |        0.664
       0.200 |        0.509 |        0.709
       0.571 |        0.502 |        1.072
       0.128 |        0.516 |        0.644
       0.148 |        0.513 |        0.661
       0.147 |        0.513 |        0.660
       0.326 |        0.505 |        0.832
       0.147 |        0.513 |        0.660
       0.145 |        0.520 |        0.665
       0.146 |        0.519 |        0.664
       0.145 |        0.514 |        0.659
       0.229 |        0.506 |        0.735
       0.145 |        0.517 |        0.662
       0.148 |        0.519 |        0.668
       0.146 |        0.525 |        0.672
       0.146 |        0.515 |        0.662
       0.146 |        0.514 |        0.660
       0.147 |        0.514 |        0.661
       0.149 |        0.519 |        0.668
       0.148 |        0.517 |        0.665
       0.146 |        0.526 |        0.673
       0.148 |        0.516 |        0.664
       0.671 |        0.503 |        1.174
       1.082 |        0.503 |        1.585
       0.147 |        0.526 |        0.674
       0.562 |        0.506 |        1.068
       0.151 |        0.513 |        0.664
       0.148 |        0.516 |        0.663
       0.146 |        0.526 |        0.672
       0.147 |        0.527 |        0.674
       0.123 |        0.516 |        0.639
       0.122 |        0.513 |        0.636
       0.157 |        0.518 |        0.675
       0.060 |        0.518 |        0.578
       0.156 |        0.520 |        0.676
       0.739 |        0.518 |        1.257
       0.149 |        0.516 |        0.665
       0.146 |        0.517 |        0.663
       0.123 |        0.512 |        0.635
       0.145 |        0.513 |        0.659
       0.144 |        0.514 |        0.659
       0.149 |        0.513 |        0.663
       0.165 |        0.501 |        0.667
       0.152 |        0.518 |        0.671
       0.149 |        0.520 |        0.670
       0.148 |        0.514 |        0.663
       0.146 |        0.522 |        0.668
       0.157 |        0.516 |        0.673
       0.150 |        0.551 |        0.700
       0.150 |        0.534 |        0.684
       0.149 |        0.517 |        0.666
       0.156 |        0.513 |        0.669
       0.150 |        0.516 |        0.666
       0.124 |        0.513 |        0.638
       0.148 |        0.514 |        0.662
       0.626 |        0.503 |        1.129
       0.122 |        0.517 |        0.639
       0.148 |        0.517 |        0.665
       0.146 |        0.518 |        0.664
       0.154 |        0.519 |        0.674
       0.146 |        0.517 |        0.663
       0.148 |        0.526 |        0.674
       0.147 |        0.518 |        0.665
       0.120 |        0.503 |        0.623
       0.555 |        0.502 |        1.058
       0.149 |        0.517 |        0.666
       0.718 |        0.517 |        1.235
       0.149 |        0.525 |        0.673
       0.540 |        0.508 |        1.048
       0.157 |        0.517 |        0.675
       0.157 |        0.512 |        0.670
       0.145 |        0.525 |        0.670
       0.152 |        0.532 |        0.684
       0.155 |        0.514 |        0.668
       0.611 |        0.528 |        1.139
       0.147 |        0.514 |        0.661
       0.494 |        0.535 |        1.030
       0.146 |        0.514 |        0.660
       0.154 |        0.515 |        0.669
       0.148 |        0.514 |        0.661
       0.168 |        0.517 |        0.685
       0.157 |        0.513 |        0.670
       0.540 |        0.507 |        1.047
       1.078 |        0.502 |        1.580
       0.145 |        0.526 |        0.671
       0.678 |        0.504 |        1.181
       1.127 |        0.508 |        1.635
       0.007 |        0.502 |        0.509
       0.249 |        0.508 |        0.756
       0.729 |        0.501 |        1.230
       1.032 |        0.507 |        1.538
       0.280 |        0.516 |        0.796
       0.123 |        0.518 |        0.641
       0.146 |        0.513 |        0.659
       0.148 |        0.518 |        0.666
       0.156 |        0.514 |        0.669
       0.125 |        0.513 |        0.637
       0.151 |        0.529 |        0.680
       0.438 |        0.507 |        0.946
       0.146 |        0.512 |        0.658
       0.146 |        0.519 |        0.665
       0.147 |        0.514 |        0.661
       0.146 |        0.522 |        0.668
       0.211 |        0.517 |        0.727
       0.146 |        0.534 |        0.680
       0.125 |        0.516 |        0.641
       0.146 |        0.515 |        0.660
       0.126 |        0.517 |        0.643
       0.130 |        0.516 |        0.646
       0.149 |        0.517 |        0.666
       0.259 |        0.504 |        0.763
       0.513 |        0.502 |        1.015
       0.148 |        0.528 |        0.676
       0.146 |        0.518 |        0.664
       0.147 |        0.513 |        0.660
       0.154 |        0.514 |        0.668
       0.131 |        0.508 |        0.638
       0.123 |        0.513 |        0.635
       0.443 |        0.504 |        0.947
       0.147 |        0.513 |        0.661
       0.147 |        0.517 |        0.665
       0.145 |        0.526 |        0.672
       0.133 |        0.517 |        0.650
       0.146 |        0.513 |        0.659
       0.150 |        0.517 |        0.667
       0.148 |        0.513 |        0.662
       0.148 |        0.514 |        0.662
       0.125 |        0.518 |        0.644
       0.148 |        0.517 |        0.664
       0.329 |        0.503 |        0.831
       0.164 |        0.508 |        0.672
       0.147 |        0.516 |        0.662
       0.489 |        0.514 |        1.004
       0.145 |        0.514 |        0.659
       0.158 |        0.516 |        0.674
       0.147 |        0.541 |        0.689
       0.159 |        0.541 |        0.700
       0.154 |        0.513 |        0.667
       0.149 |        0.515 |        0.664
       0.146 |        0.513 |        0.659
       0.149 |        0.527 |        0.676
       0.128 |        0.517 |        0.645
       0.149 |        0.513 |        0.662
       0.151 |        0.536 |        0.687
       0.521 |        0.525 |        1.046
       0.123 |        0.521 |        0.644
       0.167 |        0.544 |        0.711
       0.153 |        0.529 |        0.682
       0.362 |        0.517 |        0.879
       0.146 |        0.515 |        0.661
       0.125 |        0.520 |        0.645
       0.130 |        0.517 |        0.646
       0.558 |        0.517 |        1.075
       0.806 |        0.507 |        1.313
       0.148 |        0.513 |        0.661
       0.150 |        0.513 |        0.663
       0.147 |        0.517 |        0.664
       0.514 |        0.518 |        1.031
       0.149 |        0.647 |        0.796
       0.177 |        0.544 |        0.721
       0.715 |        0.520 |        1.235
       0.150 |        0.516 |        0.666
       0.148 |        0.518 |        0.667
       0.220 |        0.505 |        0.725
       0.149 |        0.513 |        0.663
       0.148 |        0.518 |        0.666
       0.148 |        0.514 |        0.662
       0.154 |        0.526 |        0.681
       0.161 |        0.517 |        0.678
       0.149 |        0.518 |        0.667
       0.147 |        0.518 |        0.666
       0.621 |        0.504 |        1.125
       0.146 |        0.519 |        0.665
       0.334 |        0.504 |        0.838
       0.147 |        0.513 |        0.660
       0.146 |        0.513 |        0.659
       0.150 |        0.525 |        0.675
       0.123 |        0.513 |        0.636
       0.115 |        0.504 |        0.619
       0.146 |        0.517 |        0.662
       0.145 |        0.514 |        0.659
       0.615 |        0.503 |        1.118
       0.149 |        0.519 |        0.668
       0.147 |        0.528 |        0.675
       0.123 |        0.517 |        0.640
       0.145 |        0.516 |        0.661
       0.442 |        0.517 |        0.959
       0.123 |        0.518 |        0.641
       0.212 |        0.504 |        0.716
       0.147 |        0.534 |        0.680
       0.148 |        0.514 |        0.662
       0.145 |        0.517 |        0.662
       0.030 |        0.518 |        0.548
       0.149 |        0.517 |        0.666
       0.148 |        0.512 |        0.660
       0.123 |        0.512 |        0.635
       0.146 |        0.518 |        0.664
       0.330 |        0.503 |        0.834
       0.860 |        0.507 |        1.367
       1.063 |        0.502 |        1.565
       0.146 |        0.519 |        0.664
       0.519 |        0.503 |        1.023
       0.157 |        0.520 |        0.677
       0.188 |        0.504 |        0.692
       0.151 |        0.516 |        0.667
       0.393 |        0.503 |        0.896
       0.146 |        0.527 |        0.673
       0.145 |        0.513 |        0.658
       0.149 |        0.515 |        0.664
       0.147 |        0.513 |        0.660
       0.371 |        0.511 |        0.882
       0.146 |        0.518 |        0.664
       0.123 |        0.513 |        0.636
       0.152 |        0.537 |        0.689
       0.126 |        0.516 |        0.642
       0.231 |        0.510 |        0.741
       0.785 |        0.507 |        1.292
       0.701 |        0.503 |        1.204
       0.148 |        0.515 |        0.664
       0.152 |        0.523 |        0.675
       0.645 |        0.504 |        1.149
       0.148 |        0.514 |        0.662
       0.151 |        0.521 |        0.671
       0.226 |        0.505 |        0.731
       0.145 |        0.521 |        0.666
       0.147 |        0.513 |        0.660
       0.149 |        0.513 |        0.662
       0.597 |        0.508 |        1.104
       0.370 |        0.502 |        0.871
       0.910 |        0.505 |        1.415
       1.295 |        0.509 |        1.804
       0.148 |        0.519 |        0.667
       0.146 |        0.525 |        0.671
       0.150 |        0.513 |        0.663
       0.701 |        0.502 |        1.204
       0.146 |        0.518 |        0.664
       0.185 |        0.504 |        0.689
       0.147 |        0.516 |        0.663
       0.123 |        0.525 |        0.648
       0.153 |        0.514 |        0.667
       0.448 |        0.508 |        0.956
       0.148 |        0.513 |        0.661
       0.149 |        0.514 |        0.663
       0.123 |        0.511 |        0.634
       0.146 |        0.519 |        0.665
       0.122 |        0.518 |        0.640
       0.147 |        0.513 |        0.659
       0.149 |        0.517 |        0.666
       0.493 |        0.516 |        1.009
       0.328 |        0.509 |        0.838
       0.146 |        0.516 |        0.663
       0.148 |        0.513 |        0.662
       0.123 |        0.519 |        0.642
       0.700 |        0.505 |        1.205
       0.919 |        0.502 |        1.421
       0.128 |        0.518 |        0.645
       0.124 |        0.517 |        0.641
       0.109 |        0.503 |        0.612
       0.609 |        0.502 |        1.112
       1.146 |        0.502 |        1.648
       0.841 |        0.504 |        1.345
       0.146 |        0.514 |        0.660
       0.689 |        0.516 |        1.205
       0.210 |        0.508 |        0.719
       0.152 |        0.512 |        0.664
       0.150 |        0.525 |        0.675
       0.150 |        0.514 |        0.664
       0.123 |        0.517 |        0.640
       0.150 |        0.514 |        0.664
       0.148 |        0.524 |        0.672
       0.723 |        0.504 |        1.226
       0.147 |        0.523 |        0.669
       0.145 |        0.514 |        0.659
       0.148 |        0.513 |        0.662
       0.148 |        0.527 |        0.675
       0.145 |        0.514 |        0.659
       0.316 |        0.503 |        0.818
       0.152 |        0.514 |        0.665
       0.147 |        0.514 |        0.661
       0.149 |        0.514 |        0.664
       0.146 |        0.514 |        0.660
       0.277 |        0.516 |        0.793
       0.157 |        0.507 |        0.664
       0.225 |        0.503 |        0.727
       0.211 |        0.510 |        0.720
       0.147 |        0.525 |        0.672
       0.145 |        0.513 |        0.659
       0.148 |        0.514 |        0.662
       0.380 |        0.503 |        0.883
       0.145 |        0.520 |        0.665
       0.051 |        0.504 |        0.555
       0.145 |        0.517 |        0.662
       0.123 |        0.513 |        0.635
       0.440 |        0.508 |        0.948
       0.606 |        0.503 |        1.109
       0.730 |        0.508 |        1.238
       0.147 |        0.513 |        0.660
       0.147 |        0.519 |        0.665
       0.147 |        0.566 |        0.713
       0.146 |        0.527 |        0.673
