  QueueTimes | ServiceTimes | SojournTimes
       0.074 |        0.268 |        0.342
       0.485 |        0.259 |        0.744
       0.098 |        0.269 |        0.367
       0.096 |        0.282 |        0.378
       0.100 |        0.263 |        0.363
       0.045 |        0.259 |        0.304
       0.093 |        0.266 |        0.358
       0.194 |        0.255 |        0.449
       0.097 |        0.271 |        0.368
       0.097 |        0.270 |        0.367
       0.099 |        0.265 |        0.364
       0.413 |        0.259 |        0.672
       0.254 |        0.261 |        0.515
       0.096 |        0.280 |        0.376
       0.072 |        0.260 |        0.332
       0.100 |        0.254 |        0.354
       0.097 |        0.262 |        0.359
       0.253 |        0.251 |        0.504
       0.169 |        0.262 |        0.431
       0.095 |        0.254 |        0.349
       0.097 |        0.261 |        0.358
       0.096 |        0.252 |        0.347
       0.072 |        0.260 |        0.332
       0.097 |        0.267 |        0.365
       0.095 |        0.261 |        0.356
       0.095 |        0.261 |        0.356
       0.097 |        0.260 |        0.357
       0.072 |        0.252 |        0.324
       0.103 |        0.268 |        0.371
       0.104 |        0.251 |        0.355
       0.094 |        0.262 |        0.356
       0.096 |        0.261 |        0.357
       0.107 |        0.258 |        0.365
       0.419 |        0.260 |        0.680
       0.698 |        0.260 |        0.958
       0.497 |        0.250 |        0.747
       0.100 |        0.258 |        0.358
       0.255 |        0.254 |        0.509
       0.098 |        0.267 |        0.365
       0.097 |        0.251 |        0.347
       0.364 |        0.254 |        0.618
       0.098 |        0.250 |        0.347
       0.099 |        0.259 |        0.358
       0.325 |        0.250 |        0.575
       0.100 |        0.266 |        0.366
       0.135 |        0.259 |        0.394
       0.290 |        0.254 |        0.544
       0.115 |        0.251 |        0.366
       0.196 |        0.258 |        0.455
       0.174 |        0.257 |        0.431
       0.096 |        0.269 |        0.365
       0.097 |        0.255 |        0.351
       0.338 |        0.256 |        0.594
       0.073 |        0.246 |        0.319
       0.098 |        0.268 |        0.367
       0.101 |        0.250 |        0.351
       0.464 |        0.253 |        0.717
       0.099 |        0.247 |        0.346
       0.072 |        0.256 |        0.328
       0.095 |        0.268 |        0.364
       0.097 |        0.253 |        0.350
       0.098 |        0.247 |        0.345
       0.094 |        0.254 |        0.348
       0.067 |        0.242 |        0.310
       0.073 |        0.255 |        0.328
       0.230 |        0.266 |        0.496
       0.507 |        0.254 |        0.761
       0.487 |        0.243 |        0.731
       0.359 |        0.254 |        0.613
       0.099 |        0.245 |        0.344
       0.484 |        0.264 |        0.748
       0.072 |        0.242 |        0.314
       0.100 |        0.253 |        0.354
       0.394 |        0.250 |        0.644
       0.096 |        0.253 |        0.349
       0.094 |        0.256 |        0.350
       0.108 |        0.251 |        0.359
       0.097 |        0.245 |        0.342
       0.095 |        0.251 |        0.347
       0.098 |        0.245 |        0.343
       0.405 |        0.250 |        0.655
       0.643 |        0.254 |        0.898
       0.964 |        0.252 |        1.216
       1.339 |        0.244 |        1.583
       0.630 |        0.250 |        0.879
       0.443 |        0.245 |        0.688
       0.098 |        0.259 |        0.357
       0.153 |        0.241 |        0.395
       0.495 |        0.252 |        0.747
       0.702 |        0.243 |        0.944
       0.763 |        0.249 |        1.012
       0.101 |        0.254 |        0.354
       0.251 |        0.250 |        0.501
       0.535 |        0.245 |        0.780
       0.619 |        0.248 |        0.868
       0.376 |        0.240 |        0.616
       0.521 |        0.260 |        0.781
       0.095 |        0.240 |        0.335
       0.104 |        0.250 |        0.354
       0.103 |        0.244 |        0.348
       0.110 |        0.250 |        0.360
       0.450 |        0.242 |        0.692
       0.102 |        0.256 |        0.358
       0.290 |        0.243 |        0.533
       0.102 |        0.250 |        0.352
       0.072 |        0.240 |        0.312
       0.288 |        0.272 |        0.560
       0.101 |        0.248 |        0.349
       0.213 |        0.240 |        0.453
       0.234 |        0.235 |        0.469
       0.103 |        0.250 |        0.353
       0.075 |        0.242 |        0.317
       0.150 |        0.271 |        0.421
       0.096 |        0.240 |        0.337
       0.072 |        0.250 |        0.322
       0.097 |        0.243 |        0.340
       0.095 |        0.254 |        0.350
       0.096 |        0.253 |        0.349
       0.097 |        0.268 |        0.365
       0.292 |        0.248 |        0.541
       0.643 |        0.255 |        0.898
       0.784 |        0.251 |        1.035
       1.144 |        0.254 |        1.398
       1.246 |        0.275 |        1.521
       1.614 |        0.254 |        1.868
       1.692 |        0.248 |        1.941
       1.887 |        0.253 |        2.140
       0.098 |        0.250 |        0.348
       0.096 |        0.269 |        0.365
       0.120 |        0.246 |        0.366
       0.157 |        0.255 |        0.412
       0.155 |        0.246 |        0.402
       0.141 |        0.252 |        0.393
       0.072 |        0.260 |        0.332
       0.073 |        0.256 |        0.328
       0.404 |        0.250 |        0.654
       0.285 |        0.250 |        0.535
       0.635 |        0.245 |        0.880
       0.380 |        0.266 |        0.646
       0.096 |        0.259 |        0.354
       0.372 |        0.259 |        0.631
       0.098 |        0.250 |        0.347
       0.155 |        0.256 |        0.411
       0.095 |        0.254 |        0.350
       0.094 |        0.267 |        0.362
       0.082 |        0.244 |        0.326
       0.154 |        0.255 |        0.409
       0.099 |        0.249 |        0.348
       0.351 |        0.259 |        0.610
       0.395 |        0.260 |        0.655
       0.100 |        0.257 |        0.357
       0.096 |        0.246 |        0.342
       0.169 |        0.256 |        0.426
       0.100 |        0.250 |        0.349
       0.098 |        0.253 |        0.351
       0.477 |        0.255 |        0.732
       0.806 |        0.771 |        1.577
       0.496 |        0.246 |        0.742
       0.703 |        0.263 |        0.966
       0.222 |        0.245 |        0.467
       0.145 |        0.249 |        0.395
       0.400 |        0.249 |        0.648
       0.272 |        0.248 |        0.519
       0.452 |        0.243 |        0.695
       0.351 |        0.248 |        0.599
       0.697 |        0.251 |        0.948
       0.987 |        0.246 |        1.233
       0.096 |        0.247 |        0.343
       0.097 |        0.253 |        0.350
       0.114 |        0.249 |        0.363
       0.392 |        0.251 |        0.644
       0.095 |        0.256 |        0.351
       0.178 |        0.247 |        0.425
       0.435 |        0.245 |        0.680
       0.096 |        0.246 |        0.342
       0.107 |        0.241 |        0.348
       0.096 |        0.249 |        0.345
       0.097 |        0.242 |        0.339
       0.173 |        0.244 |        0.417
       0.558 |        0.241 |        0.799
       0.189 |        0.243 |        0.432
       0.256 |        0.243 |        0.498
       0.093 |        0.245 |        0.337
       0.095 |        0.244 |        0.339
       0.094 |        0.245 |        0.340
       0.098 |        0.244 |        0.341
       0.072 |        0.249 |        0.321
       0.347 |        0.242 |        0.588
       0.069 |        0.242 |        0.312
       0.159 |        0.240 |        0.399
       0.177 |        0.255 |        0.432
       0.097 |        0.238 |        0.335
       0.098 |        0.248 |        0.345
       0.095 |        0.246 |        0.340
       0.095 |        0.251 |        0.346
       0.489 |        0.239 |        0.728
       0.758 |        0.241 |        0.999
       0.362 |        0.243 |        0.605
       0.072 |        0.243 |        0.315
       0.095 |        0.244 |        0.340
       0.101 |        0.244 |        0.345
       0.282 |        0.240 |        0.522
       0.057 |        0.254 |        0.312
       0.072 |        0.243 |        0.316
       0.097 |        0.242 |        0.339
       0.096 |        0.240 |        0.336
       0.097 |        0.241 |        0.339
       0.094 |        0.240 |        0.334
       0.098 |        0.243 |        0.341
       0.436 |        0.234 |        0.670
       0.699 |        0.252 |        0.951
       0.094 |        0.241 |        0.335
       0.095 |        0.241 |        0.336
       0.164 |        0.240 |        0.404
       0.475 |        0.241 |        0.715
       0.101 |        0.242 |        0.343
       0.096 |        0.244 |        0.341
       0.100 |        0.234 |        0.334
       0.098 |        0.243 |        0.341
       0.118 |        0.239 |        0.357
       0.146 |        0.241 |        0.387
       0.072 |        0.237 |        0.309
       0.303 |        0.239 |        0.542
       0.095 |        0.242 |        0.337
       0.098 |        0.239 |        0.337
       0.096 |        0.236 |        0.332
       0.235 |        0.242 |        0.477
       0.228 |        0.235 |        0.464
       0.510 |        0.240 |        0.750
       0.098 |        0.238 |        0.336
       0.096 |        0.240 |        0.336
       0.095 |        0.235 |        0.330
       0.097 |        0.239 |        0.336
       0.100 |        0.241 |        0.341
       0.097 |        0.241 |        0.338
       0.105 |        0.246 |        0.350
       0.104 |        0.258 |        0.362
       0.132 |        0.232 |        0.364
       0.116 |        0.245 |        0.361
       0.071 |        0.250 |        0.321
       0.099 |        0.252 |        0.351
       0.095 |        0.237 |        0.333
       0.024 |        0.241 |        0.265
       0.140 |        0.237 |        0.377
       0.382 |        0.243 |        0.625
       0.482 |        0.236 |        0.718
       0.095 |        0.236 |        0.331
       0.096 |        0.237 |        0.333
       0.322 |        0.243 |        0.565
       0.084 |        0.239 |        0.323
       0.094 |        0.247 |        0.341
       0.072 |        0.241 |        0.313
       0.102 |        0.244 |        0.345
       0.201 |        0.238 |        0.439
       0.113 |        0.245 |        0.358
       0.096 |        0.247 |        0.342
       0.436 |        0.255 |        0.691
       0.348 |        0.242 |        0.589
       0.108 |        0.249 |        0.357
       0.075 |        0.243 |        0.318
       0.334 |        0.251 |        0.585
       0.097 |        0.247 |        0.345
       0.089 |        0.249 |        0.338
       0.096 |        0.249 |        0.345
       0.190 |        0.252 |        0.443
       0.167 |        0.250 |        0.416
       0.014 |        0.250 |        0.263
       0.076 |        0.247 |        0.322
       0.075 |        0.255 |        0.330
       0.343 |        0.246 |        0.589
       0.075 |        0.249 |        0.324
       0.072 |        0.248 |        0.320
       0.322 |        0.263 |        0.584
       0.520 |        0.246 |        0.766
       0.098 |        0.254 |        0.352
       0.097 |        0.249 |        0.346
       0.098 |        0.248 |        0.346
       0.095 |        0.249 |        0.344
       0.395 |        0.245 |        0.640
       0.702 |        0.243 |        0.944
       0.133 |        0.250 |        0.383
       0.175 |        0.246 |        0.421
       0.097 |        0.250 |        0.347
       0.128 |        0.247 |        0.375
       0.095 |        0.248 |        0.343
       0.095 |        0.247 |        0.342
       0.078 |        0.248 |        0.326
       0.072 |        0.252 |        0.324
       0.072 |        0.247 |        0.319
       0.231 |        0.244 |        0.475
       0.075 |        0.252 |        0.327
       0.096 |        0.279 |        0.375
       0.101 |        0.252 |        0.353
       0.328 |        0.241 |        0.570
       0.100 |        0.247 |        0.347
       0.102 |        0.240 |        0.342
       0.107 |        0.255 |        0.362
       0.098 |        0.260 |        0.358
       0.117 |        0.251 |        0.368
       0.087 |        0.247 |        0.334
       0.096 |        0.249 |        0.345
       0.096 |        0.247 |        0.342
       0.076 |        0.278 |        0.354
       0.092 |        0.237 |        0.330
       0.096 |        0.245 |        0.341
       0.328 |        0.237 |        0.565
       0.477 |        0.258 |        0.734
       0.102 |        0.252 |        0.354
       0.032 |        0.255 |        0.286
       0.073 |        0.243 |        0.316
       0.098 |        0.251 |        0.349
       0.097 |        0.249 |        0.346
       0.096 |        0.246 |        0.341
       0.072 |        0.250 |        0.322
       0.401 |        0.244 |        0.645
       0.096 |        0.240 |        0.336
       0.478 |        0.246 |        0.724
       0.531 |        0.238 |        0.770
       0.098 |        0.256 |        0.354
       0.323 |        0.250 |        0.573
       0.204 |        0.248 |        0.452
