  QueueTimes | ServiceTimes | SojournTimes
       0.400 |        0.245 |        0.645
       0.105 |        0.252 |        0.357
       0.072 |        0.246 |        0.318
       0.099 |        0.263 |        0.362
       0.095 |        0.243 |        0.338
       0.250 |        0.249 |        0.499
       0.090 |        0.244 |        0.334
       0.078 |        0.250 |        0.328
       0.193 |        0.253 |        0.447
       0.134 |        0.249 |        0.383
       0.098 |        0.243 |        0.341
       0.172 |        0.251 |        0.423
       0.075 |        0.245 |        0.319
       0.101 |        0.263 |        0.364
       0.319 |        0.241 |        0.560
       0.074 |        0.248 |        0.322
       0.154 |        0.244 |        0.398
       0.256 |        0.250 |        0.506
       0.412 |        0.264 |        0.676
       0.236 |        0.247 |        0.483
       0.009 |        0.241 |        0.249
       0.104 |        0.249 |        0.353
       0.194 |        0.242 |        0.436
       0.101 |        0.258 |        0.359
       0.072 |        0.258 |        0.330
       0.099 |        0.247 |        0.346
       0.404 |        0.240 |        0.644
       0.488 |        0.243 |        0.731
       0.236 |        0.243 |        0.479
       0.098 |        0.259 |        0.357
       0.096 |        0.242 |        0.338
       0.189 |        0.244 |        0.433
       0.099 |        0.240 |        0.339
       0.098 |        0.250 |        0.348
       0.306 |        0.248 |        0.554
       0.099 |        0.253 |        0.351
       0.100 |        0.241 |        0.341
       0.096 |        0.249 |        0.345
       0.096 |        0.240 |        0.336
       0.096 |        0.258 |        0.354
       0.169 |        0.252 |        0.421
       0.096 |        0.246 |        0.342
       0.095 |        0.249 |        0.343
       0.098 |        0.250 |        0.348
       0.098 |        0.239 |        0.337
       0.107 |        0.249 |        0.357
       0.131 |        0.238 |        0.369
       0.101 |        0.244 |        0.345
       0.300 |        0.238 |        0.538
       0.637 |        0.246 |        0.883
       0.305 |        0.249 |        0.554
       0.206 |        0.244 |        0.450
       0.073 |        0.243 |        0.316
       0.448 |        0.241 |        0.689
       0.277 |        0.249 |        0.526
       0.440 |        0.249 |        0.689
       0.094 |        0.236 |        0.331
       0.096 |        0.246 |        0.341
       0.342 |        0.240 |        0.581
       0.096 |        0.248 |        0.344
       0.098 |        0.236 |        0.334
       0.096 |        0.253 |        0.349
       0.095 |        0.237 |        0.332
       0.112 |        0.252 |        0.364
       0.168 |        0.234 |        0.402
       0.096 |        0.246 |        0.341
       0.094 |        0.249 |        0.343
       0.097 |        0.246 |        0.342
       0.094 |        0.235 |        0.330
       0.152 |        0.247 |        0.399
       0.096 |        0.238 |        0.334
       0.094 |        0.259 |        0.353
       0.096 |        0.235 |        0.331
       0.096 |        0.245 |        0.341
       0.003 |        0.238 |        0.241
       0.356 |        0.244 |        0.601
       0.056 |        0.255 |        0.311
       0.072 |        0.246 |        0.318
       0.102 |        0.238 |        0.340
       0.097 |        0.242 |        0.339
       0.423 |        0.232 |        0.655
       0.066 |        0.241 |        0.307
       0.096 |        0.244 |        0.340
       0.096 |        0.243 |        0.339
       0.098 |        0.235 |        0.333
       0.218 |        0.242 |        0.460
       0.072 |        0.237 |        0.309
       0.098 |        0.254 |        0.352
       0.142 |        0.235 |        0.376
       0.095 |        0.242 |        0.338
       0.071 |        0.236 |        0.307
       0.095 |        0.242 |        0.338
       0.072 |        0.247 |        0.319
       0.215 |        0.244 |        0.460
       0.096 |        0.237 |        0.333
       0.227 |        0.243 |        0.470
       0.481 |        0.238 |        0.719
       0.157 |        0.247 |        0.403
       0.204 |        0.245 |        0.449
       0.096 |        0.247 |        0.344
       0.252 |        0.246 |        0.498
       0.103 |        0.244 |        0.347
       0.163 |        0.239 |        0.403
       0.096 |        0.257 |        0.352
       0.160 |        0.242 |        0.401
       0.072 |        0.249 |        0.321
       0.074 |        0.246 |        0.320
       0.212 |        0.248 |        0.461
       0.120 |        0.250 |        0.370
       0.145 |        0.245 |        0.390
       0.089 |        0.240 |        0.329
       0.113 |        0.248 |        0.361
       0.081 |        0.237 |        0.317
       0.096 |        0.258 |        0.353
       0.212 |        0.239 |        0.451
       0.593 |        0.252 |        0.846
       0.088 |        0.238 |        0.327
       0.082 |        0.244 |        0.326
       0.100 |        0.237 |        0.337
       0.072 |        0.253 |        0.325
       0.072 |        0.236 |        0.307
       0.095 |        0.247 |        0.342
       0.096 |        0.240 |        0.336
       0.106 |        0.245 |        0.352
       0.095 |        0.250 |        0.345
       0.094 |        0.247 |        0.341
       0.371 |        0.241 |        0.612
       0.096 |        0.245 |        0.341
       0.115 |        0.239 |        0.354
       0.094 |        0.268 |        0.362
       0.390 |        0.239 |        0.629
       0.161 |        0.243 |        0.405
       0.385 |        0.238 |        0.623
       0.633 |        0.245 |        0.878
       0.548 |        0.240 |        0.788
       0.097 |        0.253 |        0.350
       0.302 |        0.237 |        0.540
       0.397 |        0.241 |        0.638
       0.136 |        0.247 |        0.383
       0.520 |        0.244 |        0.763
       0.106 |        0.250 |        0.356
       0.097 |        0.242 |        0.338
       0.152 |        0.235 |        0.386
       0.389 |        0.244 |        0.633
       0.082 |        0.238 |        0.320
       0.380 |        0.261 |        0.641
       0.101 |        0.235 |        0.336
       0.095 |        0.243 |        0.338
       0.134 |        0.233 |        0.367
       0.114 |        0.245 |        0.359
       0.094 |        0.244 |        0.338
       0.023 |        0.241 |        0.264
       0.151 |        0.247 |        0.398
       0.301 |        0.244 |        0.545
       0.268 |        0.235 |        0.503
       0.161 |        0.245 |        0.406
       0.230 |        0.245 |        0.475
       0.285 |        0.241 |        0.526
       0.098 |        0.241 |        0.339
       0.096 |        0.250 |        0.346
       0.038 |        0.235 |        0.273
       0.050 |        0.251 |        0.301
       0.406 |        0.232 |        0.638
       0.095 |        0.242 |        0.337
       0.436 |        0.234 |        0.670
       0.282 |        0.243 |        0.525
       0.397 |        0.244 |        0.641
       0.102 |        0.244 |        0.346
       0.082 |        0.232 |        0.314
       0.117 |        0.238 |        0.356
       0.085 |        0.229 |        0.314
       0.070 |        0.229 |        0.298
       0.097 |        0.247 |        0.344
       0.097 |        0.243 |        0.340
       0.096 |        0.235 |        0.331
       0.095 |        0.243 |        0.338
       0.440 |        0.236 |        0.676
       0.090 |        0.249 |        0.338
       0.128 |        0.234 |        0.362
       0.099 |        0.241 |        0.341
       0.410 |        0.234 |        0.644
       0.203 |        0.240 |        0.444
       0.113 |        0.247 |        0.359
       0.354 |        0.242 |        0.596
       0.565 |        0.233 |        0.797
       0.629 |        0.241 |        0.870
       0.924 |        0.230 |        1.154
       0.958 |        0.249 |        1.207
       1.208 |        0.234 |        1.442
       0.467 |        0.252 |        0.719
       0.094 |        0.235 |        0.329
       0.105 |        0.243 |        0.348
       0.072 |        0.232 |        0.304
       0.321 |        0.250 |        0.571
       0.103 |        0.235 |        0.338
       0.095 |        0.241 |        0.337
       0.072 |        0.235 |        0.306
       0.096 |        0.245 |        0.341
       0.094 |        0.243 |        0.338
       0.088 |        0.242 |        0.330
       0.124 |        0.231 |        0.355
       0.145 |        0.241 |        0.386
       0.199 |        0.237 |        0.436
       0.096 |        0.251 |        0.346
       0.096 |        0.235 |        0.331
       0.095 |        0.244 |        0.339
       0.072 |        0.234 |        0.306
       0.072 |        0.243 |        0.315
       0.096 |        0.236 |        0.332
       0.128 |        0.251 |        0.379
       0.139 |        0.237 |        0.376
       0.096 |        0.246 |        0.341
       0.103 |        0.235 |        0.338
       0.153 |        0.243 |        0.396
       0.096 |        0.244 |        0.340
       0.099 |        0.240 |        0.339
       0.417 |        0.230 |        0.647
       0.362 |        0.238 |        0.600
       0.613 |        0.235 |        0.849
       0.102 |        0.254 |        0.356
       0.295 |        0.232 |        0.526
       0.097 |        0.240 |        0.337
       0.163 |        0.234 |        0.397
       0.267 |        0.238 |        0.506
       0.474 |        0.240 |        0.714
       0.097 |        0.243 |        0.341
       0.097 |        0.236 |        0.333
       0.377 |        0.240 |        0.617
       0.527 |        0.234 |        0.761
       0.590 |        0.241 |        0.831
       0.091 |        0.244 |        0.335
       0.298 |        0.244 |        0.541
       0.120 |        0.236 |        0.355
       0.010 |        0.245 |        0.255
       0.077 |        0.236 |        0.313
       0.099 |        0.267 |        0.366
       0.107 |        0.255 |        0.362
       0.072 |        0.257 |        0.330
       0.063 |        0.244 |        0.307
       0.095 |        0.257 |        0.352
       0.097 |        0.255 |        0.352
       0.100 |        0.254 |        0.355
       0.094 |        0.243 |        0.337
       0.161 |        0.254 |        0.415
       0.255 |        0.246 |        0.501
       0.096 |        0.257 |        0.353
       0.095 |        0.244 |        0.339
       0.157 |        0.248 |        0.405
       0.463 |        0.240 |        0.703
       0.779 |        0.253 |        1.032
       0.575 |        0.244 |        0.819
       0.162 |        0.257 |        0.420
       0.098 |        0.244 |        0.343
       0.217 |        0.250 |        0.467
       0.098 |        0.246 |        0.344
       0.096 |        0.250 |        0.346
       0.273 |        0.255 |        0.527
       0.072 |        0.250 |        0.322
       0.072 |        0.245 |        0.317
       0.099 |        0.249 |        0.348
       0.095 |        0.241 |        0.337
       0.345 |        0.257 |        0.602
       0.071 |        0.241 |        0.313
       0.134 |        0.243 |        0.377
       0.096 |        0.243 |        0.339
       0.357 |        0.247 |        0.605
       0.095 |        0.240 |        0.335
       0.099 |        0.258 |        0.357
       0.405 |        0.240 |        0.645
       0.095 |        0.754 |        0.849
       0.713 |        0.239 |        0.951
       0.154 |        0.240 |        0.394
       0.100 |        0.244 |        0.344
       0.097 |        0.246 |        0.343
       0.099 |        0.252 |        0.351
       0.103 |        0.239 |        0.342
       0.101 |        0.234 |        0.334
       0.237 |        0.254 |        0.491
       0.546 |        0.246 |        0.792
       0.100 |        0.254 |        0.354
       0.103 |        0.234 |        0.337
       0.395 |        0.235 |        0.630
       0.095 |        0.251 |        0.347
       0.366 |        0.232 |        0.598
       0.116 |        0.239 |        0.355
       0.377 |        0.232 |        0.609
       0.225 |        0.232 |        0.457
       0.490 |        0.238 |        0.728
       0.097 |        0.242 |        0.339
       0.015 |        0.237 |        0.252
       0.095 |        0.236 |        0.331
       0.096 |        0.241 |        0.337
       0.096 |        0.239 |        0.335
       0.096 |        0.243 |        0.339
       0.096 |        0.239 |        0.335
       0.096 |        0.247 |        0.343
       0.091 |        0.243 |        0.333
       0.095 |        0.238 |        0.333
       0.098 |        0.239 |        0.337
       0.094 |        0.241 |        0.335
       0.095 |        0.234 |        0.329
       0.097 |        0.238 |        0.335
       0.424 |        0.234 |        0.658
       0.105 |        0.237 |        0.341
       0.296 |        0.248 |        0.544
       0.296 |        0.237 |        0.532
       0.097 |        0.235 |        0.333
       0.101 |        0.238 |        0.339
       0.171 |        0.235 |        0.406
       0.100 |        0.244 |        0.344
       0.267 |        0.234 |        0.501
       0.072 |        0.237 |        0.309
       0.096 |        0.233 |        0.328
       0.408 |        0.238 |        0.647
       0.367 |        0.238 |        0.605
       0.710 |        0.247 |        0.957
       0.096 |        0.235 |        0.331
       0.113 |        0.235 |        0.348
       0.099 |        0.237 |        0.336
       0.103 |        0.240 |        0.343
       0.165 |        0.235 |        0.400
       0.102 |        0.238 |        0.340
       0.217 |        0.231 |        0.448
       0.100 |        0.251 |        0.351
       0.377 |        0.249 |        0.626
       0.003 |        0.238 |        0.242
       0.075 |        0.236 |        0.312
       0.100 |        0.240 |        0.340
       0.099 |        0.243 |        0.341
       0.381 |        0.238 |        0.619
       0.209 |        0.251 |        0.459
       0.098 |        0.242 |        0.340
       0.101 |        0.245 |        0.346
       0.279 |        0.244 |        0.522
       0.097 |        0.242 |        0.339
       0.158 |        0.247 |        0.405
       0.072 |        0.239 |        0.311
       0.098 |        0.247 |        0.345
       0.096 |        0.244 |        0.340
       0.330 |        0.247 |        0.577
       0.071 |        0.244 |        0.316
       0.021 |        0.246 |        0.267
       0.095 |        0.244 |        0.339
       0.113 |        0.249 |        0.362
       0.100 |        0.246 |        0.346
       0.102 |        0.245 |        0.346
       0.096 |        0.243 |        0.339
       0.097 |        0.249 |        0.345
       0.095 |        0.247 |        0.342
       0.115 |        0.244 |        0.358
       0.096 |        0.245 |        0.341
       0.095 |        0.245 |        0.340
       0.072 |        0.240 |        0.312
       0.425 |        0.243 |        0.668
       0.554 |        0.237 |        0.791
       0.097 |        0.247 |        0.344
       0.096 |        0.242 |        0.338
       0.097 |        0.243 |        0.340
       0.094 |        0.239 |        0.333
       0.096 |        0.244 |        0.340
       0.244 |        0.250 |        0.494
       0.520 |        0.245 |        0.764
       0.095 |        0.241 |        0.336
       0.102 |        0.245 |        0.348
       0.100 |        0.241 |        0.341
       0.436 |        0.242 |        0.678
       0.095 |        0.244 |        0.339
       0.485 |        0.240 |        0.726
       0.453 |        0.251 |        0.704
       0.499 |        0.243 |        0.742
       0.105 |        0.240 |        0.344
       0.100 |        0.242 |        0.342
       0.102 |        0.244 |        0.346
       0.105 |        0.244 |        0.349
       0.071 |        0.239 |        0.310
       0.288 |        0.245 |        0.532
       0.094 |        0.241 |        0.335
       0.100 |        0.245 |        0.345
       0.097 |        0.244 |        0.341
       0.095 |        0.240 |        0.334
       0.107 |        0.241 |        0.349
       0.098 |        0.238 |        0.336
       0.095 |        0.239 |        0.335
       0.313 |        0.241 |        0.553
       0.097 |        0.234 |        0.331
       0.308 |        0.248 |        0.556
       0.094 |        0.237 |        0.331
       0.096 |        0.246 |        0.342
       0.098 |        0.243 |        0.342
       0.096 |        0.242 |        0.339
       0.101 |        0.239 |        0.340
       0.097 |        0.241 |        0.339
       0.139 |        0.236 |        0.374
       0.066 |        0.242 |        0.308
       0.097 |        0.243 |        0.340
       0.096 |        0.248 |        0.344
       0.163 |        0.237 |        0.399
       0.070 |        0.241 |        0.311
       0.103 |        0.237 |        0.341
       0.262 |        0.249 |        0.512
       0.220 |        0.240 |        0.460
       0.103 |        0.243 |        0.346
       0.099 |        0.239 |        0.338
       0.465 |        0.239 |        0.703
       0.097 |        0.241 |        0.338
       0.093 |        0.240 |        0.333
       0.097 |        0.248 |        0.346
       0.135 |        0.243 |        0.378
       0.103 |        0.239 |        0.342
       0.104 |        0.246 |        0.350
       0.072 |        0.238 |        0.310
       0.103 |        0.241 |        0.344
       0.103 |        0.234 |        0.337
       0.195 |        0.239 |        0.434
       0.093 |        0.262 |        0.355
       0.007 |        0.239 |        0.246
       0.075 |        0.240 |        0.315
       0.196 |        0.247 |        0.443
       0.451 |        0.237 |        0.688
       0.073 |        0.244 |        0.317
       0.072 |        0.245 |        0.317
       0.094 |        0.240 |        0.334
       0.304 |        0.230 |        0.534
       0.099 |        0.241 |        0.340
       0.072 |        0.235 |        0.308
       0.127 |        0.250 |        0.377
       0.313 |        0.232 |        0.545
       0.140 |        0.243 |        0.383
       0.072 |        0.235 |        0.307
       0.096 |        0.242 |        0.338
       0.096 |        0.242 |        0.339
       0.050 |        0.241 |        0.291
       0.097 |        0.242 |        0.339
       0.095 |        0.241 |        0.336
       0.095 |        0.234 |        0.329
       0.097 |        0.256 |        0.353
       0.353 |        0.248 |        0.601
       0.424 |        0.244 |        0.668
       0.717 |        0.236 |        0.953
       0.459 |        0.242 |        0.701
       0.831 |        0.241 |        1.072
       0.109 |        0.256 |        0.365
       0.096 |        0.242 |        0.338
       0.364 |        0.245 |        0.609
       0.229 |        0.240 |        0.469
       0.557 |        0.243 |        0.800
       0.736 |        0.251 |        0.987
       0.898 |        0.244 |        1.142
       0.096 |        0.246 |        0.342
       0.377 |        0.252 |        0.628
       0.097 |        0.238 |        0.335
       0.107 |        0.261 |        0.369
       0.108 |        0.239 |        0.347
       0.081 |        0.250 |        0.331
       0.050 |        0.239 |        0.290
       0.422 |        0.245 |        0.667
       0.073 |        0.240 |        0.313
       0.118 |        0.254 |        0.371
       0.096 |        0.238 |        0.334
       0.098 |        0.249 |        0.346
       0.419 |        0.236 |        0.655
       0.741 |        0.258 |        0.999
       0.101 |        0.254 |        0.355
       0.272 |        0.246 |        0.518
       0.094 |        0.241 |        0.335
       0.032 |        0.244 |        0.276
       0.098 |        0.241 |        0.339
       0.072 |        0.253 |        0.324
       0.104 |        0.247 |        0.351
       0.322 |        0.245 |        0.567
       0.365 |        0.234 |        0.599
       0.072 |        0.260 |        0.332
       0.102 |        0.233 |        0.334
       0.072 |        0.246 |        0.318
       0.393 |        0.230 |        0.623
       0.568 |        0.237 |        0.805
       0.101 |        0.231 |        0.332
       0.334 |        0.236 |        0.569
       0.265 |        0.260 |        0.525
       0.104 |        0.242 |        0.346
       0.091 |        0.245 |        0.336
       0.110 |        0.248 |        0.359
       0.255 |        0.238 |        0.493
       0.291 |        0.253 |        0.543
       0.096 |        0.239 |        0.335
       0.169 |        0.255 |        0.424
       0.364 |        0.239 |        0.602
       0.215 |        0.244 |        0.458
       0.132 |        0.249 |        0.381
       0.071 |        0.243 |        0.315
       0.190 |        0.237 |        0.426
       0.147 |        0.244 |        0.391
       0.097 |        0.239 |        0.336
       0.099 |        0.244 |        0.342
       0.099 |        0.253 |        0.352
       0.097 |        0.247 |        0.344
       0.098 |        0.238 |        0.336
       0.071 |        0.246 |        0.317
       0.022 |        0.251 |        0.273
       0.072 |        0.257 |        0.329
       0.207 |        0.237 |        0.445
       0.380 |        0.240 |        0.620
       0.098 |        0.238 |        0.337
       0.095 |        0.244 |        0.339
       0.094 |        0.246 |        0.340
       0.363 |        0.241 |        0.604
       0.122 |        0.236 |        0.357
       0.211 |        0.242 |        0.453
       0.094 |        0.233 |        0.327
       0.342 |        0.252 |        0.595
       0.548 |        0.247 |        0.795
       0.097 |        0.245 |        0.342
       0.096 |        0.237 |        0.332
       0.324 |        0.241 |        0.564
       0.120 |        0.233 |        0.353
       0.326 |        0.247 |        0.573
       0.392 |        0.231 |        0.623
       0.728 |        0.245 |        0.973
       0.094 |        0.232 |        0.326
       0.096 |        0.244 |        0.340
       0.180 |        0.242 |        0.423
       0.098 |        0.245 |        0.343
       0.331 |        0.228 |        0.559
       0.096 |        0.244 |        0.341
       0.362 |        0.234 |        0.596
       0.544 |        0.252 |        0.797
       0.077 |        0.235 |        0.313
       0.098 |        0.243 |        0.342
       0.013 |        0.235 |        0.248
       0.098 |        0.242 |        0.340
       0.097 |        0.233 |        0.331
       0.210 |        0.252 |        0.462
       0.072 |        0.233 |        0.305
       0.094 |        0.242 |        0.335
       0.477 |        0.233 |        0.710
       0.072 |        0.250 |        0.322
       0.105 |        0.245 |        0.350
       0.095 |        0.241 |        0.336
       0.072 |        0.235 |        0.307
       0.112 |        0.248 |        0.360
       0.022 |        0.234 |        0.257
       0.374 |        0.248 |        0.622
       0.440 |        0.232 |        0.672
       0.101 |        0.241 |        0.341
       0.085 |        0.233 |        0.318
       0.058 |        0.239 |        0.297
       0.096 |        0.239 |        0.336
       0.333 |        0.246 |        0.579
       0.103 |        0.235 |        0.338
       0.078 |        0.245 |        0.323
       0.360 |        0.231 |        0.591
       0.074 |        0.242 |        0.316
       0.072 |        0.250 |        0.322
       0.073 |        0.243 |        0.316
       0.095 |        0.233 |        0.328
       0.258 |        0.240 |        0.498
       0.099 |        0.234 |        0.333
       0.099 |        0.243 |        0.342
       0.092 |        0.235 |        0.327
       0.098 |        0.253 |        0.351
       0.095 |        0.236 |        0.330
       0.096 |        0.251 |        0.348
       0.094 |        0.260 |        0.354
       0.461 |        0.240 |        0.701
       0.569 |        0.237 |        0.806
       0.931 |        0.242 |        1.173
       0.095 |        0.237 |        0.332
       0.116 |        0.256 |        0.372
       0.095 |        0.283 |        0.378
       0.328 |        0.281 |        0.610
       0.112 |        0.243 |        0.355
       0.096 |        0.252 |        0.348
       0.070 |        0.242 |        0.312
       0.104 |        0.263 |        0.367
       0.074 |        0.244 |        0.317
       0.095 |        0.252 |        0.348
       0.105 |        0.242 |        0.348
       0.318 |        0.244 |        0.562
       0.094 |        0.257 |        0.351
       0.095 |        0.251 |        0.345
       0.181 |        0.244 |        0.425
       0.095 |        0.250 |        0.345
       0.092 |        0.238 |        0.331
       0.070 |        0.258 |        0.327
       0.099 |        0.232 |        0.331
       0.228 |        0.240 |        0.468
       0.111 |        0.274 |        0.385
       0.094 |        0.249 |        0.343
       0.109 |        0.241 |        0.350
       0.234 |        0.257 |        0.491
       0.096 |        0.238 |        0.333
       0.070 |        0.246 |        0.316
       0.071 |        0.241 |        0.312
       0.452 |        0.254 |        0.706
       0.344 |        0.248 |        0.592
       0.045 |        0.247 |        0.292
       0.096 |        0.238 |        0.335
       0.376 |        0.245 |        0.621
       0.100 |        0.240 |        0.340
       0.102 |        0.258 |        0.360
       0.098 |        0.238 |        0.336
       0.094 |        0.249 |        0.343
       0.341 |        0.241 |        0.582
       0.074 |        0.248 |        0.322
       0.071 |        0.239 |        0.310
       0.093 |        0.266 |        0.359
       0.093 |        0.238 |        0.331
       0.463 |        0.245 |        0.708
       0.118 |        0.235 |        0.353
       0.300 |        0.242 |        0.542
       0.674 |        0.250 |        0.924
       0.094 |        0.246 |        0.340
       0.436 |        0.235 |        0.672
       0.238 |        0.240 |        0.479
       0.158 |        0.236 |        0.394
       0.072 |        0.254 |        0.326
       0.070 |        0.237 |        0.307
       0.093 |        0.243 |        0.336
       0.301 |        0.236 |        0.537
       0.366 |        0.242 |        0.608
       0.740 |        0.248 |        0.988
       0.225 |        0.240 |        0.465
       0.085 |        0.235 |        0.320
       0.078 |        0.267 |        0.345
       0.101 |        0.251 |        0.352
       0.381 |        0.254 |        0.635
       0.752 |        0.241 |        0.993
       0.101 |        0.270 |        0.371
       0.117 |        0.237 |        0.354
       0.495 |        0.235 |        0.731
       0.093 |        0.238 |        0.331
       0.270 |        0.261 |        0.531
       0.115 |        0.229 |        0.344
       0.098 |        0.240 |        0.338
       0.103 |        0.246 |        0.348
       0.088 |        0.255 |        0.343
       0.091 |        0.250 |        0.341
       0.022 |        0.274 |        0.296
       0.030 |        0.238 |        0.268
       0.094 |        0.241 |        0.335
       0.115 |        0.234 |        0.349
       0.178 |        0.242 |        0.420
       0.267 |        0.249 |        0.517
       0.096 |        0.242 |        0.338
       0.070 |        0.239 |        0.309
       0.095 |        0.243 |        0.338
       0.093 |        0.234 |        0.327
       0.302 |        0.256 |        0.558
       0.699 |        0.236 |        0.935
       0.915 |        0.242 |        1.157
       0.996 |        0.235 |        1.231
       1.144 |        0.239 |        1.383
       0.516 |        0.244 |        0.760
       0.105 |        0.245 |        0.349
       0.098 |        0.236 |        0.333
       0.471 |        0.239 |        0.710
       0.095 |        0.236 |        0.331
       0.099 |        0.252 |        0.352
       0.219 |        0.237 |        0.456
       0.097 |        0.244 |        0.341
       0.095 |        0.237 |        0.331
       0.093 |        0.242 |        0.334
       0.096 |        0.235 |        0.331
       0.094 |        0.252 |        0.345
       0.097 |        0.236 |        0.334
       0.089 |        0.253 |        0.342
       0.094 |        0.232 |        0.326
       0.095 |        0.245 |        0.339
       0.093 |        0.246 |        0.339
       0.381 |        0.238 |        0.619
       0.598 |        0.233 |        0.831
       0.095 |        0.245 |        0.340
       0.189 |        0.232 |        0.421
       0.099 |        0.262 |        0.362
       0.166 |        0.235 |        0.401
       0.341 |        0.242 |        0.583
       0.210 |        0.234 |        0.444
       0.070 |        0.247 |        0.317
       0.096 |        0.235 |        0.332
       0.044 |        0.251 |        0.295
       0.102 |        0.241 |        0.342
       0.095 |        0.244 |        0.339
       0.162 |        0.242 |        0.404
       0.096 |        0.251 |        0.347
       0.094 |        0.253 |        0.347
       0.070 |        0.251 |        0.321
       0.413 |        0.240 |        0.653
       0.121 |        0.249 |        0.370
       0.323 |        0.239 |        0.562
       0.120 |        0.268 |        0.388
       0.096 |        0.239 |        0.335
       0.094 |        0.252 |        0.346
       0.458 |        0.242 |        0.700
       0.846 |        0.247 |        1.093
       0.427 |        0.250 |        0.677
       0.070 |        0.245 |        0.316
       0.101 |        0.237 |        0.338
       0.387 |        0.256 |        0.643
       0.070 |        0.240 |        0.310
       0.094 |        0.247 |        0.340
       0.412 |        0.249 |        0.661
       0.180 |        0.244 |        0.424
       0.071 |        0.240 |        0.311
       0.015 |        0.243 |        0.257
       0.101 |        0.236 |        0.337
       0.074 |        0.259 |        0.333
       0.292 |        0.237 |        0.530
       0.070 |        0.250 |        0.321
       0.072 |        0.239 |        0.311
       0.071 |        0.243 |        0.314
       0.098 |        0.265 |        0.363
       0.095 |        0.246 |        0.340
       0.093 |        0.242 |        0.334
       0.073 |        0.246 |        0.319
       0.407 |        0.240 |        0.647
       0.097 |        0.245 |        0.342
       0.095 |        0.248 |        0.343
       0.451 |        0.245 |        0.696
       0.538 |        0.237 |        0.776
       0.638 |        0.244 |        0.882
       0.554 |        0.236 |        0.790
       0.058 |        0.248 |        0.306
       0.094 |        0.235 |        0.329
       0.161 |        0.249 |        0.410
       0.167 |        0.237 |        0.404
       0.363 |        0.242 |        0.605
       0.093 |        0.248 |        0.341
       0.290 |        0.242 |        0.532
       0.542 |        0.235 |        0.777
       0.571 |        0.249 |        0.820
       0.717 |        0.238 |        0.955
       0.093 |        0.252 |        0.345
       0.070 |        0.234 |        0.304
       0.287 |        0.237 |        0.523
       0.532 |        0.232 |        0.763
       0.095 |        0.241 |        0.336
       0.094 |        0.237 |        0.331
       0.099 |        0.251 |        0.350
       0.272 |        0.228 |        0.500
       0.099 |        0.237 |        0.337
       0.070 |        0.254 |        0.324
       0.103 |        0.253 |        0.356
       0.098 |        0.240 |        0.338
       0.099 |        0.252 |        0.351
       0.115 |        0.230 |        0.345
       0.097 |        0.240 |        0.338
       0.095 |        0.236 |        0.331
       0.096 |        0.258 |        0.354
       0.094 |        0.234 |        0.329
       0.091 |        0.243 |        0.334
       0.099 |        0.242 |        0.341
       0.095 |        0.244 |        0.339
       0.103 |        0.248 |        0.351
       0.093 |        0.247 |        0.340
       0.185 |        0.233 |        0.417
       0.095 |        0.241 |        0.337
       0.093 |        0.237 |        0.330
       0.406 |        0.238 |        0.644
       0.116 |        0.249 |        0.365
       0.073 |        0.244 |        0.317
       0.110 |        0.234 |        0.345
       0.111 |        0.246 |        0.357
       0.102 |        0.233 |        0.335
       0.205 |        0.250 |        0.456
       0.094 |        0.234 |        0.329
       0.094 |        0.243 |        0.337
       0.094 |        0.236 |        0.330
       0.135 |        0.243 |        0.378
       0.148 |        0.245 |        0.393
       0.460 |        0.239 |        0.700
       0.839 |        0.245 |        1.084
       0.962 |        0.240 |        1.203
       1.328 |        0.234 |        1.562
       0.704 |        0.244 |        0.948
       0.100 |        0.247 |        0.347
       0.076 |        0.243 |        0.319
       0.155 |        0.239 |        0.394
       0.513 |        0.241 |        0.754
       0.450 |        0.242 |        0.692
       0.099 |        0.252 |        0.351
       0.491 |        0.237 |        0.728
       0.868 |        0.238 |        1.106
       0.353 |        0.233 |        0.586
       0.098 |        0.247 |        0.345
       0.196 |        0.243 |        0.439
       0.095 |        0.242 |        0.337
       0.094 |        0.245 |        0.339
       0.096 |        0.242 |        0.337
       0.392 |        0.231 |        0.623
       0.726 |        0.248 |        0.973
       0.094 |        0.231 |        0.325
       0.094 |        0.240 |        0.335
       0.233 |        0.233 |        0.466
       0.114 |        0.238 |        0.352
       0.071 |        0.232 |        0.302
       0.263 |        0.252 |        0.514
       0.097 |        0.242 |        0.340
       0.217 |        0.243 |        0.459
       0.095 |        0.234 |        0.329
       0.095 |        0.244 |        0.338
       0.070 |        0.257 |        0.327
       0.094 |        0.246 |        0.340
       0.377 |        0.237 |        0.614
       0.094 |        0.246 |        0.340
       0.411 |        0.240 |        0.651
       0.088 |        0.243 |        0.332
       0.375 |        0.239 |        0.614
       0.470 |        0.237 |        0.707
       0.813 |        0.226 |        1.039
       0.777 |        0.237 |        1.014
       0.095 |        0.232 |        0.327
       0.093 |        0.247 |        0.340
       0.334 |        0.231 |        0.565
       0.454 |        0.237 |        0.691
       0.174 |        0.241 |        0.415
       0.395 |        0.236 |        0.631
       0.095 |        0.239 |        0.334
       0.094 |        0.238 |        0.332
       0.093 |        0.227 |        0.320
       0.093 |        0.240 |        0.333
       0.096 |        0.228 |        0.324
       0.134 |        0.243 |        0.377
