  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.511 |        0.633
       0.038 |        0.502 |        0.540
       0.149 |        0.511 |        0.660
       0.310 |        0.519 |        0.829
       0.147 |        0.512 |        0.659
       0.146 |        0.512 |        0.658
       0.147 |        0.515 |        0.662
       0.139 |        0.503 |        0.643
       0.149 |        0.530 |        0.680
       0.148 |        0.546 |        0.694
       0.152 |        0.526 |        0.678
       0.090 |        0.503 |        0.593
       0.147 |        0.528 |        0.675
       0.050 |        0.503 |        0.554
       0.149 |        0.517 |        0.666
       0.147 |        0.512 |        0.659
       0.709 |        0.508 |        1.218
       0.150 |        0.515 |        0.665
       0.010 |        0.503 |        0.513
       0.122 |        0.504 |        0.626
       0.147 |        0.511 |        0.658
       0.147 |        0.511 |        0.658
       0.153 |        0.520 |        0.673
       0.147 |        0.512 |        0.659
       0.145 |        0.512 |        0.656
       0.145 |        0.516 |        0.661
       0.170 |        0.515 |        0.686
       0.147 |        0.517 |        0.664
       0.145 |        0.515 |        0.660
       0.144 |        0.529 |        0.673
       0.146 |        0.518 |        0.663
       0.559 |        0.502 |        1.062
       0.145 |        0.511 |        0.656
       0.126 |        0.513 |        0.638
       0.146 |        0.516 |        0.661
       0.617 |        0.502 |        1.120
       0.155 |        0.511 |        0.666
       0.153 |        0.511 |        0.664
       0.145 |        0.511 |        0.657
       0.151 |        0.511 |        0.662
       0.343 |        0.522 |        0.865
       0.150 |        0.512 |        0.662
       0.525 |        0.507 |        1.033
       0.440 |        0.502 |        0.942
       0.123 |        0.517 |        0.639
       0.708 |        0.503 |        1.212
       0.680 |        0.514 |        1.195
       0.147 |        0.516 |        0.663
       0.571 |        0.510 |        1.081
       0.147 |        0.511 |        0.658
       0.161 |        0.527 |        0.688
       0.173 |        0.587 |        0.760
       0.465 |        0.508 |        0.973
       0.016 |        0.502 |        0.518
       0.122 |        0.512 |        0.634
       0.146 |        0.527 |        0.673
       0.145 |        0.543 |        0.688
       0.146 |        0.517 |        0.663
       0.053 |        0.502 |        0.555
       0.146 |        0.513 |        0.659
       0.147 |        0.519 |        0.666
       0.619 |        0.502 |        1.121
       0.147 |        0.511 |        0.658
       0.278 |        0.524 |        0.801
       0.151 |        0.518 |        0.669
       0.122 |        0.510 |        0.632
       0.554 |        0.523 |        1.078
       0.739 |        0.501 |        1.240
       0.147 |        0.512 |        0.658
       0.614 |        0.521 |        1.134
       0.928 |        0.501 |        1.429
       0.232 |        0.504 |        0.736
       0.014 |        0.502 |        0.515
       0.509 |        0.501 |        1.010
       0.146 |        0.530 |        0.675
       0.147 |        0.530 |        0.676
       0.153 |        0.511 |        0.664
       0.148 |        0.511 |        0.659
       0.150 |        0.518 |        0.668
       0.146 |        0.515 |        0.661
       0.145 |        0.528 |        0.673
       0.148 |        0.517 |        0.664
       0.145 |        0.516 |        0.661
       0.232 |        0.502 |        0.734
       0.146 |        0.511 |        0.657
       0.642 |        0.521 |        1.163
       0.151 |        0.527 |        0.678
       0.145 |        0.513 |        0.658
       0.147 |        0.527 |        0.673
       0.146 |        0.515 |        0.660
       0.396 |        0.527 |        0.923
       0.153 |        0.517 |        0.670
       0.043 |        0.502 |        0.545
       0.154 |        0.526 |        0.680
       0.152 |        0.516 |        0.668
       0.158 |        0.513 |        0.671
       0.145 |        0.512 |        0.656
       0.359 |        0.504 |        0.862
       0.050 |        0.506 |        0.555
       0.329 |        0.503 |        0.831
       0.148 |        0.526 |        0.674
       0.732 |        0.503 |        1.235
       0.159 |        0.518 |        0.677
       0.150 |        0.496 |        0.646
       0.498 |        0.492 |        0.990
       0.102 |        0.527 |        0.629
       0.264 |        0.529 |        0.793
       0.200 |        0.490 |        0.690
       0.151 |        0.527 |        0.677
       0.174 |        0.519 |        0.693
       0.754 |        0.530 |        1.283
       0.148 |        0.515 |        0.663
       0.431 |        0.504 |        0.935
       0.150 |        0.527 |        0.677
       0.147 |        0.535 |        0.682
       0.154 |        0.520 |        0.673
       0.579 |        0.503 |        1.082
       0.787 |        0.508 |        1.295
       0.145 |        0.512 |        0.657
       0.661 |        0.504 |        1.165
       0.953 |        0.508 |        1.461
       1.526 |        0.502 |        2.029
       0.148 |        0.512 |        0.660
       0.148 |        0.512 |        0.660
       0.056 |        0.508 |        0.564
       0.147 |        0.519 |        0.666
       0.148 |        0.511 |        0.659
       0.148 |        0.517 |        0.665
       0.146 |        0.512 |        0.658
       0.146 |        0.513 |        0.659
       0.146 |        0.513 |        0.659
       0.144 |        0.515 |        0.659
       0.153 |        0.527 |        0.680
       0.155 |        0.513 |        0.668
       0.146 |        0.511 |        0.658
       0.711 |        0.503 |        1.214
       0.148 |        0.513 |        0.661
       0.145 |        0.512 |        0.657
       0.149 |        0.512 |        0.662
       0.712 |        0.504 |        1.216
       0.149 |        0.512 |        0.661
       0.149 |        0.527 |        0.676
       0.547 |        0.505 |        1.052
       0.863 |        0.503 |        1.366
       0.656 |        0.509 |        1.164
       0.145 |        0.529 |        0.674
       0.146 |        0.519 |        0.665
       0.146 |        0.512 |        0.658
       0.141 |        0.505 |        0.646
       0.146 |        0.512 |        0.658
       0.148 |        0.515 |        0.662
       0.147 |        0.528 |        0.675
       0.160 |        0.518 |        0.678
       0.166 |        0.526 |        0.692
       0.280 |        0.521 |        0.800
       0.145 |        0.513 |        0.658
       0.557 |        0.504 |        1.062
       0.512 |        0.524 |        1.036
       0.521 |        0.502 |        1.023
       0.147 |        0.513 |        0.659
       0.146 |        0.520 |        0.665
       0.119 |        0.504 |        0.624
       0.148 |        0.546 |        0.693
       0.150 |        0.680 |        0.830
       0.659 |        0.523 |        1.182
       0.315 |        0.509 |        0.824
       0.155 |        0.529 |        0.684
       0.147 |        0.517 |        0.664
       0.147 |        0.565 |        0.712
       0.152 |        0.753 |        0.905
       0.179 |        0.585 |        0.764
       0.149 |        0.580 |        0.729
       0.124 |        0.526 |        0.650
       0.546 |        0.499 |        1.046
       0.082 |        0.504 |        0.587
       0.212 |        0.496 |        0.707
       0.148 |        0.532 |        0.680
       0.233 |        0.504 |        0.737
       0.151 |        0.513 |        0.664
       0.147 |        0.513 |        0.659
       0.549 |        0.503 |        1.053
       0.102 |        0.507 |        0.609
       0.123 |        0.512 |        0.635
       0.539 |        0.503 |        1.042
       0.157 |        0.517 |        0.674
       0.149 |        0.512 |        0.661
       0.542 |        0.509 |        1.051
       0.146 |        0.513 |        0.660
       0.587 |        0.505 |        1.093
       0.540 |        0.503 |        1.044
       0.146 |        0.512 |        0.658
       0.560 |        0.506 |        1.066
       0.666 |        0.502 |        1.168
       0.150 |        0.513 |        0.663
       0.170 |        0.502 |        0.672
       0.146 |        0.513 |        0.659
       0.688 |        0.503 |        1.191
       0.158 |        0.513 |        0.671
       0.145 |        0.554 |        0.699
       0.162 |        0.536 |        0.698
       0.590 |        0.504 |        1.094
       0.359 |        0.507 |        0.866
       0.146 |        0.544 |        0.690
       0.150 |        0.518 |        0.668
       0.152 |        0.535 |        0.687
       0.150 |        0.524 |        0.674
       0.043 |        0.504 |        0.547
       0.146 |        0.513 |        0.659
       0.149 |        0.512 |        0.661
       0.145 |        0.515 |        0.660
       0.147 |        0.512 |        0.659
       0.148 |        0.513 |        0.660
       0.145 |        0.512 |        0.657
       0.149 |        0.513 |        0.662
       0.178 |        0.504 |        0.682
       0.156 |        0.512 |        0.669
       0.146 |        0.512 |        0.657
       0.319 |        0.503 |        0.823
       0.173 |        0.508 |        0.681
       0.146 |        0.524 |        0.670
       0.151 |        0.539 |        0.691
       0.149 |        0.516 |        0.665
       0.145 |        0.513 |        0.658
       0.407 |        0.505 |        0.912
       0.144 |        0.519 |        0.664
       0.427 |        0.502 |        0.930
       0.164 |        0.512 |        0.676
       0.151 |        0.516 |        0.666
       0.729 |        0.503 |        1.232
       0.174 |        0.511 |        0.686
       0.216 |        0.530 |        0.746
       0.154 |        0.524 |        0.678
       0.124 |        0.512 |        0.637
       0.146 |        0.550 |        0.696
       0.149 |        0.599 |        0.748
       0.151 |        0.671 |        0.822
       0.124 |        0.589 |        0.714
       0.147 |        0.515 |        0.662
       0.190 |        0.503 |        0.693
       0.146 |        0.511 |        0.657
       0.148 |        0.529 |        0.676
       0.149 |        0.511 |        0.661
       0.146 |        0.517 |        0.664
       0.424 |        0.504 |        0.928
       0.146 |        0.512 |        0.659
       0.628 |        0.516 |        1.144
       0.144 |        0.520 |        0.664
       0.379 |        0.503 |        0.882
       0.146 |        0.512 |        0.658
       0.687 |        0.503 |        1.190
       0.122 |        0.513 |        0.635
       0.186 |        0.507 |        0.693
       0.148 |        0.512 |        0.660
       0.154 |        0.513 |        0.666
       0.147 |        0.513 |        0.660
       0.146 |        0.525 |        0.672
       0.148 |        0.521 |        0.669
       0.147 |        0.515 |        0.661
       0.147 |        0.511 |        0.658
       0.147 |        0.511 |        0.658
       0.147 |        0.517 |        0.664
       0.150 |        0.512 |        0.662
       0.126 |        0.513 |        0.639
       0.152 |        0.513 |        0.665
       0.651 |        0.512 |        1.163
       1.112 |        0.502 |        1.614
       0.149 |        0.512 |        0.661
       0.146 |        0.513 |        0.659
       0.148 |        0.512 |        0.660
       0.149 |        0.512 |        0.662
       0.146 |        0.515 |        0.661
       0.160 |        0.509 |        0.669
       0.151 |        0.517 |        0.667
       0.158 |        0.513 |        0.670
       0.145 |        0.513 |        0.658
       0.152 |        0.512 |        0.664
       0.148 |        0.513 |        0.661
       0.509 |        0.519 |        1.028
       0.165 |        0.512 |        0.677
       0.147 |        0.513 |        0.660
       0.146 |        0.517 |        0.663
       0.130 |        0.524 |        0.654
       0.122 |        0.512 |        0.635
       0.122 |        0.514 |        0.635
       0.152 |        0.513 |        0.665
       0.146 |        0.513 |        0.659
       0.062 |        0.503 |        0.566
       0.148 |        0.558 |        0.706
       0.044 |        0.508 |        0.552
       0.259 |        0.524 |        0.783
       0.148 |        0.524 |        0.671
       0.147 |        0.618 |        0.765
       0.146 |        0.575 |        0.721
       0.145 |        0.524 |        0.668
       0.148 |        0.515 |        0.663
       0.540 |        0.504 |        1.045
       0.146 |        0.512 |        0.658
       0.144 |        0.513 |        0.657
       0.220 |        0.520 |        0.740
       0.339 |        0.503 |        0.842
       0.325 |        0.502 |        0.827
       0.146 |        0.518 |        0.664
       0.158 |        0.513 |        0.671
       0.145 |        0.516 |        0.661
       0.527 |        0.502 |        1.029
       0.145 |        0.512 |        0.657
       0.150 |        0.513 |        0.663
       0.148 |        0.513 |        0.660
       0.148 |        0.516 |        0.664
       0.149 |        0.512 |        0.661
       0.027 |        0.507 |        0.534
       0.144 |        0.527 |        0.671
       0.147 |        0.521 |        0.668
       0.146 |        0.512 |        0.658
       0.144 |        0.512 |        0.656
       0.146 |        0.512 |        0.658
       0.129 |        0.519 |        0.648
       0.149 |        0.512 |        0.662
       0.491 |        0.507 |        0.997
       0.940 |        0.504 |        1.444
       0.147 |        0.516 |        0.662
       0.540 |        0.503 |        1.043
       0.122 |        0.515 |        0.637
       0.502 |        0.503 |        1.005
       0.894 |        0.503 |        1.397
       0.149 |        0.514 |        0.664
       0.149 |        0.525 |        0.674
       0.147 |        0.512 |        0.659
       0.148 |        0.517 |        0.664
       0.144 |        0.513 |        0.657
       0.418 |        0.503 |        0.921
       0.150 |        0.522 |        0.672
       0.145 |        0.520 |        0.666
       0.159 |        0.514 |        0.673
       0.147 |        0.513 |        0.659
       0.164 |        0.516 |        0.680
       0.248 |        0.504 |        0.752
       0.148 |        0.555 |        0.703
       0.150 |        0.577 |        0.726
       0.145 |        0.515 |        0.661
       0.149 |        0.512 |        0.661
       0.149 |        0.517 |        0.666
       0.146 |        0.512 |        0.658
       0.504 |        0.504 |        1.008
       0.314 |        0.506 |        0.819
       0.148 |        0.516 |        0.664
       0.433 |        0.504 |        0.938
       0.145 |        0.529 |        0.674
       0.094 |        0.503 |        0.597
       0.323 |        0.508 |        0.832
       0.148 |        0.527 |        0.675
       0.635 |        0.504 |        1.138
       0.683 |        0.509 |        1.192
       0.617 |        0.501 |        1.118
       0.148 |        0.512 |        0.660
       0.149 |        0.557 |        0.706
       0.145 |        0.513 |        0.659
       0.146 |        0.515 |        0.661
       0.148 |        0.514 |        0.661
       0.151 |        0.515 |        0.666
       0.145 |        0.513 |        0.658
       0.148 |        0.516 |        0.664
       0.148 |        0.515 |        0.663
       0.147 |        0.515 |        0.662
       0.145 |        0.513 |        0.658
       0.336 |        0.503 |        0.839
       0.145 |        0.513 |        0.659
       0.132 |        0.511 |        0.643
       0.121 |        0.516 |        0.637
       0.148 |        0.517 |        0.665
       0.147 |        0.537 |        0.684
       0.163 |        0.515 |        0.678
       0.149 |        0.512 |        0.660
       0.126 |        0.513 |        0.639
       0.250 |        0.506 |        0.757
       0.179 |        0.502 |        0.682
       0.121 |        0.530 |        0.651
       0.684 |        0.503 |        1.187
       0.147 |        0.516 |        0.663
       0.268 |        0.503 |        0.771
       0.149 |        0.524 |        0.673
       0.584 |        0.502 |        1.086
       0.145 |        0.513 |        0.659
       0.726 |        0.521 |        1.246
       1.314 |        0.502 |        1.816
       0.137 |        0.639 |        0.776
       0.126 |        0.530 |        0.656
       0.153 |        0.527 |        0.680
       0.126 |        0.528 |        0.654
       0.123 |        0.528 |        0.651
       0.150 |        0.536 |        0.686
       0.146 |        0.541 |        0.687
       0.132 |        0.565 |        0.696
       0.147 |        0.528 |        0.675
       0.145 |        0.528 |        0.673
       0.163 |        0.511 |        0.675
       0.152 |        0.532 |        0.685
       0.145 |        0.514 |        0.659
       0.357 |        0.513 |        0.869
       0.149 |        0.521 |        0.670
       0.716 |        0.516 |        1.231
       0.123 |        0.521 |        0.644
       0.151 |        0.527 |        0.677
       0.498 |        0.511 |        1.010
       0.877 |        0.531 |        1.408
       0.151 |        0.545 |        0.697
       0.197 |        0.511 |        0.708
       0.180 |        0.549 |        0.729
       0.123 |        0.514 |        0.637
       0.147 |        0.512 |        0.659
       0.124 |        0.513 |        0.637
       0.122 |        0.514 |        0.636
       0.616 |        0.501 |        1.117
       0.146 |        0.514 |        0.660
       0.339 |        0.501 |        0.840
       0.145 |        0.512 |        0.657
       0.125 |        0.515 |        0.640
       0.147 |        0.517 |        0.664
       0.333 |        0.505 |        0.838
       0.145 |        0.512 |        0.657
       0.145 |        0.517 |        0.662
       0.146 |        0.512 |        0.658
       0.068 |        0.501 |        0.569
       0.560 |        0.505 |        1.065
       0.121 |        0.511 |        0.633
       0.441 |        0.524 |        0.965
       0.129 |        0.516 |        0.644
       0.154 |        0.517 |        0.671
       0.147 |        0.513 |        0.660
       0.173 |        0.562 |        0.736
       0.126 |        0.525 |        0.651
       0.123 |        0.523 |        0.645
       0.246 |        0.516 |        0.762
       0.148 |        0.523 |        0.671
       0.146 |        0.522 |        0.668
       0.152 |        0.525 |        0.676
       0.123 |        0.526 |        0.649
       0.146 |        0.522 |        0.668
       0.439 |        0.533 |        0.972
       0.148 |        0.521 |        0.669
       0.149 |        0.522 |        0.671
       0.030 |        0.516 |        0.546
       0.151 |        0.524 |        0.676
       0.125 |        0.523 |        0.648
       0.146 |        0.523 |        0.669
       0.147 |        0.522 |        0.668
       0.138 |        0.511 |        0.648
       0.381 |        0.516 |        0.897
       0.563 |        0.510 |        1.073
       0.148 |        0.527 |        0.675
       0.629 |        0.516 |        1.145
       0.122 |        0.527 |        0.650
       0.155 |        0.521 |        0.676
       0.154 |        0.617 |        0.772
       0.146 |        0.574 |        0.720
       0.155 |        0.532 |        0.687
       0.152 |        0.549 |        0.700
       0.147 |        0.527 |        0.674
       0.150 |        0.522 |        0.672
       0.691 |        0.515 |        1.205
       0.547 |        0.510 |        1.057
       0.149 |        0.521 |        0.670
       0.153 |        0.511 |        0.664
       0.148 |        0.522 |        0.669
       0.443 |        0.516 |        0.959
       0.145 |        0.542 |        0.687
       0.145 |        0.521 |        0.666
       0.163 |        0.522 |        0.685
       0.125 |        0.534 |        0.659
       0.153 |        0.525 |        0.679
       0.153 |        0.521 |        0.674
       0.578 |        0.515 |        1.093
       0.132 |        0.511 |        0.643
       0.507 |        0.515 |        1.022
       0.360 |        0.511 |        0.872
       0.153 |        0.528 |        0.680
       0.059 |        0.511 |        0.570
       0.146 |        0.527 |        0.673
       0.149 |        0.528 |        0.677
       0.150 |        0.527 |        0.676
       0.147 |        0.543 |        0.690
       0.148 |        0.521 |        0.669
       0.150 |        0.520 |        0.670
       0.144 |        0.522 |        0.666
       0.150 |        0.522 |        0.673
       0.160 |        0.521 |        0.681
       0.147 |        0.541 |        0.689
       0.145 |        0.523 |        0.668
       0.147 |        0.522 |        0.669
       0.577 |        0.533 |        1.110
       0.889 |        0.511 |        1.400
       0.518 |        0.514 |        1.032
       0.333 |        0.511 |        0.844
       0.152 |        0.526 |        0.678
       0.150 |        0.521 |        0.671
       0.146 |        0.522 |        0.667
       0.147 |        0.522 |        0.669
       0.146 |        0.521 |        0.667
       0.149 |        0.520 |        0.669
       0.122 |        0.520 |        0.643
       0.480 |        0.507 |        0.986
       0.814 |        0.529 |        1.344
       0.147 |        0.526 |        0.673
       0.147 |        0.522 |        0.668
       0.147 |        0.537 |        0.684
       0.152 |        0.522 |        0.674
       0.126 |        0.522 |        0.648
       0.148 |        0.522 |        0.670
       0.151 |        0.526 |        0.677
       0.147 |        0.528 |        0.675
       0.448 |        0.513 |        0.960
       0.148 |        0.522 |        0.670
       0.726 |        0.517 |        1.244
       0.147 |        0.528 |        0.675
       0.126 |        0.527 |        0.652
       0.417 |        0.512 |        0.929
       0.133 |        0.522 |        0.655
       0.153 |        0.522 |        0.675
       0.162 |        0.522 |        0.684
       0.148 |        0.525 |        0.674
       0.163 |        0.521 |        0.684
       0.148 |        0.525 |        0.673
       0.149 |        0.530 |        0.679
       0.149 |        0.537 |        0.686
       0.148 |        0.528 |        0.677
       0.510 |        0.511 |        1.021
       0.147 |        0.527 |        0.673
       0.170 |        0.522 |        0.692
       0.147 |        0.521 |        0.668
       0.148 |        0.521 |        0.669
       0.150 |        0.524 |        0.674
       0.147 |        0.522 |        0.669
       0.148 |        0.537 |        0.685
       0.146 |        0.528 |        0.674
       0.232 |        0.511 |        0.742
       0.147 |        0.521 |        0.668
       0.540 |        0.526 |        1.066
       1.038 |        0.510 |        1.548
       0.149 |        0.543 |        0.691
       0.243 |        0.511 |        0.754
       0.749 |        0.518 |        1.267
       0.146 |        0.521 |        0.667
       0.148 |        0.522 |        0.670
       0.148 |        0.521 |        0.670
       0.323 |        0.530 |        0.853
       0.148 |        0.521 |        0.669
       0.146 |        0.524 |        0.670
       0.146 |        0.521 |        0.667
       0.154 |        0.520 |        0.674
       0.475 |        0.514 |        0.989
       0.152 |        0.521 |        0.673
       0.128 |        0.529 |        0.657
       0.123 |        0.521 |        0.644
       0.145 |        0.520 |        0.666
       0.590 |        0.514 |        1.104
       0.150 |        0.523 |        0.674
       0.150 |        0.520 |        0.671
       0.149 |        0.522 |        0.670
       0.148 |        0.528 |        0.676
       0.130 |        0.530 |        0.660
       0.124 |        0.524 |        0.648
       0.123 |        0.525 |        0.648
       0.157 |        0.530 |        0.688
       0.148 |        0.522 |        0.670
       0.562 |        0.532 |        1.093
       0.996 |        0.510 |        1.507
       1.113 |        0.518 |        1.631
       1.651 |        0.511 |        2.162
       1.191 |        0.510 |        1.702
       1.318 |        0.515 |        1.833
       0.148 |        0.521 |        0.669
       0.149 |        0.551 |        0.700
       0.147 |        0.536 |        0.683
       0.122 |        0.529 |        0.651
       0.373 |        0.512 |        0.885
       0.591 |        0.531 |        1.121
       1.086 |        0.511 |        1.597
       0.367 |        0.515 |        0.882
       0.147 |        0.522 |        0.669
       0.146 |        0.526 |        0.672
       0.126 |        0.518 |        0.644
       0.156 |        0.526 |        0.682
       0.148 |        0.525 |        0.673
       0.145 |        0.526 |        0.672
       0.145 |        0.522 |        0.667
       0.122 |        0.535 |        0.657
       0.147 |        0.521 |        0.668
       0.224 |        0.511 |        0.736
       0.145 |        0.526 |        0.671
       0.155 |        0.522 |        0.677
       0.147 |        0.523 |        0.670
       0.148 |        0.524 |        0.671
       0.190 |        0.527 |        0.718
       0.125 |        0.525 |        0.649
       0.122 |        0.520 |        0.642
       0.149 |        0.526 |        0.675
       0.146 |        0.522 |        0.668
       0.009 |        0.526 |        0.536
       0.346 |        0.510 |        0.856
       0.145 |        0.523 |        0.668
       0.145 |        0.527 |        0.672
       0.147 |        0.522 |        0.669
       0.145 |        0.525 |        0.670
       0.479 |        0.511 |        0.990
       0.614 |        0.529 |        1.143
       0.153 |        0.523 |        0.676
       0.095 |        0.512 |        0.607
       0.122 |        0.527 |        0.649
       0.122 |        0.527 |        0.650
       0.152 |        0.521 |        0.672
       0.146 |        0.527 |        0.673
       0.146 |        0.522 |        0.668
       0.341 |        0.515 |        0.855
       0.492 |        0.511 |        1.003
       0.146 |        0.521 |        0.667
       0.438 |        0.514 |        0.952
       0.148 |        0.522 |        0.670
       0.208 |        0.517 |        0.725
       0.417 |        0.509 |        0.927
       0.320 |        0.516 |        0.836
       0.147 |        0.527 |        0.674
       0.149 |        0.529 |        0.678
       0.148 |        0.526 |        0.674
       0.150 |        0.522 |        0.672
       0.298 |        0.515 |        0.813
       0.677 |        0.511 |        1.188
       0.122 |        0.527 |        0.649
       0.148 |        0.563 |        0.710
       0.146 |        0.523 |        0.669
       0.147 |        0.526 |        0.673
       0.149 |        0.528 |        0.677
       0.122 |        0.535 |        0.658
       0.159 |        0.536 |        0.694
       0.148 |        0.526 |        0.674
       0.374 |        0.511 |        0.885
       0.147 |        0.521 |        0.668
       0.147 |        0.521 |        0.668
       0.656 |        0.516 |        1.173
       0.151 |        0.535 |        0.686
       0.147 |        0.526 |        0.673
       0.152 |        0.526 |        0.678
       0.152 |        0.524 |        0.675
       0.154 |        0.522 |        0.675
       0.145 |        0.522 |        0.667
       0.149 |        0.526 |        0.675
       0.153 |        0.526 |        0.680
       0.145 |        0.530 |        0.675
       0.148 |        0.574 |        0.722
       0.288 |        0.518 |        0.805
       0.147 |        0.525 |        0.671
       0.656 |        0.515 |        1.171
       0.148 |        0.522 |        0.670
       0.147 |        0.522 |        0.669
       0.147 |        0.526 |        0.673
       0.699 |        0.511 |        1.210
       0.148 |        0.522 |        0.670
       0.123 |        0.537 |        0.660
       0.153 |        0.528 |        0.681
