  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.511 |        0.657
       0.327 |        0.519 |        0.846
       0.146 |        0.511 |        0.658
       0.147 |        0.508 |        0.655
       0.055 |        0.512 |        0.567
       0.143 |        0.543 |        0.686
       0.144 |        0.539 |        0.683
       0.168 |        0.554 |        0.722
       0.144 |        0.518 |        0.662
       0.121 |        0.514 |        0.636
       0.157 |        0.543 |        0.700
       0.618 |        0.505 |        1.123
       0.144 |        0.515 |        0.659
       0.154 |        0.514 |        0.668
       0.379 |        0.520 |        0.898
       0.147 |        0.510 |        0.656
       0.374 |        0.505 |        0.879
       0.146 |        0.516 |        0.662
       0.147 |        0.511 |        0.658
       0.144 |        0.525 |        0.669
       0.146 |        0.510 |        0.655
       0.152 |        0.526 |        0.678
       0.145 |        0.510 |        0.656
       0.145 |        0.515 |        0.659
       0.317 |        0.501 |        0.818
       0.681 |        0.504 |        1.185
       0.144 |        0.522 |        0.666
       0.145 |        0.510 |        0.655
       0.258 |        0.508 |        0.766
       0.147 |        0.510 |        0.657
       0.153 |        0.513 |        0.667
       0.150 |        0.534 |        0.684
       0.694 |        0.462 |        1.156
       0.463 |        0.550 |        1.013
       0.169 |        0.538 |        0.707
       0.145 |        0.524 |        0.668
       0.144 |        0.514 |        0.658
       0.442 |        0.503 |        0.945
       0.640 |        0.501 |        1.141
       1.116 |        0.504 |        1.620
       0.974 |        0.501 |        1.475
       0.162 |        0.516 |        0.679
       0.148 |        0.517 |        0.664
       0.145 |        0.515 |        0.659
       0.436 |        0.501 |        0.937
       0.146 |        0.510 |        0.656
       0.151 |        0.526 |        0.677
       0.558 |        0.502 |        1.060
       0.305 |        0.500 |        0.805
       0.144 |        0.511 |        0.655
       0.149 |        0.509 |        0.658
       0.149 |        0.510 |        0.659
       0.239 |        0.504 |        0.744
       0.141 |        0.507 |        0.648
       0.144 |        0.521 |        0.665
       0.120 |        0.517 |        0.638
       0.145 |        0.537 |        0.682
       0.383 |        0.514 |        0.897
       0.152 |        0.515 |        0.667
       0.131 |        0.500 |        0.632
       0.611 |        0.507 |        1.118
       0.121 |        0.514 |        0.636
       0.172 |        0.514 |        0.686
       0.624 |        0.506 |        1.130
       0.204 |        0.500 |        0.704
       0.151 |        0.524 |        0.675
       0.005 |        0.506 |        0.510
       0.005 |        0.501 |        0.506
       0.241 |        0.507 |        0.747
       0.301 |        0.501 |        0.803
       0.147 |        0.529 |        0.676
       0.551 |        0.500 |        1.051
       0.144 |        0.512 |        0.656
       0.126 |        0.529 |        0.655
       0.146 |        0.517 |        0.662
       0.160 |        0.512 |        0.673
       0.145 |        0.522 |        0.667
       0.009 |        0.503 |        0.512
       0.148 |        0.530 |        0.678
       0.714 |        0.507 |        1.221
       0.146 |        0.510 |        0.657
       0.438 |        0.501 |        0.939
       0.712 |        0.501 |        1.214
       0.680 |        0.507 |        1.186
       0.146 |        0.515 |        0.660
       0.150 |        0.510 |        0.659
       0.147 |        0.509 |        0.656
       0.145 |        0.510 |        0.655
       0.638 |        0.533 |        1.171
       1.006 |        0.503 |        1.509
       0.465 |        0.536 |        1.001
       0.126 |        0.517 |        0.642
       0.158 |        0.511 |        0.669
       0.149 |        0.514 |        0.664
       0.620 |        0.501 |        1.121
       0.145 |        0.514 |        0.659
       0.123 |        0.517 |        0.640
       0.239 |        0.501 |        0.740
       0.286 |        0.517 |        0.803
       0.153 |        0.511 |        0.663
       0.147 |        0.513 |        0.660
       0.121 |        0.510 |        0.631
       0.146 |        0.510 |        0.656
       0.314 |        0.506 |        0.820
       0.204 |        0.502 |        0.705
       0.122 |        0.514 |        0.636
       0.220 |        0.501 |        0.721
       0.150 |        0.510 |        0.660
       0.154 |        0.511 |        0.665
       0.146 |        0.510 |        0.656
       0.146 |        0.509 |        0.656
       0.032 |        0.539 |        0.570
       0.145 |        0.511 |        0.656
       0.154 |        0.515 |        0.669
       0.149 |        0.519 |        0.668
       0.145 |        0.510 |        0.655
       0.147 |        0.510 |        0.657
       0.152 |        0.510 |        0.663
       0.148 |        0.510 |        0.659
       0.151 |        0.522 |        0.673
       0.157 |        0.524 |        0.681
       0.147 |        0.512 |        0.659
       0.148 |        0.511 |        0.659
       0.147 |        0.516 |        0.663
       0.629 |        0.501 |        1.131
       0.157 |        0.510 |        0.667
       0.146 |        0.516 |        0.663
       0.144 |        0.521 |        0.665
       0.144 |        0.514 |        0.658
       0.147 |        0.515 |        0.662
       0.599 |        0.502 |        1.101
       0.507 |        0.504 |        1.011
       0.146 |        0.510 |        0.656
       0.209 |        0.516 |        0.725
       0.150 |        0.518 |        0.668
       0.147 |        0.511 |        0.658
       0.146 |        0.514 |        0.660
       0.155 |        0.511 |        0.665
       0.121 |        0.525 |        0.647
       0.127 |        0.524 |        0.651
       0.125 |        0.513 |        0.638
       0.349 |        0.503 |        0.853
       0.721 |        0.505 |        1.226
       0.148 |        0.513 |        0.661
       0.293 |        0.517 |        0.809
       0.146 |        0.512 |        0.659
       0.146 |        0.511 |        0.657
       0.146 |        0.524 |        0.670
       0.146 |        0.511 |        0.657
       0.521 |        0.524 |        1.046
       0.146 |        0.526 |        0.671
       0.144 |        0.513 |        0.657
       0.148 |        0.511 |        0.660
       0.152 |        0.510 |        0.662
       0.542 |        0.517 |        1.058
       0.122 |        0.511 |        0.633
       0.146 |        0.518 |        0.664
       0.147 |        0.515 |        0.663
       0.135 |        0.508 |        0.643
       0.102 |        0.503 |        0.605
       0.130 |        0.527 |        0.656
       0.147 |        0.511 |        0.658
       0.476 |        0.503 |        0.979
       0.146 |        0.511 |        0.657
       0.675 |        0.506 |        1.181
       1.238 |        0.500 |        1.738
       0.147 |        0.511 |        0.658
       0.124 |        0.516 |        0.640
       0.147 |        0.541 |        0.689
       0.151 |        0.496 |        0.647
       0.122 |        0.538 |        0.660
       0.138 |        0.509 |        0.647
       0.151 |        0.530 |        0.681
       0.213 |        0.503 |        0.716
       0.423 |        0.502 |        0.925
       0.150 |        0.511 |        0.661
       0.471 |        0.520 |        0.991
       0.146 |        0.516 |        0.663
       0.148 |        0.530 |        0.678
       0.443 |        0.504 |        0.946
       0.146 |        0.514 |        0.660
       0.148 |        0.523 |        0.671
       0.145 |        0.529 |        0.674
       0.148 |        0.553 |        0.701
       0.661 |        0.509 |        1.170
       0.149 |        0.517 |        0.667
       0.418 |        0.502 |        0.920
       0.148 |        0.518 |        0.665
       0.481 |        0.502 |        0.983
       0.084 |        0.515 |        0.599
       0.246 |        0.501 |        0.747
       0.147 |        0.511 |        0.658
       0.146 |        0.512 |        0.657
       0.145 |        0.510 |        0.656
       0.259 |        0.503 |        0.762
       0.145 |        0.511 |        0.656
       0.561 |        0.507 |        1.068
       0.147 |        0.525 |        0.672
       0.148 |        0.510 |        0.658
       0.163 |        0.511 |        0.674
       0.147 |        0.514 |        0.661
       0.148 |        0.514 |        0.662
       0.145 |        0.515 |        0.660
       0.146 |        0.529 |        0.674
       0.381 |        0.505 |        0.885
       0.499 |        0.502 |        1.001
       0.863 |        0.507 |        1.369
       0.147 |        0.509 |        0.657
       0.148 |        0.511 |        0.658
       0.677 |        0.502 |        1.179
       0.145 |        0.510 |        0.655
       0.059 |        0.520 |        0.579
       0.331 |        0.503 |        0.834
       0.146 |        0.512 |        0.657
       0.146 |        0.512 |        0.657
       0.152 |        0.512 |        0.664
       0.153 |        0.527 |        0.680
       0.347 |        0.503 |        0.850
       0.480 |        0.501 |        0.980
       0.801 |        0.509 |        1.310
       0.145 |        0.510 |        0.655
       0.146 |        0.511 |        0.657
       0.074 |        0.507 |        0.580
       0.146 |        0.516 |        0.662
       0.147 |        0.511 |        0.658
       0.157 |        0.515 |        0.672
       0.146 |        0.552 |        0.697
       0.359 |        0.503 |        0.862
       0.418 |        0.500 |        0.919
       0.928 |        0.504 |        1.433
       1.448 |        0.501 |        1.948
       1.526 |        0.505 |        2.031
       0.122 |        0.511 |        0.633
       0.658 |        0.521 |        1.180
       0.150 |        0.514 |        0.663
       0.713 |        0.502 |        1.215
       0.085 |        0.502 |        0.587
       0.147 |        0.512 |        0.658
       0.145 |        0.512 |        0.657
       0.579 |        0.519 |        1.099
       0.146 |        0.512 |        0.658
       0.105 |        0.506 |        0.611
       0.147 |        0.517 |        0.664
       0.692 |        0.502 |        1.194
       0.146 |        0.512 |        0.658
       0.144 |        0.513 |        0.658
       0.146 |        0.511 |        0.657
       0.155 |        0.530 |        0.685
       0.144 |        0.516 |        0.661
       0.144 |        0.516 |        0.661
       0.147 |        0.516 |        0.663
       0.644 |        0.502 |        1.146
       0.591 |        0.507 |        1.098
       0.952 |        0.501 |        1.453
       0.146 |        0.511 |        0.657
       0.145 |        0.511 |        0.655
       0.147 |        0.515 |        0.662
       0.147 |        0.515 |        0.662
       0.147 |        0.514 |        0.662
       0.541 |        0.509 |        1.050
       0.151 |        0.514 |        0.666
       0.146 |        0.510 |        0.656
       0.574 |        0.502 |        1.076
       0.145 |        0.515 |        0.660
       0.148 |        0.511 |        0.659
       0.084 |        0.507 |        0.591
       0.151 |        0.512 |        0.663
       0.156 |        0.513 |        0.669
       0.399 |        0.508 |        0.907
       0.150 |        0.531 |        0.681
       0.145 |        0.517 |        0.662
       0.153 |        0.516 |        0.669
       0.315 |        0.503 |        0.817
       0.156 |        0.530 |        0.686
       0.147 |        0.518 |        0.664
       0.073 |        0.503 |        0.576
       0.572 |        0.502 |        1.074
       0.147 |        0.514 |        0.661
       0.147 |        0.516 |        0.663
       0.637 |        0.503 |        1.141
       0.171 |        0.515 |        0.686
       0.636 |        0.503 |        1.140
       1.128 |        0.514 |        1.642
       0.148 |        0.525 |        0.673
       0.144 |        0.510 |        0.654
       0.147 |        0.510 |        0.657
       0.123 |        0.502 |        0.625
       0.146 |        0.511 |        0.657
       0.145 |        0.511 |        0.656
       0.261 |        0.506 |        0.767
       0.145 |        0.511 |        0.656
       0.145 |        0.511 |        0.656
       0.213 |        0.508 |        0.721
       0.253 |        0.502 |        0.756
       0.148 |        0.512 |        0.660
       0.121 |        0.516 |        0.637
       0.145 |        0.510 |        0.655
       0.634 |        0.508 |        1.142
       0.363 |        0.502 |        0.865
       0.175 |        0.711 |        0.886
       0.125 |        0.521 |        0.646
       0.147 |        0.517 |        0.664
       0.146 |        0.530 |        0.676
       0.291 |        0.515 |        0.806
       0.787 |        0.507 |        1.294
       0.261 |        0.535 |        0.796
       0.150 |        0.549 |        0.699
       0.157 |        0.535 |        0.692
       0.149 |        0.533 |        0.682
       0.147 |        0.518 |        0.666
       0.145 |        0.535 |        0.680
       0.145 |        0.517 |        0.662
       0.145 |        0.520 |        0.665
       0.144 |        0.516 |        0.661
       0.148 |        0.516 |        0.664
       0.154 |        0.516 |        0.670
       0.128 |        0.520 |        0.649
       0.149 |        0.517 |        0.666
       0.145 |        0.533 |        0.678
       0.124 |        0.518 |        0.642
       0.128 |        0.525 |        0.652
       0.170 |        0.509 |        0.679
       0.122 |        0.534 |        0.656
       0.333 |        0.508 |        0.841
       0.122 |        0.521 |        0.643
       0.146 |        0.516 |        0.662
       0.689 |        0.507 |        1.195
       0.122 |        0.517 |        0.638
       0.329 |        0.522 |        0.851
       0.146 |        0.535 |        0.681
       0.563 |        0.517 |        1.080
       0.122 |        0.523 |        0.644
       0.159 |        0.520 |        0.679
       0.500 |        0.524 |        1.024
       0.675 |        0.508 |        1.183
       0.121 |        0.520 |        0.642
       0.126 |        0.524 |        0.650
       0.681 |        0.506 |        1.187
       0.644 |        0.509 |        1.153
       0.146 |        0.516 |        0.662
       0.667 |        0.510 |        1.177
       0.145 |        0.516 |        0.661
       0.639 |        0.514 |        1.153
       0.148 |        0.518 |        0.666
       0.150 |        0.521 |        0.670
       0.222 |        0.507 |        0.729
       0.149 |        0.539 |        0.689
       0.628 |        0.508 |        1.136
       0.146 |        0.516 |        0.662
       0.525 |        0.509 |        1.035
       0.144 |        0.535 |        0.680
       0.121 |        0.515 |        0.636
       0.145 |        0.515 |        0.660
       0.123 |        0.515 |        0.638
       0.148 |        0.521 |        0.669
       0.699 |        0.509 |        1.208
       1.016 |        0.511 |        1.527
       0.146 |        0.530 |        0.676
       0.150 |        0.526 |        0.677
       0.147 |        0.515 |        0.662
       0.152 |        0.516 |        0.668
       0.156 |        0.525 |        0.682
       0.149 |        0.525 |        0.674
       0.138 |        0.586 |        0.724
       0.152 |        0.517 |        0.668
       0.322 |        0.504 |        0.826
       0.151 |        0.512 |        0.663
       0.162 |        0.524 |        0.685
       0.352 |        0.502 |        0.854
       0.146 |        0.512 |        0.658
       0.679 |        0.507 |        1.186
       0.148 |        0.614 |        0.762
       0.144 |        0.557 |        0.702
       0.477 |        0.505 |        0.982
       0.779 |        0.506 |        1.285
       0.145 |        0.512 |        0.657
       0.146 |        0.510 |        0.656
       0.122 |        0.517 |        0.638
       0.145 |        0.511 |        0.656
       0.145 |        0.511 |        0.656
       0.398 |        0.506 |        0.904
       0.153 |        0.511 |        0.664
       0.035 |        0.507 |        0.541
       0.146 |        0.514 |        0.661
       0.146 |        0.529 |        0.676
       0.091 |        0.502 |        0.593
       0.423 |        0.505 |        0.927
       0.144 |        0.516 |        0.661
       0.177 |        0.630 |        0.807
       0.644 |        0.519 |        1.163
       0.125 |        0.526 |        0.651
       0.158 |        0.552 |        0.710
       0.128 |        0.527 |        0.655
       0.029 |        0.518 |        0.547
       0.148 |        0.522 |        0.670
       0.230 |        0.511 |        0.741
       0.150 |        0.521 |        0.671
       0.146 |        0.535 |        0.682
       0.126 |        0.526 |        0.652
       0.144 |        0.518 |        0.661
       0.447 |        0.511 |        0.957
       0.791 |        0.512 |        1.303
       0.921 |        0.510 |        1.431
       0.463 |        0.523 |        0.986
       0.122 |        0.522 |        0.643
       0.112 |        0.518 |        0.629
       0.519 |        0.510 |        1.029
       0.149 |        0.525 |        0.674
       0.149 |        0.521 |        0.669
       0.127 |        0.529 |        0.656
       0.554 |        0.515 |        1.069
       0.146 |        0.538 |        0.684
       0.164 |        0.528 |        0.692
       0.146 |        0.524 |        0.669
       0.072 |        0.511 |        0.583
       0.122 |        0.540 |        0.662
       0.145 |        0.521 |        0.666
       0.732 |        0.516 |        1.248
       0.145 |        0.521 |        0.666
       0.149 |        0.523 |        0.672
       0.148 |        0.521 |        0.669
       0.122 |        0.525 |        0.647
       0.146 |        0.521 |        0.667
       0.148 |        0.526 |        0.674
       0.152 |        0.539 |        0.691
       0.140 |        0.728 |        0.868
       0.123 |        0.515 |        0.638
       0.549 |        0.497 |        1.046
       0.122 |        0.508 |        0.631
       0.120 |        0.512 |        0.632
       0.106 |        0.499 |        0.605
       0.606 |        0.500 |        1.106
       0.665 |        0.508 |        1.173
       1.139 |        0.498 |        1.637
       0.121 |        0.506 |        0.627
       0.125 |        0.512 |        0.637
       0.122 |        0.517 |        0.639
       0.120 |        0.508 |        0.628
       0.120 |        0.511 |        0.631
       0.126 |        0.631 |        0.757
       0.787 |        0.504 |        1.290
       0.412 |        0.499 |        0.911
       0.123 |        0.513 |        0.637
       0.124 |        0.522 |        0.647
       0.121 |        0.508 |        0.629
       0.127 |        0.517 |        0.644
       0.123 |        0.510 |        0.633
       0.121 |        0.514 |        0.635
       0.120 |        0.508 |        0.629
       0.120 |        0.528 |        0.648
       0.133 |        0.506 |        0.639
       0.120 |        0.511 |        0.631
       0.126 |        0.514 |        0.640
       0.122 |        0.512 |        0.634
       0.120 |        0.510 |        0.630
       0.122 |        0.514 |        0.637
       0.149 |        0.509 |        0.657
       0.584 |        0.504 |        1.088
       0.976 |        0.498 |        1.474
       0.120 |        0.508 |        0.628
       0.409 |        0.513 |        0.923
       0.766 |        0.497 |        1.263
       1.029 |        0.503 |        1.532
       0.320 |        0.497 |        0.816
       0.500 |        0.499 |        0.998
       1.009 |        0.497 |        1.505
       0.121 |        0.511 |        0.631
       0.120 |        0.511 |        0.631
       0.120 |        0.506 |        0.627
       0.654 |        0.508 |        1.162
       0.120 |        0.523 |        0.644
       0.122 |        0.509 |        0.631
       0.120 |        0.514 |        0.634
       0.120 |        0.544 |        0.665
       0.493 |        0.535 |        1.028
       0.122 |        0.513 |        0.634
       0.177 |        0.499 |        0.676
       0.121 |        0.511 |        0.632
       0.121 |        0.508 |        0.629
       0.124 |        0.509 |        0.633
       0.479 |        0.501 |        0.979
       0.127 |        0.518 |        0.645
       0.254 |        0.504 |        0.758
       0.126 |        0.522 |        0.648
       0.105 |        0.510 |        0.615
       0.121 |        0.510 |        0.631
       0.041 |        0.500 |        0.541
       0.120 |        0.511 |        0.631
       0.125 |        0.541 |        0.666
       0.121 |        0.527 |        0.648
       0.131 |        0.533 |        0.663
       0.143 |        0.773 |        0.916
       0.124 |        0.568 |        0.692
       0.133 |        0.613 |        0.746
       0.150 |        0.629 |        0.779
       0.148 |        0.544 |        0.692
       0.124 |        0.510 |        0.635
       0.326 |        0.505 |        0.831
       0.239 |        0.499 |        0.738
       0.610 |        0.499 |        1.110
       0.507 |        0.506 |        1.013
       0.152 |        0.524 |        0.676
       0.147 |        0.510 |        0.657
       0.123 |        0.512 |        0.636
       0.150 |        0.517 |        0.667
       0.146 |        0.533 |        0.679
       0.127 |        0.518 |        0.645
       0.532 |        0.506 |        1.039
       0.132 |        0.522 |        0.654
       0.711 |        0.501 |        1.212
       0.146 |        0.508 |        0.654
       0.394 |        0.501 |        0.895
       0.606 |        0.500 |        1.107
       0.125 |        0.514 |        0.640
       0.147 |        0.514 |        0.661
       0.132 |        0.549 |        0.681
       0.260 |        0.503 |        0.763
       0.126 |        0.512 |        0.637
       0.122 |        0.515 |        0.637
       0.122 |        0.513 |        0.635
       0.319 |        0.501 |        0.820
       0.208 |        0.507 |        0.714
       0.145 |        0.510 |        0.655
       0.148 |        0.529 |        0.677
       0.151 |        0.514 |        0.665
       0.152 |        0.510 |        0.662
       0.123 |        0.510 |        0.633
       0.148 |        0.509 |        0.657
       0.145 |        0.508 |        0.652
       0.413 |        0.505 |        0.918
       0.307 |        0.500 |        0.806
       0.352 |        0.518 |        0.870
       0.894 |        0.500 |        1.394
       1.335 |        0.506 |        1.842
       0.155 |        0.539 |        0.695
       0.153 |        0.513 |        0.665
       0.146 |        0.516 |        0.662
       0.145 |        0.514 |        0.659
       0.687 |        0.501 |        1.188
       0.673 |        0.524 |        1.196
       0.145 |        0.516 |        0.661
       0.623 |        0.501 |        1.124
       0.121 |        0.513 |        0.634
       0.123 |        0.526 |        0.649
       0.146 |        0.512 |        0.657
       0.147 |        0.509 |        0.656
       0.146 |        0.526 |        0.672
       0.548 |        0.502 |        1.050
       0.731 |        0.499 |        1.230
       0.164 |        0.510 |        0.674
       0.146 |        0.511 |        0.657
       0.146 |        0.514 |        0.660
       0.714 |        0.500 |        1.214
       0.153 |        0.516 |        0.669
       0.143 |        0.510 |        0.653
       0.146 |        0.580 |        0.726
       0.146 |        0.602 |        0.748
       0.150 |        0.644 |        0.794
       0.160 |        0.553 |        0.713
       0.271 |        0.519 |        0.791
       0.558 |        0.501 |        1.059
       0.146 |        0.515 |        0.661
       0.699 |        0.501 |        1.200
       0.149 |        0.514 |        0.663
       0.146 |        0.516 |        0.662
       0.146 |        0.525 |        0.671
       0.149 |        0.517 |        0.665
       0.146 |        0.526 |        0.671
       0.486 |        0.502 |        0.988
       0.667 |        0.500 |        1.167
       0.565 |        0.505 |        1.070
       0.148 |        0.510 |        0.658
       0.145 |        0.510 |        0.655
       0.146 |        0.511 |        0.657
       0.040 |        0.501 |        0.540
       0.148 |        0.509 |        0.657
       0.635 |        0.519 |        1.155
       0.839 |        0.500 |        1.339
       0.147 |        0.510 |        0.657
       0.148 |        0.511 |        0.659
       0.151 |        0.507 |        0.657
       0.146 |        0.513 |        0.659
       0.144 |        0.509 |        0.653
       0.121 |        0.515 |        0.636
       0.677 |        0.500 |        1.177
       0.144 |        0.510 |        0.654
       0.121 |        0.510 |        0.631
       0.144 |        0.510 |        0.654
       0.590 |        0.505 |        1.095
       0.159 |        0.510 |        0.669
       0.161 |        0.513 |        0.673
       0.150 |        0.515 |        0.665
       0.146 |        0.510 |        0.657
       0.148 |        0.513 |        0.661
       0.144 |        0.510 |        0.654
       0.143 |        0.513 |        0.657
       0.124 |        0.514 |        0.637
       0.380 |        0.500 |        0.880
       0.146 |        0.510 |        0.656
       0.146 |        0.510 |        0.656
       0.170 |        0.510 |        0.680
       0.415 |        0.501 |        0.916
       0.194 |        0.503 |        0.697
       0.557 |        0.499 |        1.056
       0.146 |        0.510 |        0.656
       0.155 |        0.510 |        0.665
       0.143 |        0.510 |        0.653
       0.143 |        0.510 |        0.653
       0.166 |        0.554 |        0.721
       0.506 |        0.533 |        1.039
       0.495 |        0.530 |        1.025
       0.582 |        0.504 |        1.086
       0.334 |        0.499 |        0.833
       0.153 |        0.539 |        0.692
       0.217 |        0.517 |        0.734
       0.142 |        0.464 |        0.606
       0.148 |        0.510 |        0.659
       0.150 |        0.510 |        0.660
       0.144 |        0.510 |        0.654
       0.558 |        0.501 |        1.059
       0.550 |        0.500 |        1.050
       0.146 |        0.510 |        0.657
       0.145 |        0.523 |        0.668
       0.146 |        0.515 |        0.660
       0.148 |        0.510 |        0.658
       0.146 |        0.516 |        0.662
       0.361 |        0.514 |        0.875
       0.377 |        0.500 |        0.877
       0.026 |        0.502 |        0.528
       0.121 |        0.511 |        0.632
       0.558 |        0.507 |        1.065
       0.086 |        0.499 |        0.586
       0.571 |        0.528 |        1.099
       0.547 |        0.511 |        1.058
       0.170 |        0.499 |        0.669
       0.153 |        0.516 |        0.668
       0.147 |        0.518 |        0.665
       0.121 |        0.510 |        0.631
       0.146 |        0.511 |        0.657
       0.146 |        0.514 |        0.660
       0.151 |        0.511 |        0.663
       0.121 |        0.511 |        0.632
       0.154 |        0.510 |        0.664
       0.158 |        0.524 |        0.682
       0.270 |        0.500 |        0.770
       0.121 |        0.506 |        0.627
       0.145 |        0.510 |        0.655
       0.149 |        0.514 |        0.663
       0.585 |        0.503 |        1.088
       0.122 |        0.511 |        0.633
       0.582 |        0.496 |        1.078
       0.121 |        0.526 |        0.647
       0.146 |        0.511 |        0.656
       0.150 |        0.513 |        0.664
       0.314 |        0.501 |        0.815
       0.831 |        0.517 |        1.347
       0.978 |        0.500 |        1.478
       0.152 |        0.515 |        0.666
       0.150 |        0.515 |        0.665
       0.555 |        0.501 |        1.055
       0.129 |        0.517 |        0.646
       0.122 |        0.524 |        0.646
       0.148 |        0.516 |        0.664
       0.066 |        0.501 |        0.567
       0.124 |        0.512 |        0.636
       0.079 |        0.516 |        0.595
       0.619 |        0.501 |        1.120
       0.100 |        0.504 |        0.604
       0.432 |        0.499 |        0.930
       0.151 |        0.511 |        0.662
       0.144 |        0.522 |        0.667
       0.664 |        0.501 |        1.165
       0.419 |        0.505 |        0.924
       0.144 |        0.511 |        0.654
       0.121 |        0.506 |        0.627
       0.144 |        0.509 |        0.653
       0.500 |        0.500 |        1.000
       0.148 |        0.514 |        0.662
       0.153 |        0.510 |        0.662
       0.145 |        0.510 |        0.656
       0.148 |        0.515 |        0.663
       0.146 |        0.516 |        0.663
       0.146 |        0.526 |        0.671
       0.122 |        0.510 |        0.631
       0.326 |        0.501 |        0.827
       0.150 |        0.524 |        0.674
       0.144 |        0.510 |        0.654
       0.151 |        0.513 |        0.665
       0.685 |        0.501 |        1.186
       0.063 |        0.514 |        0.576
       0.152 |        0.512 |        0.663
       0.151 |        0.511 |        0.662
       0.152 |        0.496 |        0.648
       0.286 |        0.505 |        0.791
       0.039 |        0.500 |        0.539
       0.482 |        0.500 |        0.982
       0.182 |        0.503 |        0.685
