  QueueTimes | ServiceTimes | SojournTimes
       0.318 |        0.248 |        0.566
       0.190 |        0.244 |        0.434
       0.095 |        0.253 |        0.348
       0.374 |        0.245 |        0.620
       0.516 |        0.249 |        0.764
       0.080 |        0.262 |        0.341
       0.072 |        0.247 |        0.319
       0.071 |        0.246 |        0.316
       0.161 |        0.259 |        0.420
       0.071 |        0.247 |        0.317
       0.098 |        0.253 |        0.351
       0.099 |        0.259 |        0.359
       0.194 |        0.243 |        0.438
       0.185 |        0.252 |        0.437
       0.098 |        0.244 |        0.342
       0.101 |        0.261 |        0.363
       0.278 |        0.257 |        0.534
       0.346 |        0.264 |        0.609
       0.102 |        0.251 |        0.353
       0.103 |        0.259 |        0.362
       0.101 |        0.249 |        0.350
       0.100 |        0.249 |        0.349
       0.101 |        0.253 |        0.355
       0.102 |        0.247 |        0.349
       0.073 |        0.249 |        0.322
       0.095 |        0.246 |        0.341
       0.107 |        0.245 |        0.352
       0.217 |        0.245 |        0.462
       0.096 |        0.250 |        0.346
       0.097 |        0.245 |        0.342
       0.095 |        0.260 |        0.356
       0.098 |        0.248 |        0.347
       0.096 |        0.249 |        0.345
       0.095 |        0.244 |        0.340
       0.255 |        0.275 |        0.530
       0.094 |        0.245 |        0.340
       0.096 |        0.248 |        0.345
       0.341 |        0.237 |        0.578
       0.096 |        0.249 |        0.345
       0.097 |        0.254 |        0.350
       0.351 |        0.245 |        0.596
       0.132 |        0.242 |        0.374
       0.114 |        0.252 |        0.365
       0.072 |        0.244 |        0.315
       0.101 |        0.249 |        0.349
       0.097 |        0.252 |        0.349
       0.097 |        0.248 |        0.346
       0.357 |        0.237 |        0.594
       0.096 |        0.249 |        0.345
       0.096 |        0.239 |        0.334
       0.096 |        0.256 |        0.352
       0.096 |        0.241 |        0.336
       0.443 |        0.246 |        0.689
       0.073 |        0.241 |        0.315
       0.097 |        0.248 |        0.345
       0.122 |        0.253 |        0.375
       0.123 |        0.260 |        0.383
       0.160 |        0.238 |        0.399
       0.249 |        0.248 |        0.497
       0.491 |        0.243 |        0.734
       0.576 |        0.247 |        0.823
       0.094 |        0.253 |        0.346
       0.486 |        0.245 |        0.731
       0.274 |        0.241 |        0.516
       0.627 |        0.261 |        0.889
       0.687 |        0.239 |        0.926
       0.094 |        0.254 |        0.348
       0.095 |        0.239 |        0.334
       0.237 |        0.250 |        0.488
       0.212 |        0.237 |        0.450
       0.098 |        0.247 |        0.344
       0.164 |        0.245 |        0.409
       0.071 |        0.249 |        0.320
       0.023 |        0.240 |        0.263
       0.102 |        0.250 |        0.352
       0.243 |        0.240 |        0.484
       0.566 |        0.255 |        0.821
       0.822 |        0.238 |        1.060
       1.196 |        0.258 |        1.454
       1.200 |        0.238 |        1.439
       1.318 |        0.246 |        1.564
       1.017 |        0.237 |        1.254
       1.054 |        0.254 |        1.308
       0.094 |        0.241 |        0.335
       0.100 |        0.274 |        0.373
       0.347 |        0.242 |        0.589
       0.055 |        0.252 |        0.306
       0.166 |        0.260 |        0.426
       0.363 |        0.251 |        0.614
       0.096 |        0.254 |        0.350
       0.071 |        0.260 |        0.332
       0.199 |        0.248 |        0.447
       0.290 |        0.266 |        0.555
       0.533 |        0.246 |        0.779
       0.644 |        0.251 |        0.895
       0.810 |        0.246 |        1.056
       0.338 |        0.251 |        0.589
       0.426 |        0.246 |        0.672
       0.686 |        0.257 |        0.942
       0.828 |        0.258 |        1.086
       0.072 |        0.258 |        0.329
       0.160 |        0.243 |        0.403
       0.098 |        0.251 |        0.349
       0.482 |        0.256 |        0.738
       0.887 |        0.249 |        1.136
       0.092 |        0.243 |        0.336
       0.098 |        0.253 |        0.351
       0.095 |        0.255 |        0.350
       0.165 |        0.262 |        0.427
       0.313 |        0.241 |        0.554
       0.234 |        0.249 |        0.483
       0.407 |        0.245 |        0.651
       0.498 |        0.249 |        0.747
       0.094 |        0.255 |        0.349
       0.155 |        0.253 |        0.408
       0.096 |        0.242 |        0.338
       0.094 |        0.254 |        0.348
       0.102 |        0.260 |        0.362
       0.436 |        0.250 |        0.686
       0.199 |        0.249 |        0.448
       0.100 |        0.252 |        0.352
       0.502 |        0.243 |        0.744
       0.595 |        0.248 |        0.843
       0.607 |        0.241 |        0.847
       0.081 |        0.259 |        0.341
       0.427 |        0.244 |        0.671
       0.071 |        0.251 |        0.322
       0.098 |        0.241 |        0.339
       0.071 |        0.247 |        0.318
       0.107 |        0.253 |        0.359
       0.127 |        0.246 |        0.373
       0.481 |        0.244 |        0.725
       0.094 |        0.249 |        0.344
       0.098 |        0.243 |        0.341
       0.028 |        0.259 |        0.286
       0.071 |        0.243 |        0.314
       0.151 |        0.252 |        0.403
       0.095 |        0.242 |        0.338
       0.466 |        0.246 |        0.712
       0.097 |        0.245 |        0.342
       0.099 |        0.265 |        0.364
       0.071 |        0.240 |        0.310
       0.189 |        0.246 |        0.436
       0.096 |        0.239 |        0.336
       0.102 |        0.265 |        0.367
       0.427 |        0.247 |        0.674
       0.098 |        0.249 |        0.347
       0.330 |        0.238 |        0.568
       0.074 |        0.248 |        0.322
       0.050 |        0.240 |        0.290
       0.094 |        0.261 |        0.355
       0.099 |        0.241 |        0.339
       0.095 |        0.249 |        0.344
       0.071 |        0.241 |        0.312
       0.098 |        0.249 |        0.347
       0.096 |        0.241 |        0.337
       0.161 |        0.256 |        0.417
       0.095 |        0.238 |        0.333
       0.032 |        0.250 |        0.281
       0.094 |        0.240 |        0.334
       0.096 |        0.249 |        0.345
       0.144 |        0.253 |        0.397
       0.026 |        0.247 |        0.272
       0.228 |        0.237 |        0.465
       0.095 |        0.255 |        0.350
       0.096 |        0.239 |        0.335
       0.093 |        0.259 |        0.353
       0.122 |        0.237 |        0.359
       0.133 |        0.245 |        0.378
       0.099 |        0.240 |        0.339
       0.099 |        0.244 |        0.343
       0.317 |        0.249 |        0.566
       0.071 |        0.257 |        0.328
       0.085 |        0.254 |        0.339
       0.085 |        0.248 |        0.333
       0.495 |        0.251 |        0.746
       0.103 |        0.268 |        0.371
       0.124 |        0.291 |        0.415
       0.143 |        0.255 |        0.398
       0.083 |        0.245 |        0.328
       0.116 |        0.252 |        0.368
       0.200 |        0.242 |        0.442
       0.074 |        0.285 |        0.359
       0.085 |        0.284 |        0.369
       0.073 |        0.259 |        0.331
       0.383 |        0.242 |        0.625
       0.209 |        0.248 |        0.457
       0.075 |        0.254 |        0.330
       0.071 |        0.248 |        0.319
       0.070 |        0.235 |        0.305
       0.071 |        0.247 |        0.318
       0.216 |        0.237 |        0.453
       0.119 |        0.243 |        0.362
       0.070 |        0.243 |        0.313
       0.070 |        0.247 |        0.317
       0.071 |        0.236 |        0.307
       0.069 |        0.244 |        0.313
       0.073 |        0.252 |        0.326
       0.070 |        0.239 |        0.309
       0.071 |        0.246 |        0.316
       0.069 |        0.238 |        0.307
       0.070 |        0.238 |        0.308
       0.070 |        0.268 |        0.337
       0.070 |        0.243 |        0.313
       0.071 |        0.261 |        0.332
       0.070 |        0.243 |        0.313
       0.064 |        0.262 |        0.326
       0.380 |        0.251 |        0.631
       0.663 |        0.239 |        0.903
       0.435 |        0.256 |        0.690
       0.071 |        0.244 |        0.315
       0.210 |        0.233 |        0.443
       0.028 |        0.251 |        0.279
       0.070 |        0.236 |        0.306
       0.331 |        0.240 |        0.571
       0.071 |        0.237 |        0.308
       0.070 |        0.250 |        0.319
       0.286 |        0.237 |        0.523
       0.071 |        0.257 |        0.328
       0.094 |        0.237 |        0.331
       0.228 |        0.244 |        0.471
       0.045 |        0.235 |        0.280
       0.111 |        0.244 |        0.355
       0.074 |        0.245 |        0.319
       0.071 |        0.244 |        0.316
       0.070 |        0.236 |        0.306
       0.293 |        0.244 |        0.537
       0.070 |        0.236 |        0.306
       0.070 |        0.257 |        0.327
       0.070 |        0.236 |        0.305
       0.422 |        0.240 |        0.662
       0.070 |        0.243 |        0.312
       0.070 |        0.242 |        0.312
       0.069 |        0.245 |        0.314
       0.070 |        0.244 |        0.314
       0.070 |        0.236 |        0.305
       0.085 |        0.241 |        0.326
       0.057 |        0.259 |        0.316
       0.081 |        0.244 |        0.324
       0.226 |        0.243 |        0.469
       0.480 |        0.244 |        0.723
       0.450 |        0.233 |        0.683
       0.312 |        0.245 |        0.556
       0.071 |        0.234 |        0.305
       0.447 |        0.249 |        0.695
       0.071 |        0.232 |        0.303
       0.069 |        0.239 |        0.309
       0.348 |        0.235 |        0.583
       0.075 |        0.246 |        0.321
       0.070 |        0.246 |        0.316
       0.073 |        0.240 |        0.313
       0.071 |        0.234 |        0.305
       0.069 |        0.254 |        0.323
       0.069 |        0.235 |        0.304
       0.371 |        0.240 |        0.610
       0.598 |        0.246 |        0.844
       0.910 |        0.239 |        1.148
       1.273 |        0.247 |        1.519
       0.567 |        0.242 |        0.808
       0.358 |        0.233 |        0.591
       0.070 |        0.247 |        0.318
       0.115 |        0.232 |        0.347
       0.448 |        0.236 |        0.684
       0.638 |        0.232 |        0.870
       0.690 |        0.248 |        0.938
       0.071 |        0.241 |        0.312
       0.209 |        0.242 |        0.452
       0.486 |        0.232 |        0.718
       0.558 |        0.239 |        0.796
       0.304 |        0.230 |        0.534
       0.443 |        0.247 |        0.691
       0.071 |        0.231 |        0.302
       0.070 |        0.239 |        0.308
       0.070 |        0.231 |        0.301
       0.070 |        0.249 |        0.318
       0.408 |        0.234 |        0.641
       0.070 |        0.249 |        0.319
       0.255 |        0.228 |        0.482
       0.070 |        0.242 |        0.312
       0.070 |        0.243 |        0.313
       0.290 |        0.234 |        0.524
       0.070 |        0.238 |        0.308
       0.177 |        0.236 |        0.414
       0.199 |        0.229 |        0.428
       0.070 |        0.238 |        0.308
       0.041 |        0.231 |        0.272
       0.105 |        0.246 |        0.352
       0.070 |        0.234 |        0.305
       0.069 |        0.244 |        0.314
       0.071 |        0.232 |        0.303
       0.070 |        0.241 |        0.311
       0.070 |        0.233 |        0.303
       0.069 |        0.252 |        0.321
       0.247 |        0.233 |        0.481
       0.581 |        0.241 |        0.822
       0.708 |        0.232 |        0.941
       1.065 |        0.266 |        1.331
       1.168 |        0.247 |        1.415
       1.508 |        0.259 |        1.766
       1.579 |        0.221 |        1.800
       1.736 |        0.243 |        1.979
       0.071 |        0.232 |        0.302
       0.069 |        0.247 |        0.316
       0.059 |        0.265 |        0.324
       0.133 |        0.251 |        0.384
       0.134 |        0.215 |        0.349
       0.096 |        0.252 |        0.348
       0.068 |        0.229 |        0.297
       0.068 |        0.226 |        0.294
       0.359 |        0.218 |        0.577
       0.197 |        0.222 |        0.419
       0.533 |        0.230 |        0.763
       0.292 |        0.244 |        0.536
       0.071 |        0.265 |        0.336
       0.342 |        0.246 |        0.588
       0.070 |        0.236 |        0.306
       0.114 |        0.241 |        0.355
       0.075 |        0.239 |        0.314
       0.070 |        0.256 |        0.326
       0.045 |        0.230 |        0.275
       0.102 |        0.243 |        0.345
       0.071 |        0.232 |        0.303
       0.306 |        0.240 |        0.546
       0.333 |        0.244 |        0.576
       0.071 |        0.242 |        0.313
       0.070 |        0.234 |        0.304
       0.130 |        0.754 |        0.884
       0.070 |        0.236 |        0.306
       0.052 |        0.236 |        0.288
       0.413 |        0.233 |        0.645
       0.718 |        0.237 |        0.955
       0.070 |        0.244 |        0.314
       0.275 |        0.238 |        0.513
       0.070 |        0.236 |        0.306
       0.155 |        0.240 |        0.395
       0.401 |        0.232 |        0.633
       0.257 |        0.238 |        0.495
       0.428 |        0.236 |        0.664
       0.321 |        0.236 |        0.557
       0.655 |        0.236 |        0.891
       0.930 |        0.253 |        1.183
       0.070 |        0.238 |        0.308
       0.069 |        0.241 |        0.311
       0.072 |        0.243 |        0.315
       0.346 |        0.240 |        0.586
       0.070 |        0.241 |        0.311
       0.138 |        0.243 |        0.381
       0.391 |        0.244 |        0.635
       0.070 |        0.244 |        0.314
       0.081 |        0.239 |        0.321
       0.071 |        0.244 |        0.315
       0.069 |        0.254 |        0.323
       0.154 |        0.237 |        0.391
       0.551 |        0.249 |        0.801
       0.186 |        0.254 |        0.440
       0.265 |        0.239 |        0.503
       0.102 |        0.242 |        0.343
       0.071 |        0.241 |        0.312
       0.070 |        0.243 |        0.313
       0.071 |        0.240 |        0.311
       0.070 |        0.248 |        0.317
       0.344 |        0.238 |        0.583
       0.064 |        0.251 |        0.315
       0.164 |        0.241 |        0.405
       0.187 |        0.241 |        0.428
       0.070 |        0.238 |        0.308
       0.064 |        0.243 |        0.307
       0.070 |        0.241 |        0.310
       0.070 |        0.243 |        0.313
       0.447 |        0.239 |        0.686
       0.716 |        0.238 |        0.954
       0.317 |        0.239 |        0.556
       0.071 |        0.242 |        0.313
       0.069 |        0.239 |        0.309
       0.070 |        0.240 |        0.310
       0.248 |        0.234 |        0.482
       0.015 |        0.242 |        0.257
       0.069 |        0.255 |        0.324
       0.083 |        0.234 |        0.317
       0.068 |        0.243 |        0.311
       0.069 |        0.225 |        0.293
       0.068 |        0.267 |        0.335
       0.069 |        0.281 |        0.350
       0.446 |        0.271 |        0.717
       0.744 |        0.287 |        1.030
       0.068 |        0.223 |        0.291
       0.068 |        0.221 |        0.289
       0.129 |        0.254 |        0.382
       0.444 |        0.240 |        0.684
       0.068 |        0.219 |        0.287
       0.070 |        0.246 |        0.316
       0.070 |        0.237 |        0.307
       0.070 |        0.237 |        0.308
       0.073 |        0.237 |        0.311
       0.097 |        0.240 |        0.338
       0.069 |        0.241 |        0.311
       0.305 |        0.235 |        0.541
       0.070 |        0.239 |        0.308
       0.070 |        0.238 |        0.309
       0.069 |        0.235 |        0.305
       0.208 |        0.242 |        0.450
       0.202 |        0.235 |        0.437
       0.484 |        0.250 |        0.733
       0.071 |        0.237 |        0.308
       0.069 |        0.236 |        0.306
       0.070 |        0.236 |        0.306
       0.073 |        0.237 |        0.310
       0.070 |        0.238 |        0.308
       0.070 |        0.237 |        0.307
       0.069 |        0.235 |        0.304
       0.070 |        0.238 |        0.308
       0.065 |        0.236 |        0.301
       0.070 |        0.239 |        0.309
       0.069 |        0.265 |        0.334
       0.068 |        0.229 |        0.297
       0.076 |        0.235 |        0.311
       0.006 |        0.241 |        0.247
       0.126 |        0.233 |        0.359
       0.364 |        0.237 |        0.601
       0.459 |        0.236 |        0.695
       0.070 |        0.236 |        0.306
       0.070 |        0.232 |        0.302
       0.290 |        0.235 |        0.526
       0.046 |        0.235 |        0.281
       0.070 |        0.250 |        0.320
       0.069 |        0.235 |        0.305
       0.069 |        0.237 |        0.306
       0.162 |        0.231 |        0.392
       0.070 |        0.238 |        0.308
       0.071 |        0.243 |        0.314
       0.406 |        0.234 |        0.640
       0.296 |        0.231 |        0.527
       0.070 |        0.243 |        0.312
       0.027 |        0.236 |        0.263
       0.280 |        0.237 |        0.517
       0.070 |        0.241 |        0.311
       0.070 |        0.240 |        0.310
       0.070 |        0.232 |        0.302
       0.144 |        0.250 |        0.394
       0.122 |        0.237 |        0.359
       0.157 |        0.248 |        0.405
       0.069 |        0.228 |        0.297
       0.068 |        0.229 |        0.296
       0.312 |        0.250 |        0.562
       0.068 |        0.244 |        0.312
       0.068 |        0.221 |        0.289
       0.278 |        0.222 |        0.500
       0.459 |        0.215 |        0.674
       0.068 |        0.256 |        0.324
       0.068 |        0.220 |        0.288
       0.069 |        0.220 |        0.288
       0.068 |        0.216 |        0.284
       0.328 |        0.219 |        0.546
       0.597 |        0.248 |        0.845
       0.023 |        0.218 |        0.241
       0.021 |        0.218 |        0.239
       0.069 |        0.221 |        0.290
       0.106 |        0.294 |        0.399
       0.072 |        0.255 |        0.326
       0.070 |        0.248 |        0.319
       0.103 |        0.248 |        0.351
       0.096 |        0.254 |        0.350
       0.100 |        0.265 |        0.366
       0.281 |        0.246 |        0.527
       0.094 |        0.250 |        0.344
       0.096 |        0.246 |        0.342
       0.095 |        0.250 |        0.345
       0.321 |        0.244 |        0.565
       0.095 |        0.251 |        0.346
       0.096 |        0.248 |        0.344
       0.116 |        0.248 |        0.364
       0.118 |        0.255 |        0.373
       0.097 |        0.273 |        0.370
       0.102 |        0.245 |        0.347
       0.102 |        0.253 |        0.355
       0.107 |        0.244 |        0.351
       0.086 |        0.264 |        0.350
       0.090 |        0.252 |        0.342
       0.108 |        0.250 |        0.357
       0.347 |        0.240 |        0.587
       0.498 |        0.250 |        0.748
       0.095 |        0.245 |        0.340
       0.019 |        0.257 |        0.276
       0.071 |        0.244 |        0.315
       0.092 |        0.250 |        0.342
       0.095 |        0.243 |        0.338
       0.095 |        0.250 |        0.345
       0.071 |        0.254 |        0.324
       0.405 |        0.245 |        0.651
       0.096 |        0.243 |        0.339
       0.483 |        0.241 |        0.724
       0.532 |        0.238 |        0.770
       0.098 |        0.258 |        0.356
       0.327 |        0.239 |        0.566
       0.198 |        0.244 |        0.443
