  QueueTimes | ServiceTimes | SojournTimes
       0.169 |        0.263 |        0.432
       0.096 |        0.241 |        0.337
       0.165 |        0.263 |        0.428
       0.097 |        0.241 |        0.338
       0.460 |        0.246 |        0.705
       0.100 |        0.254 |        0.353
       0.140 |        0.254 |        0.394
       0.078 |        0.252 |        0.330
       0.098 |        0.252 |        0.350
       0.097 |        0.239 |        0.336
       0.332 |        0.255 |        0.587
       0.095 |        0.241 |        0.335
       0.097 |        0.253 |        0.350
       0.335 |        0.236 |        0.571
       0.680 |        0.247 |        0.927
       0.099 |        0.250 |        0.349
       0.097 |        0.251 |        0.348
       0.094 |        0.243 |        0.337
       0.094 |        0.249 |        0.343
       0.352 |        0.238 |        0.590
       0.281 |        0.245 |        0.525
       0.598 |        0.247 |        0.845
       0.611 |        0.248 |        0.859
       0.179 |        0.239 |        0.418
       0.098 |        0.259 |        0.357
       0.097 |        0.236 |        0.333
       0.266 |        0.252 |        0.518
       0.102 |        0.239 |        0.341
       0.071 |        0.247 |        0.318
       0.099 |        0.236 |        0.336
       0.098 |        0.246 |        0.345
       0.097 |        0.249 |        0.345
       0.096 |        0.246 |        0.342
       0.379 |        0.239 |        0.618
       0.094 |        0.251 |        0.346
       0.331 |        0.235 |        0.566
       0.149 |        0.244 |        0.393
       0.103 |        0.253 |        0.356
       0.108 |        0.247 |        0.355
       0.095 |        0.242 |        0.336
       0.272 |        0.243 |        0.515
       0.254 |        0.236 |        0.490
       0.629 |        0.254 |        0.883
       0.983 |        0.243 |        1.226
       0.733 |        0.242 |        0.975
       0.987 |        0.237 |        1.224
       0.094 |        0.246 |        0.339
       0.099 |        0.253 |        0.351
       0.076 |        0.247 |        0.322
       0.454 |        0.236 |        0.690
       0.074 |        0.248 |        0.322
       0.096 |        0.238 |        0.334
       0.071 |        0.259 |        0.329
       0.098 |        0.243 |        0.341
       0.096 |        0.248 |        0.344
       0.390 |        0.235 |        0.625
       0.171 |        0.245 |        0.417
       0.098 |        0.241 |        0.338
       0.098 |        0.258 |        0.356
       0.323 |        0.236 |        0.559
       0.096 |        0.246 |        0.342
       0.098 |        0.240 |        0.338
       0.072 |        0.249 |        0.320
       0.425 |        0.247 |        0.672
       0.659 |        0.246 |        0.905
       0.095 |        0.246 |        0.341
       0.099 |        0.261 |        0.360
       0.255 |        0.252 |        0.507
       0.071 |        0.265 |        0.336
       0.142 |        0.258 |        0.399
       0.136 |        0.241 |        0.376
       0.086 |        0.235 |        0.321
       0.329 |        0.261 |        0.590
       0.009 |        0.231 |        0.240
       0.117 |        0.272 |        0.389
       0.050 |        0.233 |        0.283
       0.007 |        0.243 |        0.250
       0.099 |        0.252 |        0.351
       0.117 |        0.249 |        0.366
       0.149 |        0.254 |        0.403
       0.101 |        0.265 |        0.366
       0.098 |        0.241 |        0.339
       0.094 |        0.247 |        0.341
       0.122 |        0.238 |        0.360
       0.439 |        0.258 |        0.697
       0.617 |        0.244 |        0.860
       0.368 |        0.242 |        0.609
       0.502 |        0.237 |        0.740
       0.304 |        0.243 |        0.547
       0.654 |        0.248 |        0.902
       0.752 |        0.244 |        0.997
       0.603 |        0.238 |        0.841
       0.089 |        0.250 |        0.339
       0.299 |        0.239 |        0.538
       0.235 |        0.245 |        0.480
       0.557 |        0.245 |        0.802
       0.094 |        0.244 |        0.339
       0.095 |        0.240 |        0.335
       0.095 |        0.247 |        0.342
       0.093 |        0.239 |        0.333
       0.097 |        0.254 |        0.351
       0.096 |        0.239 |        0.336
       0.097 |        0.246 |        0.342
       0.098 |        0.254 |        0.351
       0.018 |        0.246 |        0.265
       0.096 |        0.253 |        0.350
       0.098 |        0.261 |        0.359
       0.096 |        0.241 |        0.337
       0.155 |        0.250 |        0.405
       0.095 |        0.240 |        0.335
       0.163 |        0.250 |        0.413
       0.262 |        0.260 |        0.522
       0.247 |        0.248 |        0.495
       0.558 |        0.239 |        0.797
       0.096 |        0.250 |        0.346
       0.040 |        0.239 |        0.279
       0.095 |        0.256 |        0.351
       0.063 |        0.241 |        0.304
       0.097 |        0.251 |        0.348
       0.311 |        0.247 |        0.559
       0.228 |        0.250 |        0.477
       0.183 |        0.256 |        0.439
       0.556 |        0.251 |        0.807
       0.096 |        0.244 |        0.339
       0.094 |        0.249 |        0.344
       0.239 |        0.244 |        0.483
       0.506 |        0.260 |        0.766
       0.095 |        0.249 |        0.344
       0.110 |        0.259 |        0.369
       0.099 |        0.247 |        0.345
       0.096 |        0.256 |        0.352
       0.172 |        0.243 |        0.415
       0.097 |        0.265 |        0.362
       0.096 |        0.251 |        0.347
       0.097 |        0.258 |        0.355
       0.201 |        0.248 |        0.449
       0.071 |        0.260 |        0.331
       0.377 |        0.263 |        0.640
       0.096 |        0.257 |        0.353
       0.471 |        0.246 |        0.717
       0.731 |        0.251 |        0.982
       0.095 |        0.260 |        0.355
       0.166 |        0.266 |        0.432
       0.257 |        0.252 |        0.508
       0.072 |        0.255 |        0.327
       0.095 |        0.249 |        0.344
       0.097 |        0.253 |        0.350
       0.133 |        0.771 |        0.904
       0.951 |        0.246 |        1.197
       0.775 |        0.243 |        1.018
       0.588 |        0.254 |        0.842
       0.397 |        0.246 |        0.643
       0.101 |        0.245 |        0.346
       0.307 |        0.259 |        0.565
       0.095 |        0.249 |        0.344
       0.102 |        0.272 |        0.374
       0.117 |        0.263 |        0.381
       0.423 |        0.248 |        0.671
       0.113 |        0.251 |        0.364
       0.099 |        0.246 |        0.345
       0.100 |        0.248 |        0.348
       0.095 |        0.249 |        0.344
       0.097 |        0.247 |        0.344
       0.070 |        0.246 |        0.316
       0.095 |        0.245 |        0.341
       0.095 |        0.244 |        0.339
       0.096 |        0.250 |        0.347
       0.094 |        0.246 |        0.339
       0.098 |        0.252 |        0.351
       0.075 |        0.245 |        0.320
       0.094 |        0.249 |        0.343
       0.411 |        0.244 |        0.655
       0.262 |        0.244 |        0.506
       0.436 |        0.245 |        0.681
       0.114 |        0.250 |        0.364
       0.094 |        0.255 |        0.349
       0.102 |        0.243 |        0.345
       0.101 |        0.244 |        0.345
       0.492 |        0.263 |        0.755
       0.335 |        0.242 |        0.576
       0.070 |        0.240 |        0.310
       0.162 |        0.247 |        0.408
       0.014 |        0.283 |        0.297
       0.101 |        0.243 |        0.344
       0.108 |        0.246 |        0.354
       0.085 |        0.298 |        0.382
       0.177 |        0.249 |        0.426
       0.374 |        0.242 |        0.616
       0.072 |        0.245 |        0.317
       0.071 |        0.245 |        0.315
       0.029 |        0.243 |        0.272
       0.070 |        0.245 |        0.315
       0.071 |        0.242 |        0.313
       0.046 |        0.237 |        0.283
       0.070 |        0.245 |        0.316
       0.073 |        0.241 |        0.314
       0.413 |        0.242 |        0.655
       0.376 |        0.238 |        0.614
       0.569 |        0.239 |        0.807
       0.103 |        0.238 |        0.341
       0.071 |        0.247 |        0.318
       0.070 |        0.239 |        0.309
       0.070 |        0.246 |        0.316
       0.336 |        0.248 |        0.585
       0.378 |        0.242 |        0.621
       0.332 |        0.241 |        0.573
       0.073 |        0.242 |        0.315
       0.139 |        0.237 |        0.376
       0.353 |        0.236 |        0.589
       0.130 |        0.238 |        0.368
       0.070 |        0.231 |        0.301
       0.049 |        0.245 |        0.295
       0.304 |        0.254 |        0.559
       0.245 |        0.249 |        0.495
       0.591 |        0.239 |        0.830
       0.070 |        0.242 |        0.312
       0.070 |        0.238 |        0.308
       0.069 |        0.238 |        0.308
       0.069 |        0.240 |        0.309
       0.069 |        0.237 |        0.306
       0.069 |        0.243 |        0.312
       0.070 |        0.237 |        0.307
       0.070 |        0.238 |        0.308
       0.186 |        0.233 |        0.419
       0.406 |        0.238 |        0.644
       0.673 |        0.235 |        0.908
       0.393 |        0.232 |        0.626
       0.321 |        0.236 |        0.556
       0.070 |        0.241 |        0.311
       0.081 |        0.249 |        0.331
       0.163 |        0.233 |        0.397
       0.073 |        0.232 |        0.304
       0.155 |        0.234 |        0.389
       0.069 |        0.240 |        0.309
       0.068 |        0.254 |        0.322
       0.161 |        0.261 |        0.422
       0.068 |        0.218 |        0.286
       0.084 |        0.226 |        0.311
       0.089 |        0.221 |        0.310
       0.069 |        0.248 |        0.317
       0.069 |        0.243 |        0.312
       0.084 |        0.219 |        0.304
       0.068 |        0.221 |        0.289
       0.068 |        0.218 |        0.286
       0.277 |        0.220 |        0.497
       0.206 |        0.220 |        0.426
       0.071 |        0.251 |        0.322
       0.068 |        0.217 |        0.285
       0.068 |        0.221 |        0.289
       0.069 |        0.220 |        0.289
       0.344 |        0.266 |        0.610
       0.011 |        0.233 |        0.244
       0.279 |        0.233 |        0.512
       0.131 |        0.234 |        0.365
       0.070 |        0.241 |        0.312
       0.335 |        0.232 |        0.566
       0.470 |        0.236 |        0.707
       0.070 |        0.239 |        0.309
       0.071 |        0.249 |        0.320
       0.070 |        0.239 |        0.309
       0.150 |        0.240 |        0.390
       0.071 |        0.249 |        0.319
       0.065 |        0.255 |        0.319
       0.070 |        0.240 |        0.310
       0.127 |        0.248 |        0.375
       0.108 |        0.249 |        0.356
       0.069 |        0.248 |        0.317
       0.070 |        0.243 |        0.313
       0.224 |        0.241 |        0.466
       0.282 |        0.240 |        0.522
       0.070 |        0.245 |        0.315
       0.070 |        0.240 |        0.310
       0.069 |        0.241 |        0.310
       0.070 |        0.240 |        0.310
       0.074 |        0.250 |        0.324
       0.070 |        0.244 |        0.314
       0.072 |        0.247 |        0.320
       0.087 |        0.243 |        0.330
       0.092 |        0.245 |        0.336
       0.198 |        0.243 |        0.441
       0.070 |        0.244 |        0.314
       0.069 |        0.244 |        0.314
       0.070 |        0.246 |        0.315
       0.070 |        0.244 |        0.314
       0.069 |        0.245 |        0.313
       0.070 |        0.246 |        0.316
       0.240 |        0.248 |        0.488
       0.071 |        0.247 |        0.319
       0.069 |        0.247 |        0.316
       0.297 |        0.239 |        0.536
       0.027 |        0.255 |        0.282
       0.069 |        0.282 |        0.351
       0.348 |        0.242 |        0.590
       0.121 |        0.241 |        0.362
       0.071 |        0.250 |        0.321
       0.069 |        0.241 |        0.310
       0.092 |        0.248 |        0.339
       0.069 |        0.266 |        0.335
       0.070 |        0.268 |        0.338
       0.338 |        0.231 |        0.569
       0.069 |        0.241 |        0.311
       0.070 |        0.251 |        0.321
       0.088 |        0.323 |        0.411
       0.076 |        0.258 |        0.334
       0.439 |        0.268 |        0.707
       0.072 |        0.249 |        0.320
       0.094 |        0.254 |        0.348
       0.128 |        0.260 |        0.387
       0.133 |        0.251 |        0.384
       0.158 |        0.245 |        0.403
       0.251 |        0.259 |        0.510
       0.502 |        0.241 |        0.744
       0.583 |        0.253 |        0.836
       0.110 |        0.260 |        0.370
       0.507 |        0.248 |        0.755
       0.296 |        0.244 |        0.539
       0.649 |        0.249 |        0.898
       0.694 |        0.243 |        0.937
       0.098 |        0.262 |        0.360
       0.094 |        0.244 |        0.338
       0.238 |        0.247 |        0.485
       0.209 |        0.236 |        0.445
       0.095 |        0.249 |        0.344
       0.149 |        0.253 |        0.402
       0.071 |        0.264 |        0.335
       0.035 |        0.241 |        0.276
       0.096 |        0.250 |        0.346
       0.232 |        0.239 |        0.471
       0.554 |        0.255 |        0.810
       0.808 |        0.241 |        1.049
       1.183 |        0.245 |        1.427
       1.172 |        0.243 |        1.415
       1.292 |        0.254 |        1.546
       0.997 |        0.238 |        1.236
       1.030 |        0.255 |        1.285
       0.094 |        0.237 |        0.331
       0.093 |        0.248 |        0.342
       0.309 |        0.240 |        0.549
       0.012 |        0.244 |        0.256
       0.123 |        0.251 |        0.374
       0.308 |        0.252 |        0.560
       0.098 |        0.237 |        0.334
       0.093 |        0.249 |        0.342
       0.206 |        0.249 |        0.454
       0.294 |        0.253 |        0.547
       0.524 |        0.238 |        0.761
       0.624 |        0.245 |        0.869
       0.792 |        0.238 |        1.029
       0.307 |        0.242 |        0.549
       0.388 |        0.238 |        0.626
       0.637 |        0.251 |        0.889
       0.773 |        0.238 |        1.011
       0.094 |        0.245 |        0.340
       0.171 |        0.238 |        0.409
       0.105 |        0.244 |        0.349
       0.479 |        0.250 |        0.729
       0.859 |        0.243 |        1.101
       0.059 |        0.237 |        0.296
       0.074 |        0.251 |        0.325
       0.098 |        0.238 |        0.336
       0.150 |        0.254 |        0.404
       0.288 |        0.244 |        0.532
       0.209 |        0.242 |        0.451
       0.372 |        0.241 |        0.613
       0.457 |        0.241 |        0.699
       0.095 |        0.249 |        0.344
       0.146 |        0.244 |        0.389
       0.096 |        0.238 |        0.334
       0.094 |        0.244 |        0.338
       0.095 |        0.237 |        0.332
       0.404 |        0.249 |        0.653
       0.164 |        0.246 |        0.411
       0.094 |        0.245 |        0.340
       0.483 |        0.240 |        0.722
       0.574 |        0.245 |        0.819
       0.582 |        0.238 |        0.820
       0.071 |        0.260 |        0.330
       0.414 |        0.240 |        0.655
       0.071 |        0.251 |        0.322
       0.094 |        0.244 |        0.338
       0.071 |        0.246 |        0.317
       0.091 |        0.251 |        0.341
       0.106 |        0.243 |        0.349
       0.465 |        0.240 |        0.705
       0.096 |        0.248 |        0.345
       0.093 |        0.245 |        0.338
       0.022 |        0.255 |        0.277
       0.070 |        0.241 |        0.311
       0.146 |        0.249 |        0.396
       0.093 |        0.246 |        0.339
       0.465 |        0.247 |        0.712
       0.097 |        0.244 |        0.340
       0.095 |        0.258 |        0.353
       0.070 |        0.240 |        0.311
       0.184 |        0.244 |        0.428
       0.094 |        0.242 |        0.336
       0.098 |        0.251 |        0.349
       0.404 |        0.249 |        0.653
       0.099 |        0.250 |        0.349
       0.328 |        0.240 |        0.568
       0.075 |        0.246 |        0.321
       0.044 |        0.240 |        0.284
       0.094 |        0.255 |        0.348
       0.094 |        0.239 |        0.332
       0.094 |        0.247 |        0.341
       0.070 |        0.237 |        0.307
       0.096 |        0.251 |        0.347
       0.093 |        0.238 |        0.331
       0.153 |        0.250 |        0.403
       0.093 |        0.241 |        0.335
       0.030 |        0.242 |        0.272
       0.093 |        0.236 |        0.329
       0.092 |        0.250 |        0.342
       0.138 |        0.247 |        0.385
       0.012 |        0.243 |        0.255
       0.205 |        0.235 |        0.440
       0.094 |        0.244 |        0.338
       0.094 |        0.239 |        0.332
       0.089 |        0.253 |        0.342
       0.114 |        0.235 |        0.349
       0.120 |        0.245 |        0.365
       0.077 |        0.238 |        0.315
       0.112 |        0.246 |        0.357
       0.333 |        0.246 |        0.580
       0.070 |        0.242 |        0.312
       0.071 |        0.237 |        0.308
       0.070 |        0.244 |        0.315
       0.458 |        0.231 |        0.689
       0.099 |        0.244 |        0.343
       0.101 |        0.247 |        0.349
       0.082 |        0.243 |        0.325
       0.009 |        0.235 |        0.243
       0.035 |        0.253 |        0.288
       0.135 |        0.236 |        0.371
       0.111 |        0.253 |        0.364
       0.097 |        0.237 |        0.334
       0.096 |        0.249 |        0.345
       0.395 |        0.237 |        0.632
       0.215 |        0.242 |        0.457
       0.094 |        0.265 |        0.360
       0.071 |        0.245 |        0.316
       0.099 |        0.235 |        0.334
       0.093 |        0.246 |        0.339
       0.235 |        0.237 |        0.472
       0.138 |        0.243 |        0.381
       0.100 |        0.242 |        0.342
       0.094 |        0.245 |        0.340
       0.116 |        0.239 |        0.355
       0.070 |        0.247 |        0.317
       0.098 |        0.246 |        0.344
       0.097 |        0.248 |        0.345
       0.100 |        0.246 |        0.346
       0.086 |        0.244 |        0.330
       0.070 |        0.234 |        0.304
       0.096 |        0.253 |        0.349
       0.096 |        0.234 |        0.330
       0.103 |        0.243 |        0.346
       0.099 |        0.244 |        0.343
       0.108 |        0.235 |        0.343
       0.413 |        0.247 |        0.661
       0.698 |        0.237 |        0.935
       0.468 |        0.249 |        0.717
       0.103 |        0.262 |        0.365
       0.264 |        0.237 |        0.502
       0.092 |        0.253 |        0.345
       0.100 |        0.234 |        0.334
       0.352 |        0.243 |        0.595
       0.102 |        0.241 |        0.342
       0.097 |        0.246 |        0.343
       0.312 |        0.235 |        0.547
       0.094 |        0.252 |        0.346
       0.113 |        0.246 |        0.358
       0.255 |        0.244 |        0.499
       0.071 |        0.238 |        0.309
       0.141 |        0.243 |        0.384
       0.104 |        0.248 |        0.352
       0.095 |        0.253 |        0.347
       0.097 |        0.235 |        0.332
       0.320 |        0.241 |        0.562
       0.099 |        0.235 |        0.334
       0.102 |        0.255 |        0.356
       0.073 |        0.237 |        0.310
       0.442 |        0.253 |        0.696
       0.101 |        0.249 |        0.350
       0.071 |        0.243 |        0.314
       0.100 |        0.256 |        0.355
       0.103 |        0.257 |        0.359
       0.116 |        0.233 |        0.349
       0.097 |        0.237 |        0.334
       0.050 |        0.228 |        0.278
       0.058 |        0.242 |        0.300
       0.233 |        0.268 |        0.501
       0.508 |        0.235 |        0.743
       0.486 |        0.236 |        0.722
       0.365 |        0.236 |        0.601
       0.098 |        0.250 |        0.348
       0.484 |        0.248 |        0.733
       0.070 |        0.249 |        0.319
       0.104 |        0.256 |        0.360
       0.396 |        0.227 |        0.623
       0.102 |        0.245 |        0.347
       0.094 |        0.247 |        0.341
       0.095 |        0.243 |        0.338
       0.095 |        0.239 |        0.333
       0.103 |        0.249 |        0.352
       0.094 |        0.241 |        0.335
       0.398 |        0.251 |        0.649
       0.639 |        0.252 |        0.891
       0.958 |        0.249 |        1.207
       1.331 |        0.242 |        1.573
       0.625 |        0.252 |        0.877
       0.429 |        0.251 |        0.680
       0.073 |        0.256 |        0.329
       0.126 |        0.240 |        0.366
       0.467 |        0.246 |        0.713
       0.669 |        0.242 |        0.911
       0.731 |        0.246 |        0.976
       0.096 |        0.251 |        0.346
       0.244 |        0.250 |        0.495
       0.530 |        0.243 |        0.773
       0.613 |        0.245 |        0.858
       0.368 |        0.246 |        0.614
       0.520 |        0.257 |        0.777
       0.094 |        0.243 |        0.337
       0.093 |        0.247 |        0.340
       0.096 |        0.240 |        0.336
       0.094 |        0.250 |        0.344
       0.436 |        0.242 |        0.678
       0.096 |        0.253 |        0.349
       0.282 |        0.238 |        0.521
       0.094 |        0.245 |        0.339
       0.095 |        0.239 |        0.334
       0.313 |        0.244 |        0.557
       0.094 |        0.246 |        0.340
       0.209 |        0.244 |        0.454
       0.240 |        0.239 |        0.479
       0.096 |        0.247 |        0.343
       0.067 |        0.240 |        0.307
       0.140 |        0.252 |        0.392
       0.099 |        0.238 |        0.337
       0.070 |        0.246 |        0.316
       0.095 |        0.238 |        0.333
       0.097 |        0.246 |        0.343
       0.094 |        0.236 |        0.329
       0.102 |        0.254 |        0.356
       0.286 |        0.235 |        0.521
       0.622 |        0.244 |        0.866
       0.753 |        0.238 |        0.991
       1.101 |        0.244 |        1.345
       1.195 |        0.245 |        1.440
       1.544 |        0.242 |        1.786
       1.611 |        0.236 |        1.847
       1.799 |        0.244 |        2.042
       0.103 |        0.238 |        0.341
       0.094 |        0.258 |        0.352
       0.110 |        0.234 |        0.344
       0.127 |        0.241 |        0.368
       0.112 |        0.233 |        0.344
       0.089 |        0.243 |        0.332
       0.071 |        0.248 |        0.319
       0.071 |        0.240 |        0.310
       0.387 |        0.234 |        0.621
       0.253 |        0.239 |        0.492
       0.592 |        0.235 |        0.827
       0.329 |        0.241 |        0.570
       0.096 |        0.251 |        0.347
       0.365 |        0.242 |        0.607
       0.097 |        0.235 |        0.332
       0.140 |        0.241 |        0.381
       0.095 |        0.233 |        0.327
       0.097 |        0.252 |        0.349
       0.069 |        0.232 |        0.301
       0.129 |        0.241 |        0.370
       0.099 |        0.234 |        0.333
       0.337 |        0.242 |        0.579
       0.364 |        0.244 |        0.608
       0.094 |        0.240 |        0.333
       0.094 |        0.233 |        0.327
       0.158 |        0.240 |        0.398
       0.095 |        0.238 |        0.333
       0.093 |        0.242 |        0.335
       0.464 |        0.246 |        0.710
       0.783 |        0.754 |        1.537
       0.457 |        0.238 |        0.696
       0.657 |        0.248 |        0.905
       0.163 |        0.234 |        0.396
       0.075 |        0.236 |        0.312
       0.321 |        0.232 |        0.554
       0.178 |        0.236 |        0.414
       0.345 |        0.235 |        0.579
       0.236 |        0.239 |        0.476
       0.575 |        0.234 |        0.809
       0.849 |        0.234 |        1.083
       0.098 |        0.234 |        0.331
       0.097 |        0.235 |        0.332
       0.096 |        0.237 |        0.333
       0.364 |        0.234 |        0.598
       0.093 |        0.244 |        0.337
       0.164 |        0.237 |        0.401
       0.411 |        0.237 |        0.648
       0.119 |        0.303 |        0.423
       0.233 |        0.253 |        0.486
       0.100 |        0.261 |        0.361
       0.096 |        0.252 |        0.348
       0.190 |        0.255 |        0.445
       0.593 |        0.247 |        0.840
       0.235 |        0.247 |        0.482
       0.313 |        0.249 |        0.562
       0.162 |        0.251 |        0.413
       0.102 |        0.250 |        0.351
       0.095 |        0.254 |        0.349
       0.114 |        0.247 |        0.361
       0.070 |        0.249 |        0.319
       0.352 |        0.245 |        0.597
       0.085 |        0.247 |        0.331
       0.189 |        0.245 |        0.434
       0.219 |        0.264 |        0.483
       0.099 |        0.248 |        0.346
       0.127 |        0.267 |        0.394
       0.098 |        0.247 |        0.344
       0.095 |        0.249 |        0.344
       0.495 |        0.246 |        0.741
       0.781 |        0.249 |        1.030
       0.400 |        0.245 |        0.644
       0.071 |        0.251 |        0.322
       0.098 |        0.247 |        0.344
       0.097 |        0.251 |        0.348
       0.295 |        0.245 |        0.540
       0.080 |        0.263 |        0.343
       0.098 |        0.251 |        0.349
       0.095 |        0.251 |        0.347
       0.096 |        0.248 |        0.344
       0.096 |        0.248 |        0.344
       0.099 |        0.245 |        0.343
       0.096 |        0.248 |        0.344
       0.446 |        0.246 |        0.693
       0.730 |        0.247 |        0.976
       0.074 |        0.247 |        0.321
       0.097 |        0.251 |        0.348
       0.184 |        0.250 |        0.433
       0.514 |        0.250 |        0.764
       0.096 |        0.248 |        0.345
       0.095 |        0.253 |        0.348
       0.095 |        0.248 |        0.342
       0.096 |        0.257 |        0.353
       0.131 |        0.253 |        0.384
       0.009 |        0.255 |        0.264
       0.071 |        0.251 |        0.322
       0.323 |        0.251 |        0.574
       0.096 |        0.255 |        0.352
       0.095 |        0.260 |        0.355
       0.095 |        0.257 |        0.351
       0.262 |        0.252 |        0.514
       0.271 |        0.251 |        0.522
       0.575 |        0.258 |        0.833
       0.098 |        0.259 |        0.357
       0.094 |        0.257 |        0.351
       0.071 |        0.256 |        0.327
       0.094 |        0.262 |        0.356
       0.097 |        0.254 |        0.352
       0.095 |        0.261 |        0.355
       0.094 |        0.254 |        0.348
       0.096 |        0.268 |        0.365
       0.128 |        0.253 |        0.381
       0.093 |        0.258 |        0.352
       0.070 |        0.258 |        0.329
       0.098 |        0.267 |        0.365
       0.096 |        0.252 |        0.348
       0.047 |        0.255 |        0.302
       0.188 |        0.253 |        0.441
       0.453 |        0.256 |        0.709
       0.574 |        0.253 |        0.827
       0.098 |        0.265 |        0.363
       0.096 |        0.250 |        0.347
       0.342 |        0.256 |        0.598
       0.124 |        0.253 |        0.378
       0.088 |        0.261 |        0.349
       0.075 |        0.253 |        0.328
       0.098 |        0.256 |        0.354
       0.216 |        0.254 |        0.470
       0.151 |        0.257 |        0.408
       0.111 |        0.255 |        0.366
       0.465 |        0.267 |        0.732
       0.395 |        0.251 |        0.646
       0.170 |        0.255 |        0.425
       0.146 |        0.251 |        0.397
       0.421 |        0.257 |        0.678
       0.099 |        0.253 |        0.352
       0.106 |        0.256 |        0.362
       0.093 |        0.255 |        0.348
       0.201 |        0.250 |        0.450
       0.181 |        0.252 |        0.434
       0.038 |        0.253 |        0.292
       0.097 |        0.252 |        0.349
       0.093 |        0.262 |        0.354
       0.371 |        0.248 |        0.619
       0.097 |        0.253 |        0.350
       0.087 |        0.254 |        0.340
       0.346 |        0.266 |        0.612
       0.554 |        0.249 |        0.804
       0.071 |        0.252 |        0.323
       0.094 |        0.252 |        0.346
       0.098 |        0.256 |        0.353
       0.094 |        0.263 |        0.357
       0.416 |        0.250 |        0.666
       0.739 |        0.248 |        0.987
       0.183 |        0.252 |        0.435
       0.233 |        0.252 |        0.484
       0.102 |        0.258 |        0.360
       0.146 |        0.262 |        0.408
       0.094 |        0.256 |        0.350
       0.096 |        0.257 |        0.354
       0.095 |        0.259 |        0.354
       0.094 |        0.256 |        0.349
       0.095 |        0.256 |        0.351
       0.270 |        0.249 |        0.519
       0.096 |        0.256 |        0.352
       0.097 |        0.254 |        0.351
       0.093 |        0.257 |        0.350
       0.331 |        0.247 |        0.578
       0.094 |        0.252 |        0.346
       0.095 |        0.254 |        0.348
       0.125 |        0.252 |        0.377
       0.102 |        0.252 |        0.355
       0.094 |        0.253 |        0.347
       0.073 |        0.251 |        0.323
       0.105 |        0.257 |        0.362
       0.119 |        0.246 |        0.365
       0.104 |        0.279 |        0.382
       0.128 |        0.245 |        0.373
       0.097 |        0.253 |        0.350
       0.345 |        0.244 |        0.589
       0.504 |        0.264 |        0.768
       0.076 |        0.265 |        0.341
       0.026 |        0.261 |        0.287
       0.073 |        0.247 |        0.320
       0.096 |        0.258 |        0.353
       0.100 |        0.258 |        0.357
       0.097 |        0.258 |        0.355
       0.082 |        0.258 |        0.340
       0.429 |        0.250 |        0.679
       0.096 |        0.251 |        0.347
       0.495 |        0.250 |        0.745
       0.560 |        0.245 |        0.805
       0.112 |        0.260 |        0.372
       0.348 |        0.250 |        0.598
       0.237 |        0.248 |        0.485
