  QueueTimes | ServiceTimes | SojournTimes
       0.436 |        0.505 |        0.942
       0.148 |        0.513 |        0.661
       0.185 |        0.519 |        0.704
       0.145 |        0.513 |        0.658
       0.148 |        0.518 |        0.666
       0.147 |        0.525 |        0.673
       0.146 |        0.515 |        0.660
       0.688 |        0.509 |        1.197
       1.032 |        0.502 |        1.534
       0.159 |        0.527 |        0.685
       0.144 |        0.513 |        0.658
       0.516 |        0.503 |        1.019
       0.150 |        0.533 |        0.682
       0.124 |        0.518 |        0.641
       0.465 |        0.503 |        0.968
       0.145 |        0.517 |        0.662
       0.575 |        0.502 |        1.077
       0.306 |        0.520 |        0.826
       0.335 |        0.502 |        0.837
       0.146 |        0.512 |        0.657
       0.149 |        0.511 |        0.660
       0.146 |        0.512 |        0.658
       0.127 |        0.521 |        0.648
       0.123 |        0.512 |        0.635
       0.122 |        0.515 |        0.637
       0.145 |        0.516 |        0.660
       0.304 |        0.503 |        0.808
       0.304 |        0.502 |        0.806
       0.331 |        0.522 |        0.852
       0.123 |        0.512 |        0.635
       0.146 |        0.512 |        0.658
       0.150 |        0.513 |        0.663
       0.147 |        0.512 |        0.658
       0.340 |        0.502 |        0.842
       0.127 |        0.518 |        0.645
       0.148 |        0.513 |        0.660
       0.147 |        0.516 |        0.663
       0.557 |        0.502 |        1.059
       0.145 |        0.529 |        0.674
       0.147 |        0.513 |        0.660
       0.151 |        0.514 |        0.665
       0.146 |        0.515 |        0.661
       0.373 |        0.502 |        0.875
       0.812 |        0.521 |        1.333
       0.997 |        0.512 |        1.509
       1.484 |        0.503 |        1.987
       0.150 |        0.517 |        0.667
       0.136 |        0.502 |        0.638
       0.148 |        0.515 |        0.663
       0.146 |        0.526 |        0.672
       0.148 |        0.515 |        0.663
       0.145 |        0.511 |        0.657
       0.405 |        0.502 |        0.906
       0.121 |        0.516 |        0.638
       0.126 |        0.514 |        0.640
       0.122 |        0.526 |        0.648
       0.277 |        0.503 |        0.780
       0.260 |        0.502 |        0.763
       0.122 |        0.520 |        0.642
       0.092 |        0.503 |        0.595
       0.074 |        0.520 |        0.594
       0.472 |        0.502 |        0.974
       0.146 |        0.517 |        0.663
       0.149 |        0.512 |        0.661
       0.145 |        0.512 |        0.657
       0.148 |        0.511 |        0.659
       0.147 |        0.513 |        0.660
       0.150 |        0.512 |        0.662
       0.145 |        0.524 |        0.669
       0.650 |        0.503 |        1.153
       0.128 |        0.642 |        0.771
       0.124 |        0.601 |        0.725
       0.755 |        0.513 |        1.268
       0.622 |        0.521 |        1.143
       0.904 |        0.503 |        1.407
       0.144 |        0.513 |        0.658
       0.144 |        0.516 |        0.660
       0.454 |        0.520 |        0.974
       0.152 |        0.518 |        0.670
       0.145 |        0.512 |        0.657
       0.146 |        0.528 |        0.674
       0.580 |        0.506 |        1.086
       0.742 |        0.508 |        1.250
       0.150 |        0.513 |        0.662
       0.148 |        0.526 |        0.674
       0.145 |        0.516 |        0.661
       0.148 |        0.513 |        0.661
       0.483 |        0.505 |        0.988
       0.149 |        0.514 |        0.662
       0.144 |        0.513 |        0.657
       0.149 |        0.513 |        0.662
       0.151 |        0.527 |        0.677
       0.673 |        0.504 |        1.177
       0.152 |        0.519 |        0.671
       0.393 |        0.503 |        0.896
       0.151 |        0.513 |        0.664
       0.150 |        0.532 |        0.682
       0.150 |        0.513 |        0.663
       0.140 |        0.538 |        0.678
       0.450 |        0.509 |        0.959
       0.181 |        0.511 |        0.693
       0.150 |        0.526 |        0.675
       0.169 |        0.517 |        0.686
       0.144 |        0.518 |        0.662
       0.146 |        0.517 |        0.663
       0.144 |        0.519 |        0.663
       0.128 |        0.521 |        0.649
       0.146 |        0.517 |        0.663
       0.281 |        0.511 |        0.793
       0.148 |        0.523 |        0.671
       0.146 |        0.526 |        0.672
       0.149 |        0.517 |        0.666
       0.147 |        0.518 |        0.665
       0.501 |        0.508 |        1.009
       0.122 |        0.518 |        0.640
       0.144 |        0.518 |        0.661
       0.150 |        0.518 |        0.667
       0.723 |        0.512 |        1.235
       0.168 |        0.545 |        0.713
       0.031 |        0.508 |        0.539
       0.195 |        0.521 |        0.716
       0.104 |        0.517 |        0.621
       0.123 |        0.522 |        0.645
       0.553 |        0.507 |        1.060
       1.106 |        0.524 |        1.630
       1.188 |        0.508 |        1.697
       0.706 |        0.507 |        1.212
       0.146 |        0.522 |        0.668
       0.254 |        0.512 |        0.766
       0.561 |        0.506 |        1.067
       0.362 |        0.525 |        0.887
       0.122 |        0.517 |        0.639
       0.145 |        0.525 |        0.670
       0.159 |        0.518 |        0.678
       0.149 |        0.632 |        0.782
       0.389 |        0.511 |        0.900
       0.957 |        0.524 |        1.481
       0.147 |        0.516 |        0.663
       0.145 |        0.517 |        0.662
       0.147 |        0.517 |        0.664
       0.147 |        0.517 |        0.664
       0.602 |        0.526 |        1.128
       0.145 |        0.517 |        0.663
       0.153 |        0.516 |        0.669
       0.357 |        0.507 |        0.864
       0.256 |        0.528 |        0.784
       0.146 |        0.523 |        0.669
       0.150 |        0.520 |        0.670
       0.148 |        0.521 |        0.668
       0.093 |        0.509 |        0.602
       0.073 |        0.526 |        0.599
       0.144 |        0.531 |        0.675
       0.749 |        0.510 |        1.259
       0.268 |        0.511 |        0.779
       0.148 |        0.518 |        0.667
       0.147 |        0.517 |        0.664
       0.149 |        0.522 |        0.671
       0.122 |        0.516 |        0.639
       0.345 |        0.514 |        0.859
       0.147 |        0.520 |        0.668
       0.148 |        0.523 |        0.671
       0.229 |        0.508 |        0.738
       0.147 |        0.519 |        0.667
       0.661 |        0.508 |        1.170
       0.145 |        0.517 |        0.662
       0.147 |        0.519 |        0.666
       0.658 |        0.511 |        1.168
       0.146 |        0.517 |        0.663
       0.144 |        0.517 |        0.661
       0.145 |        0.539 |        0.684
       0.448 |        0.508 |        0.956
       0.145 |        0.519 |        0.663
       0.147 |        0.517 |        0.664
       0.145 |        0.517 |        0.662
       0.660 |        0.530 |        1.190
       0.146 |        0.522 |        0.668
       0.146 |        0.521 |        0.667
       0.466 |        0.507 |        0.973
       0.149 |        0.521 |        0.670
       0.122 |        0.518 |        0.640
       0.145 |        0.520 |        0.665
       0.146 |        0.517 |        0.663
       0.595 |        0.511 |        1.106
       0.146 |        0.517 |        0.663
       0.192 |        0.508 |        0.701
       0.307 |        0.511 |        0.818
       0.145 |        0.518 |        0.663
       0.147 |        0.517 |        0.664
       0.474 |        0.509 |        0.983
       0.151 |        0.550 |        0.701
       0.149 |        0.610 |        0.760
       0.349 |        0.519 |        0.867
       0.144 |        0.518 |        0.662
       0.329 |        0.530 |        0.859
       0.147 |        0.519 |        0.666
       0.662 |        0.507 |        1.168
       0.122 |        0.517 |        0.639
       0.620 |        0.507 |        1.127
       0.152 |        0.518 |        0.669
       0.146 |        0.518 |        0.664
       0.145 |        0.517 |        0.662
       0.096 |        0.509 |        0.604
       0.146 |        0.518 |        0.664
       0.586 |        0.511 |        1.098
       0.236 |        0.506 |        0.742
       0.125 |        0.525 |        0.650
       0.417 |        0.507 |        0.924
       0.738 |        0.512 |        1.250
       0.410 |        0.511 |        0.921
       0.966 |        0.508 |        1.474
       1.190 |        0.512 |        1.702
       0.146 |        0.524 |        0.669
       0.146 |        0.519 |        0.665
       0.149 |        0.519 |        0.668
       0.146 |        0.519 |        0.665
       0.147 |        0.518 |        0.665
       0.146 |        0.520 |        0.665
       0.146 |        0.517 |        0.663
       0.187 |        0.515 |        0.702
       0.623 |        0.508 |        1.131
       0.150 |        0.517 |        0.667
       0.566 |        0.508 |        1.074
       0.164 |        0.518 |        0.682
       0.145 |        0.518 |        0.663
       0.619 |        0.511 |        1.130
       0.147 |        0.535 |        0.682
       0.124 |        0.523 |        0.647
       0.150 |        0.522 |        0.672
       0.146 |        0.517 |        0.663
       0.144 |        0.518 |        0.662
       0.145 |        0.518 |        0.663
       0.158 |        0.517 |        0.674
       0.057 |        0.511 |        0.568
       0.146 |        0.517 |        0.662
       0.148 |        0.518 |        0.665
       0.145 |        0.524 |        0.669
       0.146 |        0.520 |        0.665
       0.145 |        0.518 |        0.663
       0.145 |        0.516 |        0.661
       0.398 |        0.507 |        0.906
       0.145 |        0.519 |        0.664
       0.147 |        0.517 |        0.664
       0.691 |        0.507 |        1.199
       0.122 |        0.520 |        0.642
       0.146 |        0.517 |        0.663
       0.670 |        0.513 |        1.182
       0.766 |        0.507 |        1.273
       0.146 |        0.518 |        0.664
       0.149 |        0.528 |        0.677
       0.145 |        0.523 |        0.668
       0.271 |        0.527 |        0.798
       0.144 |        0.523 |        0.667
       0.164 |        0.517 |        0.681
       0.149 |        0.524 |        0.674
       0.145 |        0.530 |        0.675
       0.147 |        0.521 |        0.668
       0.674 |        0.508 |        1.182
       0.889 |        0.507 |        1.396
       1.217 |        0.526 |        1.743
       0.809 |        0.507 |        1.316
       1.020 |        0.513 |        1.533
       0.975 |        0.510 |        1.485
       0.605 |        0.508 |        1.113
       0.146 |        0.518 |        0.664
       0.666 |        0.507 |        1.173
       0.812 |        0.510 |        1.322
       1.106 |        0.508 |        1.613
       1.518 |        0.513 |        2.031
       0.148 |        0.522 |        0.670
       0.157 |        0.517 |        0.674
       0.368 |        0.511 |        0.879
       0.028 |        0.507 |        0.534
       0.146 |        0.532 |        0.678
       0.264 |        0.508 |        0.772
       0.147 |        0.518 |        0.665
       0.148 |        0.516 |        0.665
       0.616 |        0.511 |        1.127
       0.145 |        0.533 |        0.677
       0.149 |        0.518 |        0.666
       0.193 |        0.513 |        0.706
       0.148 |        0.542 |        0.689
       0.151 |        0.517 |        0.668
       0.122 |        0.521 |        0.643
       0.147 |        0.536 |        0.683
       0.150 |        0.517 |        0.667
       0.147 |        0.518 |        0.664
       0.147 |        0.516 |        0.663
       0.126 |        0.519 |        0.645
       0.145 |        0.518 |        0.663
       0.152 |        0.517 |        0.669
       0.030 |        0.512 |        0.542
       0.143 |        0.509 |        0.652
       0.151 |        0.538 |        0.689
       0.114 |        0.512 |        0.626
       0.142 |        0.561 |        0.703
       0.148 |        0.545 |        0.693
       0.146 |        0.526 |        0.672
       0.121 |        0.537 |        0.658
       0.472 |        0.509 |        0.981
       0.523 |        0.507 |        1.031
       0.145 |        0.531 |        0.676
       0.145 |        0.535 |        0.680
       0.147 |        0.518 |        0.665
       0.146 |        0.517 |        0.663
       0.065 |        0.507 |        0.573
       0.020 |        0.511 |        0.531
       0.149 |        0.518 |        0.667
       0.656 |        0.512 |        1.168
       0.424 |        0.507 |        0.931
       0.144 |        0.517 |        0.662
       0.145 |        0.518 |        0.663
       0.145 |        0.531 |        0.676
       0.152 |        0.520 |        0.672
       0.145 |        0.521 |        0.666
       0.334 |        0.508 |        0.842
       0.149 |        0.523 |        0.672
       0.146 |        0.519 |        0.666
       0.711 |        0.508 |        1.219
       1.221 |        0.512 |        1.733
       1.685 |        0.507 |        2.192
       0.145 |        0.517 |        0.662
       0.147 |        0.523 |        0.670
       0.594 |        0.508 |        1.102
       0.156 |        0.517 |        0.674
       0.533 |        0.512 |        1.046
       1.045 |        0.507 |        1.553
       0.146 |        0.517 |        0.663
       0.145 |        0.527 |        0.673
       0.122 |        0.520 |        0.642
       0.677 |        0.509 |        1.185
       0.145 |        0.522 |        0.667
       0.139 |        0.508 |        0.647
       0.149 |        0.520 |        0.670
       0.147 |        0.523 |        0.670
       0.146 |        0.523 |        0.669
       0.145 |        0.517 |        0.662
       0.148 |        0.517 |        0.665
       0.122 |        0.517 |        0.639
       0.149 |        0.518 |        0.667
       0.145 |        0.520 |        0.665
       0.131 |        0.518 |        0.650
       0.147 |        0.518 |        0.665
       0.397 |        0.512 |        0.908
       0.152 |        0.518 |        0.670
       0.148 |        0.518 |        0.665
       0.127 |        0.519 |        0.646
       0.580 |        0.507 |        1.087
       0.676 |        0.509 |        1.186
       0.145 |        0.523 |        0.668
       0.157 |        0.521 |        0.678
       0.102 |        0.508 |        0.610
       0.271 |        0.525 |        0.797
       0.482 |        0.508 |        0.990
       0.149 |        0.517 |        0.666
       0.145 |        0.521 |        0.666
       0.148 |        0.519 |        0.667
       0.528 |        0.511 |        1.038
       0.158 |        0.530 |        0.688
       0.151 |        0.518 |        0.669
       0.146 |        0.519 |        0.666
       0.146 |        0.522 |        0.669
       0.571 |        0.507 |        1.078
       0.590 |        0.507 |        1.097
       0.147 |        0.518 |        0.665
       0.074 |        0.513 |        0.588
       0.628 |        0.506 |        1.134
       0.783 |        0.509 |        1.292
       0.145 |        0.519 |        0.664
       0.716 |        0.511 |        1.227
       0.671 |        0.539 |        1.209
       1.052 |        0.552 |        1.604
       0.143 |        0.546 |        0.689
       0.127 |        0.526 |        0.653
       0.369 |        0.480 |        0.849
       0.149 |        0.518 |        0.667
       0.732 |        0.526 |        1.259
       0.163 |        0.519 |        0.682
       0.145 |        0.519 |        0.664
       0.148 |        0.517 |        0.664
       0.460 |        0.507 |        0.967
       0.839 |        0.506 |        1.345
       0.913 |        0.506 |        1.420
       1.425 |        0.511 |        1.936
       0.145 |        0.519 |        0.664
       0.147 |        0.550 |        0.697
       0.154 |        0.536 |        0.690
       0.124 |        0.526 |        0.650
       0.150 |        0.516 |        0.666
       0.225 |        0.507 |        0.732
       0.147 |        0.517 |        0.664
       0.096 |        0.510 |        0.606
       0.147 |        0.523 |        0.670
       0.148 |        0.517 |        0.666
       0.144 |        0.517 |        0.662
       0.134 |        0.513 |        0.647
       0.335 |        0.505 |        0.840
       0.166 |        0.531 |        0.696
       0.151 |        0.524 |        0.675
       0.133 |        0.507 |        0.640
       0.665 |        0.506 |        1.171
       0.872 |        0.528 |        1.400
       0.824 |        0.494 |        1.319
       0.143 |        0.526 |        0.669
       0.142 |        0.542 |        0.684
       0.147 |        0.550 |        0.697
       0.122 |        0.542 |        0.664
       0.153 |        0.520 |        0.673
       0.646 |        0.491 |        1.138
       1.112 |        0.494 |        1.606
       0.946 |        0.511 |        1.457
       0.337 |        0.511 |        0.847
       0.363 |        0.534 |        0.897
       0.154 |        0.541 |        0.695
       0.546 |        0.497 |        1.043
       1.100 |        0.532 |        1.632
       0.147 |        0.518 |        0.665
       0.147 |        0.521 |        0.668
       0.345 |        0.506 |        0.851
       0.594 |        0.511 |        1.105
       0.758 |        0.504 |        1.262
       0.122 |        0.536 |        0.658
       0.148 |        0.520 |        0.668
       0.146 |        0.523 |        0.669
       0.118 |        0.508 |        0.626
       0.147 |        0.531 |        0.678
       0.432 |        0.506 |        0.938
       0.154 |        0.520 |        0.673
       0.145 |        0.517 |        0.662
       0.145 |        0.518 |        0.663
       0.701 |        0.505 |        1.206
       1.202 |        0.510 |        1.712
       1.276 |        0.507 |        1.783
       0.145 |        0.521 |        0.666
       0.377 |        0.508 |        0.885
       0.122 |        0.522 |        0.644
       0.656 |        0.508 |        1.164
       0.546 |        0.510 |        1.056
       0.109 |        0.521 |        0.630
       0.154 |        0.518 |        0.672
       0.178 |        0.506 |        0.684
       0.152 |        0.526 |        0.678
       0.152 |        0.516 |        0.668
       0.151 |        0.535 |        0.686
       0.519 |        0.506 |        1.026
       0.151 |        0.530 |        0.681
       0.145 |        0.534 |        0.679
       0.144 |        0.522 |        0.666
       0.152 |        0.655 |        0.808
       0.895 |        0.512 |        1.407
       1.368 |        0.532 |        1.900
       1.059 |        0.506 |        1.565
       1.588 |        0.512 |        2.100
       1.092 |        0.507 |        1.599
       0.153 |        0.522 |        0.675
       0.144 |        0.519 |        0.663
       0.148 |        0.521 |        0.668
       0.150 |        0.518 |        0.668
       0.686 |        0.539 |        1.225
       1.044 |        0.525 |        1.569
       0.472 |        0.479 |        0.951
       0.142 |        0.532 |        0.674
       0.149 |        0.518 |        0.667
       0.149 |        0.531 |        0.680
       0.146 |        0.518 |        0.664
       0.153 |        0.517 |        0.671
       0.099 |        0.518 |        0.617
       0.553 |        0.537 |        1.090
       0.150 |        0.529 |        0.680
       0.153 |        0.529 |        0.682
       0.153 |        0.520 |        0.674
       0.143 |        0.473 |        0.616
       0.147 |        0.518 |        0.665
       0.146 |        0.534 |        0.680
       0.146 |        0.522 |        0.668
       0.144 |        0.523 |        0.668
       0.147 |        0.518 |        0.665
       0.147 |        0.520 |        0.668
       0.152 |        0.521 |        0.674
       0.408 |        0.527 |        0.936
       0.247 |        0.522 |        0.770
       0.482 |        0.515 |        0.997
       0.677 |        0.536 |        1.213
       0.155 |        0.517 |        0.672
       0.630 |        0.518 |        1.148
       0.904 |        0.556 |        1.460
       0.142 |        0.593 |        0.735
       0.724 |        0.525 |        1.249
       0.149 |        0.521 |        0.670
       0.284 |        0.507 |        0.790
       0.225 |        0.506 |        0.731
       0.144 |        0.518 |        0.662
       0.095 |        0.507 |        0.603
       0.147 |        0.536 |        0.683
       0.145 |        0.518 |        0.663
       0.150 |        0.517 |        0.667
       0.151 |        0.529 |        0.680
       0.150 |        0.517 |        0.666
       0.148 |        0.520 |        0.668
       0.145 |        0.518 |        0.663
       0.054 |        0.505 |        0.560
       0.145 |        0.521 |        0.667
       0.005 |        0.508 |        0.513
       0.196 |        0.513 |        0.709
       0.700 |        0.507 |        1.206
       0.134 |        0.612 |        0.746
       0.815 |        0.512 |        1.327
       0.150 |        0.534 |        0.684
       0.151 |        0.526 |        0.676
       0.686 |        0.519 |        1.205
       0.146 |        0.533 |        0.679
       0.126 |        0.541 |        0.667
       0.501 |        0.509 |        1.010
       0.122 |        0.519 |        0.641
       0.148 |        0.524 |        0.671
       0.150 |        0.535 |        0.685
       0.131 |        0.542 |        0.673
       0.152 |        0.499 |        0.651
       0.171 |        0.568 |        0.739
       0.374 |        0.507 |        0.881
       0.123 |        0.522 |        0.646
       0.524 |        0.502 |        1.026
       0.123 |        0.517 |        0.640
       0.602 |        0.517 |        1.119
       0.716 |        0.504 |        1.219
       0.781 |        0.509 |        1.290
       0.146 |        0.518 |        0.664
       0.119 |        0.516 |        0.635
       0.148 |        0.513 |        0.660
       0.147 |        0.515 |        0.662
       0.099 |        0.500 |        0.599
       0.146 |        0.513 |        0.659
       0.146 |        0.512 |        0.658
       0.401 |        0.505 |        0.906
       0.033 |        0.501 |        0.534
       0.147 |        0.513 |        0.660
       0.717 |        0.507 |        1.225
       0.153 |        0.513 |        0.666
       0.147 |        0.517 |        0.665
       0.125 |        0.519 |        0.644
       0.357 |        0.504 |        0.861
       0.122 |        0.512 |        0.634
       0.122 |        0.515 |        0.638
       0.486 |        0.502 |        0.988
       0.146 |        0.528 |        0.675
       0.153 |        0.513 |        0.666
       0.442 |        0.520 |        0.962
       0.121 |        0.513 |        0.634
       0.123 |        0.515 |        0.639
       0.123 |        0.526 |        0.649
       0.144 |        0.516 |        0.661
       0.145 |        0.513 |        0.658
       0.153 |        0.515 |        0.667
       0.157 |        0.513 |        0.670
       0.147 |        0.513 |        0.661
       0.121 |        0.512 |        0.634
       0.147 |        0.518 |        0.665
       0.147 |        0.518 |        0.665
       0.639 |        0.501 |        1.140
       0.145 |        0.516 |        0.662
       0.149 |        0.553 |        0.702
       0.150 |        0.497 |        0.647
       0.305 |        0.508 |        0.813
       0.152 |        0.502 |        0.655
       0.151 |        0.513 |        0.664
       0.428 |        0.509 |        0.937
       0.867 |        0.521 |        1.387
       1.211 |        0.534 |        1.745
       0.244 |        0.522 |        0.766
       0.154 |        0.517 |        0.670
       0.124 |        0.513 |        0.637
       0.145 |        0.534 |        0.679
       0.122 |        0.514 |        0.636
       0.144 |        0.518 |        0.662
       0.153 |        0.520 |        0.673
       0.145 |        0.516 |        0.661
       0.147 |        0.544 |        0.692
       0.153 |        0.519 |        0.671
       0.161 |        0.594 |        0.755
       0.124 |        0.516 |        0.640
       0.148 |        0.513 |        0.661
       0.010 |        0.523 |        0.533
       0.249 |        0.500 |        0.749
       0.146 |        0.515 |        0.661
       0.147 |        0.514 |        0.661
       0.704 |        0.506 |        1.210
       0.450 |        0.500 |        0.951
       0.483 |        0.501 |        0.983
       0.155 |        0.512 |        0.668
       0.151 |        0.515 |        0.667
       0.147 |        0.525 |        0.672
       0.149 |        0.526 |        0.675
       0.297 |        0.501 |        0.799
       0.689 |        0.506 |        1.195
       0.150 |        0.515 |        0.665
       0.121 |        0.514 |        0.635
       0.149 |        0.513 |        0.662
       0.381 |        0.501 |        0.882
       0.124 |        0.514 |        0.637
       0.121 |        0.515 |        0.636
       0.009 |        0.502 |        0.511
       0.257 |        0.506 |        0.762
       0.608 |        0.500 |        1.109
       0.146 |        0.512 |        0.658
       0.129 |        0.517 |        0.646
       0.144 |        0.516 |        0.660
       0.146 |        0.516 |        0.662
       0.145 |        0.512 |        0.657
       0.144 |        0.526 |        0.671
       0.052 |        0.502 |        0.555
       0.146 |        0.518 |        0.664
       0.149 |        0.518 |        0.668
       0.150 |        0.513 |        0.663
       0.396 |        0.546 |        0.942
       0.183 |        0.486 |        0.669
       0.150 |        0.501 |        0.650
       0.573 |        0.486 |        1.058
       0.148 |        0.517 |        0.665
       0.122 |        0.511 |        0.633
       0.060 |        0.507 |        0.567
       0.280 |        0.500 |        0.780
       0.838 |        0.501 |        1.339
       0.144 |        0.511 |        0.656
       0.672 |        0.506 |        1.178
       0.145 |        0.516 |        0.661
       0.144 |        0.512 |        0.656
       0.147 |        0.526 |        0.673
       0.146 |        0.513 |        0.659
       0.147 |        0.554 |        0.701
       0.146 |        0.555 |        0.701
       0.155 |        0.511 |        0.666
       0.615 |        0.506 |        1.121
       0.146 |        0.516 |        0.662
       0.155 |        0.500 |        0.655
       0.146 |        0.517 |        0.663
       0.403 |        0.501 |        0.904
       0.145 |        0.511 |        0.656
       0.144 |        0.514 |        0.658
       0.145 |        0.576 |        0.721
       0.147 |        0.521 |        0.668
       0.450 |        0.505 |        0.955
       0.145 |        0.517 |        0.662
       0.146 |        0.515 |        0.662
       0.144 |        0.514 |        0.658
       0.143 |        0.529 |        0.673
