  QueueTimes | ServiceTimes | SojournTimes
       0.340 |        0.231 |        0.570
       0.093 |        0.242 |        0.335
       0.070 |        0.232 |        0.302
       0.091 |        0.247 |        0.339
       0.095 |        0.231 |        0.326
       0.238 |        0.237 |        0.476
       0.070 |        0.232 |        0.303
       0.070 |        0.240 |        0.310
       0.171 |        0.239 |        0.410
       0.096 |        0.241 |        0.336
       0.098 |        0.239 |        0.337
       0.166 |        0.238 |        0.403
       0.053 |        0.232 |        0.285
       0.094 |        0.254 |        0.348
       0.302 |        0.232 |        0.534
       0.050 |        0.239 |        0.289
       0.118 |        0.230 |        0.347
       0.205 |        0.240 |        0.445
       0.351 |        0.240 |        0.592
       0.151 |        0.239 |        0.389
       0.081 |        0.235 |        0.316
       0.099 |        0.243 |        0.341
       0.182 |        0.239 |        0.421
       0.092 |        0.244 |        0.336
       0.071 |        0.253 |        0.324
       0.084 |        0.245 |        0.329
       0.386 |        0.236 |        0.622
       0.466 |        0.242 |        0.708
       0.212 |        0.236 |        0.448
       0.093 |        0.256 |        0.348
       0.079 |        0.256 |        0.334
       0.193 |        0.249 |        0.443
       0.095 |        0.245 |        0.340
       0.102 |        0.252 |        0.354
       0.308 |        0.252 |        0.559
       0.094 |        0.249 |        0.344
       0.092 |        0.240 |        0.332
       0.095 |        0.251 |        0.346
       0.106 |        0.242 |        0.348
       0.092 |        0.250 |        0.342
       0.156 |        0.250 |        0.406
       0.096 |        0.248 |        0.344
       0.095 |        0.239 |        0.334
       0.093 |        0.269 |        0.361
       0.107 |        0.243 |        0.350
       0.120 |        0.258 |        0.378
       0.151 |        0.241 |        0.392
       0.094 |        0.252 |        0.346
       0.310 |        0.237 |        0.547
       0.646 |        0.250 |        0.896
       0.317 |        0.249 |        0.566
       0.221 |        0.246 |        0.467
       0.071 |        0.238 |        0.309
       0.441 |        0.249 |        0.690
       0.279 |        0.239 |        0.518
       0.430 |        0.257 |        0.687
       0.095 |        0.237 |        0.331
       0.094 |        0.247 |        0.341
       0.341 |        0.236 |        0.577
       0.093 |        0.244 |        0.337
       0.092 |        0.240 |        0.331
       0.094 |        0.256 |        0.350
       0.093 |        0.239 |        0.332
       0.110 |        0.245 |        0.355
       0.159 |        0.235 |        0.394
       0.093 |        0.244 |        0.338
       0.098 |        0.249 |        0.347
       0.095 |        0.255 |        0.350
       0.105 |        0.238 |        0.342
       0.164 |        0.242 |        0.406
       0.094 |        0.237 |        0.330
       0.094 |        0.257 |        0.351
       0.093 |        0.249 |        0.342
       0.092 |        0.245 |        0.338
       0.168 |        0.237 |        0.405
       0.520 |        0.248 |        0.768
       0.222 |        0.245 |        0.467
       0.051 |        0.241 |        0.292
       0.093 |        0.236 |        0.329
       0.097 |        0.243 |        0.341
       0.424 |        0.233 |        0.657
       0.063 |        0.241 |        0.305
       0.101 |        0.245 |        0.345
       0.096 |        0.248 |        0.344
       0.078 |        0.242 |        0.320
       0.219 |        0.248 |        0.467
       0.071 |        0.241 |        0.312
       0.071 |        0.255 |        0.326
       0.114 |        0.235 |        0.349
       0.096 |        0.242 |        0.338
       0.071 |        0.234 |        0.304
       0.070 |        0.241 |        0.311
       0.070 |        0.244 |        0.314
       0.210 |        0.244 |        0.453
       0.097 |        0.235 |        0.331
       0.225 |        0.245 |        0.470
       0.490 |        0.235 |        0.726
       0.163 |        0.270 |        0.432
       0.232 |        0.256 |        0.487
       0.101 |        0.286 |        0.387
       0.340 |        0.256 |        0.595
       0.104 |        0.248 |        0.351
       0.170 |        0.243 |        0.413
       0.100 |        0.293 |        0.394
       0.049 |        0.238 |        0.287
       0.166 |        0.248 |        0.413
       0.096 |        0.260 |        0.356
       0.250 |        0.245 |        0.494
       0.156 |        0.261 |        0.417
       0.027 |        0.266 |        0.293
       0.071 |        0.257 |        0.328
       0.129 |        0.250 |        0.379
       0.120 |        0.271 |        0.392
       0.116 |        0.263 |        0.379
       0.245 |        0.251 |        0.495
       0.644 |        0.250 |        0.894
       0.143 |        0.246 |        0.389
       0.148 |        0.258 |        0.406
       0.095 |        0.246 |        0.341
       0.071 |        0.272 |        0.343
       0.071 |        0.247 |        0.318
       0.095 |        0.257 |        0.353
       0.098 |        0.247 |        0.346
       0.096 |        0.257 |        0.353
       0.093 |        0.273 |        0.367
       0.099 |        0.254 |        0.353
       0.389 |        0.248 |        0.637
       0.104 |        0.270 |        0.375
       0.098 |        0.251 |        0.349
       0.096 |        0.272 |        0.368
       0.394 |        0.254 |        0.648
       0.187 |        0.259 |        0.446
       0.433 |        0.258 |        0.691
       0.719 |        0.262 |        0.981
       0.658 |        0.249 |        0.907
       0.099 |        0.269 |        0.368
       0.328 |        0.247 |        0.574
       0.438 |        0.256 |        0.694
       0.201 |        0.251 |        0.452
       0.595 |        0.258 |        0.854
       0.203 |        0.262 |        0.464
       0.108 |        0.259 |        0.367
       0.183 |        0.251 |        0.434
       0.448 |        0.258 |        0.706
       0.161 |        0.252 |        0.413
       0.480 |        0.269 |        0.749
       0.215 |        0.254 |        0.469
       0.097 |        0.273 |        0.370
       0.173 |        0.249 |        0.422
       0.170 |        0.260 |        0.430
       0.098 |        0.256 |        0.354
       0.046 |        0.261 |        0.308
       0.202 |        0.247 |        0.449
       0.358 |        0.258 |        0.616
       0.345 |        0.247 |        0.592
       0.271 |        0.256 |        0.527
       0.358 |        0.264 |        0.622
       0.436 |        0.257 |        0.693
       0.094 |        0.247 |        0.341
       0.074 |        0.259 |        0.333
       0.032 |        0.247 |        0.280
       0.067 |        0.265 |        0.333
       0.445 |        0.249 |        0.694
       0.097 |        0.269 |        0.366
       0.473 |        0.249 |        0.722
       0.340 |        0.257 |        0.597
       0.476 |        0.266 |        0.741
       0.095 |        0.257 |        0.352
       0.080 |        0.251 |        0.331
       0.103 |        0.256 |        0.358
       0.071 |        0.247 |        0.317
       0.070 |        0.251 |        0.321
       0.099 |        0.265 |        0.363
       0.096 |        0.257 |        0.353
       0.097 |        0.250 |        0.347
       0.094 |        0.259 |        0.353
       0.461 |        0.251 |        0.712
       0.132 |        0.265 |        0.398
       0.022 |        0.248 |        0.269
       0.094 |        0.254 |        0.348
       0.424 |        0.245 |        0.668
       0.235 |        0.254 |        0.489
       0.169 |        0.269 |        0.438
       0.439 |        0.255 |        0.694
       0.666 |        0.243 |        0.909
       0.747 |        0.255 |        1.002
       1.062 |        0.243 |        1.305
       1.115 |        0.259 |        1.374
       1.382 |        0.250 |        1.632
       0.666 |        0.256 |        0.922
       0.303 |        0.244 |        0.547
       0.096 |        0.252 |        0.348
       0.071 |        0.244 |        0.315
       0.339 |        0.266 |        0.604
       0.095 |        0.246 |        0.341
       0.104 |        0.255 |        0.359
       0.071 |        0.244 |        0.316
       0.111 |        0.254 |        0.364
       0.100 |        0.256 |        0.356
       0.111 |        0.255 |        0.366
       0.167 |        0.247 |        0.414
       0.200 |        0.250 |        0.450
       0.270 |        0.243 |        0.513
       0.106 |        0.260 |        0.367
       0.105 |        0.243 |        0.348
       0.097 |        0.252 |        0.349
       0.080 |        0.243 |        0.323
       0.071 |        0.255 |        0.326
       0.094 |        0.248 |        0.342
       0.153 |        0.259 |        0.413
       0.177 |        0.244 |        0.421
       0.101 |        0.255 |        0.357
       0.097 |        0.245 |        0.342
       0.161 |        0.248 |        0.409
       0.096 |        0.253 |        0.349
       0.096 |        0.250 |        0.346
       0.434 |        0.240 |        0.673
       0.384 |        0.247 |        0.631
       0.650 |        0.240 |        0.891
       0.075 |        0.264 |        0.338
       0.284 |        0.247 |        0.531
       0.097 |        0.255 |        0.351
       0.009 |        0.241 |        0.250
       0.127 |        0.258 |        0.385
       0.360 |        0.250 |        0.610
       0.101 |        0.251 |        0.352
       0.096 |        0.254 |        0.350
       0.401 |        0.247 |        0.648
       0.565 |        0.237 |        0.802
       0.637 |        0.252 |        0.889
       0.154 |        0.250 |        0.404
       0.373 |        0.247 |        0.620
       0.201 |        0.241 |        0.442
       0.103 |        0.250 |        0.353
       0.171 |        0.239 |        0.410
       0.076 |        0.269 |        0.346
       0.072 |        0.247 |        0.319
       0.071 |        0.253 |        0.324
       0.063 |        0.256 |        0.319
       0.098 |        0.256 |        0.354
       0.094 |        0.257 |        0.351
       0.101 |        0.250 |        0.350
       0.094 |        0.246 |        0.339
       0.010 |        0.250 |        0.260
       0.105 |        0.242 |        0.347
       0.096 |        0.264 |        0.360
       0.105 |        0.244 |        0.349
       0.171 |        0.250 |        0.422
       0.489 |        0.252 |        0.740
       0.824 |        0.252 |        1.076
       0.625 |        0.242 |        0.867
       0.216 |        0.257 |        0.473
       0.094 |        0.245 |        0.339
       0.220 |        0.251 |        0.470
       0.094 |        0.249 |        0.344
       0.100 |        0.250 |        0.350
       0.283 |        0.252 |        0.536
       0.074 |        0.254 |        0.327
       0.071 |        0.243 |        0.314
       0.108 |        0.258 |        0.366
       0.094 |        0.245 |        0.339
       0.354 |        0.266 |        0.620
       0.090 |        0.244 |        0.334
       0.160 |        0.249 |        0.408
       0.097 |        0.276 |        0.373
       0.394 |        0.778 |        1.171
       0.319 |        0.269 |        0.589
       0.097 |        0.261 |        0.357
       0.411 |        0.255 |        0.667
       0.098 |        0.258 |        0.356
       0.193 |        0.253 |        0.446
       0.094 |        0.257 |        0.351
       0.094 |        0.254 |        0.348
       0.103 |        0.253 |        0.355
       0.094 |        0.254 |        0.348
       0.103 |        0.257 |        0.360
       0.097 |        0.253 |        0.351
       0.261 |        0.257 |        0.518
       0.580 |        0.254 |        0.834
       0.095 |        0.255 |        0.350
       0.098 |        0.253 |        0.351
       0.420 |        0.252 |        0.672
       0.098 |        0.255 |        0.353
       0.387 |        0.254 |        0.642
       0.094 |        0.254 |        0.348
       0.362 |        0.261 |        0.623
       0.240 |        0.254 |        0.494
       0.537 |        0.257 |        0.795
       0.096 |        0.257 |        0.353
       0.035 |        0.255 |        0.290
       0.093 |        0.251 |        0.344
       0.094 |        0.258 |        0.352
       0.094 |        0.260 |        0.354
       0.074 |        0.262 |        0.336
       0.095 |        0.258 |        0.354
       0.095 |        0.262 |        0.356
       0.110 |        0.261 |        0.371
       0.096 |        0.258 |        0.354
       0.099 |        0.259 |        0.358
       0.094 |        0.261 |        0.355
       0.103 |        0.257 |        0.360
       0.094 |        0.264 |        0.357
       0.453 |        0.254 |        0.708
       0.073 |        0.261 |        0.334
       0.300 |        0.258 |        0.557
       0.316 |        0.256 |        0.572
       0.071 |        0.261 |        0.332
       0.095 |        0.260 |        0.355
       0.023 |        0.260 |        0.283
       0.097 |        0.261 |        0.358
       0.287 |        0.256 |        0.543
       0.070 |        0.255 |        0.324
       0.095 |        0.256 |        0.351
       0.437 |        0.260 |        0.697
       0.423 |        0.266 |        0.690
       0.801 |        0.257 |        1.059
       0.097 |        0.262 |        0.360
       0.148 |        0.256 |        0.405
       0.094 |        0.257 |        0.351
       0.099 |        0.260 |        0.359
       0.187 |        0.258 |        0.446
       0.095 |        0.265 |        0.360
       0.255 |        0.258 |        0.513
       0.094 |        0.262 |        0.356
       0.389 |        0.259 |        0.648
       0.019 |        0.266 |        0.286
       0.094 |        0.275 |        0.368
       0.083 |        0.323 |        0.407
       0.072 |        0.262 |        0.335
       0.379 |        0.260 |        0.639
       0.236 |        0.264 |        0.500
       0.072 |        0.278 |        0.350
       0.071 |        0.264 |        0.335
       0.273 |        0.268 |        0.541
       0.099 |        0.269 |        0.368
       0.020 |        0.270 |        0.290
       0.095 |        0.263 |        0.357
       0.093 |        0.270 |        0.363
       0.099 |        0.268 |        0.367
       0.361 |        0.267 |        0.628
       0.122 |        0.266 |        0.388
       0.097 |        0.265 |        0.362
       0.094 |        0.276 |        0.370
       0.146 |        0.266 |        0.412
       0.096 |        0.264 |        0.360
       0.119 |        0.261 |        0.381
       0.071 |        0.264 |        0.335
       0.097 |        0.264 |        0.362
       0.093 |        0.264 |        0.357
       0.132 |        0.268 |        0.400
       0.103 |        0.265 |        0.368
       0.104 |        0.273 |        0.377
       0.071 |        0.262 |        0.333
       0.447 |        0.266 |        0.713
       0.603 |        0.263 |        0.865
       0.095 |        0.265 |        0.360
       0.098 |        0.262 |        0.361
       0.096 |        0.264 |        0.360
       0.096 |        0.265 |        0.361
       0.100 |        0.270 |        0.370
       0.279 |        0.258 |        0.537
       0.566 |        0.262 |        0.828
       0.094 |        0.268 |        0.362
       0.099 |        0.272 |        0.371
       0.094 |        0.265 |        0.359
       0.458 |        0.266 |        0.724
       0.102 |        0.274 |        0.376
       0.531 |        0.274 |        0.805
       0.537 |        0.267 |        0.803
       0.602 |        0.268 |        0.870
       0.113 |        0.270 |        0.383
       0.094 |        0.274 |        0.368
       0.071 |        0.270 |        0.341
       0.096 |        0.269 |        0.365
       0.070 |        0.265 |        0.336
       0.317 |        0.267 |        0.584
       0.100 |        0.265 |        0.365
       0.099 |        0.267 |        0.366
       0.094 |        0.268 |        0.362
       0.096 |        0.272 |        0.368
       0.095 |        0.263 |        0.358
       0.097 |        0.275 |        0.373
       0.097 |        0.273 |        0.371
       0.352 |        0.277 |        0.628
       0.095 |        0.248 |        0.343
       0.343 |        0.263 |        0.605
       0.103 |        0.270 |        0.373
       0.097 |        0.266 |        0.363
       0.072 |        0.263 |        0.335
       0.102 |        0.254 |        0.356
       0.110 |        0.285 |        0.396
       0.122 |        0.276 |        0.398
       0.216 |        0.269 |        0.485
       0.181 |        0.292 |        0.473
       0.088 |        0.263 |        0.352
       0.094 |        0.249 |        0.343
       0.014 |        0.254 |        0.268
       0.121 |        0.246 |        0.367
       0.102 |        0.271 |        0.374
       0.299 |        0.258 |        0.557
       0.284 |        0.249 |        0.533
       0.096 |        0.288 |        0.384
       0.097 |        0.255 |        0.352
       0.481 |        0.258 |        0.739
       0.095 |        0.259 |        0.355
       0.096 |        0.258 |        0.354
       0.095 |        0.256 |        0.351
       0.143 |        0.260 |        0.403
       0.100 |        0.257 |        0.357
       0.096 |        0.270 |        0.366
       0.071 |        0.269 |        0.340
       0.097 |        0.279 |        0.376
       0.094 |        0.252 |        0.346
       0.206 |        0.260 |        0.466
       0.098 |        0.263 |        0.361
       0.011 |        0.258 |        0.270
       0.098 |        0.249 |        0.346
       0.231 |        0.255 |        0.486
       0.497 |        0.250 |        0.747
       0.071 |        0.267 |        0.338
       0.070 |        0.276 |        0.345
       0.097 |        0.269 |        0.366
       0.340 |        0.239 |        0.579
       0.096 |        0.261 |        0.358
       0.087 |        0.254 |        0.341
       0.177 |        0.323 |        0.500
       0.486 |        0.268 |        0.754
       0.352 |        0.261 |        0.612
       0.038 |        0.252 |        0.290
       0.082 |        0.304 |        0.385
       0.072 |        0.264 |        0.336
       0.052 |        0.271 |        0.323
       0.072 |        0.251 |        0.323
       0.072 |        0.262 |        0.334
       0.070 |        0.246 |        0.316
       0.070 |        0.258 |        0.329
       0.328 |        0.260 |        0.588
       0.413 |        0.256 |        0.669
       0.717 |        0.250 |        0.967
       0.485 |        0.254 |        0.739
       0.869 |        0.245 |        1.114
       0.094 |        0.264 |        0.358
       0.100 |        0.248 |        0.348
       0.374 |        0.252 |        0.625
       0.248 |        0.245 |        0.493
       0.581 |        0.250 |        0.831
       0.763 |        0.255 |        1.018
       0.927 |        0.251 |        1.178
       0.096 |        0.243 |        0.339
       0.372 |        0.253 |        0.625
       0.108 |        0.245 |        0.353
       0.100 |        0.261 |        0.361
       0.100 |        0.241 |        0.341
       0.097 |        0.249 |        0.346
       0.066 |        0.251 |        0.317
       0.448 |        0.275 |        0.723
       0.071 |        0.243 |        0.314
       0.122 |        0.258 |        0.380
       0.096 |        0.252 |        0.348
       0.097 |        0.253 |        0.349
       0.421 |        0.241 |        0.662
       0.749 |        0.245 |        0.994
       0.095 |        0.256 |        0.351
       0.256 |        0.256 |        0.513
       0.118 |        0.252 |        0.370
       0.071 |        0.273 |        0.344
       0.094 |        0.243 |        0.337
       0.071 |        0.256 |        0.327
       0.095 |        0.240 |        0.335
       0.305 |        0.249 |        0.555
       0.337 |        0.238 |        0.575
       0.072 |        0.248 |        0.320
       0.094 |        0.243 |        0.337
       0.070 |        0.262 |        0.332
       0.407 |        0.242 |        0.649
       0.602 |        0.259 |        0.861
       0.098 |        0.243 |        0.341
       0.346 |        0.249 |        0.595
       0.272 |        0.252 |        0.524
       0.094 |        0.251 |        0.346
       0.104 |        0.243 |        0.347
       0.095 |        0.280 |        0.375
       0.268 |        0.258 |        0.526
       0.321 |        0.264 |        0.585
       0.102 |        0.261 |        0.363
       0.193 |        0.267 |        0.459
       0.398 |        0.245 |        0.643
       0.255 |        0.252 |        0.507
       0.011 |        0.267 |        0.279
       0.093 |        0.253 |        0.346
       0.224 |        0.243 |        0.467
       0.016 |        0.247 |        0.263
       0.094 |        0.252 |        0.346
       0.096 |        0.260 |        0.357
       0.110 |        0.259 |        0.369
       0.096 |        0.248 |        0.344
       0.091 |        0.268 |        0.359
       0.085 |        0.279 |        0.363
       0.090 |        0.243 |        0.333
       0.070 |        0.256 |        0.326
       0.206 |        0.254 |        0.460
       0.395 |        0.242 |        0.637
       0.096 |        0.240 |        0.336
       0.095 |        0.244 |        0.339
       0.094 |        0.253 |        0.347
       0.379 |        0.248 |        0.628
       0.144 |        0.240 |        0.384
       0.238 |        0.254 |        0.493
       0.095 |        0.242 |        0.337
       0.352 |        0.244 |        0.596
       0.548 |        0.248 |        0.797
       0.093 |        0.248 |        0.340
       0.094 |        0.241 |        0.335
       0.325 |        0.244 |        0.569
       0.124 |        0.238 |        0.362
       0.336 |        0.249 |        0.586
       0.395 |        0.232 |        0.627
       0.731 |        0.243 |        0.974
       0.095 |        0.236 |        0.330
       0.093 |        0.246 |        0.339
       0.169 |        0.246 |        0.416
       0.096 |        0.283 |        0.379
       0.362 |        0.274 |        0.636
       0.094 |        0.246 |        0.339
       0.360 |        0.236 |        0.596
       0.543 |        0.251 |        0.794
       0.071 |        0.236 |        0.308
       0.100 |        0.241 |        0.341
       0.016 |        0.248 |        0.264
       0.096 |        0.245 |        0.341
       0.073 |        0.237 |        0.309
       0.188 |        0.253 |        0.441
       0.071 |        0.236 |        0.307
       0.096 |        0.246 |        0.343
       0.484 |        0.234 |        0.718
       0.071 |        0.245 |        0.315
       0.101 |        0.258 |        0.358
       0.095 |        0.244 |        0.339
       0.070 |        0.239 |        0.309
       0.114 |        0.241 |        0.355
       0.016 |        0.233 |        0.249
       0.363 |        0.250 |        0.613
       0.430 |        0.238 |        0.668
       0.071 |        0.248 |        0.319
       0.070 |        0.237 |        0.307
       0.046 |        0.240 |        0.286
       0.070 |        0.240 |        0.310
       0.307 |        0.249 |        0.556
       0.094 |        0.236 |        0.330
       0.095 |        0.244 |        0.338
       0.372 |        0.234 |        0.606
       0.095 |        0.243 |        0.338
       0.094 |        0.249 |        0.344
       0.093 |        0.253 |        0.346
       0.070 |        0.235 |        0.305
       0.234 |        0.245 |        0.479
       0.093 |        0.239 |        0.332
       0.094 |        0.269 |        0.362
       0.096 |        0.242 |        0.338
       0.099 |        0.244 |        0.343
       0.095 |        0.237 |        0.332
       0.092 |        0.249 |        0.340
       0.098 |        0.259 |        0.358
       0.462 |        0.243 |        0.705
       0.571 |        0.246 |        0.817
       0.936 |        0.236 |        1.173
       0.097 |        0.248 |        0.345
       0.113 |        0.244 |        0.356
       0.118 |        0.248 |        0.366
       0.316 |        0.242 |        0.558
       0.117 |        0.235 |        0.352
       0.107 |        0.243 |        0.351
       0.070 |        0.245 |        0.315
       0.112 |        0.280 |        0.392
       0.111 |        0.250 |        0.360
       0.089 |        0.226 |        0.315
       0.074 |        0.245 |        0.319
       0.273 |        0.261 |        0.534
       0.093 |        0.258 |        0.351
       0.100 |        0.241 |        0.341
       0.188 |        0.248 |        0.436
       0.094 |        0.243 |        0.336
       0.094 |        0.254 |        0.348
       0.070 |        0.253 |        0.323
       0.093 |        0.233 |        0.327
       0.227 |        0.246 |        0.473
       0.091 |        0.239 |        0.329
       0.097 |        0.244 |        0.341
       0.093 |        0.237 |        0.330
       0.223 |        0.253 |        0.476
       0.100 |        0.234 |        0.334
       0.069 |        0.245 |        0.315
       0.070 |        0.243 |        0.313
       0.453 |        0.243 |        0.696
       0.332 |        0.248 |        0.580
       0.108 |        0.250 |        0.357
       0.074 |        0.241 |        0.315
       0.356 |        0.251 |        0.607
       0.095 |        0.240 |        0.335
       0.073 |        0.260 |        0.333
       0.093 |        0.240 |        0.333
       0.095 |        0.250 |        0.345
       0.339 |        0.240 |        0.579
       0.071 |        0.259 |        0.329
       0.099 |        0.242 |        0.341
       0.093 |        0.260 |        0.353
       0.097 |        0.240 |        0.337
       0.465 |        0.245 |        0.710
       0.122 |        0.240 |        0.362
       0.296 |        0.245 |        0.541
       0.671 |        0.248 |        0.919
       0.074 |        0.248 |        0.322
       0.418 |        0.242 |        0.660
       0.227 |        0.243 |        0.471
       0.149 |        0.241 |        0.390
       0.094 |        0.260 |        0.353
       0.070 |        0.243 |        0.313
       0.099 |        0.255 |        0.354
       0.319 |        0.237 |        0.556
       0.380 |        0.246 |        0.626
       0.757 |        0.253 |        1.011
       0.246 |        0.243 |        0.489
       0.123 |        0.242 |        0.365
       0.099 |        0.261 |        0.360
       0.096 |        0.239 |        0.335
       0.352 |        0.244 |        0.595
       0.713 |        0.248 |        0.961
       0.095 |        0.243 |        0.338
       0.093 |        0.239 |        0.332
       0.461 |        0.247 |        0.708
       0.100 |        0.255 |        0.355
       0.318 |        0.260 |        0.577
       0.153 |        0.265 |        0.418
       0.097 |        0.244 |        0.341
       0.094 |        0.246 |        0.340
       0.079 |        0.247 |        0.326
       0.095 |        0.253 |        0.347
       0.031 |        0.242 |        0.273
       0.159 |        0.237 |        0.395
       0.074 |        0.246 |        0.321
       0.100 |        0.238 |        0.338
       0.165 |        0.245 |        0.410
       0.256 |        0.252 |        0.509
       0.095 |        0.243 |        0.338
       0.072 |        0.239 |        0.311
       0.093 |        0.247 |        0.340
       0.095 |        0.241 |        0.336
       0.311 |        0.256 |        0.567
       0.707 |        0.242 |        0.949
       0.929 |        0.260 |        1.189
       1.027 |        0.242 |        1.270
       1.188 |        0.249 |        1.437
       0.571 |        0.250 |        0.822
       0.094 |        0.248 |        0.342
       0.097 |        0.243 |        0.340
       0.479 |        0.247 |        0.727
       0.093 |        0.241 |        0.334
       0.094 |        0.259 |        0.354
       0.220 |        0.239 |        0.459
       0.095 |        0.251 |        0.346
       0.094 |        0.245 |        0.339
       0.096 |        0.246 |        0.342
       0.095 |        0.256 |        0.351
       0.091 |        0.262 |        0.353
       0.093 |        0.246 |        0.340
       0.095 |        0.248 |        0.343
       0.095 |        0.239 |        0.334
       0.093 |        0.251 |        0.344
       0.094 |        0.254 |        0.347
       0.388 |        0.253 |        0.641
       0.619 |        0.241 |        0.860
       0.103 |        0.248 |        0.351
       0.201 |        0.247 |        0.448
       0.094 |        0.262 |        0.356
       0.158 |        0.246 |        0.404
       0.343 |        0.254 |        0.598
       0.234 |        0.246 |        0.480
       0.071 |        0.258 |        0.329
       0.095 |        0.247 |        0.342
       0.056 |        0.261 |        0.317
       0.099 |        0.248 |        0.347
       0.102 |        0.251 |        0.353
       0.009 |        0.259 |        0.268
       0.095 |        0.252 |        0.347
       0.096 |        0.257 |        0.353
       0.070 |        0.258 |        0.328
       0.422 |        0.246 |        0.667
       0.135 |        0.255 |        0.390
       0.342 |        0.242 |        0.585
       0.146 |        0.264 |        0.410
       0.093 |        0.245 |        0.338
       0.095 |        0.252 |        0.347
       0.459 |        0.245 |        0.704
       0.849 |        0.262 |        1.111
       0.446 |        0.254 |        0.700
       0.071 |        0.255 |        0.326
       0.092 |        0.243 |        0.335
       0.383 |        0.249 |        0.632
       0.071 |        0.244 |        0.315
       0.095 |        0.251 |        0.346
       0.417 |        0.256 |        0.673
       0.192 |        0.253 |        0.445
       0.071 |        0.245 |        0.316
       0.020 |        0.254 |        0.274
       0.095 |        0.243 |        0.338
       0.101 |        0.284 |        0.385
       0.342 |        0.262 |        0.604
       0.097 |        0.267 |        0.364
       0.093 |        0.263 |        0.356
       0.098 |        0.269 |        0.367
       0.093 |        0.263 |        0.356
       0.095 |        0.259 |        0.354
       0.098 |        0.254 |        0.351
       0.091 |        0.259 |        0.350
       0.437 |        0.254 |        0.692
       0.070 |        0.260 |        0.330
       0.099 |        0.264 |        0.363
       0.471 |        0.267 |        0.738
       0.580 |        0.249 |        0.829
       0.689 |        0.253 |        0.942
       0.614 |        0.253 |        0.867
       0.135 |        0.262 |        0.398
       0.099 |        0.245 |        0.344
       0.166 |        0.256 |        0.422
       0.179 |        0.248 |        0.426
       0.389 |        0.259 |        0.648
       0.095 |        0.256 |        0.351
       0.296 |        0.251 |        0.547
       0.556 |        0.247 |        0.804
       0.597 |        0.251 |        0.848
       0.744 |        0.244 |        0.988
       0.096 |        0.263 |        0.359
       0.071 |        0.246 |        0.316
       0.302 |        0.248 |        0.550
       0.558 |        0.245 |        0.802
       0.095 |        0.251 |        0.345
       0.096 |        0.246 |        0.343
       0.074 |        0.264 |        0.338
       0.264 |        0.239 |        0.503
       0.094 |        0.251 |        0.345
       0.071 |        0.245 |        0.315
       0.102 |        0.251 |        0.353
       0.097 |        0.257 |        0.355
       0.124 |        0.320 |        0.444
       0.077 |        0.268 |        0.345
       0.100 |        0.273 |        0.373
       0.097 |        0.259 |        0.356
       0.096 |        0.275 |        0.371
       0.098 |        0.260 |        0.358
       0.101 |        0.272 |        0.373
       0.097 |        0.255 |        0.352
       0.096 |        0.263 |        0.359
       0.125 |        0.265 |        0.390
       0.095 |        0.264 |        0.359
       0.208 |        0.255 |        0.463
       0.145 |        0.284 |        0.429
       0.098 |        0.257 |        0.355
       0.435 |        0.255 |        0.690
       0.166 |        0.263 |        0.428
       0.140 |        0.259 |        0.399
       0.111 |        0.251 |        0.363
       0.095 |        0.258 |        0.353
       0.094 |        0.260 |        0.354
       0.229 |        0.263 |        0.492
       0.104 |        0.247 |        0.351
       0.095 |        0.268 |        0.363
       0.072 |        0.250 |        0.322
       0.132 |        0.259 |        0.391
       0.165 |        0.259 |        0.425
       0.496 |        0.259 |        0.755
       0.898 |        0.249 |        1.146
       1.029 |        0.253 |        1.283
       1.412 |        0.244 |        1.656
       0.805 |        0.267 |        1.073
       0.097 |        0.262 |        0.359
       0.071 |        0.254 |        0.325
       0.154 |        0.248 |        0.402
       0.525 |        0.256 |        0.781
       0.481 |        0.247 |        0.728
       0.096 |        0.265 |        0.360
       0.504 |        0.247 |        0.751
       0.895 |        0.256 |        1.151
       0.403 |        0.243 |        0.646
       0.095 |        0.256 |        0.350
       0.206 |        0.258 |        0.464
       0.105 |        0.253 |        0.358
       0.094 |        0.247 |        0.341
       0.100 |        0.255 |        0.355
       0.416 |        0.255 |        0.671
       0.778 |        0.261 |        1.040
       0.102 |        0.244 |        0.347
       0.073 |        0.256 |        0.329
       0.222 |        0.244 |        0.467
       0.116 |        0.252 |        0.368
       0.072 |        0.256 |        0.328
       0.292 |        0.261 |        0.554
       0.095 |        0.243 |        0.338
       0.220 |        0.250 |        0.470
       0.099 |        0.244 |        0.343
       0.095 |        0.256 |        0.351
       0.071 |        0.257 |        0.328
       0.095 |        0.253 |        0.348
       0.387 |        0.242 |        0.629
       0.108 |        0.251 |        0.359
       0.433 |        0.242 |        0.675
       0.116 |        0.245 |        0.361
       0.408 |        0.230 |        0.638
       0.497 |        0.235 |        0.732
       0.842 |        0.234 |        1.076
       0.818 |        0.253 |        1.071
       0.096 |        0.231 |        0.326
       0.097 |        0.248 |        0.345
       0.342 |        0.231 |        0.573
       0.465 |        0.241 |        0.706
       0.192 |        0.229 |        0.421
       0.405 |        0.236 |        0.641
       0.099 |        0.243 |        0.342
       0.104 |        0.254 |        0.358
       0.074 |        0.230 |        0.303
       0.095 |        0.237 |        0.332
       0.079 |        0.234 |        0.312
       0.128 |        0.247 |        0.375
