  QueueTimes | ServiceTimes | SojournTimes
       0.496 |        0.501 |        0.997
       0.592 |        0.504 |        1.096
       0.003 |        0.500 |        0.503
       0.152 |        0.520 |        0.673
       0.144 |        0.515 |        0.658
       0.117 |        0.501 |        0.618
       0.143 |        0.515 |        0.658
       0.146 |        0.511 |        0.656
       0.145 |        0.518 |        0.663
       0.144 |        0.515 |        0.660
       0.145 |        0.527 |        0.672
       0.145 |        0.510 |        0.656
       0.146 |        0.522 |        0.668
       0.147 |        0.510 |        0.657
       0.142 |        0.528 |        0.670
       0.561 |        0.500 |        1.061
       0.510 |        0.504 |        1.014
       0.121 |        0.511 |        0.631
       0.144 |        0.510 |        0.654
       0.149 |        0.511 |        0.659
       0.121 |        0.511 |        0.631
       0.143 |        0.511 |        0.654
       0.143 |        0.510 |        0.653
       0.144 |        0.510 |        0.654
       0.144 |        0.515 |        0.660
       0.440 |        0.501 |        0.941
       1.006 |        0.503 |        1.509
       1.397 |        0.500 |        1.897
       0.146 |        0.511 |        0.657
       0.143 |        0.511 |        0.654
       0.388 |        0.500 |        0.888
       0.152 |        0.539 |        0.691
       0.147 |        0.494 |        0.641
       0.159 |        0.510 |        0.670
       0.452 |        0.500 |        0.952
       0.920 |        0.505 |        1.425
       0.143 |        0.512 |        0.655
       0.145 |        0.510 |        0.655
       0.346 |        0.501 |        0.847
       0.493 |        0.514 |        1.006
       0.956 |        0.500 |        1.455
       1.499 |        0.507 |        2.007
       0.147 |        0.521 |        0.668
       0.149 |        0.515 |        0.665
       0.147 |        0.494 |        0.641
       0.142 |        0.538 |        0.680
       0.147 |        0.511 |        0.658
       0.142 |        0.513 |        0.656
       0.592 |        0.500 |        1.092
       0.861 |        0.500 |        1.361
       1.225 |        0.501 |        1.726
       0.146 |        0.517 |        0.662
       0.146 |        0.510 |        0.656
       0.148 |        0.511 |        0.658
       0.145 |        0.527 |        0.671
       0.277 |        0.501 |        0.778
       0.327 |        0.507 |        0.833
       0.834 |        0.500 |        1.334
       0.179 |        0.559 |        0.737
       0.146 |        0.507 |        0.653
       0.697 |        0.498 |        1.194
       0.149 |        0.566 |        0.715
       0.142 |        0.465 |        0.607
       0.141 |        0.466 |        0.607
       0.476 |        0.505 |        0.981
       0.225 |        0.460 |        0.686
       0.141 |        0.517 |        0.658
       0.144 |        0.526 |        0.670
       0.144 |        0.512 |        0.656
       0.146 |        0.550 |        0.696
       0.233 |        0.517 |        0.750
       0.703 |        0.499 |        1.203
       0.144 |        0.511 |        0.654
       0.125 |        0.507 |        0.631
       0.147 |        0.531 |        0.678
       0.058 |        0.500 |        0.558
       0.149 |        0.515 |        0.664
       0.147 |        0.517 |        0.664
       0.010 |        0.500 |        0.510
       0.580 |        0.500 |        1.080
       0.774 |        0.517 |        1.292
       1.150 |        0.500 |        1.650
       0.147 |        0.511 |        0.657
       0.269 |        0.499 |        0.768
       0.147 |        0.517 |        0.664
       0.143 |        0.513 |        0.657
       0.146 |        0.510 |        0.656
       0.069 |        0.501 |        0.571
       0.146 |        0.515 |        0.660
       0.145 |        0.512 |        0.656
       0.085 |        0.500 |        0.585
       0.066 |        0.499 |        0.565
       0.479 |        0.520 |        0.999
       0.820 |        0.500 |        1.320
       0.143 |        0.514 |        0.657
       0.286 |        0.502 |        0.788
       0.151 |        0.515 |        0.665
       0.644 |        0.500 |        1.145
       0.144 |        0.510 |        0.655
       0.072 |        0.505 |        0.577
       0.144 |        0.514 |        0.658
       0.147 |        0.510 |        0.657
       0.272 |        0.502 |        0.774
       0.193 |        0.520 |        0.713
       0.286 |        0.500 |        0.786
       0.144 |        0.527 |        0.671
       0.603 |        0.501 |        1.104
       0.144 |        0.511 |        0.655
       0.145 |        0.515 |        0.659
       0.145 |        0.510 |        0.655
       0.245 |        0.500 |        0.745
       0.150 |        0.513 |        0.663
       0.081 |        0.501 |        0.581
       0.151 |        0.511 |        0.662
       0.149 |        0.515 |        0.664
       0.152 |        0.511 |        0.663
       0.150 |        0.511 |        0.661
       0.410 |        0.505 |        0.915
       0.723 |        0.500 |        1.223
       0.147 |        0.532 |        0.679
       0.143 |        0.529 |        0.672
       0.152 |        0.515 |        0.667
       0.007 |        0.501 |        0.508
       0.149 |        0.511 |        0.660
       0.150 |        0.511 |        0.661
       0.146 |        0.553 |        0.699
       0.151 |        0.510 |        0.661
       0.381 |        0.505 |        0.886
       0.150 |        0.494 |        0.644
       0.223 |        0.518 |        0.741
       0.148 |        0.517 |        0.664
       0.145 |        0.517 |        0.662
       0.430 |        0.500 |        0.930
       0.143 |        0.517 |        0.661
       0.144 |        0.562 |        0.707
       0.144 |        0.518 |        0.663
       0.150 |        0.511 |        0.661
       0.606 |        0.519 |        1.125
       0.147 |        0.516 |        0.663
       0.150 |        0.511 |        0.661
       0.133 |        0.515 |        0.648
       0.144 |        0.511 |        0.656
       0.144 |        0.511 |        0.655
       0.143 |        0.510 |        0.654
       0.147 |        0.512 |        0.660
       0.145 |        0.511 |        0.656
       0.149 |        0.516 |        0.665
       0.144 |        0.510 |        0.654
       0.192 |        0.502 |        0.694
       0.143 |        0.511 |        0.654
       0.143 |        0.514 |        0.657
       0.108 |        0.501 |        0.609
       0.159 |        0.516 |        0.676
       0.145 |        0.516 |        0.660
       0.446 |        0.502 |        0.948
       0.150 |        0.515 |        0.665
       0.149 |        0.516 |        0.665
       0.716 |        0.504 |        1.220
       0.949 |        0.501 |        1.450
       1.010 |        0.512 |        1.522
       0.147 |        0.526 |        0.673
       0.145 |        0.512 |        0.657
       0.144 |        0.510 |        0.654
       0.235 |        0.504 |        0.739
       0.145 |        0.523 |        0.667
       0.121 |        0.514 |        0.635
       0.620 |        0.500 |        1.120
       0.456 |        0.500 |        0.956
       0.150 |        0.510 |        0.660
       0.145 |        0.511 |        0.656
       0.700 |        0.503 |        1.203
       0.314 |        0.500 |        0.814
       0.143 |        0.510 |        0.654
       0.146 |        0.515 |        0.661
       0.142 |        0.514 |        0.657
       0.146 |        0.513 |        0.659
       0.061 |        0.514 |        0.575
       0.073 |        0.499 |        0.573
       0.152 |        0.511 |        0.663
       0.148 |        0.511 |        0.659
       0.146 |        0.511 |        0.657
       0.218 |        0.506 |        0.723
       0.146 |        0.513 |        0.659
       0.144 |        0.514 |        0.658
       0.425 |        0.500 |        0.926
       0.825 |        0.502 |        1.327
       0.497 |        0.502 |        0.999
       0.948 |        0.500 |        1.448
       0.143 |        0.511 |        0.654
       0.143 |        0.510 |        0.653
       0.120 |        0.509 |        0.630
       0.145 |        0.522 |        0.667
       0.144 |        0.514 |        0.658
       0.143 |        0.516 |        0.659
       0.144 |        0.518 |        0.662
       0.147 |        0.514 |        0.662
       0.152 |        0.514 |        0.666
       0.146 |        0.527 |        0.673
       0.123 |        0.520 |        0.643
       0.120 |        0.511 |        0.631
       0.143 |        0.514 |        0.658
       0.151 |        0.616 |        0.767
       0.147 |        0.518 |        0.664
       0.147 |        0.511 |        0.658
       0.149 |        0.512 |        0.661
       0.139 |        0.502 |        0.641
       0.676 |        0.516 |        1.192
       1.089 |        0.499 |        1.588
       0.147 |        0.519 |        0.666
       0.147 |        0.511 |        0.658
       0.143 |        0.526 |        0.668
       0.553 |        0.502 |        1.055
       0.145 |        0.510 |        0.655
       0.121 |        0.511 |        0.632
       0.145 |        0.511 |        0.655
       0.145 |        0.511 |        0.657
       0.594 |        0.505 |        1.099
       0.149 |        0.497 |        0.646
       0.145 |        0.511 |        0.655
       0.147 |        0.515 |        0.662
       0.144 |        0.514 |        0.658
       0.213 |        0.501 |        0.714
       0.121 |        0.518 |        0.638
       0.151 |        0.512 |        0.663
       0.488 |        0.503 |        0.992
       0.756 |        0.499 |        1.255
       0.144 |        0.512 |        0.656
       0.122 |        0.510 |        0.632
       0.538 |        0.501 |        1.039
       0.121 |        0.510 |        0.631
       0.120 |        0.514 |        0.634
       0.494 |        0.514 |        1.008
       0.146 |        0.517 |        0.663
       0.144 |        0.517 |        0.661
       0.255 |        0.500 |        0.755
       0.145 |        0.509 |        0.654
       0.147 |        0.512 |        0.659
       0.144 |        0.510 |        0.654
       0.152 |        0.511 |        0.663
       0.170 |        0.501 |        0.671
       0.154 |        0.511 |        0.665
       0.146 |        0.517 |        0.663
       0.145 |        0.510 |        0.655
       0.145 |        0.528 |        0.673
       0.313 |        0.501 |        0.814
       0.145 |        0.513 |        0.659
       0.658 |        0.513 |        1.171
       0.148 |        0.513 |        0.661
       0.027 |        0.517 |        0.544
       0.150 |        0.573 |        0.724
       0.468 |        0.515 |        0.982
       0.168 |        0.510 |        0.678
       0.152 |        0.517 |        0.669
       0.145 |        0.516 |        0.661
       0.151 |        0.517 |        0.668
       0.145 |        0.515 |        0.660
       0.443 |        0.501 |        0.944
       0.037 |        0.500 |        0.537
       0.346 |        0.521 |        0.867
       0.804 |        0.501 |        1.304
       0.145 |        0.541 |        0.686
       0.144 |        0.525 |        0.670
       0.146 |        0.516 |        0.662
       0.361 |        0.504 |        0.865
       0.165 |        0.511 |        0.676
       0.699 |        0.519 |        1.218
       0.145 |        0.512 |        0.657
       0.567 |        0.500 |        1.067
       0.144 |        0.511 |        0.655
       0.146 |        0.510 |        0.656
       0.147 |        0.513 |        0.660
       0.144 |        0.510 |        0.654
       0.120 |        0.515 |        0.635
       0.146 |        0.510 |        0.656
       0.417 |        0.520 |        0.937
       0.730 |        0.501 |        1.231
       0.122 |        0.506 |        0.628
       0.166 |        0.512 |        0.678
       0.144 |        0.510 |        0.654
       0.143 |        0.511 |        0.654
       0.644 |        0.513 |        1.156
       1.006 |        0.501 |        1.507
       0.145 |        0.514 |        0.659
       0.144 |        0.523 |        0.667
       0.191 |        0.501 |        0.692
       0.623 |        0.503 |        1.126
       0.143 |        0.511 |        0.654
       0.148 |        0.510 |        0.658
       0.142 |        0.510 |        0.652
       0.121 |        0.510 |        0.631
       0.146 |        0.511 |        0.658
       0.409 |        0.502 |        0.911
       0.145 |        0.511 |        0.656
       0.547 |        0.505 |        1.052
       0.121 |        0.510 |        0.631
       0.146 |        0.511 |        0.657
       0.145 |        0.510 |        0.655
       0.144 |        0.521 |        0.665
       0.144 |        0.511 |        0.656
       0.142 |        0.514 |        0.656
       0.146 |        0.510 |        0.657
       0.312 |        0.503 |        0.815
       0.146 |        0.510 |        0.656
       0.146 |        0.510 |        0.656
       0.572 |        0.517 |        1.088
       0.145 |        0.515 |        0.660
       0.228 |        0.501 |        0.728
       0.175 |        0.501 |        0.676
       0.146 |        0.515 |        0.661
       0.143 |        0.511 |        0.654
       0.144 |        0.514 |        0.657
       0.144 |        0.515 |        0.659
       0.396 |        0.515 |        0.911
       0.145 |        0.516 |        0.661
       0.160 |        0.545 |        0.705
       0.154 |        0.582 |        0.736
       0.129 |        0.552 |        0.681
       0.121 |        0.520 |        0.641
       0.475 |        0.501 |        0.976
       0.808 |        0.501 |        1.308
       0.720 |        0.522 |        1.242
       0.121 |        0.517 |        0.638
       0.121 |        0.510 |        0.631
       0.580 |        0.505 |        1.085
       0.591 |        0.500 |        1.091
       0.144 |        0.511 |        0.655
       0.146 |        0.510 |        0.656
       0.688 |        0.501 |        1.189
       0.144 |        0.514 |        0.658
       0.149 |        0.510 |        0.659
       0.606 |        0.520 |        1.126
       0.149 |        0.510 |        0.659
       0.146 |        0.510 |        0.656
       0.144 |        0.511 |        0.655
       0.467 |        0.504 |        0.972
       0.143 |        0.513 |        0.656
       0.143 |        0.523 |        0.665
       0.144 |        0.514 |        0.658
       0.145 |        0.523 |        0.667
       0.146 |        0.512 |        0.658
       0.145 |        0.522 |        0.667
       0.643 |        0.501 |        1.143
       0.144 |        0.511 |        0.655
       0.143 |        0.510 |        0.653
       0.145 |        0.511 |        0.656
       0.144 |        0.511 |        0.655
       0.146 |        0.514 |        0.659
       0.145 |        0.513 |        0.658
       0.506 |        0.507 |        1.013
       0.149 |        0.528 |        0.676
       0.146 |        0.510 |        0.656
       0.143 |        0.515 |        0.659
       0.146 |        0.514 |        0.660
       0.146 |        0.510 |        0.656
       0.010 |        0.503 |        0.513
       0.187 |        0.500 |        0.686
       0.144 |        0.515 |        0.659
       0.143 |        0.531 |        0.674
       0.085 |        0.500 |        0.585
       0.146 |        0.512 |        0.658
       0.143 |        0.527 |        0.670
       0.150 |        0.496 |        0.645
       0.150 |        0.538 |        0.688
       0.146 |        0.515 |        0.660
       0.148 |        0.511 |        0.659
       0.157 |        0.514 |        0.671
       0.144 |        0.518 |        0.662
       0.144 |        0.518 |        0.661
       0.151 |        0.514 |        0.665
       0.148 |        0.513 |        0.661
       0.146 |        0.512 |        0.658
       0.140 |        0.513 |        0.653
       0.144 |        0.516 |        0.661
       0.145 |        0.531 |        0.676
       0.266 |        0.501 |        0.768
       0.146 |        0.512 |        0.658
       0.123 |        0.515 |        0.638
       0.605 |        0.503 |        1.108
       0.651 |        0.500 |        1.150
       0.148 |        0.510 |        0.658
       0.145 |        0.510 |        0.655
       0.443 |        0.502 |        0.945
       0.147 |        0.511 |        0.658
       0.144 |        0.510 |        0.653
       0.145 |        0.511 |        0.656
       0.446 |        0.505 |        0.951
       0.145 |        0.523 |        0.668
       0.149 |        0.495 |        0.644
       0.152 |        0.533 |        0.685
       0.142 |        0.515 |        0.657
       0.145 |        0.511 |        0.657
       0.634 |        0.505 |        1.139
       0.143 |        0.530 |        0.673
       0.732 |        0.502 |        1.234
       0.074 |        0.507 |        0.581
       0.145 |        0.516 |        0.661
       0.146 |        0.511 |        0.656
       0.145 |        0.523 |        0.668
       0.257 |        0.501 |        0.758
       0.147 |        0.529 |        0.676
       0.133 |        0.502 |        0.635
       0.618 |        0.507 |        1.125
       0.149 |        0.516 |        0.666
       0.147 |        0.516 |        0.664
       0.142 |        0.511 |        0.653
       0.278 |        0.501 |        0.779
       0.227 |        0.516 |        0.744
       0.121 |        0.510 |        0.632
       0.143 |        0.527 |        0.671
       0.430 |        0.500 |        0.930
       0.565 |        0.506 |        1.071
       0.147 |        0.511 |        0.659
       0.152 |        0.514 |        0.666
       0.150 |        0.510 |        0.660
       0.148 |        0.510 |        0.658
       0.589 |        0.508 |        1.098
       0.460 |        0.504 |        0.963
       0.233 |        0.506 |        0.740
       0.144 |        0.529 |        0.673
       0.143 |        0.511 |        0.655
       0.374 |        0.501 |        0.874
       0.146 |        0.511 |        0.657
       0.144 |        0.510 |        0.654
       0.121 |        0.514 |        0.635
       0.143 |        0.527 |        0.670
       0.144 |        0.511 |        0.655
       0.217 |        0.500 |        0.717
       0.145 |        0.510 |        0.655
       0.149 |        0.513 |        0.662
       0.150 |        0.510 |        0.660
       0.154 |        0.517 |        0.672
       0.149 |        0.525 |        0.674
       0.124 |        0.535 |        0.659
       0.123 |        0.514 |        0.637
       0.273 |        0.505 |        0.778
       0.212 |        0.500 |        0.712
       0.145 |        0.523 |        0.668
       0.158 |        0.513 |        0.670
       0.153 |        0.495 |        0.648
       0.143 |        0.519 |        0.662
       0.145 |        0.511 |        0.655
       0.144 |        0.515 |        0.659
       0.484 |        0.500 |        0.984
       0.143 |        0.510 |        0.653
       0.145 |        0.515 |        0.661
       0.308 |        0.500 |        0.808
       0.150 |        0.511 |        0.661
       0.147 |        0.514 |        0.661
       0.142 |        0.516 |        0.659
       0.219 |        0.500 |        0.719
       0.144 |        0.530 |        0.674
       0.614 |        0.501 |        1.115
       0.144 |        0.510 |        0.653
       0.143 |        0.510 |        0.653
       0.144 |        0.516 |        0.660
       0.021 |        0.514 |        0.536
       0.145 |        0.513 |        0.658
       0.359 |        0.501 |        0.860
       0.232 |        0.500 |        0.732
       0.065 |        0.507 |        0.572
       0.354 |        0.501 |        0.854
       0.143 |        0.510 |        0.653
       0.614 |        0.504 |        1.117
       0.145 |        0.516 |        0.661
       0.633 |        0.502 |        1.135
       0.147 |        0.510 |        0.657
       0.444 |        0.504 |        0.948
       0.893 |        0.500 |        1.393
       0.378 |        0.500 |        0.878
       0.834 |        0.500 |        1.334
       0.143 |        0.511 |        0.654
       0.145 |        0.516 |        0.660
       0.148 |        0.512 |        0.660
       0.144 |        0.515 |        0.659
       0.121 |        0.512 |        0.633
       0.298 |        0.506 |        0.804
       0.145 |        0.510 |        0.655
       0.145 |        0.510 |        0.655
       0.125 |        0.517 |        0.643
       0.144 |        0.514 |        0.658
       0.703 |        0.501 |        1.205
       0.146 |        0.512 |        0.659
       0.715 |        0.505 |        1.219
       0.575 |        0.500 |        1.075
       0.145 |        0.510 |        0.655
       0.154 |        0.510 |        0.665
       0.143 |        0.518 |        0.661
       0.150 |        0.533 |        0.683
       0.149 |        0.532 |        0.681
       0.151 |        0.494 |        0.646
       0.151 |        0.517 |        0.668
       0.098 |        0.485 |        0.583
       0.501 |        0.499 |        1.000
       0.497 |        0.533 |        1.029
       0.151 |        0.512 |        0.663
       0.121 |        0.511 |        0.632
       0.144 |        0.530 |        0.674
       0.144 |        0.526 |        0.670
       0.145 |        0.514 |        0.659
       0.146 |        0.514 |        0.660
       0.121 |        0.511 |        0.631
       0.144 |        0.524 |        0.667
       0.143 |        0.515 |        0.658
       0.524 |        0.500 |        1.024
       0.120 |        0.527 |        0.647
       0.516 |        0.501 |        1.017
       0.460 |        0.506 |        0.967
       0.399 |        0.502 |        0.901
       0.144 |        0.517 |        0.661
       0.142 |        0.512 |        0.654
       0.376 |        0.501 |        0.877
       0.147 |        0.510 |        0.657
       0.367 |        0.501 |        0.867
       0.146 |        0.511 |        0.656
       0.136 |        0.515 |        0.651
       0.165 |        0.510 |        0.675
       0.145 |        0.514 |        0.660
       0.148 |        0.510 |        0.658
       0.146 |        0.513 |        0.659
       0.146 |        0.513 |        0.659
       0.142 |        0.515 |        0.657
       0.144 |        0.523 |        0.666
       0.143 |        0.523 |        0.666
       0.157 |        0.510 |        0.667
       0.144 |        0.512 |        0.656
       0.245 |        0.501 |        0.746
       0.146 |        0.517 |        0.663
       0.146 |        0.511 |        0.657
       0.144 |        0.517 |        0.661
       0.146 |        0.514 |        0.660
       0.150 |        0.511 |        0.660
       0.144 |        0.510 |        0.654
       0.162 |        0.511 |        0.674
       0.144 |        0.510 |        0.654
       0.143 |        0.511 |        0.654
       0.132 |        0.504 |        0.636
       0.150 |        0.517 |        0.667
       0.151 |        0.524 |        0.675
       0.162 |        0.523 |        0.684
       0.147 |        0.514 |        0.661
       0.337 |        0.501 |        0.838
       0.157 |        0.515 |        0.672
       0.416 |        0.501 |        0.918
       0.818 |        0.501 |        1.319
       0.144 |        0.510 |        0.655
       0.491 |        0.519 |        1.010
       0.143 |        0.512 |        0.655
       0.428 |        0.504 |        0.932
       0.810 |        0.502 |        1.311
       0.144 |        0.510 |        0.654
       0.241 |        0.505 |        0.746
       0.724 |        0.501 |        1.225
       0.318 |        0.504 |        0.822
       0.150 |        0.521 |        0.672
       0.153 |        0.542 |        0.695
       0.139 |        0.480 |        0.620
       0.166 |        0.513 |        0.679
       0.148 |        0.661 |        0.810
       0.158 |        0.597 |        0.755
       0.144 |        0.514 |        0.658
       0.155 |        0.511 |        0.665
       0.153 |        0.511 |        0.663
       0.506 |        0.501 |        1.007
       0.146 |        0.509 |        0.656
       0.272 |        0.504 |        0.776
       0.147 |        0.511 |        0.657
       0.143 |        0.511 |        0.654
       0.558 |        0.500 |        1.058
       0.143 |        0.511 |        0.654
       0.153 |        0.512 |        0.665
       0.272 |        0.501 |        0.772
       0.148 |        0.515 |        0.662
       0.146 |        0.527 |        0.673
       0.148 |        0.537 |        0.685
       0.159 |        0.540 |        0.699
       0.251 |        0.505 |        0.756
       0.147 |        0.523 |        0.670
       0.574 |        0.501 |        1.075
       0.143 |        0.516 |        0.659
       0.332 |        0.514 |        0.846
       0.145 |        0.511 |        0.656
       0.723 |        0.501 |        1.224
       0.146 |        0.511 |        0.657
       0.147 |        0.510 |        0.657
       0.654 |        0.503 |        1.157
       0.143 |        0.523 |        0.667
       0.148 |        0.511 |        0.659
       0.553 |        0.501 |        1.054
       0.147 |        0.514 |        0.661
       0.150 |        0.517 |        0.666
       0.152 |        0.510 |        0.662
       0.156 |        0.525 |        0.681
       0.754 |        0.479 |        1.234
       0.146 |        0.510 |        0.656
       0.257 |        0.504 |        0.761
       0.121 |        0.511 |        0.632
       0.145 |        0.522 |        0.667
       0.144 |        0.516 |        0.660
       0.234 |        0.500 |        0.734
       0.121 |        0.516 |        0.637
       0.684 |        0.514 |        1.198
       0.147 |        0.510 |        0.657
       0.146 |        0.511 |        0.658
       0.144 |        0.511 |        0.655
       0.139 |        0.499 |        0.638
       0.145 |        0.511 |        0.656
       0.157 |        0.523 |        0.680
       0.144 |        0.514 |        0.658
       0.336 |        0.501 |        0.837
       0.149 |        0.517 |        0.666
       0.150 |        0.515 |        0.665
       0.147 |        0.562 |        0.709
       0.145 |        0.566 |        0.711
       0.143 |        0.551 |        0.694
       0.146 |        0.552 |        0.698
       0.123 |        0.525 |        0.647
       0.121 |        0.510 |        0.631
       0.145 |        0.511 |        0.656
       0.120 |        0.516 |        0.637
       0.147 |        0.523 |        0.670
       0.449 |        0.501 |        0.950
       0.147 |        0.522 |        0.670
       0.144 |        0.514 |        0.658
       0.148 |        0.511 |        0.658
       0.121 |        0.522 |        0.643
       0.147 |        0.511 |        0.657
       0.144 |        0.510 |        0.654
       0.005 |        0.504 |        0.509
       0.203 |        0.501 |        0.704
       0.121 |        0.514 |        0.635
       0.662 |        0.515 |        1.177
       0.144 |        0.510 |        0.654
       0.145 |        0.524 |        0.669
       0.143 |        0.540 |        0.683
       0.122 |        0.526 |        0.648
       0.147 |        0.541 |        0.688
       0.156 |        0.512 |        0.667
       0.145 |        0.510 |        0.655
       0.156 |        0.515 |        0.671
       0.149 |        0.514 |        0.663
       0.123 |        0.515 |        0.638
       0.143 |        0.517 |        0.660
       0.146 |        0.510 |        0.656
       0.672 |        0.514 |        1.186
       0.371 |        0.501 |        0.872
       0.823 |        0.504 |        1.327
       0.467 |        0.501 |        0.967
       0.168 |        0.499 |        0.666
       0.178 |        0.542 |        0.720
       0.149 |        0.514 |        0.663
       0.197 |        0.500 |        0.696
       0.480 |        0.506 |        0.986
       0.121 |        0.509 |        0.631
       0.148 |        0.519 |        0.667
       0.153 |        0.513 |        0.666
       0.150 |        0.510 |        0.660
       0.143 |        0.533 |        0.676
       0.150 |        0.519 |        0.669
       0.289 |        0.506 |        0.795
       0.146 |        0.516 |        0.662
       0.143 |        0.514 |        0.657
       0.067 |        0.499 |        0.567
       0.145 |        0.511 |        0.655
       0.145 |        0.511 |        0.656
       0.145 |        0.523 |        0.667
       0.453 |        0.503 |        0.957
       0.054 |        0.500 |        0.554
       0.149 |        0.510 |        0.659
       0.152 |        0.495 |        0.647
       0.499 |        0.566 |        1.064
       0.155 |        0.565 |        0.719
       0.144 |        0.512 |        0.655
       0.147 |        0.516 |        0.664
       0.143 |        0.513 |        0.656
       0.619 |        0.516 |        1.135
       0.149 |        0.519 |        0.668
       0.362 |        0.502 |        0.864
       0.147 |        0.585 |        0.732
       0.145 |        0.518 |        0.663
       0.152 |        0.516 |        0.668
       0.145 |        0.514 |        0.659
       0.145 |        0.515 |        0.660
       0.153 |        0.511 |        0.664
       0.153 |        0.524 |        0.677
       0.476 |        0.512 |        0.988
       0.298 |        0.485 |        0.783
       0.101 |        0.513 |        0.614
       0.157 |        0.516 |        0.673
       0.653 |        0.501 |        1.154
       1.210 |        0.504 |        1.715
       1.333 |        0.499 |        1.832
       0.142 |        0.515 |        0.657
       0.142 |        0.515 |        0.658
       0.233 |        0.500 |        0.733
       0.149 |        0.509 |        0.659
       0.150 |        0.514 |        0.664
       0.169 |        0.511 |        0.680
       0.407 |        0.537 |        0.944
       0.141 |        0.504 |        0.645
       0.423 |        0.460 |        0.883
       0.144 |        0.535 |        0.679
       0.144 |        0.526 |        0.670
       0.145 |        0.511 |        0.656
       0.726 |        0.505 |        1.230
       0.744 |        0.502 |        1.246
       1.162 |        0.503 |        1.666
       0.894 |        0.501 |        1.394
       0.278 |        0.500 |        0.778
       0.153 |        0.511 |        0.664
       0.146 |        0.518 |        0.664
       0.676 |        0.501 |        1.177
       0.143 |        0.510 |        0.653
       0.144 |        0.514 |        0.658
       0.143 |        0.516 |        0.659
       0.144 |        0.514 |        0.658
       0.120 |        0.509 |        0.629
       0.145 |        0.517 |        0.662
       0.146 |        0.517 |        0.663
       0.154 |        0.536 |        0.689
       0.112 |        0.523 |        0.635
       0.664 |        0.521 |        1.185
       0.257 |        0.489 |        0.746
       0.598 |        0.537 |        1.135
       0.146 |        0.539 |        0.685
       0.145 |        0.510 |        0.654
       0.147 |        0.514 |        0.661
       0.145 |        0.509 |        0.654
       0.540 |        0.507 |        1.047
       0.145 |        0.514 |        0.659
       0.148 |        0.554 |        0.702
       0.503 |        0.518 |        1.021
       0.150 |        0.510 |        0.660
       0.147 |        0.623 |        0.770
       0.699 |        0.510 |        1.209
       1.154 |        0.508 |        1.661
       0.333 |        0.500 |        0.832
       0.128 |        0.500 |        0.628
       0.145 |        0.509 |        0.654
       0.142 |        0.514 |        0.656
       0.145 |        0.511 |        0.656
       0.142 |        0.511 |        0.653
       0.145 |        0.511 |        0.656
       0.108 |        0.500 |        0.608
       0.121 |        0.511 |        0.631
       0.151 |        0.513 |        0.665
       0.147 |        0.511 |        0.658
       0.413 |        0.504 |        0.917
       0.904 |        0.515 |        1.419
       1.261 |        0.508 |        1.768
       0.152 |        0.548 |        0.700
       0.145 |        0.514 |        0.659
       0.695 |        0.501 |        1.196
       0.658 |        0.504 |        1.162
       0.144 |        0.517 |        0.661
       0.150 |        0.514 |        0.664
       0.150 |        0.523 |        0.672
       0.641 |        0.503 |        1.144
       0.066 |        0.502 |        0.568
       0.145 |        0.513 |        0.658
       0.150 |        0.523 |        0.673
       0.506 |        0.505 |        1.011
       0.059 |        0.501 |        0.560
       0.156 |        0.517 |        0.673
       0.152 |        0.509 |        0.662
       0.716 |        0.502 |        1.218
       0.146 |        0.511 |        0.656
       0.145 |        0.511 |        0.656
       0.145 |        0.510 |        0.655
       0.229 |        0.504 |        0.733
       0.146 |        0.511 |        0.657
       0.144 |        0.510 |        0.654
       0.490 |        0.503 |        0.994
       0.129 |        0.533 |        0.662
       0.146 |        0.526 |        0.671
       0.143 |        0.555 |        0.698
       0.141 |        0.510 |        0.651
       0.150 |        0.492 |        0.642
       0.119 |        0.466 |        0.585
       0.140 |        0.493 |        0.634
       0.203 |        0.461 |        0.664
       0.119 |        0.489 |        0.608
       0.147 |        0.516 |        0.664
       0.143 |        0.517 |        0.660
       0.594 |        0.501 |        1.095
       0.905 |        0.500 |        1.404
       0.022 |        0.507 |        0.529
       0.144 |        0.516 |        0.661
       0.696 |        0.501 |        1.197
       0.121 |        0.516 |        0.637
       0.152 |        0.546 |        0.698
       0.151 |        0.553 |        0.704
       0.144 |        0.523 |        0.668
       0.145 |        0.541 |        0.686
       0.144 |        0.512 |        0.656
       0.150 |        0.539 |        0.688
       0.149 |        0.494 |        0.643
       0.149 |        0.525 |        0.674
       0.148 |        0.510 |        0.658
       0.084 |        0.489 |        0.573
       0.135 |        0.514 |        0.649
       0.144 |        0.511 |        0.655
       0.499 |        0.505 |        1.004
       0.795 |        0.500 |        1.294
       0.146 |        0.511 |        0.657
       0.146 |        0.511 |        0.658
       0.148 |        0.512 |        0.659
       0.164 |        0.500 |        0.664
       0.145 |        0.511 |        0.656
       0.144 |        0.510 |        0.654
       0.488 |        0.504 |        0.992
       0.143 |        0.515 |        0.658
       0.146 |        0.515 |        0.661
       0.147 |        0.516 |        0.663
       0.147 |        0.516 |        0.663
       0.152 |        0.514 |        0.666
       0.143 |        0.524 |        0.668
       0.220 |        0.504 |        0.724
       0.165 |        0.524 |        0.689
       0.171 |        0.500 |        0.671
       0.148 |        0.513 |        0.661
       0.148 |        0.528 |        0.677
       0.147 |        0.511 |        0.658
