  QueueTimes | ServiceTimes | SojournTimes
       0.144 |        0.523 |        0.667
       0.146 |        0.536 |        0.682
       0.189 |        0.517 |        0.706
       0.125 |        0.539 |        0.664
       0.144 |        0.539 |        0.683
       0.149 |        0.532 |        0.682
       0.144 |        0.531 |        0.675
       0.145 |        0.533 |        0.678
       0.146 |        0.533 |        0.680
       0.502 |        0.529 |        1.031
       0.151 |        0.522 |        0.673
       0.155 |        0.526 |        0.681
       0.146 |        0.536 |        0.682
       0.560 |        0.517 |        1.077
       0.148 |        0.526 |        0.674
       0.149 |        0.529 |        0.678
       0.147 |        0.526 |        0.673
       0.718 |        0.512 |        1.230
       0.638 |        0.515 |        1.154
       1.186 |        0.513 |        1.698
       0.983 |        0.527 |        1.510
       1.577 |        0.511 |        2.088
       0.547 |        0.514 |        1.061
       1.067 |        0.519 |        1.585
       0.739 |        0.510 |        1.249
       1.117 |        0.517 |        1.634
       0.147 |        0.528 |        0.674
       0.147 |        0.527 |        0.675
       0.145 |        0.528 |        0.673
       0.147 |        0.525 |        0.672
       0.146 |        0.525 |        0.672
       0.250 |        0.513 |        0.763
       0.605 |        0.511 |        1.116
       0.147 |        0.535 |        0.682
       0.394 |        0.518 |        0.912
       0.150 |        0.525 |        0.675
       0.344 |        0.513 |        0.856
       0.337 |        0.515 |        0.852
       0.918 |        0.511 |        1.429
       0.569 |        0.516 |        1.085
       0.362 |        0.511 |        0.873
       0.147 |        0.527 |        0.674
       0.148 |        0.523 |        0.670
       0.421 |        0.532 |        0.953
       0.146 |        0.535 |        0.681
       0.574 |        0.517 |        1.091
       1.003 |        0.512 |        1.514
       0.029 |        0.517 |        0.547
       0.148 |        0.523 |        0.671
       0.147 |        0.523 |        0.671
       0.150 |        0.523 |        0.673
       0.147 |        0.526 |        0.673
       0.147 |        0.525 |        0.672
       0.224 |        0.512 |        0.736
       0.338 |        0.526 |        0.864
       0.156 |        0.526 |        0.682
       0.146 |        0.528 |        0.674
       0.223 |        0.526 |        0.749
       0.146 |        0.526 |        0.673
       0.046 |        0.512 |        0.558
       0.152 |        0.523 |        0.674
       0.151 |        0.521 |        0.672
       0.155 |        0.522 |        0.677
       0.164 |        0.527 |        0.691
       0.152 |        0.528 |        0.680
       0.146 |        0.529 |        0.676
       0.149 |        0.527 |        0.676
       0.148 |        0.523 |        0.671
       0.152 |        0.708 |        0.859
       0.146 |        0.660 |        0.806
       0.148 |        0.627 |        0.775
       0.148 |        0.533 |        0.681
       0.529 |        0.517 |        1.046
       0.145 |        0.524 |        0.669
       0.244 |        0.516 |        0.760
       0.150 |        0.525 |        0.675
       0.193 |        0.511 |        0.704
       0.148 |        0.525 |        0.673
       0.313 |        0.532 |        0.845
       0.151 |        0.677 |        0.828
       0.150 |        0.550 |        0.701
       0.153 |        0.525 |        0.677
       0.147 |        0.526 |        0.673
       0.388 |        0.512 |        0.900
       0.145 |        0.530 |        0.675
       0.146 |        0.522 |        0.668
       0.147 |        0.536 |        0.683
       0.402 |        0.519 |        0.920
       0.316 |        0.514 |        0.830
       0.147 |        0.527 |        0.674
       0.124 |        0.523 |        0.647
       0.242 |        0.511 |        0.754
       0.126 |        0.523 |        0.649
       0.146 |        0.523 |        0.669
       0.150 |        0.527 |        0.677
       0.277 |        0.511 |        0.788
       0.147 |        0.528 |        0.675
       0.147 |        0.526 |        0.673
       0.134 |        0.528 |        0.661
       0.124 |        0.530 |        0.653
       0.457 |        0.512 |        0.969
       0.147 |        0.529 |        0.676
       0.147 |        0.524 |        0.671
       0.282 |        0.529 |        0.811
       0.264 |        0.517 |        0.781
       0.151 |        0.525 |        0.676
       0.146 |        0.525 |        0.671
       0.147 |        0.523 |        0.670
       0.123 |        0.522 |        0.645
       0.148 |        0.522 |        0.670
       0.146 |        0.523 |        0.669
       0.123 |        0.526 |        0.649
       0.148 |        0.522 |        0.670
       0.519 |        0.517 |        1.036
       0.150 |        0.525 |        0.675
       0.360 |        0.514 |        0.874
       0.154 |        0.523 |        0.676
       0.156 |        0.706 |        0.862
       0.147 |        0.648 |        0.796
       0.123 |        0.524 |        0.646
       0.156 |        0.525 |        0.681
       0.155 |        0.522 |        0.677
       0.149 |        0.539 |        0.688
       0.244 |        0.516 |        0.760
       0.778 |        0.512 |        1.290
       0.152 |        0.523 |        0.675
       0.687 |        0.517 |        1.204
       0.148 |        0.523 |        0.671
       0.546 |        0.512 |        1.057
       0.149 |        0.525 |        0.674
       0.148 |        0.539 |        0.687
       0.146 |        0.523 |        0.669
       0.153 |        0.523 |        0.676
       0.149 |        0.527 |        0.675
       0.154 |        0.521 |        0.675
       0.150 |        0.537 |        0.687
