  QueueTimes | ServiceTimes | SojournTimes
       0.391 |        0.243 |        0.634
       0.096 |        0.259 |        0.355
       0.072 |        0.249 |        0.321
       0.095 |        0.262 |        0.357
       0.098 |        0.245 |        0.343
       0.257 |        0.264 |        0.520
       0.113 |        0.248 |        0.361
       0.106 |        0.252 |        0.358
       0.221 |        0.258 |        0.479
       0.166 |        0.255 |        0.421
       0.097 |        0.246 |        0.343
       0.004 |        0.251 |        0.256
       0.089 |        0.245 |        0.334
       0.098 |        0.271 |        0.368
       0.324 |        0.242 |        0.566
       0.081 |        0.256 |        0.336
       0.169 |        0.243 |        0.412
       0.272 |        0.253 |        0.525
       0.431 |        0.259 |        0.690
       0.251 |        0.249 |        0.500
       0.024 |        0.243 |        0.268
       0.098 |        0.253 |        0.351
       0.193 |        0.249 |        0.442
       0.110 |        0.256 |        0.365
       0.072 |        0.256 |        0.328
       0.097 |        0.251 |        0.348
       0.407 |        0.246 |        0.653
       0.499 |        0.249 |        0.747
       0.253 |        0.245 |        0.497
       0.095 |        0.262 |        0.357
       0.099 |        0.257 |        0.356
       0.209 |        0.247 |        0.456
       0.098 |        0.244 |        0.343
       0.101 |        0.251 |        0.353
       0.309 |        0.253 |        0.562
       0.098 |        0.264 |        0.362
       0.101 |        0.255 |        0.356
       0.097 |        0.252 |        0.349
       0.108 |        0.271 |        0.379
       0.098 |        0.254 |        0.351
       0.168 |        0.252 |        0.420
       0.096 |        0.250 |        0.346
       0.099 |        0.246 |        0.345
       0.097 |        0.255 |        0.352
       0.105 |        0.246 |        0.351
       0.123 |        0.259 |        0.381
       0.158 |        0.240 |        0.398
       0.095 |        0.252 |        0.347
       0.307 |        0.238 |        0.545
       0.646 |        0.260 |        0.906
       0.329 |        0.252 |        0.581
       0.235 |        0.248 |        0.483
       0.073 |        0.241 |        0.314
       0.448 |        0.244 |        0.692
       0.286 |        0.241 |        0.527
       0.442 |        0.256 |        0.698
       0.099 |        0.241 |        0.340
       0.098 |        0.247 |        0.345
       0.347 |        0.241 |        0.588
       0.097 |        0.260 |        0.357
       0.102 |        0.242 |        0.344
       0.098 |        0.259 |        0.357
       0.095 |        0.243 |        0.338
       0.119 |        0.251 |        0.370
       0.175 |        0.238 |        0.413
       0.110 |        0.249 |        0.359
       0.103 |        0.256 |        0.359
       0.118 |        0.253 |        0.371
       0.097 |        0.243 |        0.340
       0.164 |        0.247 |        0.411
       0.103 |        0.242 |        0.345
       0.105 |        0.266 |        0.370
       0.097 |        0.246 |        0.343
       0.096 |        0.259 |        0.355
       0.021 |        0.244 |        0.265
       0.382 |        0.249 |        0.631
       0.088 |        0.262 |        0.350
       0.108 |        0.254 |        0.362
       0.098 |        0.256 |        0.354
       0.075 |        0.258 |        0.333
       0.418 |        0.245 |        0.663
       0.071 |        0.254 |        0.325
       0.098 |        0.256 |        0.355
       0.104 |        0.256 |        0.360
       0.097 |        0.254 |        0.351
       0.238 |        0.257 |        0.496
       0.073 |        0.249 |        0.322
       0.115 |        0.269 |        0.384
       0.175 |        0.246 |        0.421
       0.097 |        0.254 |        0.350
       0.073 |        0.245 |        0.318
       0.099 |        0.254 |        0.353
       0.071 |        0.259 |        0.331
       0.229 |        0.257 |        0.486
       0.100 |        0.245 |        0.345
       0.241 |        0.256 |        0.496
       0.509 |        0.246 |        0.755
       0.193 |        0.266 |        0.459
       0.261 |        0.251 |        0.512
       0.103 |        0.256 |        0.359
       0.271 |        0.245 |        0.515
       0.104 |        0.254 |        0.359
       0.177 |        0.247 |        0.424
       0.095 |        0.264 |        0.360
       0.169 |        0.326 |        0.495
       0.131 |        0.256 |        0.387
       0.097 |        0.251 |        0.348
       0.241 |        0.252 |        0.494
       0.154 |        0.256 |        0.410
       0.015 |        0.254 |        0.268
       0.073 |        0.246 |        0.319
       0.101 |        0.250 |        0.351
       0.072 |        0.247 |        0.319
       0.099 |        0.261 |        0.359
       0.219 |        0.243 |        0.462
       0.608 |        0.248 |        0.856
       0.100 |        0.243 |        0.344
       0.098 |        0.253 |        0.351
       0.078 |        0.246 |        0.324
       0.072 |        0.265 |        0.337
       0.072 |        0.246 |        0.318
       0.097 |        0.255 |        0.352
       0.098 |        0.247 |        0.346
       0.095 |        0.258 |        0.353
       0.097 |        0.257 |        0.353
       0.099 |        0.253 |        0.352
       0.384 |        0.246 |        0.630
       0.099 |        0.255 |        0.355
       0.097 |        0.243 |        0.340
       0.096 |        0.276 |        0.372
       0.393 |        0.245 |        0.637
       0.170 |        0.250 |        0.420
       0.402 |        0.244 |        0.646
       0.661 |        0.253 |        0.914
       0.587 |        0.255 |        0.842
       0.096 |        0.261 |        0.358
       0.313 |        0.242 |        0.555
       0.414 |        0.249 |        0.663
       0.163 |        0.245 |        0.407
       0.545 |        0.250 |        0.795
       0.139 |        0.254 |        0.393
       0.100 |        0.260 |        0.360
       0.172 |        0.245 |        0.418
       0.422 |        0.259 |        0.681
       0.131 |        0.243 |        0.374
       0.436 |        0.258 |        0.694
       0.155 |        0.240 |        0.395
       0.097 |        0.255 |        0.352
       0.149 |        0.237 |        0.386
       0.141 |        0.252 |        0.393
       0.096 |        0.251 |        0.348
       0.035 |        0.252 |        0.287
       0.177 |        0.241 |        0.418
       0.322 |        0.249 |        0.571
       0.295 |        0.240 |        0.535
       0.194 |        0.255 |        0.449
       0.286 |        0.251 |        0.537
       0.347 |        0.247 |        0.594
       0.105 |        0.242 |        0.347
       0.098 |        0.261 |        0.359
       0.053 |        0.238 |        0.291
       0.070 |        0.258 |        0.328
       0.436 |        0.240 |        0.676
       0.098 |        0.249 |        0.347
       0.449 |        0.239 |        0.687
       0.310 |        0.246 |        0.556
       0.430 |        0.253 |        0.683
       0.096 |        0.250 |        0.346
       0.073 |        0.244 |        0.316
       0.099 |        0.249 |        0.349
       0.072 |        0.240 |        0.313
       0.072 |        0.246 |        0.318
       0.100 |        0.254 |        0.354
       0.095 |        0.250 |        0.345
       0.098 |        0.241 |        0.339
       0.098 |        0.249 |        0.347
       0.462 |        0.241 |        0.703
       0.118 |        0.258 |        0.376
       0.168 |        0.240 |        0.408
       0.090 |        0.251 |        0.340
       0.411 |        0.237 |        0.648
       0.209 |        0.245 |        0.454
       0.125 |        0.253 |        0.378
       0.374 |        0.247 |        0.622
       0.599 |        0.238 |        0.838
       0.670 |        0.253 |        0.923
       0.979 |        0.236 |        1.214
       1.020 |        0.252 |        1.271
       1.275 |        0.237 |        1.512
       0.538 |        0.249 |        0.787
       0.163 |        0.237 |        0.400
       0.112 |        0.256 |        0.367
       0.072 |        0.243 |        0.316
       0.335 |        0.255 |        0.590
       0.103 |        0.239 |        0.342
       0.101 |        0.247 |        0.348
       0.072 |        0.238 |        0.310
       0.102 |        0.258 |        0.360
       0.095 |        0.250 |        0.345
       0.097 |        0.248 |        0.345
       0.141 |        0.243 |        0.384
       0.165 |        0.245 |        0.410
       0.225 |        0.239 |        0.465
       0.099 |        0.265 |        0.364
       0.100 |        0.254 |        0.354
       0.098 |        0.255 |        0.352
       0.080 |        0.245 |        0.325
       0.072 |        0.252 |        0.323
       0.096 |        0.249 |        0.344
       0.144 |        0.264 |        0.408
       0.177 |        0.246 |        0.423
       0.104 |        0.257 |        0.361
       0.097 |        0.248 |        0.345
       0.158 |        0.249 |        0.407
       0.110 |        0.255 |        0.365
       0.095 |        0.252 |        0.347
       0.426 |        0.250 |        0.676
       0.382 |        0.251 |        0.634
       0.648 |        0.243 |        0.891
       0.097 |        0.263 |        0.360
       0.300 |        0.244 |        0.544
       0.097 |        0.251 |        0.347
       0.173 |        0.244 |        0.417
       0.292 |        0.248 |        0.539
       0.509 |        0.262 |        0.772
       0.099 |        0.254 |        0.353
       0.095 |        0.250 |        0.345
       0.391 |        0.251 |        0.642
       0.553 |        0.256 |        0.809
       0.640 |        0.254 |        0.893
       0.158 |        0.254 |        0.412
       0.376 |        0.249 |        0.626
       0.202 |        0.244 |        0.447
       0.103 |        0.253 |        0.356
       0.171 |        0.246 |        0.417
       0.098 |        0.267 |        0.365
       0.076 |        0.246 |        0.322
       0.072 |        0.252 |        0.324
       0.059 |        0.247 |        0.305
       0.096 |        0.260 |        0.356
       0.096 |        0.258 |        0.355
       0.104 |        0.256 |        0.360
       0.099 |        0.247 |        0.346
       0.003 |        0.253 |        0.256
       0.096 |        0.255 |        0.351
       0.097 |        0.266 |        0.362
       0.096 |        0.247 |        0.343
       0.161 |        0.253 |        0.414
       0.474 |        0.248 |        0.722
       0.800 |        0.253 |        1.052
       0.608 |        0.247 |        0.855
       0.200 |        0.257 |        0.457
       0.096 |        0.246 |        0.342
       0.218 |        0.252 |        0.470
       0.099 |        0.248 |        0.348
       0.098 |        0.256 |        0.354
       0.282 |        0.253 |        0.536
       0.072 |        0.257 |        0.330
       0.073 |        0.247 |        0.320
       0.101 |        0.252 |        0.353
       0.096 |        0.248 |        0.344
       0.353 |        0.263 |        0.616
       0.083 |        0.243 |        0.326
       0.146 |        0.251 |        0.397
       0.097 |        0.247 |        0.344
       0.349 |        0.251 |        0.600
       0.104 |        0.245 |        0.348
       0.098 |        0.261 |        0.359
       0.408 |        0.245 |        0.653
       0.096 |        0.773 |        0.869
       0.735 |        0.248 |        0.983
       0.187 |        0.249 |        0.437
       0.111 |        0.250 |        0.361
       0.103 |        0.249 |        0.351
       0.097 |        0.248 |        0.345
       0.098 |        0.249 |        0.346
       0.096 |        0.246 |        0.342
       0.258 |        0.248 |        0.506
       0.562 |        0.245 |        0.808
       0.098 |        0.247 |        0.345
       0.094 |        0.247 |        0.341
       0.405 |        0.245 |        0.650
       0.097 |        0.246 |        0.344
       0.371 |        0.247 |        0.618
       0.098 |        0.247 |        0.345
       0.354 |        0.246 |        0.600
       0.212 |        0.241 |        0.452
       0.490 |        0.246 |        0.737
       0.096 |        0.248 |        0.344
       0.022 |        0.245 |        0.267
       0.101 |        0.246 |        0.347
       0.098 |        0.244 |        0.342
       0.096 |        0.242 |        0.338
       0.098 |        0.257 |        0.355
       0.098 |        0.247 |        0.345
       0.097 |        0.248 |        0.345
       0.096 |        0.247 |        0.343
       0.096 |        0.249 |        0.345
       0.096 |        0.250 |        0.346
       0.100 |        0.263 |        0.363
       0.095 |        0.253 |        0.348
       0.105 |        0.261 |        0.366
       0.457 |        0.249 |        0.706
       0.072 |        0.253 |        0.325
       0.282 |        0.256 |        0.538
       0.291 |        0.251 |        0.542
       0.073 |        0.254 |        0.327
       0.102 |        0.256 |        0.358
       0.020 |        0.252 |        0.272
       0.098 |        0.254 |        0.352
       0.276 |        0.249 |        0.525
       0.073 |        0.257 |        0.330
       0.099 |        0.252 |        0.352
       0.433 |        0.253 |        0.686
       0.407 |        0.261 |        0.668
       0.774 |        0.250 |        1.025
       0.096 |        0.257 |        0.354
       0.137 |        0.251 |        0.388
       0.097 |        0.251 |        0.348
       0.097 |        0.254 |        0.351
       0.174 |        0.252 |        0.426
       0.108 |        0.255 |        0.363
       0.244 |        0.251 |        0.495
       0.096 |        0.255 |        0.351
       0.379 |        0.253 |        0.632
       0.170 |        0.258 |        0.428
       0.097 |        0.255 |        0.351
       0.097 |        0.255 |        0.352
       0.100 |        0.252 |        0.352
       0.393 |        0.258 |        0.651
       0.244 |        0.256 |        0.500
       0.097 |        0.256 |        0.353
       0.097 |        0.252 |        0.349
       0.284 |        0.255 |        0.538
       0.104 |        0.252 |        0.356
       0.005 |        0.257 |        0.262
       0.099 |        0.247 |        0.347
       0.098 |        0.252 |        0.351
       0.075 |        0.251 |        0.326
       0.318 |        0.266 |        0.584
       0.077 |        0.254 |        0.331
       0.037 |        0.253 |        0.290
       0.098 |        0.251 |        0.349
       0.125 |        0.263 |        0.388
       0.098 |        0.250 |        0.348
       0.105 |        0.250 |        0.355
       0.094 |        0.254 |        0.348
       0.099 |        0.254 |        0.353
       0.098 |        0.246 |        0.344
       0.118 |        0.254 |        0.372
       0.096 |        0.247 |        0.343
       0.096 |        0.252 |        0.348
       0.072 |        0.248 |        0.319
       0.431 |        0.253 |        0.684
       0.571 |        0.252 |        0.823
       0.118 |        0.262 |        0.379
       0.098 |        0.249 |        0.347
       0.097 |        0.251 |        0.348
       0.099 |        0.248 |        0.347
       0.097 |        0.256 |        0.353
       0.259 |        0.245 |        0.504
       0.531 |        0.250 |        0.781
       0.099 |        0.252 |        0.351
       0.099 |        0.253 |        0.352
       0.096 |        0.246 |        0.342
       0.439 |        0.259 |        0.698
       0.104 |        0.248 |        0.352
       0.500 |        0.250 |        0.750
       0.482 |        0.246 |        0.728
       0.525 |        0.249 |        0.774
       0.096 |        0.250 |        0.346
       0.096 |        0.253 |        0.349
       0.072 |        0.252 |        0.324
       0.097 |        0.255 |        0.352
       0.072 |        0.248 |        0.320
       0.299 |        0.248 |        0.547
       0.100 |        0.257 |        0.357
       0.097 |        0.250 |        0.347
       0.095 |        0.250 |        0.345
       0.097 |        0.247 |        0.344
       0.095 |        0.247 |        0.342
       0.099 |        0.249 |        0.348
       0.097 |        0.255 |        0.351
       0.331 |        0.248 |        0.579
       0.097 |        0.248 |        0.345
       0.324 |        0.246 |        0.569
       0.098 |        0.249 |        0.346
       0.096 |        0.250 |        0.346
       0.097 |        0.252 |        0.349
       0.100 |        0.248 |        0.348
       0.096 |        0.248 |        0.345
       0.096 |        0.252 |        0.349
       0.151 |        0.246 |        0.397
       0.091 |        0.251 |        0.341
       0.096 |        0.246 |        0.342
       0.095 |        0.250 |        0.346
       0.006 |        0.244 |        0.249
       0.094 |        0.248 |        0.341
       0.099 |        0.248 |        0.347
       0.270 |        0.247 |        0.517
       0.226 |        0.239 |        0.466
       0.100 |        0.247 |        0.347
       0.098 |        0.263 |        0.362
       0.497 |        0.253 |        0.750
       0.095 |        0.258 |        0.353
       0.095 |        0.258 |        0.353
       0.098 |        0.257 |        0.355
       0.148 |        0.260 |        0.408
       0.098 |        0.259 |        0.357
       0.094 |        0.265 |        0.359
       0.072 |        0.260 |        0.332
       0.100 |        0.268 |        0.368
       0.074 |        0.258 |        0.332
       0.189 |        0.257 |        0.447
       0.095 |        0.264 |        0.359
       0.007 |        0.272 |        0.279
       0.098 |        0.256 |        0.354
       0.236 |        0.257 |        0.493
       0.503 |        0.255 |        0.758
       0.072 |        0.258 |        0.331
       0.072 |        0.262 |        0.334
       0.100 |        0.256 |        0.356
       0.331 |        0.246 |        0.577
       0.095 |        0.256 |        0.351
       0.084 |        0.249 |        0.332
       0.154 |        0.268 |        0.422
       0.359 |        0.252 |        0.611
       0.209 |        0.256 |        0.465
       0.074 |        0.248 |        0.322
       0.098 |        0.254 |        0.352
       0.096 |        0.257 |        0.354
       0.066 |        0.255 |        0.321
       0.097 |        0.249 |        0.346
       0.095 |        0.258 |        0.354
       0.098 |        0.248 |        0.347
       0.099 |        0.257 |        0.356
       0.357 |        0.258 |        0.615
       0.438 |        0.256 |        0.694
       0.744 |        0.249 |        0.993
       0.501 |        0.254 |        0.756
       0.888 |        0.259 |        1.147
       0.102 |        0.279 |        0.381
       0.105 |        0.257 |        0.362
       0.390 |        0.264 |        0.654
       0.275 |        0.262 |        0.537
       0.641 |        0.243 |        0.884
       0.814 |        0.247 |        1.062
       0.969 |        0.250 |        1.218
       0.098 |        0.249 |        0.347
       0.383 |        0.254 |        0.637
       0.076 |        0.244 |        0.320
       0.098 |        0.265 |        0.363
       0.104 |        0.245 |        0.349
       0.096 |        0.252 |        0.348
       0.068 |        0.249 |        0.316
       0.450 |        0.248 |        0.698
       0.073 |        0.247 |        0.320
       0.126 |        0.265 |        0.391
       0.096 |        0.246 |        0.342
       0.095 |        0.257 |        0.352
       0.426 |        0.244 |        0.669
       0.758 |        0.250 |        1.008
       0.098 |        0.255 |        0.354
       0.274 |        0.251 |        0.526
       0.096 |        0.245 |        0.340
       0.039 |        0.251 |        0.290
       0.106 |        0.244 |        0.350
       0.072 |        0.261 |        0.333
       0.097 |        0.241 |        0.339
       0.311 |        0.250 |        0.561
       0.346 |        0.242 |        0.588
       0.073 |        0.252 |        0.325
       0.103 |        0.244 |        0.347
       0.071 |        0.258 |        0.330
       0.407 |        0.240 |        0.647
       0.598 |        0.255 |        0.852
       0.103 |        0.247 |        0.350
       0.357 |        0.245 |        0.603
       0.282 |        0.252 |        0.534
       0.098 |        0.248 |        0.345
       0.108 |        0.242 |        0.350
       0.100 |        0.252 |        0.352
       0.250 |        0.242 |        0.492
       0.300 |        0.258 |        0.558
       0.099 |        0.245 |        0.344
       0.180 |        0.248 |        0.428
       0.369 |        0.240 |        0.610
       0.223 |        0.249 |        0.472
       0.148 |        0.253 |        0.401
       0.073 |        0.248 |        0.321
       0.198 |        0.245 |        0.443
       0.165 |        0.248 |        0.413
       0.095 |        0.238 |        0.334
       0.094 |        0.247 |        0.342
       0.102 |        0.257 |        0.359
       0.096 |        0.262 |        0.357
       0.100 |        0.241 |        0.341
       0.072 |        0.253 |        0.325
       0.031 |        0.239 |        0.271
       0.071 |        0.258 |        0.329
       0.208 |        0.246 |        0.455
       0.391 |        0.245 |        0.637
       0.094 |        0.240 |        0.335
       0.093 |        0.244 |        0.337
       0.102 |        0.256 |        0.358
       0.383 |        0.248 |        0.630
       0.150 |        0.239 |        0.389
       0.244 |        0.248 |        0.492
       0.097 |        0.239 |        0.336
       0.353 |        0.248 |        0.601
       0.556 |        0.250 |        0.806
       0.094 |        0.248 |        0.342
       0.111 |        0.241 |        0.352
       0.345 |        0.244 |        0.589
       0.146 |        0.238 |        0.385
       0.359 |        0.259 |        0.618
       0.429 |        0.237 |        0.666
       0.772 |        0.245 |        1.017
       0.101 |        0.245 |        0.346
       0.095 |        0.255 |        0.350
       0.182 |        0.255 |        0.437
       0.096 |        0.258 |        0.354
       0.343 |        0.246 |        0.590
       0.099 |        0.262 |        0.361
       0.383 |        0.246 |        0.630
       0.578 |        0.263 |        0.841
       0.121 |        0.249 |        0.370
       0.095 |        0.257 |        0.351
       0.029 |        0.249 |        0.277
       0.096 |        0.257 |        0.352
       0.097 |        0.249 |        0.346
       0.226 |        0.267 |        0.492
       0.072 |        0.251 |        0.323
       0.094 |        0.259 |        0.354
       0.497 |        0.245 |        0.743
       0.071 |        0.255 |        0.326
       0.098 |        0.262 |        0.360
       0.100 |        0.256 |        0.356
       0.070 |        0.246 |        0.317
       0.125 |        0.251 |        0.376
       0.040 |        0.243 |        0.283
       0.398 |        0.260 |        0.659
       0.477 |        0.249 |        0.726
       0.098 |        0.249 |        0.346
       0.090 |        0.244 |        0.334
       0.075 |        0.251 |        0.326
       0.095 |        0.247 |        0.341
       0.339 |        0.258 |        0.598
       0.096 |        0.258 |        0.355
       0.094 |        0.255 |        0.349
       0.385 |        0.246 |        0.631
       0.099 |        0.257 |        0.356
       0.098 |        0.261 |        0.359
       0.096 |        0.255 |        0.352
       0.072 |        0.247 |        0.319
       0.250 |        0.256 |        0.506
       0.096 |        0.248 |        0.344
       0.095 |        0.263 |        0.359
       0.094 |        0.252 |        0.346
       0.096 |        0.266 |        0.362
       0.094 |        0.248 |        0.342
       0.095 |        0.256 |        0.351
       0.094 |        0.272 |        0.366
       0.471 |        0.265 |        0.736
       0.605 |        0.250 |        0.855
       0.981 |        0.252 |        1.233
       0.096 |        0.247 |        0.342
       0.099 |        0.260 |        0.358
       0.096 |        0.259 |        0.355
       0.307 |        0.264 |        0.570
       0.095 |        0.245 |        0.341
       0.094 |        0.255 |        0.350
       0.069 |        0.258 |        0.328
       0.097 |        0.269 |        0.366
       0.077 |        0.248 |        0.325
       0.097 |        0.254 |        0.351
       0.100 |        0.245 |        0.345
       0.312 |        0.249 |        0.562
       0.096 |        0.267 |        0.363
       0.097 |        0.251 |        0.349
       0.185 |        0.245 |        0.430
       0.097 |        0.252 |        0.349
       0.101 |        0.243 |        0.344
       0.072 |        0.271 |        0.344
       0.098 |        0.245 |        0.342
       0.244 |        0.251 |        0.495
       0.096 |        0.256 |        0.351
       0.099 |        0.254 |        0.353
       0.099 |        0.250 |        0.349
       0.233 |        0.261 |        0.494
       0.096 |        0.248 |        0.344
       0.081 |        0.250 |        0.332
       0.073 |        0.244 |        0.318
       0.463 |        0.248 |        0.711
       0.349 |        0.253 |        0.602
       0.098 |        0.254 |        0.352
       0.099 |        0.240 |        0.339
       0.382 |        0.254 |        0.636
       0.098 |        0.242 |        0.340
       0.097 |        0.263 |        0.360
       0.097 |        0.243 |        0.340
       0.095 |        0.257 |        0.352
       0.349 |        0.243 |        0.592
       0.072 |        0.250 |        0.323
       0.097 |        0.243 |        0.340
       0.096 |        0.261 |        0.358
       0.099 |        0.240 |        0.339
       0.469 |        0.249 |        0.718
       0.130 |        0.244 |        0.374
       0.310 |        0.249 |        0.559
       0.692 |        0.254 |        0.946
       0.100 |        0.251 |        0.351
       0.459 |        0.245 |        0.704
       0.272 |        0.252 |        0.524
       0.203 |        0.244 |        0.447
       0.097 |        0.261 |        0.357
       0.076 |        0.242 |        0.318
       0.109 |        0.251 |        0.360
       0.327 |        0.245 |        0.572
       0.410 |        0.250 |        0.660
       0.793 |        0.261 |        1.054
       0.291 |        0.251 |        0.542
       0.166 |        0.247 |        0.413
       0.099 |        0.257 |        0.357
       0.102 |        0.247 |        0.349
       0.368 |        0.252 |        0.620
       0.740 |        0.254 |        0.994
       0.098 |        0.252 |        0.350
       0.097 |        0.248 |        0.345
       0.476 |        0.253 |        0.728
       0.095 |        0.248 |        0.343
       0.283 |        0.260 |        0.543
       0.136 |        0.244 |        0.381
       0.098 |        0.254 |        0.352
       0.098 |        0.245 |        0.343
       0.084 |        0.253 |        0.338
       0.101 |        0.261 |        0.362
       0.048 |        0.256 |        0.303
       0.020 |        0.243 |        0.264
       0.100 |        0.258 |        0.358
       0.143 |        0.248 |        0.391
       0.220 |        0.255 |        0.474
       0.322 |        0.263 |        0.586
       0.098 |        0.258 |        0.356
       0.073 |        0.250 |        0.323
       0.097 |        0.268 |        0.365
       0.099 |        0.255 |        0.354
       0.330 |        0.266 |        0.596
       0.738 |        0.252 |        0.990
       0.970 |        0.259 |        1.230
       1.069 |        0.261 |        1.330
       1.241 |        0.255 |        1.496
       0.633 |        0.265 |        0.898
       0.100 |        0.257 |        0.357
       0.101 |        0.250 |        0.351
       0.493 |        0.253 |        0.746
       0.097 |        0.248 |        0.346
       0.100 |        0.266 |        0.366
       0.234 |        0.250 |        0.484
       0.098 |        0.259 |        0.356
       0.100 |        0.252 |        0.352
       0.095 |        0.257 |        0.352
       0.097 |        0.254 |        0.351
       0.110 |        0.279 |        0.389
       0.095 |        0.257 |        0.352
       0.109 |        0.258 |        0.367
       0.103 |        0.246 |        0.348
       0.099 |        0.259 |        0.358
       0.098 |        0.260 |        0.358
       0.401 |        0.258 |        0.659
       0.638 |        0.247 |        0.885
       0.096 |        0.263 |        0.359
       0.210 |        0.252 |        0.462
       0.076 |        0.274 |        0.349
       0.157 |        0.250 |        0.407
       0.348 |        0.259 |        0.607
       0.235 |        0.248 |        0.483
       0.074 |        0.257 |        0.331
       0.099 |        0.246 |        0.345
       0.062 |        0.263 |        0.325
       0.097 |        0.248 |        0.345
       0.104 |        0.255 |        0.359
       0.015 |        0.247 |        0.261
       0.102 |        0.253 |        0.355
       0.113 |        0.261 |        0.374
       0.073 |        0.258 |        0.331
       0.425 |        0.250 |        0.675
       0.147 |        0.254 |        0.401
       0.356 |        0.247 |        0.604
       0.165 |        0.262 |        0.428
       0.097 |        0.246 |        0.342
       0.094 |        0.255 |        0.349
       0.462 |        0.242 |        0.705
       0.856 |        0.253 |        1.109
       0.445 |        0.255 |        0.700
       0.072 |        0.253 |        0.326
       0.099 |        0.245 |        0.344
       0.395 |        0.251 |        0.646
       0.073 |        0.245 |        0.318
       0.076 |        0.260 |        0.336
       0.409 |        0.257 |        0.666
       0.187 |        0.251 |        0.438
       0.073 |        0.245 |        0.318
       0.023 |        0.256 |        0.279
       0.098 |        0.244 |        0.342
       0.098 |        0.272 |        0.370
       0.329 |        0.246 |        0.575
       0.099 |        0.252 |        0.351
       0.097 |        0.245 |        0.342
       0.097 |        0.258 |        0.356
       0.095 |        0.269 |        0.364
       0.096 |        0.252 |        0.349
       0.118 |        0.245 |        0.364
       0.105 |        0.256 |        0.362
       0.451 |        0.248 |        0.699
       0.073 |        0.256 |        0.329
       0.097 |        0.256 |        0.353
       0.466 |        0.248 |        0.714
       0.558 |        0.246 |        0.804
       0.676 |        0.253 |        0.929
       0.602 |        0.248 |        0.850
       0.120 |        0.258 |        0.378
       0.103 |        0.244 |        0.347
       0.172 |        0.255 |        0.427
       0.185 |        0.248 |        0.433
       0.398 |        0.253 |        0.651
       0.112 |        0.257 |        0.369
       0.316 |        0.250 |        0.566
       0.578 |        0.245 |        0.824
       0.619 |        0.246 |        0.865
       0.764 |        0.244 |        1.007
       0.106 |        0.261 |        0.367
       0.074 |        0.243 |        0.316
       0.303 |        0.248 |        0.551
       0.561 |        0.245 |        0.807
       0.101 |        0.253 |        0.354
       0.098 |        0.245 |        0.343
       0.100 |        0.262 |        0.362
       0.293 |        0.239 |        0.532
       0.096 |        0.250 |        0.346
       0.074 |        0.243 |        0.316
       0.099 |        0.256 |        0.355
       0.100 |        0.259 |        0.358
       0.107 |        0.250 |        0.357
       0.099 |        0.245 |        0.344
       0.098 |        0.256 |        0.355
       0.101 |        0.256 |        0.357
       0.095 |        0.263 |        0.359
       0.100 |        0.249 |        0.349
       0.095 |        0.258 |        0.353
       0.097 |        0.251 |        0.348
       0.097 |        0.258 |        0.355
       0.119 |        0.274 |        0.393
       0.098 |        0.260 |        0.358
       0.204 |        0.251 |        0.456
       0.138 |        0.259 |        0.397
       0.119 |        0.255 |        0.373
       0.451 |        0.255 |        0.706
       0.179 |        0.260 |        0.439
       0.149 |        0.258 |        0.407
       0.100 |        0.252 |        0.352
       0.098 |        0.258 |        0.356
       0.096 |        0.250 |        0.346
       0.218 |        0.264 |        0.482
       0.096 |        0.247 |        0.344
       0.098 |        0.257 |        0.355
       0.097 |        0.247 |        0.344
       0.153 |        0.257 |        0.411
       0.011 |        0.255 |        0.267
       0.336 |        0.250 |        0.586
       0.728 |        0.248 |        0.976
       0.856 |        0.250 |        1.106
       1.233 |        0.246 |        1.480
       0.623 |        0.257 |        0.881
       0.103 |        0.259 |        0.361
       0.072 |        0.254 |        0.326
       0.155 |        0.243 |        0.398
       0.519 |        0.256 |        0.775
       0.472 |        0.243 |        0.715
       0.097 |        0.265 |        0.362
       0.503 |        0.257 |        0.761
       0.902 |        0.250 |        1.152
       0.405 |        0.242 |        0.647
       0.096 |        0.254 |        0.349
       0.202 |        0.257 |        0.459
       0.100 |        0.252 |        0.352
       0.104 |        0.246 |        0.349
       0.097 |        0.252 |        0.349
       0.407 |        0.244 |        0.651
       0.755 |        0.258 |        1.013
       0.098 |        0.245 |        0.343
       0.098 |        0.249 |        0.348
       0.238 |        0.242 |        0.480
       0.127 |        0.253 |        0.380
       0.073 |        0.244 |        0.316
       0.279 |        0.261 |        0.540
       0.099 |        0.242 |        0.341
       0.220 |        0.249 |        0.469
       0.099 |        0.245 |        0.344
       0.097 |        0.251 |        0.348
       0.072 |        0.254 |        0.327
       0.099 |        0.247 |        0.346
       0.383 |        0.253 |        0.636
       0.098 |        0.248 |        0.345
       0.417 |        0.243 |        0.660
       0.100 |        0.250 |        0.350
       0.395 |        0.228 |        0.624
       0.482 |        0.234 |        0.716
       0.824 |        0.230 |        1.054
       0.797 |        0.238 |        1.035
       0.099 |        0.229 |        0.328
       0.101 |        0.248 |        0.349
       0.344 |        0.229 |        0.573
       0.462 |        0.238 |        0.700
       0.184 |        0.227 |        0.411
       0.392 |        0.239 |        0.632
       0.097 |        0.243 |        0.340
       0.097 |        0.238 |        0.336
       0.098 |        0.227 |        0.325
       0.098 |        0.237 |        0.334
       0.096 |        0.229 |        0.325
       0.136 |        0.245 |        0.381
