  QueueTimes | ServiceTimes | SojournTimes
       0.183 |        0.234 |        0.417
       0.070 |        0.235 |        0.305
       0.070 |        0.230 |        0.299
       0.070 |        0.242 |        0.312
       0.088 |        0.752 |        0.840
       0.880 |        0.233 |        1.113
       0.684 |        0.230 |        0.914
       0.478 |        0.233 |        0.711
       0.258 |        0.228 |        0.487
       0.071 |        0.231 |        0.302
       0.257 |        0.231 |        0.488
       0.069 |        0.234 |        0.304
       0.070 |        0.231 |        0.301
       0.069 |        0.242 |        0.311
       0.350 |        0.229 |        0.579
       0.070 |        0.232 |        0.302
       0.069 |        0.228 |        0.297
       0.070 |        0.234 |        0.304
       0.070 |        0.234 |        0.304
       0.071 |        0.239 |        0.310
       0.069 |        0.235 |        0.304
       0.069 |        0.234 |        0.303
       0.069 |        0.231 |        0.300
       0.070 |        0.242 |        0.312
       0.069 |        0.239 |        0.308
       0.069 |        0.239 |        0.308
       0.069 |        0.246 |        0.315
       0.069 |        0.248 |        0.317
       0.379 |        0.237 |        0.615
       0.217 |        0.239 |        0.456
       0.380 |        0.234 |        0.614
       0.042 |        0.243 |        0.285
       0.044 |        0.236 |        0.280
       0.070 |        0.243 |        0.313
       0.073 |        0.244 |        0.318
       0.460 |        0.244 |        0.704
       0.266 |        0.244 |        0.510
       0.070 |        0.244 |        0.314
       0.145 |        0.240 |        0.384
       0.153 |        0.257 |        0.409
       0.057 |        0.241 |        0.298
       0.070 |        0.245 |        0.315
       0.069 |        0.243 |        0.313
       0.051 |        0.260 |        0.311
       0.257 |        0.242 |        0.500
       0.070 |        0.243 |        0.313
       0.070 |        0.242 |        0.312
       0.026 |        0.242 |        0.267
       0.070 |        0.242 |        0.312
       0.075 |        0.242 |        0.317
       0.050 |        0.240 |        0.289
       0.073 |        0.245 |        0.318
       0.070 |        0.244 |        0.315
       0.413 |        0.248 |        0.661
       0.379 |        0.244 |        0.622
       0.576 |        0.243 |        0.819
       0.113 |        0.240 |        0.353
       0.071 |        0.251 |        0.322
       0.070 |        0.243 |        0.313
       0.069 |        0.249 |        0.319
       0.338 |        0.241 |        0.579
       0.372 |        0.255 |        0.627
       0.338 |        0.241 |        0.579
       0.070 |        0.244 |        0.314
       0.145 |        0.246 |        0.390
       0.368 |        0.242 |        0.610
       0.149 |        0.243 |        0.392
       0.070 |        0.242 |        0.312
       0.065 |        0.240 |        0.305
       0.314 |        0.242 |        0.556
       0.246 |        0.241 |        0.487
       0.582 |        0.245 |        0.826
       0.070 |        0.242 |        0.312
       0.070 |        0.242 |        0.312
       0.070 |        0.242 |        0.312
       0.069 |        0.240 |        0.309
       0.070 |        0.245 |        0.315
       0.070 |        0.245 |        0.316
       0.069 |        0.243 |        0.312
       0.070 |        0.246 |        0.315
       0.193 |        0.241 |        0.434
       0.420 |        0.244 |        0.664
       0.692 |        0.244 |        0.936
       0.420 |        0.241 |        0.662
       0.356 |        0.243 |        0.599
       0.070 |        0.248 |        0.318
       0.098 |        0.241 |        0.339
       0.174 |        0.243 |        0.416
       0.070 |        0.242 |        0.312
       0.164 |        0.243 |        0.407
       0.070 |        0.241 |        0.311
       0.070 |        0.244 |        0.314
       0.163 |        0.243 |        0.406
       0.070 |        0.244 |        0.314
       0.070 |        0.238 |        0.308
       0.097 |        0.241 |        0.338
       0.070 |        0.242 |        0.312
       0.085 |        0.240 |        0.325
       0.102 |        0.241 |        0.343
       0.069 |        0.243 |        0.312
       0.069 |        0.240 |        0.310
       0.312 |        0.241 |        0.552
       0.272 |        0.240 |        0.512
       0.070 |        0.242 |        0.312
       0.070 |        0.238 |        0.308
       0.069 |        0.242 |        0.311
       0.070 |        0.241 |        0.311
       0.376 |        0.241 |        0.617
       0.163 |        0.235 |        0.397
       0.420 |        0.239 |        0.659
       0.275 |        0.236 |        0.512
       0.070 |        0.239 |        0.309
       0.331 |        0.239 |        0.571
       0.463 |        0.252 |        0.715
       0.070 |        0.239 |        0.309
       0.070 |        0.240 |        0.310
       0.071 |        0.241 |        0.312
       0.153 |        0.239 |        0.391
       0.070 |        0.238 |        0.307
       0.069 |        0.240 |        0.309
       0.069 |        0.239 |        0.307
       0.124 |        0.238 |        0.361
       0.097 |        0.239 |        0.336
       0.070 |        0.240 |        0.309
       0.073 |        0.237 |        0.311
       0.222 |        0.237 |        0.459
       0.271 |        0.236 |        0.507
       0.047 |        0.242 |        0.289
       0.054 |        0.242 |        0.297
       0.071 |        0.243 |        0.314
       0.070 |        0.241 |        0.311
       0.069 |        0.246 |        0.315
       0.069 |        0.241 |        0.309
       0.070 |        0.245 |        0.315
       0.081 |        0.236 |        0.317
       0.078 |        0.241 |        0.319
       0.181 |        0.237 |        0.417
       0.070 |        0.243 |        0.313
       0.075 |        0.243 |        0.318
       0.069 |        0.246 |        0.315
       0.070 |        0.241 |        0.311
       0.069 |        0.249 |        0.318
       0.069 |        0.249 |        0.318
       0.230 |        0.251 |        0.481
       0.070 |        0.249 |        0.320
       0.070 |        0.250 |        0.320
       0.300 |        0.248 |        0.548
       0.069 |        0.265 |        0.335
       0.069 |        0.281 |        0.350
       0.347 |        0.253 |        0.599
       0.130 |        0.247 |        0.376
       0.069 |        0.256 |        0.326
       0.085 |        0.248 |        0.334
       0.115 |        0.252 |        0.367
       0.069 |        0.260 |        0.329
       0.069 |        0.262 |        0.331
       0.338 |        0.245 |        0.582
       0.070 |        0.249 |        0.318
       0.069 |        0.245 |        0.315
       0.070 |        0.258 |        0.328
       0.070 |        0.243 |        0.313
       0.416 |        0.251 |        0.667
       0.070 |        0.240 |        0.310
       0.069 |        0.252 |        0.321
       0.096 |        0.252 |        0.348
       0.091 |        0.248 |        0.339
       0.111 |        0.245 |        0.356
       0.202 |        0.248 |        0.451
       0.442 |        0.253 |        0.695
       0.534 |        0.255 |        0.790
       0.070 |        0.254 |        0.324
       0.460 |        0.251 |        0.711
       0.251 |        0.242 |        0.493
       0.602 |        0.244 |        0.846
       0.640 |        0.243 |        0.883
       0.071 |        0.257 |        0.328
       0.070 |        0.241 |        0.311
       0.210 |        0.249 |        0.459
       0.182 |        0.238 |        0.420
       0.070 |        0.248 |        0.318
       0.121 |        0.274 |        0.395
       0.070 |        0.256 |        0.326
       0.035 |        0.237 |        0.271
       0.068 |        0.247 |        0.315
       0.223 |        0.254 |        0.477
       0.570 |        0.248 |        0.818
       0.812 |        0.252 |        1.064
       1.197 |        0.244 |        1.440
       1.184 |        0.263 |        1.446
       1.322 |        0.241 |        1.563
       1.027 |        0.236 |        1.263
       1.056 |        0.252 |        1.309
       0.073 |        0.236 |        0.309
       0.072 |        0.248 |        0.320
       0.286 |        0.236 |        0.522
       0.155 |        0.244 |        0.398
       0.084 |        0.262 |        0.346
       0.277 |        0.248 |        0.525
       0.072 |        0.238 |        0.310
       0.071 |        0.248 |        0.319
       0.181 |        0.239 |        0.420
       0.269 |        0.254 |        0.523
       0.501 |        0.236 |        0.736
       0.598 |        0.242 |        0.841
       0.752 |        0.237 |        0.989
       0.266 |        0.246 |        0.512
       0.346 |        0.240 |        0.587
       0.596 |        0.251 |        0.847
       0.730 |        0.236 |        0.966
       0.072 |        0.249 |        0.321
       0.151 |        0.236 |        0.387
       0.071 |        0.249 |        0.320
       0.449 |        0.248 |        0.697
       0.825 |        0.242 |        1.067
       0.021 |        0.240 |        0.261
       0.073 |        0.251 |        0.323
       0.072 |        0.237 |        0.309
       0.119 |        0.264 |        0.383
       0.267 |        0.235 |        0.502
       0.189 |        0.244 |        0.433
       0.353 |        0.239 |        0.592
       0.435 |        0.247 |        0.681
       0.072 |        0.249 |        0.320
       0.122 |        0.248 |        0.370
       0.066 |        0.237 |        0.303
       0.072 |        0.246 |        0.318
       0.071 |        0.238 |        0.310
       0.380 |        0.243 |        0.623
       0.134 |        0.248 |        0.381
       0.072 |        0.248 |        0.320
       0.461 |        0.236 |        0.698
       0.544 |        0.244 |        0.788
       0.550 |        0.235 |        0.785
       0.072 |        0.256 |        0.329
       0.411 |        0.241 |        0.652
       0.072 |        0.250 |        0.322
       0.071 |        0.238 |        0.309
       0.071 |        0.248 |        0.318
       0.095 |        0.249 |        0.344
       0.108 |        0.246 |        0.353
       0.458 |        0.251 |        0.709
       0.071 |        0.250 |        0.321
       0.072 |        0.238 |        0.310
       0.164 |        0.256 |        0.420
       0.127 |        0.239 |        0.366
       0.030 |        0.246 |        0.276
       0.071 |        0.244 |        0.315
       0.439 |        0.245 |        0.684
       0.072 |        0.239 |        0.311
       0.022 |        0.255 |        0.277
       0.071 |        0.239 |        0.311
       0.182 |        0.244 |        0.426
       0.071 |        0.239 |        0.310
       0.071 |        0.255 |        0.326
       0.380 |        0.247 |        0.627
       0.067 |        0.247 |        0.314
       0.292 |        0.241 |        0.533
       0.068 |        0.258 |        0.326
       0.047 |        0.237 |        0.283
       0.072 |        0.254 |        0.326
       0.072 |        0.238 |        0.310
       0.071 |        0.248 |        0.319
       0.072 |        0.234 |        0.306
       0.071 |        0.248 |        0.319
       0.071 |        0.238 |        0.309
       0.129 |        0.252 |        0.381
       0.072 |        0.238 |        0.310
       0.007 |        0.245 |        0.251
       0.071 |        0.238 |        0.309
       0.073 |        0.249 |        0.321
       0.116 |        0.254 |        0.370
       0.167 |        0.252 |        0.419
       0.368 |        0.240 |        0.608
       0.071 |        0.247 |        0.319
       0.071 |        0.243 |        0.314
       0.079 |        0.263 |        0.343
       0.110 |        0.238 |        0.348
       0.118 |        0.248 |        0.367
       0.071 |        0.243 |        0.314
       0.071 |        0.255 |        0.326
       0.296 |        0.257 |        0.554
       0.067 |        0.252 |        0.319
       0.068 |        0.245 |        0.313
       0.067 |        0.264 |        0.331
       0.474 |        0.244 |        0.718
       0.086 |        0.309 |        0.396
       0.095 |        0.271 |        0.366
       0.089 |        0.269 |        0.358
       0.041 |        0.250 |        0.291
       0.080 |        0.255 |        0.335
       0.173 |        0.249 |        0.421
       0.098 |        0.263 |        0.362
       0.094 |        0.253 |        0.347
       0.094 |        0.256 |        0.349
       0.400 |        0.250 |        0.649
       0.233 |        0.248 |        0.481
       0.102 |        0.286 |        0.389
       0.073 |        0.253 |        0.326
       0.094 |        0.244 |        0.338
       0.095 |        0.254 |        0.348
       0.244 |        0.243 |        0.487
       0.158 |        0.251 |        0.409
       0.096 |        0.247 |        0.343
       0.096 |        0.255 |        0.351
       0.100 |        0.246 |        0.346
       0.070 |        0.250 |        0.320
       0.110 |        0.255 |        0.365
       0.093 |        0.253 |        0.346
       0.096 |        0.243 |        0.339
       0.089 |        0.251 |        0.340
       0.070 |        0.245 |        0.314
       0.094 |        0.264 |        0.358
       0.094 |        0.242 |        0.336
       0.092 |        0.251 |        0.343
       0.096 |        0.246 |        0.342
       0.096 |        0.249 |        0.344
       0.399 |        0.253 |        0.652
       0.671 |        0.251 |        0.921
       0.458 |        0.243 |        0.702
       0.098 |        0.252 |        0.350
       0.249 |        0.249 |        0.497
       0.087 |        0.255 |        0.342
       0.097 |        0.244 |        0.340
       0.358 |        0.247 |        0.604
       0.097 |        0.242 |        0.339
       0.095 |        0.250 |        0.346
       0.314 |        0.239 |        0.553
       0.104 |        0.257 |        0.361
       0.129 |        0.240 |        0.369
       0.278 |        0.248 |        0.526
       0.098 |        0.237 |        0.335
       0.166 |        0.248 |        0.414
       0.134 |        0.252 |        0.386
       0.099 |        0.248 |        0.347
       0.094 |        0.244 |        0.338
       0.326 |        0.246 |        0.571
       0.071 |        0.238 |        0.309
       0.096 |        0.260 |        0.357
       0.094 |        0.238 |        0.332
       0.446 |        0.243 |        0.688
       0.094 |        0.242 |        0.335
       0.070 |        0.249 |        0.319
       0.098 |        0.253 |        0.351
       0.097 |        0.248 |        0.345
       0.076 |        0.241 |        0.318
       0.095 |        0.251 |        0.346
       0.066 |        0.236 |        0.302
       0.066 |        0.248 |        0.314
       0.219 |        0.247 |        0.466
       0.490 |        0.250 |        0.740
       0.468 |        0.240 |        0.708
       0.337 |        0.251 |        0.588
       0.095 |        0.245 |        0.340
       0.480 |        0.255 |        0.736
       0.071 |        0.239 |        0.310
       0.093 |        0.249 |        0.342
       0.382 |        0.243 |        0.625
       0.094 |        0.250 |        0.343
       0.094 |        0.252 |        0.347
       0.096 |        0.244 |        0.339
       0.103 |        0.254 |        0.357
       0.094 |        0.249 |        0.343
       0.094 |        0.241 |        0.335
       0.398 |        0.245 |        0.643
       0.632 |        0.252 |        0.883
       0.950 |        0.244 |        1.193
       1.317 |        0.237 |        1.555
       0.602 |        0.244 |        0.846
       0.401 |        0.238 |        0.639
       0.095 |        0.257 |        0.352
       0.149 |        0.238 |        0.388
       0.488 |        0.252 |        0.741
       0.696 |        0.236 |        0.932
       0.751 |        0.244 |        0.995
       0.095 |        0.247 |        0.342
       0.240 |        0.247 |        0.486
       0.524 |        0.239 |        0.764
       0.604 |        0.246 |        0.850
       0.359 |        0.237 |        0.597
       0.502 |        0.256 |        0.758
       0.094 |        0.235 |        0.329
       0.093 |        0.245 |        0.338
       0.095 |        0.236 |        0.331
       0.092 |        0.243 |        0.335
       0.426 |        0.237 |        0.662
       0.101 |        0.251 |        0.352
       0.287 |        0.235 |        0.522
       0.101 |        0.249 |        0.350
       0.071 |        0.235 |        0.305
       0.281 |        0.238 |        0.519
       0.103 |        0.244 |        0.347
       0.215 |        0.240 |        0.456
       0.242 |        0.234 |        0.476
       0.103 |        0.243 |        0.346
       0.069 |        0.234 |        0.302
       0.135 |        0.256 |        0.391
       0.101 |        0.238 |        0.338
       0.070 |        0.245 |        0.315
       0.100 |        0.248 |        0.348
       0.095 |        0.250 |        0.345
       0.096 |        0.240 |        0.336
       0.096 |        0.258 |        0.354
       0.281 |        0.241 |        0.522
       0.627 |        0.246 |        0.872
       0.759 |        0.240 |        0.999
       1.108 |        0.246 |        1.354
       1.203 |        0.255 |        1.458
       1.552 |        0.262 |        1.814
       1.638 |        0.238 |        1.877
       1.824 |        0.244 |        2.068
       0.096 |        0.242 |        0.338
       0.093 |        0.263 |        0.356
       0.112 |        0.238 |        0.350
       0.134 |        0.255 |        0.389
       0.133 |        0.239 |        0.372
       0.111 |        0.246 |        0.357
       0.071 |        0.248 |        0.319
       0.070 |        0.245 |        0.315
       0.395 |        0.236 |        0.632
       0.263 |        0.244 |        0.507
       0.607 |        0.236 |        0.843
       0.344 |        0.247 |        0.592
       0.096 |        0.251 |        0.347
       0.364 |        0.249 |        0.613
       0.096 |        0.241 |        0.337
       0.144 |        0.243 |        0.387
       0.093 |        0.241 |        0.334
       0.108 |        0.256 |        0.365
       0.085 |        0.235 |        0.319
       0.147 |        0.245 |        0.393
       0.094 |        0.233 |        0.327
       0.330 |        0.246 |        0.576
       0.361 |        0.245 |        0.606
       0.099 |        0.242 |        0.340
       0.094 |        0.236 |        0.330
       0.156 |        0.246 |        0.402
       0.097 |        0.236 |        0.333
       0.096 |        0.243 |        0.339
       0.465 |        0.243 |        0.707
       0.782 |        0.750 |        1.532
       0.451 |        0.235 |        0.687
       0.648 |        0.240 |        0.888
       0.145 |        0.246 |        0.391
       0.070 |        0.236 |        0.306
       0.311 |        0.238 |        0.549
       0.173 |        0.237 |        0.410
       0.340 |        0.239 |        0.579
       0.235 |        0.236 |        0.471
       0.569 |        0.240 |        0.810
       0.849 |        0.236 |        1.084
       0.098 |        0.244 |        0.342
       0.093 |        0.241 |        0.334
       0.093 |        0.239 |        0.332
       0.367 |        0.235 |        0.602
       0.098 |        0.237 |        0.335
       0.172 |        0.235 |        0.407
       0.418 |        0.233 |        0.651
       0.102 |        0.236 |        0.338
       0.103 |        0.235 |        0.338
       0.099 |        0.239 |        0.338
       0.104 |        0.244 |        0.348
       0.183 |        0.236 |        0.419
       0.560 |        0.237 |        0.797
       0.186 |        0.236 |        0.421
       0.246 |        0.232 |        0.478
       0.071 |        0.238 |        0.310
       0.095 |        0.243 |        0.339
       0.098 |        0.239 |        0.337
       0.096 |        0.236 |        0.332
       0.070 |        0.242 |        0.312
       0.339 |        0.232 |        0.570
       0.052 |        0.236 |        0.287
       0.136 |        0.235 |        0.371
       0.153 |        0.235 |        0.388
       0.094 |        0.234 |        0.329
       0.095 |        0.239 |        0.333
       0.096 |        0.237 |        0.333
       0.094 |        0.243 |        0.337
       0.471 |        0.244 |        0.715
       0.746 |        0.238 |        0.984
       0.347 |        0.234 |        0.581
       0.093 |        0.234 |        0.328
       0.094 |        0.235 |        0.329
       0.094 |        0.236 |        0.330
       0.269 |        0.234 |        0.503
       0.041 |        0.235 |        0.275
       0.070 |        0.235 |        0.304
       0.103 |        0.238 |        0.341
       0.092 |        0.234 |        0.326
       0.095 |        0.246 |        0.341
       0.096 |        0.234 |        0.330
       0.093 |        0.237 |        0.330
       0.426 |        0.229 |        0.655
       0.685 |        0.238 |        0.923
       0.095 |        0.236 |        0.331
       0.094 |        0.234 |        0.328
       0.157 |        0.233 |        0.390
       0.461 |        0.233 |        0.694
       0.096 |        0.231 |        0.328
       0.092 |        0.237 |        0.329
       0.095 |        0.231 |        0.325
       0.094 |        0.237 |        0.331
       0.098 |        0.244 |        0.342
       0.129 |        0.237 |        0.366
       0.070 |        0.234 |        0.304
       0.299 |        0.231 |        0.530
       0.093 |        0.232 |        0.326
       0.094 |        0.234 |        0.328
       0.094 |        0.231 |        0.325
       0.228 |        0.235 |        0.464
       0.215 |        0.231 |        0.446
       0.493 |        0.234 |        0.727
       0.095 |        0.233 |        0.328
       0.092 |        0.235 |        0.327
       0.095 |        0.243 |        0.338
       0.095 |        0.235 |        0.330
       0.096 |        0.235 |        0.331
       0.097 |        0.235 |        0.332
       0.097 |        0.234 |        0.330
       0.094 |        0.236 |        0.330
       0.087 |        0.244 |        0.330
       0.096 |        0.236 |        0.332
       0.070 |        0.235 |        0.305
       0.095 |        0.236 |        0.331
       0.096 |        0.233 |        0.329
       0.021 |        0.232 |        0.253
       0.129 |        0.230 |        0.359
       0.367 |        0.235 |        0.603
       0.461 |        0.232 |        0.692
       0.097 |        0.236 |        0.333
       0.095 |        0.229 |        0.324
       0.313 |        0.238 |        0.551
       0.071 |        0.233 |        0.304
       0.099 |        0.243 |        0.342
       0.071 |        0.236 |        0.308
       0.098 |        0.242 |        0.340
       0.195 |        0.234 |        0.429
       0.103 |        0.242 |        0.345
       0.095 |        0.240 |        0.336
       0.430 |        0.238 |        0.668
       0.325 |        0.251 |        0.576
       0.094 |        0.243 |        0.337
       0.056 |        0.236 |        0.292
       0.309 |        0.243 |        0.552
       0.096 |        0.240 |        0.336
       0.080 |        0.242 |        0.322
       0.096 |        0.242 |        0.338
       0.185 |        0.250 |        0.435
       0.160 |        0.242 |        0.402
       0.170 |        0.244 |        0.414
       0.071 |        0.253 |        0.324
       0.070 |        0.252 |        0.322
       0.333 |        0.242 |        0.575
       0.095 |        0.240 |        0.335
       0.070 |        0.245 |        0.315
       0.315 |        0.240 |        0.555
       0.501 |        0.241 |        0.743
       0.094 |        0.244 |        0.338
       0.093 |        0.241 |        0.334
       0.097 |        0.245 |        0.342
       0.093 |        0.242 |        0.335
       0.396 |        0.241 |        0.637
       0.700 |        0.240 |        0.939
       0.131 |        0.241 |        0.372
       0.164 |        0.238 |        0.402
       0.095 |        0.242 |        0.337
       0.116 |        0.239 |        0.356
       0.095 |        0.249 |        0.343
       0.096 |        0.244 |        0.339
       0.077 |        0.244 |        0.321
       0.071 |        0.245 |        0.315
       0.070 |        0.243 |        0.313
       0.227 |        0.236 |        0.463
       0.071 |        0.242 |        0.313
       0.070 |        0.245 |        0.315
       0.097 |        0.243 |        0.340
       0.316 |        0.236 |        0.552
       0.094 |        0.245 |        0.338
       0.095 |        0.239 |        0.333
       0.103 |        0.244 |        0.348
       0.094 |        0.240 |        0.334
       0.073 |        0.241 |        0.314
       0.034 |        0.240 |        0.274
       0.098 |        0.245 |        0.343
       0.094 |        0.241 |        0.335
       0.070 |        0.273 |        0.343
       0.081 |        0.235 |        0.316
       0.097 |        0.242 |        0.340
       0.328 |        0.236 |        0.564
       0.473 |        0.241 |        0.714
       0.102 |        0.238 |        0.340
       0.028 |        0.251 |        0.279
       0.072 |        0.239 |        0.311
       0.095 |        0.249 |        0.344
       0.096 |        0.238 |        0.333
       0.100 |        0.244 |        0.343
       0.070 |        0.247 |        0.316
       0.396 |        0.243 |        0.639
       0.095 |        0.236 |        0.331
       0.473 |        0.242 |        0.714
       0.522 |        0.234 |        0.756
       0.097 |        0.249 |        0.346
       0.318 |        0.232 |        0.550
       0.181 |        0.249 |        0.430
