  QueueTimes | ServiceTimes | SojournTimes
       0.444 |        0.248 |        0.692
       0.103 |        0.265 |        0.369
       0.100 |        0.235 |        0.335
       0.070 |        0.254 |        0.325
       0.098 |        0.239 |        0.336
       0.096 |        0.250 |        0.346
       0.395 |        0.238 |        0.633
       0.010 |        0.242 |        0.253
       0.096 |        0.242 |        0.338
       0.097 |        0.257 |        0.354
       0.322 |        0.242 |        0.563
       0.095 |        0.258 |        0.353
       0.094 |        0.239 |        0.333
       0.071 |        0.248 |        0.319
       0.421 |        0.251 |        0.672
       0.660 |        0.257 |        0.916
       0.099 |        0.242 |        0.341
       0.101 |        0.251 |        0.353
       0.243 |        0.239 |        0.483
       0.103 |        0.263 |        0.366
       0.159 |        0.239 |        0.399
       0.140 |        0.251 |        0.391
       0.070 |        0.245 |        0.315
       0.308 |        0.253 |        0.561
       0.144 |        0.249 |        0.393
       0.095 |        0.262 |        0.357
       0.004 |        0.254 |        0.258
       0.157 |        0.249 |        0.407
       0.071 |        0.270 |        0.341
       0.102 |        0.268 |        0.370
       0.158 |        0.269 |        0.426
       0.100 |        0.267 |        0.368
       0.096 |        0.279 |        0.375
       0.094 |        0.259 |        0.353
       0.148 |        0.242 |        0.391
       0.495 |        0.264 |        0.759
       0.680 |        0.246 |        0.926
       0.434 |        0.253 |        0.687
       0.581 |        0.249 |        0.831
       0.395 |        0.249 |        0.644
       0.750 |        0.255 |        1.005
       0.846 |        0.248 |        1.094
       0.704 |        0.247 |        0.950
       0.031 |        0.252 |        0.282
       0.243 |        0.254 |        0.496
       0.194 |        0.256 |        0.450
       0.523 |        0.255 |        0.778
       0.100 |        0.252 |        0.352
       0.093 |        0.246 |        0.339
       0.096 |        0.255 |        0.350
       0.094 |        0.246 |        0.340
       0.107 |        0.262 |        0.369
       0.071 |        0.245 |        0.316
       0.095 |        0.252 |        0.346
       0.095 |        0.242 |        0.337
       0.004 |        0.249 |        0.253
       0.106 |        0.256 |        0.363
       0.100 |        0.250 |        0.351
       0.118 |        0.249 |        0.367
       0.015 |        0.247 |        0.262
       0.100 |        0.239 |        0.339
       0.164 |        0.247 |        0.410
       0.255 |        0.261 |        0.516
       0.242 |        0.279 |        0.521
       0.584 |        0.242 |        0.826
       0.111 |        0.266 |        0.377
       0.067 |        0.255 |        0.322
       0.099 |        0.258 |        0.357
       0.056 |        0.236 |        0.292
       0.104 |        0.267 |        0.372
       0.349 |        0.258 |        0.606
       0.272 |        0.261 |        0.533
       0.239 |        0.254 |        0.492
       0.622 |        0.243 |        0.865
       0.104 |        0.237 |        0.340
       0.088 |        0.241 |        0.328
       0.220 |        0.237 |        0.457
       0.506 |        0.265 |        0.771
       0.095 |        0.246 |        0.341
       0.095 |        0.248 |        0.343
       0.071 |        0.242 |        0.313
       0.100 |        0.254 |        0.354
       0.174 |        0.242 |        0.416
       0.098 |        0.273 |        0.371
       0.104 |        0.242 |        0.346
       0.098 |        0.251 |        0.349
       0.193 |        0.241 |        0.434
       0.071 |        0.252 |        0.322
       0.369 |        0.253 |        0.622
       0.096 |        0.248 |        0.344
       0.458 |        0.240 |        0.698
       0.712 |        0.248 |        0.960
       0.095 |        0.244 |        0.339
       0.151 |        0.769 |        0.920
       0.779 |        0.246 |        1.025
       0.401 |        0.251 |        0.652
       0.097 |        0.245 |        0.341
       0.101 |        0.243 |        0.345
       0.130 |        0.243 |        0.374
       0.388 |        0.243 |        0.631
       0.208 |        0.240 |        0.448
       0.030 |        0.251 |        0.282
       0.071 |        0.245 |        0.315
       0.101 |        0.254 |        0.356
       0.314 |        0.237 |        0.550
       0.102 |        0.238 |        0.340
       0.102 |        0.240 |        0.342
       0.115 |        0.244 |        0.359
       0.404 |        0.243 |        0.647
       0.086 |        0.257 |        0.343
       0.101 |        0.236 |        0.338
       0.100 |        0.246 |        0.345
       0.098 |        0.246 |        0.344
       0.102 |        0.244 |        0.346
       0.071 |        0.243 |        0.313
       0.096 |        0.243 |        0.339
       0.098 |        0.241 |        0.339
       0.072 |        0.245 |        0.317
       0.071 |        0.242 |        0.313
       0.094 |        0.248 |        0.342
       0.070 |        0.241 |        0.312
       0.101 |        0.246 |        0.347
       0.416 |        0.243 |        0.659
       0.282 |        0.243 |        0.525
       0.456 |        0.241 |        0.696
       0.130 |        0.246 |        0.375
       0.095 |        0.241 |        0.336
       0.094 |        0.240 |        0.334
       0.095 |        0.246 |        0.342
       0.489 |        0.242 |        0.731
       0.301 |        0.241 |        0.542
       0.070 |        0.242 |        0.312
       0.150 |        0.239 |        0.389
       0.165 |        0.244 |        0.409
       0.094 |        0.254 |        0.348
       0.098 |        0.245 |        0.343
       0.095 |        0.242 |        0.337
       0.082 |        0.244 |        0.326
       0.282 |        0.241 |        0.522
       0.098 |        0.249 |        0.347
       0.096 |        0.243 |        0.339
       0.059 |        0.241 |        0.299
       0.095 |        0.243 |        0.338
       0.094 |        0.243 |        0.337
       0.076 |        0.238 |        0.313
       0.096 |        0.242 |        0.338
       0.100 |        0.242 |        0.342
       0.459 |        0.246 |        0.704
       0.430 |        0.235 |        0.665
       0.626 |        0.240 |        0.866
       0.168 |        0.241 |        0.408
       0.097 |        0.249 |        0.346
       0.095 |        0.244 |        0.339
       0.097 |        0.249 |        0.346
       0.373 |        0.243 |        0.616
       0.416 |        0.246 |        0.662
       0.381 |        0.244 |        0.625
       0.096 |        0.252 |        0.347
       0.009 |        0.246 |        0.255
       0.239 |        0.251 |        0.490
       0.071 |        0.257 |        0.327
       0.098 |        0.244 |        0.343
       0.128 |        0.247 |        0.375
       0.392 |        0.249 |        0.641
       0.351 |        0.241 |        0.592
       0.689 |        0.262 |        0.951
       0.110 |        0.244 |        0.354
       0.117 |        0.252 |        0.370
       0.095 |        0.251 |        0.345
       0.097 |        0.251 |        0.348
       0.070 |        0.252 |        0.322
       0.075 |        0.255 |        0.330
       0.089 |        0.255 |        0.344
       0.072 |        0.254 |        0.326
       0.210 |        0.247 |        0.457
       0.451 |        0.248 |        0.699
       0.746 |        0.249 |        0.995
       0.489 |        0.247 |        0.736
       0.437 |        0.253 |        0.690
       0.099 |        0.254 |        0.353
       0.129 |        0.249 |        0.378
       0.221 |        0.251 |        0.472
       0.099 |        0.260 |        0.359
       0.214 |        0.253 |        0.467
       0.098 |        0.247 |        0.345
       0.098 |        0.250 |        0.348
       0.195 |        0.252 |        0.446
       0.095 |        0.250 |        0.345
       0.071 |        0.250 |        0.321
       0.117 |        0.254 |        0.371
       0.098 |        0.252 |        0.350
       0.121 |        0.255 |        0.375
       0.161 |        0.252 |        0.413
       0.096 |        0.252 |        0.348
       0.070 |        0.250 |        0.320
       0.330 |        0.256 |        0.586
       0.313 |        0.246 |        0.559
       0.095 |        0.254 |        0.349
       0.098 |        0.251 |        0.349
       0.095 |        0.253 |        0.348
       0.093 |        0.256 |        0.349
       0.421 |        0.251 |        0.673
       0.053 |        0.247 |        0.300
       0.329 |        0.264 |        0.593
       0.217 |        0.246 |        0.462
       0.104 |        0.252 |        0.356
       0.386 |        0.256 |        0.642
       0.538 |        0.243 |        0.781
       0.101 |        0.254 |        0.354
       0.102 |        0.251 |        0.353
       0.096 |        0.247 |        0.343
       0.191 |        0.252 |        0.443
       0.093 |        0.246 |        0.339
       0.095 |        0.251 |        0.346
       0.093 |        0.248 |        0.342
       0.165 |        0.248 |        0.414
       0.165 |        0.252 |        0.417
       0.095 |        0.251 |        0.346
       0.094 |        0.249 |        0.343
       0.261 |        0.251 |        0.512
       0.342 |        0.252 |        0.594
       0.097 |        0.257 |        0.353
       0.095 |        0.250 |        0.345
       0.095 |        0.249 |        0.344
       0.099 |        0.251 |        0.350
       0.095 |        0.255 |        0.350
       0.096 |        0.247 |        0.343
       0.095 |        0.267 |        0.363
       0.137 |        0.249 |        0.386
       0.155 |        0.250 |        0.405
       0.274 |        0.254 |        0.528
       0.094 |        0.253 |        0.347
       0.097 |        0.253 |        0.350
       0.095 |        0.256 |        0.351
       0.096 |        0.250 |        0.346
       0.095 |        0.252 |        0.347
       0.099 |        0.253 |        0.351
       0.271 |        0.277 |        0.548
       0.096 |        0.249 |        0.345
       0.094 |        0.255 |        0.349
       0.337 |        0.243 |        0.580
       0.097 |        0.254 |        0.351
       0.095 |        0.254 |        0.349
       0.353 |        0.266 |        0.620
       0.158 |        0.246 |        0.404
       0.096 |        0.262 |        0.358
       0.071 |        0.245 |        0.316
       0.104 |        0.252 |        0.356
       0.095 |        0.260 |        0.355
       0.094 |        0.254 |        0.348
       0.362 |        0.243 |        0.605
       0.093 |        0.256 |        0.349
       0.094 |        0.244 |        0.338
       0.094 |        0.263 |        0.357
       0.096 |        0.246 |        0.342
       0.451 |        0.252 |        0.704
       0.094 |        0.244 |        0.338
       0.095 |        0.253 |        0.348
       0.130 |        0.258 |        0.388
       0.139 |        0.255 |        0.395
       0.005 |        0.242 |        0.247
       0.100 |        0.250 |        0.350
       0.348 |        0.244 |        0.592
       0.441 |        0.252 |        0.693
       0.094 |        0.257 |        0.351
       0.494 |        0.253 |        0.747
       0.294 |        0.246 |        0.540
       0.659 |        0.251 |        0.910
       0.712 |        0.242 |        0.954
       0.098 |        0.258 |        0.356
       0.096 |        0.244 |        0.340
       0.246 |        0.250 |        0.496
       0.225 |        0.241 |        0.466
       0.096 |        0.252 |        0.349
       0.160 |        0.252 |        0.412
       0.071 |        0.256 |        0.326
       0.033 |        0.245 |        0.277
       0.096 |        0.265 |        0.362
       0.254 |        0.245 |        0.500
       0.584 |        0.263 |        0.848
       0.852 |        0.244 |        1.096
       1.240 |        0.249 |        1.489
       1.240 |        0.244 |        1.484
       1.367 |        0.249 |        1.616
       1.072 |        0.248 |        1.320
       1.120 |        0.261 |        1.381
       0.097 |        0.258 |        0.355
       0.094 |        0.268 |        0.362
       0.337 |        0.251 |        0.588
       0.057 |        0.259 |        0.316
       0.009 |        0.262 |        0.271
       0.214 |        0.258 |        0.473
       0.096 |        0.262 |        0.358
       0.071 |        0.262 |        0.333
       0.203 |        0.255 |        0.458
       0.303 |        0.274 |        0.577
       0.559 |        0.251 |        0.810
       0.678 |        0.256 |        0.935
       0.853 |        0.268 |        1.121
       0.404 |        0.256 |        0.660
       0.501 |        0.249 |        0.751
       0.768 |        0.263 |        1.030
       0.924 |        0.250 |        1.174
       0.098 |        0.260 |        0.358
       0.021 |        0.249 |        0.270
       0.096 |        0.258 |        0.354
       0.490 |        0.262 |        0.752
       0.888 |        0.255 |        1.143
       0.103 |        0.248 |        0.351
       0.096 |        0.258 |        0.354
       0.094 |        0.251 |        0.345
       0.163 |        0.264 |        0.426
       0.316 |        0.250 |        0.566
       0.249 |        0.258 |        0.507
       0.434 |        0.248 |        0.682
       0.532 |        0.252 |        0.784
       0.072 |        0.261 |        0.333
       0.143 |        0.258 |        0.400
       0.117 |        0.249 |        0.367
       0.076 |        0.269 |        0.344
       0.073 |        0.251 |        0.324
       0.401 |        0.256 |        0.657
       0.175 |        0.256 |        0.431
       0.096 |        0.266 |        0.362
       0.511 |        0.248 |        0.760
       0.613 |        0.252 |        0.865
       0.634 |        0.247 |        0.880
       0.117 |        0.263 |        0.380
       0.470 |        0.251 |        0.722
       0.119 |        0.264 |        0.382
       0.097 |        0.251 |        0.348
       0.073 |        0.257 |        0.329
       0.113 |        0.259 |        0.372
       0.142 |        0.254 |        0.396
       0.507 |        0.252 |        0.760
       0.097 |        0.255 |        0.352
       0.100 |        0.249 |        0.349
       0.039 |        0.263 |        0.302
       0.073 |        0.250 |        0.323
       0.164 |        0.260 |        0.424
       0.097 |        0.249 |        0.346
       0.478 |        0.252 |        0.730
       0.096 |        0.257 |        0.353
       0.115 |        0.269 |        0.383
       0.082 |        0.263 |        0.345
       0.224 |        0.258 |        0.482
       0.073 |        0.253 |        0.325
       0.095 |        0.261 |        0.356
       0.419 |        0.261 |        0.681
       0.096 |        0.262 |        0.358
       0.343 |        0.251 |        0.594
       0.104 |        0.260 |        0.364
       0.093 |        0.249 |        0.342
       0.096 |        0.270 |        0.366
       0.100 |        0.254 |        0.354
       0.098 |        0.265 |        0.363
       0.072 |        0.253 |        0.325
       0.099 |        0.263 |        0.361
       0.098 |        0.253 |        0.351
       0.008 |        0.266 |        0.274
       0.100 |        0.255 |        0.355
       0.067 |        0.262 |        0.329
       0.073 |        0.252 |        0.324
       0.097 |        0.265 |        0.361
       0.162 |        0.264 |        0.427
       0.059 |        0.278 |        0.338
       0.294 |        0.251 |        0.545
       0.097 |        0.260 |        0.357
       0.097 |        0.251 |        0.349
       0.113 |        0.266 |        0.379
       0.152 |        0.250 |        0.402
       0.008 |        0.255 |        0.264
       0.097 |        0.252 |        0.350
       0.097 |        0.261 |        0.358
       0.336 |        0.258 |        0.594
       0.073 |        0.275 |        0.347
       0.072 |        0.236 |        0.308
       0.085 |        0.274 |        0.360
       0.520 |        0.253 |        0.773
       0.121 |        0.263 |        0.383
       0.101 |        0.261 |        0.362
       0.103 |        0.252 |        0.355
       0.057 |        0.251 |        0.309
       0.104 |        0.258 |        0.361
       0.201 |        0.251 |        0.452
       0.100 |        0.319 |        0.418
       0.097 |        0.252 |        0.349
       0.096 |        0.263 |        0.359
       0.415 |        0.250 |        0.665
       0.255 |        0.267 |        0.521
       0.109 |        0.261 |        0.370
       0.073 |        0.259 |        0.332
       0.103 |        0.248 |        0.351
       0.100 |        0.258 |        0.358
       0.260 |        0.250 |        0.510
       0.182 |        0.258 |        0.440
       0.096 |        0.252 |        0.349
       0.095 |        0.264 |        0.359
       0.101 |        0.251 |        0.352
       0.071 |        0.259 |        0.330
       0.107 |        0.261 |        0.367
       0.073 |        0.257 |        0.329
       0.104 |        0.249 |        0.353
       0.102 |        0.256 |        0.358
       0.072 |        0.248 |        0.321
       0.102 |        0.274 |        0.376
       0.100 |        0.259 |        0.359
       0.097 |        0.263 |        0.360
       0.105 |        0.257 |        0.362
       0.098 |        0.277 |        0.375
       0.436 |        0.270 |        0.706
       0.732 |        0.261 |        0.993
       0.537 |        0.252 |        0.789
       0.099 |        0.264 |        0.363
       0.268 |        0.256 |        0.524
       0.120 |        0.289 |        0.409
       0.098 |        0.262 |        0.360
       0.384 |        0.264 |        0.648
       0.099 |        0.259 |        0.358
       0.097 |        0.264 |        0.361
       0.336 |        0.254 |        0.591
       0.096 |        0.273 |        0.369
       0.142 |        0.257 |        0.399
       0.301 |        0.264 |        0.565
       0.144 |        0.254 |        0.397
       0.235 |        0.261 |        0.497
       0.223 |        0.277 |        0.500
       0.101 |        0.264 |        0.364
       0.098 |        0.256 |        0.354
       0.349 |        0.278 |        0.627
       0.072 |        0.253 |        0.325
       0.098 |        0.272 |        0.369
       0.096 |        0.255 |        0.350
       0.471 |        0.258 |        0.729
       0.097 |        0.253 |        0.350
       0.072 |        0.264 |        0.336
       0.102 |        0.262 |        0.364
       0.099 |        0.261 |        0.360
       0.076 |        0.253 |        0.329
       0.095 |        0.260 |        0.355
       0.083 |        0.248 |        0.331
       0.102 |        0.259 |        0.361
       0.271 |        0.259 |        0.530
       0.547 |        0.264 |        0.811
       0.545 |        0.248 |        0.794
       0.429 |        0.258 |        0.687
       0.096 |        0.251 |        0.348
       0.490 |        0.267 |        0.757
       0.073 |        0.248 |        0.321
       0.098 |        0.261 |        0.359
       0.405 |        0.251 |        0.656
       0.096 |        0.258 |        0.354
       0.095 |        0.265 |        0.360
       0.098 |        0.253 |        0.351
       0.075 |        0.247 |        0.323
       0.098 |        0.260 |        0.359
       0.095 |        0.251 |        0.347
       0.417 |        0.254 |        0.670
       0.666 |        0.258 |        0.924
       0.997 |        0.259 |        1.256
       1.386 |        0.246 |        1.632
       0.686 |        0.253 |        0.939
       0.496 |        0.247 |        0.743
       0.098 |        0.269 |        0.367
       0.171 |        0.247 |        0.418
       0.525 |        0.254 |        0.779
       0.741 |        0.250 |        0.991
       0.817 |        0.253 |        1.070
       0.100 |        0.260 |        0.360
       0.264 |        0.255 |        0.519
       0.560 |        0.251 |        0.811
       0.658 |        0.267 |        0.925
       0.440 |        0.248 |        0.688
       0.600 |        0.262 |        0.862
       0.099 |        0.246 |        0.345
       0.097 |        0.255 |        0.353
       0.098 |        0.252 |        0.351
       0.097 |        0.255 |        0.352
       0.450 |        0.246 |        0.696
       0.099 |        0.262 |        0.361
       0.301 |        0.245 |        0.546
       0.098 |        0.254 |        0.351
       0.073 |        0.246 |        0.319
       0.302 |        0.251 |        0.553
       0.099 |        0.258 |        0.357
       0.244 |        0.254 |        0.498
       0.291 |        0.245 |        0.537
       0.099 |        0.259 |        0.358
       0.088 |        0.245 |        0.333
       0.172 |        0.260 |        0.432
       0.098 |        0.248 |        0.347
       0.072 |        0.253 |        0.325
       0.104 |        0.253 |        0.357
       0.099 |        0.255 |        0.355
       0.098 |        0.244 |        0.342
       0.103 |        0.263 |        0.366
       0.300 |        0.244 |        0.544
       0.651 |        0.253 |        0.903
       0.800 |        0.245 |        1.045
       1.161 |        0.251 |        1.412
       1.268 |        0.254 |        1.522
       1.622 |        0.257 |        1.879
       1.711 |        0.244 |        1.955
       1.909 |        0.249 |        2.158
       0.098 |        0.246 |        0.344
       0.098 |        0.269 |        0.367
       0.129 |        0.244 |        0.372
       0.164 |        0.251 |        0.415
       0.165 |        0.243 |        0.408
       0.155 |        0.252 |        0.407
       0.086 |        0.271 |        0.358
       0.072 |        0.252 |        0.325
       0.407 |        0.241 |        0.648
       0.286 |        0.253 |        0.539
       0.645 |        0.243 |        0.888
       0.396 |        0.252 |        0.648
       0.096 |        0.254 |        0.351
       0.375 |        0.252 |        0.627
       0.096 |        0.246 |        0.342
       0.157 |        0.251 |        0.408
       0.100 |        0.244 |        0.344
       0.104 |        0.270 |        0.374
       0.099 |        0.255 |        0.354
       0.018 |        0.251 |        0.270
       0.098 |        0.245 |        0.342
       0.352 |        0.251 |        0.602
       0.394 |        0.267 |        0.661
       0.098 |        0.259 |        0.356
       0.098 |        0.246 |        0.344
       0.007 |        0.763 |        0.770
       0.100 |        0.250 |        0.350
       0.096 |        0.250 |        0.346
       0.478 |        0.245 |        0.723
       0.802 |        0.245 |        1.047
       0.111 |        0.248 |        0.359
       0.327 |        0.247 |        0.575
       0.072 |        0.247 |        0.319
       0.004 |        0.248 |        0.253
       0.265 |        0.243 |        0.507
       0.138 |        0.246 |        0.385
       0.336 |        0.244 |        0.580
       0.244 |        0.247 |        0.491
       0.595 |        0.247 |        0.842
       0.888 |        0.251 |        1.138
       0.101 |        0.253 |        0.354
       0.098 |        0.251 |        0.349
       0.098 |        0.249 |        0.346
       0.383 |        0.252 |        0.635
       0.098 |        0.251 |        0.350
       0.183 |        0.258 |        0.441
       0.458 |        0.250 |        0.708
       0.097 |        0.251 |        0.348
       0.121 |        0.249 |        0.369
       0.098 |        0.256 |        0.354
       0.103 |        0.254 |        0.356
       0.199 |        0.254 |        0.453
       0.600 |        0.246 |        0.846
       0.241 |        0.251 |        0.492
       0.338 |        0.251 |        0.590
       0.019 |        0.251 |        0.270
       0.104 |        0.257 |        0.360
       0.097 |        0.256 |        0.353
       0.132 |        0.249 |        0.381
       0.072 |        0.253 |        0.325
       0.359 |        0.251 |        0.610
       0.100 |        0.251 |        0.351
       0.206 |        0.250 |        0.456
       0.241 |        0.252 |        0.493
       0.096 |        0.252 |        0.348
       0.098 |        0.257 |        0.355
       0.105 |        0.248 |        0.352
       0.102 |        0.255 |        0.358
       0.498 |        0.250 |        0.748
       0.786 |        0.249 |        1.034
       0.404 |        0.250 |        0.654
       0.072 |        0.263 |        0.335
       0.072 |        0.250 |        0.322
       0.102 |        0.249 |        0.351
       0.296 |        0.246 |        0.542
       0.082 |        0.252 |        0.334
       0.092 |        0.248 |        0.340
       0.095 |        0.250 |        0.345
       0.097 |        0.253 |        0.351
       0.099 |        0.255 |        0.354
       0.107 |        0.248 |        0.354
       0.098 |        0.250 |        0.348
       0.450 |        0.244 |        0.694
       0.731 |        0.249 |        0.980
       0.096 |        0.249 |        0.345
       0.096 |        0.247 |        0.343
       0.181 |        0.247 |        0.428
       0.506 |        0.246 |        0.752
       0.097 |        0.248 |        0.344
       0.095 |        0.252 |        0.347
       0.096 |        0.243 |        0.339
       0.095 |        0.249 |        0.344
       0.120 |        0.249 |        0.368
       0.165 |        0.250 |        0.415
       0.076 |        0.245 |        0.321
       0.336 |        0.247 |        0.582
       0.097 |        0.254 |        0.350
       0.097 |        0.249 |        0.345
       0.095 |        0.245 |        0.340
       0.250 |        0.246 |        0.496
       0.253 |        0.247 |        0.500
       0.554 |        0.248 |        0.802
       0.098 |        0.246 |        0.344
       0.097 |        0.249 |        0.346
       0.105 |        0.244 |        0.348
       0.095 |        0.249 |        0.344
       0.096 |        0.259 |        0.356
       0.096 |        0.249 |        0.345
       0.095 |        0.253 |        0.349
       0.097 |        0.247 |        0.345
       0.108 |        0.246 |        0.354
       0.096 |        0.249 |        0.345
       0.072 |        0.252 |        0.324
       0.095 |        0.247 |        0.342
       0.076 |        0.247 |        0.323
       0.035 |        0.246 |        0.281
       0.164 |        0.245 |        0.409
       0.421 |        0.249 |        0.670
       0.534 |        0.251 |        0.785
       0.096 |        0.248 |        0.344
       0.097 |        0.239 |        0.337
       0.333 |        0.260 |        0.593
       0.120 |        0.247 |        0.367
       0.095 |        0.253 |        0.349
       0.072 |        0.244 |        0.316
       0.100 |        0.260 |        0.359
       0.221 |        0.242 |        0.463
       0.146 |        0.249 |        0.395
       0.097 |        0.246 |        0.343
       0.442 |        0.244 |        0.686
       0.350 |        0.245 |        0.595
       0.120 |        0.247 |        0.367
       0.088 |        0.241 |        0.330
       0.353 |        0.260 |        0.613
       0.095 |        0.244 |        0.340
       0.091 |        0.247 |        0.338
       0.097 |        0.245 |        0.342
       0.195 |        0.247 |        0.442
       0.174 |        0.247 |        0.421
       0.029 |        0.244 |        0.274
       0.099 |        0.250 |        0.349
       0.096 |        0.255 |        0.352
       0.369 |        0.243 |        0.611
       0.098 |        0.248 |        0.346
       0.084 |        0.248 |        0.332
       0.339 |        0.250 |        0.588
       0.533 |        0.244 |        0.777
       0.073 |        0.247 |        0.320
       0.097 |        0.246 |        0.344
       0.099 |        0.248 |        0.347
       0.095 |        0.245 |        0.339
       0.400 |        0.243 |        0.642
       0.712 |        0.243 |        0.955
       0.151 |        0.244 |        0.395
       0.193 |        0.258 |        0.451
       0.095 |        0.244 |        0.340
       0.127 |        0.246 |        0.373
       0.095 |        0.248 |        0.342
       0.098 |        0.245 |        0.343
       0.098 |        0.248 |        0.346
       0.096 |        0.246 |        0.342
       0.096 |        0.248 |        0.344
       0.263 |        0.245 |        0.508
       0.100 |        0.244 |        0.344
       0.095 |        0.247 |        0.343
       0.100 |        0.250 |        0.349
       0.342 |        0.241 |        0.583
       0.097 |        0.249 |        0.346
       0.095 |        0.248 |        0.343
       0.120 |        0.243 |        0.363
       0.076 |        0.250 |        0.326
       0.095 |        0.271 |        0.366
       0.092 |        0.244 |        0.337
       0.101 |        0.256 |        0.358
       0.115 |        0.246 |        0.362
       0.105 |        0.277 |        0.382
       0.129 |        0.245 |        0.374
       0.102 |        0.252 |        0.355
       0.349 |        0.244 |        0.593
       0.509 |        0.252 |        0.761
       0.103 |        0.253 |        0.355
       0.043 |        0.263 |        0.306
       0.073 |        0.250 |        0.322
       0.102 |        0.335 |        0.437
       0.088 |        0.296 |        0.384
       0.073 |        0.263 |        0.336
       0.073 |        0.263 |        0.336
       0.417 |        0.253 |        0.670
       0.072 |        0.249 |        0.321
       0.464 |        0.248 |        0.712
       0.520 |        0.258 |        0.778
       0.096 |        0.261 |        0.357
       0.327 |        0.243 |        0.570
       0.202 |        0.253 |        0.455
