  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.249 |        0.320
       0.099 |        0.245 |        0.344
       0.093 |        0.245 |        0.337
       0.115 |        0.756 |        0.871
       0.913 |        0.243 |        1.156
       0.730 |        0.240 |        0.970
       0.534 |        0.243 |        0.777
       0.338 |        0.241 |        0.579
       0.101 |        0.240 |        0.341
       0.296 |        0.245 |        0.541
       0.094 |        0.244 |        0.339
       0.093 |        0.251 |        0.344
       0.094 |        0.242 |        0.337
       0.376 |        0.242 |        0.617
       0.070 |        0.245 |        0.315
       0.095 |        0.240 |        0.335
       0.095 |        0.256 |        0.351
       0.097 |        0.245 |        0.342
       0.093 |        0.244 |        0.337
       0.070 |        0.244 |        0.314
       0.096 |        0.248 |        0.344
       0.094 |        0.245 |        0.339
       0.093 |        0.249 |        0.342
       0.095 |        0.249 |        0.345
       0.096 |        0.250 |        0.346
       0.070 |        0.251 |        0.320
       0.095 |        0.255 |        0.350
       0.413 |        0.249 |        0.662
       0.267 |        0.248 |        0.515
       0.439 |        0.251 |        0.690
       0.128 |        0.257 |        0.384
       0.073 |        0.253 |        0.326
       0.096 |        0.252 |        0.348
       0.095 |        0.249 |        0.344
       0.485 |        0.251 |        0.736
       0.298 |        0.260 |        0.558
       0.071 |        0.249 |        0.319
       0.151 |        0.245 |        0.396
       0.165 |        0.249 |        0.414
       0.099 |        0.249 |        0.348
       0.095 |        0.261 |        0.356
       0.105 |        0.247 |        0.352
       0.091 |        0.253 |        0.344
       0.290 |        0.246 |        0.536
       0.106 |        0.256 |        0.361
       0.097 |        0.251 |        0.348
       0.063 |        0.252 |        0.315
       0.096 |        0.253 |        0.349
       0.094 |        0.254 |        0.348
       0.081 |        0.249 |        0.329
       0.098 |        0.268 |        0.366
       0.093 |        0.261 |        0.354
       0.453 |        0.260 |        0.712
       0.431 |        0.254 |        0.685
       0.639 |        0.267 |        0.906
       0.201 |        0.258 |        0.459
       0.095 |        0.268 |        0.363
       0.094 |        0.255 |        0.348
       0.097 |        0.264 |        0.361
       0.381 |        0.253 |        0.634
       0.427 |        0.258 |        0.685
       0.396 |        0.252 |        0.648
       0.096 |        0.255 |        0.352
       0.017 |        0.255 |        0.273
       0.250 |        0.256 |        0.506
       0.071 |        0.255 |        0.326
       0.093 |        0.257 |        0.350
       0.106 |        0.248 |        0.354
       0.364 |        0.254 |        0.617
       0.318 |        0.249 |        0.567
       0.663 |        0.256 |        0.919
       0.070 |        0.251 |        0.321
       0.095 |        0.253 |        0.348
       0.118 |        0.253 |        0.371
       0.094 |        0.251 |        0.344
       0.070 |        0.253 |        0.323
       0.100 |        0.253 |        0.353
       0.105 |        0.254 |        0.359
       0.099 |        0.257 |        0.356
       0.233 |        0.249 |        0.483
       0.470 |        0.248 |        0.718
       0.749 |        0.260 |        1.009
       0.490 |        0.243 |        0.734
       0.424 |        0.254 |        0.679
       0.101 |        0.286 |        0.387
       0.157 |        0.261 |        0.419
       0.268 |        0.251 |        0.519
       0.095 |        0.253 |        0.348
       0.197 |        0.260 |        0.457
       0.102 |        0.242 |        0.344
       0.094 |        0.254 |        0.347
       0.191 |        0.249 |        0.440
       0.094 |        0.249 |        0.343
       0.070 |        0.247 |        0.318
       0.107 |        0.254 |        0.361
       0.097 |        0.254 |        0.351
       0.115 |        0.255 |        0.370
       0.148 |        0.252 |        0.400
       0.093 |        0.252 |        0.345
       0.072 |        0.250 |        0.322
       0.325 |        0.254 |        0.580
       0.300 |        0.248 |        0.548
       0.096 |        0.252 |        0.348
       0.078 |        0.291 |        0.369
       0.074 |        0.257 |        0.331
       0.071 |        0.256 |        0.326
       0.392 |        0.252 |        0.643
       0.017 |        0.248 |        0.265
       0.286 |        0.253 |        0.539
       0.155 |        0.245 |        0.400
       0.071 |        0.256 |        0.327
       0.349 |        0.247 |        0.596
       0.487 |        0.251 |        0.739
       0.094 |        0.251 |        0.346
       0.096 |        0.254 |        0.350
       0.096 |        0.248 |        0.344
       0.184 |        0.249 |        0.434
       0.094 |        0.249 |        0.343
       0.097 |        0.250 |        0.347
       0.072 |        0.246 |        0.318
       0.134 |        0.249 |        0.384
       0.115 |        0.253 |        0.369
       0.090 |        0.235 |        0.324
       0.090 |        0.233 |        0.322
       0.222 |        0.260 |        0.481
       0.293 |        0.250 |        0.543
       0.097 |        0.253 |        0.351
       0.097 |        0.249 |        0.346
       0.096 |        0.252 |        0.348
       0.095 |        0.249 |        0.344
       0.096 |        0.253 |        0.349
       0.074 |        0.246 |        0.319
       0.095 |        0.252 |        0.347
       0.114 |        0.247 |        0.361
       0.122 |        0.253 |        0.375
       0.236 |        0.250 |        0.486
       0.097 |        0.253 |        0.350
       0.097 |        0.249 |        0.346
       0.098 |        0.250 |        0.348
       0.093 |        0.246 |        0.339
       0.094 |        0.261 |        0.356
       0.101 |        0.247 |        0.348
       0.259 |        0.244 |        0.503
       0.102 |        0.260 |        0.362
       0.100 |        0.260 |        0.360
       0.336 |        0.237 |        0.573
       0.099 |        0.243 |        0.342
       0.104 |        0.278 |        0.382
       0.379 |        0.248 |        0.627
       0.157 |        0.242 |        0.399
       0.095 |        0.253 |        0.347
       0.071 |        0.246 |        0.317
       0.097 |        0.252 |        0.350
       0.094 |        0.269 |        0.363
       0.098 |        0.258 |        0.355
       0.359 |        0.246 |        0.605
       0.094 |        0.255 |        0.349
       0.094 |        0.249 |        0.343
       0.094 |        0.269 |        0.363
       0.094 |        0.251 |        0.345
       0.448 |        0.256 |        0.704
       0.095 |        0.251 |        0.346
       0.095 |        0.254 |        0.349
       0.122 |        0.271 |        0.393
       0.137 |        0.257 |        0.393
       0.165 |        0.249 |        0.414
       0.260 |        0.255 |        0.514
       0.505 |        0.247 |        0.752
       0.590 |        0.255 |        0.844
       0.096 |        0.257 |        0.352
       0.488 |        0.262 |        0.750
       0.290 |        0.248 |        0.537
       0.649 |        0.253 |        0.902
       0.696 |        0.241 |        0.938
       0.097 |        0.260 |        0.357
       0.094 |        0.245 |        0.339
       0.238 |        0.259 |        0.497
       0.219 |        0.247 |        0.466
       0.131 |        0.268 |        0.399
       0.198 |        0.247 |        0.445
       0.070 |        0.257 |        0.327
       0.027 |        0.247 |        0.274
       0.095 |        0.255 |        0.349
       0.234 |        0.242 |        0.477
       0.554 |        0.268 |        0.822
       0.820 |        0.241 |        1.060
       1.195 |        0.246 |        1.441
       1.184 |        0.239 |        1.423
       1.299 |        0.247 |        1.546
       0.995 |        0.244 |        1.239
       1.031 |        0.258 |        1.289
       0.102 |        0.244 |        0.346
       0.098 |        0.259 |        0.356
       0.322 |        0.239 |        0.561
       0.022 |        0.245 |        0.268
       0.123 |        0.256 |        0.379
       0.312 |        0.248 |        0.560
       0.099 |        0.245 |        0.344
       0.094 |        0.251 |        0.345
       0.207 |        0.242 |        0.450
       0.288 |        0.261 |        0.549
       0.523 |        0.240 |        0.763
       0.624 |        0.246 |        0.870
       0.781 |        0.243 |        1.024
       0.299 |        0.247 |        0.546
       0.380 |        0.252 |        0.631
       0.641 |        0.253 |        0.894
       0.776 |        0.245 |        1.021
       0.095 |        0.251 |        0.346
       0.171 |        0.240 |        0.411
       0.092 |        0.256 |        0.348
       0.477 |        0.255 |        0.732
       0.861 |        0.244 |        1.105
       0.057 |        0.239 |        0.297
       0.100 |        0.244 |        0.344
       0.094 |        0.296 |        0.390
       0.216 |        0.259 |        0.475
       0.357 |        0.237 |        0.594
       0.271 |        0.242 |        0.513
       0.432 |        0.236 |        0.668
       0.509 |        0.240 |        0.749
       0.098 |        0.249 |        0.347
       0.150 |        0.247 |        0.397
       0.094 |        0.239 |        0.333
       0.096 |        0.248 |        0.344
       0.099 |        0.237 |        0.336
       0.405 |        0.242 |        0.648
       0.157 |        0.246 |        0.403
       0.099 |        0.247 |        0.346
       0.487 |        0.237 |        0.724
       0.569 |        0.258 |        0.827
       0.588 |        0.245 |        0.833
       0.073 |        0.255 |        0.328
       0.410 |        0.232 |        0.642
       0.072 |        0.254 |        0.326
       0.097 |        0.236 |        0.333
       0.078 |        0.249 |        0.326
       0.100 |        0.251 |        0.351
       0.114 |        0.242 |        0.356
       0.460 |        0.241 |        0.701
       0.096 |        0.242 |        0.338
       0.098 |        0.237 |        0.334
       0.016 |        0.252 |        0.267
       0.072 |        0.234 |        0.306
       0.140 |        0.245 |        0.385
       0.098 |        0.237 |        0.335
       0.459 |        0.254 |        0.713
       0.101 |        0.237 |        0.338
       0.091 |        0.255 |        0.346
       0.072 |        0.235 |        0.307
       0.178 |        0.242 |        0.420
       0.099 |        0.239 |        0.338
       0.101 |        0.251 |        0.352
       0.404 |        0.246 |        0.650
       0.101 |        0.247 |        0.348
       0.326 |        0.237 |        0.562
       0.072 |        0.246 |        0.319
       0.038 |        0.236 |        0.274
       0.095 |        0.254 |        0.349
       0.104 |        0.234 |        0.338
       0.100 |        0.252 |        0.353
       0.072 |        0.233 |        0.305
       0.099 |        0.243 |        0.342
       0.098 |        0.237 |        0.335
       0.166 |        0.260 |        0.427
       0.097 |        0.237 |        0.334
       0.031 |        0.243 |        0.274
       0.096 |        0.251 |        0.347
       0.095 |        0.245 |        0.340
       0.146 |        0.240 |        0.386
       0.006 |        0.237 |        0.243
       0.204 |        0.250 |        0.454
       0.103 |        0.253 |        0.356
       0.100 |        0.232 |        0.332
       0.084 |        0.246 |        0.330
       0.091 |        0.227 |        0.318
       0.083 |        0.257 |        0.340
       0.100 |        0.241 |        0.341
       0.075 |        0.248 |        0.323
       0.292 |        0.244 |        0.537
       0.072 |        0.246 |        0.318
       0.072 |        0.236 |        0.308
       0.072 |        0.252 |        0.325
       0.466 |        0.237 |        0.703
       0.096 |        0.248 |        0.344
       0.096 |        0.256 |        0.351
       0.072 |        0.252 |        0.324
       0.004 |        0.244 |        0.248
       0.036 |        0.249 |        0.285
       0.116 |        0.242 |        0.358
       0.076 |        0.259 |        0.335
       0.098 |        0.244 |        0.342
       0.098 |        0.254 |        0.352
       0.400 |        0.246 |        0.646
       0.232 |        0.249 |        0.481
       0.100 |        0.274 |        0.374
       0.074 |        0.255 |        0.329
       0.098 |        0.247 |        0.345
       0.097 |        0.252 |        0.349
       0.242 |        0.243 |        0.485
       0.148 |        0.250 |        0.398
       0.096 |        0.248 |        0.344
       0.095 |        0.258 |        0.354
       0.097 |        0.244 |        0.341
       0.072 |        0.250 |        0.322
       0.116 |        0.255 |        0.371
       0.073 |        0.251 |        0.325
       0.098 |        0.242 |        0.340
       0.080 |        0.253 |        0.332
       0.072 |        0.248 |        0.320
       0.098 |        0.266 |        0.364
       0.097 |        0.245 |        0.343
       0.095 |        0.252 |        0.347
       0.097 |        0.242 |        0.339
       0.096 |        0.251 |        0.346
       0.400 |        0.253 |        0.653
       0.671 |        0.261 |        0.931
       0.466 |        0.240 |        0.706
       0.098 |        0.252 |        0.350
       0.247 |        0.243 |        0.489
       0.077 |        0.263 |        0.340
       0.096 |        0.250 |        0.345
       0.360 |        0.249 |        0.609
       0.095 |        0.241 |        0.337
       0.094 |        0.250 |        0.344
       0.310 |        0.256 |        0.566
       0.096 |        0.257 |        0.353
       0.117 |        0.244 |        0.361
       0.255 |        0.252 |        0.507
       0.077 |        0.243 |        0.320
       0.149 |        0.245 |        0.394
       0.113 |        0.250 |        0.362
       0.096 |        0.249 |        0.346
       0.095 |        0.240 |        0.335
       0.321 |        0.249 |        0.569
       0.071 |        0.236 |        0.307
       0.102 |        0.258 |        0.360
       0.095 |        0.242 |        0.337
       0.448 |        0.245 |        0.693
       0.094 |        0.239 |        0.333
       0.070 |        0.252 |        0.323
       0.094 |        0.249 |        0.342
       0.113 |        0.249 |        0.362
       0.095 |        0.238 |        0.333
       0.094 |        0.250 |        0.343
       0.064 |        0.238 |        0.302
       0.063 |        0.247 |        0.310
       0.211 |        0.246 |        0.458
       0.466 |        0.251 |        0.717
       0.442 |        0.235 |        0.677
       0.303 |        0.244 |        0.548
       0.098 |        0.239 |        0.337
       0.482 |        0.249 |        0.731
       0.071 |        0.238 |        0.309
       0.097 |        0.247 |        0.345
       0.383 |        0.245 |        0.628
       0.095 |        0.247 |        0.342
       0.094 |        0.250 |        0.344
       0.096 |        0.242 |        0.338
       0.101 |        0.230 |        0.331
       0.096 |        0.248 |        0.344
       0.094 |        0.238 |        0.333
       0.393 |        0.243 |        0.636
       0.623 |        0.258 |        0.881
       0.946 |        0.251 |        1.197
       1.319 |        0.237 |        1.556
       0.600 |        0.243 |        0.844
       0.393 |        0.237 |        0.629
       0.096 |        0.258 |        0.354
       0.149 |        0.235 |        0.384
       0.483 |        0.254 |        0.736
       0.690 |        0.240 |        0.929
       0.747 |        0.243 |        0.990
       0.094 |        0.251 |        0.345
       0.240 |        0.247 |        0.487
       0.519 |        0.236 |        0.755
       0.593 |        0.248 |        0.841
       0.348 |        0.236 |        0.584
       0.487 |        0.264 |        0.752
       0.101 |        0.237 |        0.338
       0.094 |        0.246 |        0.340
       0.096 |        0.238 |        0.334
       0.096 |        0.244 |        0.340
       0.429 |        0.236 |        0.665
       0.095 |        0.252 |        0.347
       0.278 |        0.238 |        0.516
       0.095 |        0.255 |        0.351
       0.070 |        0.237 |        0.307
       0.281 |        0.240 |        0.521
       0.095 |        0.245 |        0.340
       0.210 |        0.239 |        0.449
       0.233 |        0.234 |        0.467
       0.107 |        0.245 |        0.352
       0.072 |        0.237 |        0.309
       0.139 |        0.253 |        0.392
       0.101 |        0.237 |        0.338
       0.070 |        0.247 |        0.317
       0.099 |        0.242 |        0.341
       0.095 |        0.243 |        0.338
       0.098 |        0.236 |        0.334
       0.094 |        0.254 |        0.349
       0.274 |        0.234 |        0.508
       0.616 |        0.243 |        0.859
       0.746 |        0.235 |        0.982
       1.089 |        0.244 |        1.333
       1.180 |        0.253 |        1.433
       1.524 |        0.251 |        1.775
       1.598 |        0.237 |        1.835
       1.780 |        0.242 |        2.022
       0.101 |        0.248 |        0.349
       0.097 |        0.266 |        0.363
       0.116 |        0.242 |        0.358
       0.138 |        0.255 |        0.393
       0.134 |        0.241 |        0.376
       0.114 |        0.249 |        0.362
       0.071 |        0.263 |        0.334
       0.071 |        0.252 |        0.323
       0.401 |        0.251 |        0.652
       0.282 |        0.250 |        0.532
       0.630 |        0.240 |        0.870
       0.369 |        0.247 |        0.616
       0.094 |        0.255 |        0.349
       0.365 |        0.249 |        0.614
       0.099 |        0.257 |        0.356
       0.163 |        0.257 |        0.420
       0.070 |        0.249 |        0.319
       0.098 |        0.265 |        0.363
       0.085 |        0.244 |        0.330
       0.156 |        0.252 |        0.407
       0.095 |        0.242 |        0.337
       0.338 |        0.254 |        0.592
       0.375 |        0.256 |        0.631
       0.100 |        0.253 |        0.353
       0.096 |        0.241 |        0.336
       0.161 |        0.260 |        0.421
       0.096 |        0.243 |        0.339
       0.096 |        0.253 |        0.349
       0.474 |        0.253 |        0.727
       0.808 |        0.773 |        1.582
       0.500 |        0.243 |        0.743
       0.703 |        0.248 |        0.951
       0.206 |        0.247 |        0.453
       0.130 |        0.245 |        0.375
       0.379 |        0.239 |        0.618
       0.240 |        0.245 |        0.485
       0.421 |        0.239 |        0.660
       0.315 |        0.245 |        0.560
       0.667 |        0.242 |        0.909
       0.947 |        0.245 |        1.192
       0.098 |        0.245 |        0.343
       0.095 |        0.244 |        0.339
       0.095 |        0.244 |        0.339
       0.367 |        0.252 |        0.620
       0.095 |        0.240 |        0.335
       0.165 |        0.244 |        0.408
       0.417 |        0.241 |        0.658
       0.109 |        0.243 |        0.351
       0.115 |        0.236 |        0.351
       0.101 |        0.244 |        0.345
       0.093 |        0.243 |        0.336
       0.169 |        0.241 |        0.411
       0.550 |        0.236 |        0.785
       0.172 |        0.240 |        0.411
       0.237 |        0.237 |        0.475
       0.071 |        0.244 |        0.314
       0.103 |        0.244 |        0.347
       0.096 |        0.246 |        0.342
       0.102 |        0.235 |        0.338
       0.071 |        0.253 |        0.323
       0.348 |        0.241 |        0.589
       0.068 |        0.239 |        0.307
       0.153 |        0.236 |        0.388
       0.164 |        0.241 |        0.405
       0.094 |        0.239 |        0.333
       0.094 |        0.243 |        0.338
       0.094 |        0.250 |        0.344
       0.095 |        0.244 |        0.338
       0.471 |        0.238 |        0.709
       0.738 |        0.239 |        0.976
       0.337 |        0.241 |        0.578
       0.094 |        0.239 |        0.333
       0.097 |        0.249 |        0.346
       0.096 |        0.241 |        0.337
       0.274 |        0.237 |        0.512
       0.043 |        0.240 |        0.283
       0.070 |        0.240 |        0.310
       0.095 |        0.240 |        0.335
       0.096 |        0.242 |        0.338
       0.097 |        0.243 |        0.340
       0.094 |        0.239 |        0.333
       0.095 |        0.239 |        0.334
       0.428 |        0.232 |        0.660
       0.689 |        0.238 |        0.927
       0.100 |        0.241 |        0.341
       0.095 |        0.237 |        0.332
       0.163 |        0.238 |        0.401
       0.471 |        0.237 |        0.708
       0.095 |        0.235 |        0.331
       0.103 |        0.241 |        0.344
       0.100 |        0.237 |        0.337
       0.094 |        0.240 |        0.335
       0.099 |        0.241 |        0.341
       0.127 |        0.241 |        0.368
       0.070 |        0.238 |        0.307
       0.304 |        0.239 |        0.543
       0.098 |        0.247 |        0.345
       0.094 |        0.241 |        0.335
       0.094 |        0.238 |        0.332
       0.233 |        0.250 |        0.483
       0.233 |        0.241 |        0.474
       0.519 |        0.239 |        0.758
       0.094 |        0.239 |        0.333
       0.107 |        0.240 |        0.347
       0.095 |        0.238 |        0.333
       0.094 |        0.246 |        0.340
       0.095 |        0.247 |        0.343
       0.095 |        0.250 |        0.344
       0.097 |        0.254 |        0.351
       0.093 |        0.249 |        0.343
       0.098 |        0.244 |        0.342
       0.093 |        0.258 |        0.352
       0.070 |        0.249 |        0.319
       0.094 |        0.244 |        0.338
       0.095 |        0.243 |        0.338
       0.033 |        0.244 |        0.277
       0.150 |        0.243 |        0.393
       0.396 |        0.255 |        0.651
       0.507 |        0.246 |        0.753
       0.100 |        0.244 |        0.344
       0.105 |        0.239 |        0.344
       0.331 |        0.249 |        0.580
       0.098 |        0.244 |        0.342
       0.098 |        0.261 |        0.359
       0.070 |        0.243 |        0.314
       0.101 |        0.249 |        0.350
       0.204 |        0.243 |        0.447
       0.119 |        0.247 |        0.366
       0.098 |        0.249 |        0.348
       0.439 |        0.246 |        0.685
       0.343 |        0.240 |        0.582
       0.098 |        0.248 |        0.346
       0.059 |        0.243 |        0.302
       0.321 |        0.249 |        0.570
       0.101 |        0.258 |        0.359
       0.102 |        0.248 |        0.350
       0.096 |        0.254 |        0.350
       0.195 |        0.261 |        0.456
       0.179 |        0.253 |        0.432
       0.028 |        0.249 |        0.277
       0.099 |        0.254 |        0.353
       0.096 |        0.259 |        0.355
       0.364 |        0.248 |        0.612
       0.102 |        0.250 |        0.352
       0.078 |        0.252 |        0.330
       0.328 |        0.252 |        0.580
       0.516 |        0.249 |        0.765
       0.097 |        0.253 |        0.350
       0.096 |        0.261 |        0.357
       0.095 |        0.252 |        0.347
       0.095 |        0.257 |        0.352
       0.402 |        0.251 |        0.653
       0.713 |        0.246 |        0.958
       0.146 |        0.249 |        0.395
       0.185 |        0.254 |        0.439
       0.102 |        0.252 |        0.354
       0.132 |        0.249 |        0.380
       0.094 |        0.255 |        0.349
       0.094 |        0.254 |        0.348
       0.096 |        0.253 |        0.349
       0.096 |        0.250 |        0.347
       0.094 |        0.250 |        0.344
       0.255 |        0.244 |        0.499
       0.095 |        0.251 |        0.346
       0.094 |        0.251 |        0.345
       0.105 |        0.256 |        0.361
       0.335 |        0.243 |        0.578
       0.094 |        0.252 |        0.346
       0.097 |        0.248 |        0.344
       0.113 |        0.247 |        0.360
       0.094 |        0.245 |        0.339
       0.096 |        0.250 |        0.345
       0.063 |        0.245 |        0.308
       0.095 |        0.248 |        0.343
       0.092 |        0.243 |        0.334
       0.070 |        0.276 |        0.346
       0.083 |        0.240 |        0.323
       0.095 |        0.245 |        0.340
       0.327 |        0.241 |        0.567
       0.474 |        0.247 |        0.721
       0.096 |        0.243 |        0.339
       0.019 |        0.254 |        0.274
       0.094 |        0.240 |        0.334
       0.095 |        0.258 |        0.353
       0.102 |        0.241 |        0.344
       0.102 |        0.248 |        0.350
       0.071 |        0.251 |        0.322
       0.400 |        0.244 |        0.644
       0.094 |        0.240 |        0.334
       0.474 |        0.241 |        0.715
       0.521 |        0.242 |        0.762
       0.094 |        0.254 |        0.348
       0.316 |        0.235 |        0.551
       0.180 |        0.247 |        0.427
