  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.233 |        0.304
       0.158 |        0.257 |        0.415
       0.094 |        0.236 |        0.330
       0.154 |        0.280 |        0.434
       0.094 |        0.239 |        0.333
       0.449 |        0.247 |        0.696
       0.086 |        0.255 |        0.341
       0.127 |        0.247 |        0.374
       0.052 |        0.242 |        0.294
       0.095 |        0.252 |        0.348
       0.116 |        0.243 |        0.360
       0.351 |        0.261 |        0.612
       0.096 |        0.243 |        0.339
       0.094 |        0.248 |        0.341
       0.321 |        0.245 |        0.565
       0.681 |        0.248 |        0.929
       0.095 |        0.253 |        0.348
       0.096 |        0.251 |        0.348
       0.108 |        0.241 |        0.350
       0.094 |        0.251 |        0.345
       0.349 |        0.239 |        0.587
       0.272 |        0.259 |        0.531
       0.599 |        0.253 |        0.852
       0.610 |        0.249 |        0.859
       0.174 |        0.241 |        0.415
       0.094 |        0.251 |        0.344
       0.096 |        0.241 |        0.337
       0.265 |        0.261 |        0.526
       0.113 |        0.246 |        0.359
       0.071 |        0.250 |        0.321
       0.098 |        0.243 |        0.341
       0.093 |        0.247 |        0.340
       0.095 |        0.252 |        0.346
       0.093 |        0.252 |        0.345
       0.374 |        0.237 |        0.612
       0.106 |        0.248 |        0.355
       0.335 |        0.238 |        0.572
       0.149 |        0.245 |        0.394
       0.094 |        0.251 |        0.344
       0.090 |        0.264 |        0.354
       0.083 |        0.297 |        0.380
       0.346 |        0.262 |        0.608
       0.333 |        0.243 |        0.576
       0.710 |        0.265 |        0.975
       1.070 |        0.244 |        1.314
       0.816 |        0.262 |        1.078
       1.086 |        0.240 |        1.326
       0.106 |        0.252 |        0.358
       0.093 |        0.258 |        0.351
       0.072 |        0.249 |        0.320
       0.458 |        0.240 |        0.698
       0.093 |        0.251 |        0.344
       0.098 |        0.247 |        0.344
       0.071 |        0.265 |        0.336
       0.096 |        0.243 |        0.339
       0.097 |        0.251 |        0.347
       0.388 |        0.238 |        0.627
       0.172 |        0.248 |        0.420
       0.098 |        0.244 |        0.343
       0.098 |        0.257 |        0.355
       0.317 |        0.239 |        0.555
       0.096 |        0.265 |        0.362
       0.093 |        0.241 |        0.334
       0.070 |        0.253 |        0.323
       0.420 |        0.251 |        0.672
       0.654 |        0.258 |        0.912
       0.100 |        0.239 |        0.339
       0.094 |        0.251 |        0.345
       0.231 |        0.238 |        0.468
       0.095 |        0.258 |        0.353
       0.144 |        0.240 |        0.384
       0.119 |        0.249 |        0.368
       0.070 |        0.244 |        0.314
       0.301 |        0.247 |        0.547
       0.125 |        0.239 |        0.364
       0.097 |        0.258 |        0.355
       0.168 |        0.245 |        0.413
       0.120 |        0.249 |        0.369
       0.071 |        0.239 |        0.310
       0.096 |        0.246 |        0.342
       0.124 |        0.247 |        0.372
       0.095 |        0.246 |        0.341
       0.096 |        0.241 |        0.337
       0.102 |        0.247 |        0.350
       0.125 |        0.239 |        0.365
       0.451 |        0.255 |        0.706
       0.624 |        0.238 |        0.862
       0.365 |        0.243 |        0.608
       0.496 |        0.237 |        0.733
       0.291 |        0.246 |        0.537
       0.637 |        0.248 |        0.885
       0.720 |        0.241 |        0.961
       0.562 |        0.237 |        0.799
       0.072 |        0.247 |        0.319
       0.273 |        0.248 |        0.522
       0.214 |        0.247 |        0.461
       0.528 |        0.250 |        0.778
       0.094 |        0.250 |        0.344
       0.098 |        0.239 |        0.337
       0.095 |        0.256 |        0.351
       0.096 |        0.238 |        0.334
       0.093 |        0.254 |        0.347
       0.099 |        0.237 |        0.337
       0.093 |        0.245 |        0.338
       0.093 |        0.237 |        0.330
       0.160 |        0.244 |        0.404
       0.094 |        0.250 |        0.344
       0.095 |        0.245 |        0.340
       0.074 |        0.237 |        0.311
       0.128 |        0.244 |        0.372
       0.096 |        0.236 |        0.332
       0.157 |        0.244 |        0.401
       0.244 |        0.247 |        0.491
       0.211 |        0.241 |        0.452
       0.510 |        0.238 |        0.748
       0.095 |        0.249 |        0.345
       0.033 |        0.234 |        0.266
       0.108 |        0.253 |        0.361
       0.059 |        0.235 |        0.294
       0.094 |        0.245 |        0.340
       0.300 |        0.236 |        0.535
       0.200 |        0.242 |        0.441
       0.142 |        0.249 |        0.391
       0.503 |        0.249 |        0.752
       0.104 |        0.239 |        0.343
       0.089 |        0.240 |        0.328
       0.219 |        0.235 |        0.453
       0.483 |        0.250 |        0.734
       0.094 |        0.238 |        0.332
       0.094 |        0.245 |        0.340
       0.070 |        0.236 |        0.307
       0.094 |        0.249 |        0.344
       0.160 |        0.238 |        0.398
       0.096 |        0.273 |        0.368
       0.106 |        0.245 |        0.351
       0.094 |        0.255 |        0.349
       0.186 |        0.243 |        0.429
       0.070 |        0.249 |        0.319
       0.360 |        0.255 |        0.615
       0.094 |        0.251 |        0.345
       0.454 |        0.242 |        0.696
       0.704 |        0.247 |        0.952
       0.094 |        0.241 |        0.335
       0.142 |        0.257 |        0.399
       0.221 |        0.243 |        0.464
       0.071 |        0.263 |        0.334
       0.095 |        0.249 |        0.344
       0.093 |        0.250 |        0.343
       0.119 |        0.767 |        0.886
       0.928 |        0.256 |        1.184
       0.757 |        0.241 |        0.997
       0.566 |        0.248 |        0.814
       0.363 |        0.243 |        0.607
       0.099 |        0.241 |        0.340
       0.296 |        0.242 |        0.538
       0.094 |        0.245 |        0.340
       0.074 |        0.241 |        0.315
       0.093 |        0.243 |        0.336
       0.373 |        0.242 |        0.615
       0.070 |        0.247 |        0.318
       0.098 |        0.242 |        0.340
       0.101 |        0.246 |        0.347
       0.100 |        0.249 |        0.349
       0.096 |        0.253 |        0.349
       0.070 |        0.246 |        0.316
       0.099 |        0.245 |        0.344
       0.097 |        0.243 |        0.340
       0.097 |        0.245 |        0.342
       0.098 |        0.245 |        0.343
       0.094 |        0.244 |        0.338
       0.093 |        0.243 |        0.335
       0.097 |        0.244 |        0.341
       0.405 |        0.251 |        0.655
       0.259 |        0.243 |        0.502
       0.429 |        0.238 |        0.667
       0.095 |        0.245 |        0.339
       0.093 |        0.240 |        0.333
       0.096 |        0.242 |        0.337
       0.094 |        0.244 |        0.338
       0.482 |        0.243 |        0.724
       0.288 |        0.239 |        0.526
       0.072 |        0.244 |        0.315
       0.150 |        0.240 |        0.390
       0.018 |        0.241 |        0.259
       0.102 |        0.252 |        0.355
       0.103 |        0.244 |        0.347
       0.124 |        0.254 |        0.378
       0.118 |        0.246 |        0.363
       0.311 |        0.242 |        0.553
       0.096 |        0.245 |        0.340
       0.097 |        0.243 |        0.341
       0.058 |        0.242 |        0.300
       0.097 |        0.244 |        0.341
       0.095 |        0.243 |        0.338
       0.071 |        0.251 |        0.322
       0.095 |        0.245 |        0.340
       0.093 |        0.244 |        0.337
       0.446 |        0.246 |        0.692
       0.415 |        0.240 |        0.654
       0.610 |        0.245 |        0.854
       0.150 |        0.241 |        0.391
       0.096 |        0.251 |        0.347
       0.098 |        0.244 |        0.342
       0.102 |        0.251 |        0.353
       0.374 |        0.242 |        0.615
       0.409 |        0.240 |        0.649
       0.361 |        0.246 |        0.608
       0.097 |        0.247 |        0.344
       0.170 |        0.242 |        0.411
       0.390 |        0.241 |        0.630
       0.004 |        0.240 |        0.244
       0.093 |        0.242 |        0.336
       0.100 |        0.240 |        0.341
       0.353 |        0.242 |        0.595
       0.286 |        0.240 |        0.526
       0.622 |        0.241 |        0.863
       0.071 |        0.238 |        0.309
       0.098 |        0.244 |        0.342
       0.096 |        0.242 |        0.337
       0.103 |        0.240 |        0.343
       0.070 |        0.241 |        0.311
       0.078 |        0.248 |        0.325
       0.081 |        0.248 |        0.329
       0.070 |        0.251 |        0.322
       0.200 |        0.243 |        0.443
       0.432 |        0.245 |        0.677
       0.718 |        0.244 |        0.962
       0.449 |        0.246 |        0.695
       0.391 |        0.243 |        0.634
       0.071 |        0.251 |        0.321
       0.092 |        0.241 |        0.333
       0.166 |        0.246 |        0.412
       0.096 |        0.245 |        0.341
       0.191 |        0.253 |        0.444
       0.095 |        0.250 |        0.345
       0.093 |        0.248 |        0.342
       0.183 |        0.242 |        0.426
       0.096 |        0.249 |        0.345
       0.070 |        0.245 |        0.315
       0.105 |        0.246 |        0.351
       0.095 |        0.247 |        0.342
       0.107 |        0.242 |        0.349
       0.131 |        0.245 |        0.376
       0.094 |        0.248 |        0.342
       0.071 |        0.244 |        0.314
       0.318 |        0.245 |        0.563
       0.284 |        0.243 |        0.526
       0.096 |        0.244 |        0.340
       0.093 |        0.251 |        0.345
       0.095 |        0.247 |        0.343
       0.093 |        0.244 |        0.336
       0.406 |        0.244 |        0.651
       0.025 |        0.238 |        0.263
       0.287 |        0.253 |        0.540
       0.158 |        0.240 |        0.398
       0.097 |        0.245 |        0.342
       0.366 |        0.238 |        0.604
       0.497 |        0.241 |        0.739
       0.095 |        0.241 |        0.336
       0.095 |        0.240 |        0.334
       0.096 |        0.241 |        0.336
       0.178 |        0.245 |        0.423
       0.097 |        0.241 |        0.338
       0.094 |        0.250 |        0.344
       0.094 |        0.248 |        0.342
       0.160 |        0.248 |        0.408
       0.152 |        0.247 |        0.399
       0.095 |        0.252 |        0.348
       0.096 |        0.247 |        0.343
       0.256 |        0.248 |        0.503
       0.327 |        0.247 |        0.574
       0.099 |        0.259 |        0.358
       0.095 |        0.251 |        0.346
       0.111 |        0.250 |        0.361
       0.099 |        0.250 |        0.350
       0.100 |        0.251 |        0.351
       0.114 |        0.247 |        0.362
       0.093 |        0.262 |        0.355
       0.123 |        0.250 |        0.373
       0.138 |        0.250 |        0.387
       0.250 |        0.246 |        0.496
       0.096 |        0.254 |        0.350
       0.099 |        0.249 |        0.348
       0.093 |        0.250 |        0.342
       0.094 |        0.246 |        0.341
       0.096 |        0.249 |        0.344
       0.099 |        0.249 |        0.348
       0.262 |        0.252 |        0.513
       0.102 |        0.262 |        0.364
       0.121 |        0.249 |        0.371
       0.352 |        0.256 |        0.607
       0.100 |        0.243 |        0.344
       0.101 |        0.275 |        0.376
       0.374 |        0.255 |        0.629
       0.159 |        0.236 |        0.395
       0.073 |        0.250 |        0.322
       0.097 |        0.240 |        0.337
       0.119 |        0.248 |        0.367
       0.097 |        0.266 |        0.363
       0.097 |        0.259 |        0.357
       0.362 |        0.250 |        0.613
       0.096 |        0.246 |        0.342
       0.095 |        0.238 |        0.333
       0.105 |        0.257 |        0.361
       0.104 |        0.266 |        0.370
       0.474 |        0.257 |        0.731
       0.105 |        0.237 |        0.342
       0.093 |        0.248 |        0.341
       0.116 |        0.267 |        0.383
       0.122 |        0.259 |        0.382
       0.160 |        0.236 |        0.396
       0.243 |        0.246 |        0.490
       0.482 |        0.237 |        0.718
       0.561 |        0.246 |        0.808
       0.095 |        0.254 |        0.349
       0.487 |        0.243 |        0.729
       0.271 |        0.240 |        0.510
       0.620 |        0.242 |        0.862
       0.660 |        0.236 |        0.897
       0.098 |        0.256 |        0.354
       0.097 |        0.242 |        0.338
       0.239 |        0.244 |        0.483
       0.207 |        0.235 |        0.442
       0.103 |        0.245 |        0.348
       0.153 |        0.250 |        0.403
       0.070 |        0.250 |        0.320
       0.020 |        0.235 |        0.254
       0.103 |        0.256 |        0.359
       0.246 |        0.241 |        0.487
       0.567 |        0.249 |        0.816
       0.815 |        0.238 |        1.053
       1.187 |        0.240 |        1.427
       1.175 |        0.235 |        1.410
       1.300 |        0.268 |        1.568
       1.019 |        0.262 |        1.281
       1.075 |        0.280 |        1.355
       0.098 |        0.245 |        0.342
       0.096 |        0.247 |        0.343
       0.310 |        0.237 |        0.548
       0.011 |        0.240 |        0.250
       0.108 |        0.252 |        0.360
       0.294 |        0.249 |        0.543
       0.095 |        0.234 |        0.330
       0.113 |        0.242 |        0.355
       0.220 |        0.236 |        0.456
       0.296 |        0.254 |        0.550
       0.528 |        0.232 |        0.760
       0.623 |        0.240 |        0.863
       0.777 |        0.245 |        1.022
       0.299 |        0.245 |        0.544
       0.380 |        0.236 |        0.616
       0.627 |        0.248 |        0.875
       0.759 |        0.236 |        0.995
       0.097 |        0.247 |        0.345
       0.002 |        0.233 |        0.235
       0.103 |        0.243 |        0.346
       0.476 |        0.245 |        0.721
       0.851 |        0.243 |        1.094
       0.050 |        0.234 |        0.284
       0.101 |        0.242 |        0.343
       0.097 |        0.236 |        0.333
       0.145 |        0.250 |        0.395
       0.279 |        0.230 |        0.509
       0.187 |        0.240 |        0.427
       0.348 |        0.235 |        0.584
       0.428 |        0.238 |        0.666
       0.094 |        0.269 |        0.364
       0.171 |        0.252 |        0.424
       0.091 |        0.217 |        0.308
       0.094 |        0.233 |        0.328
       0.091 |        0.218 |        0.309
       0.371 |        0.225 |        0.595
       0.096 |        0.226 |        0.322
       0.103 |        0.247 |        0.350
       0.482 |        0.260 |        0.742
       0.604 |        0.244 |        0.849
       0.600 |        0.213 |        0.813
       0.069 |        0.234 |        0.303
       0.376 |        0.214 |        0.591
       0.069 |        0.225 |        0.294
       0.097 |        0.235 |        0.331
       0.070 |        0.244 |        0.314
       0.088 |        0.245 |        0.333
       0.098 |        0.238 |        0.336
       0.443 |        0.233 |        0.676
       0.095 |        0.242 |        0.337
       0.096 |        0.235 |        0.331
       0.015 |        0.250 |        0.265
       0.070 |        0.241 |        0.311
       0.146 |        0.248 |        0.393
       0.103 |        0.241 |        0.344
       0.470 |        0.244 |        0.714
       0.094 |        0.240 |        0.334
       0.090 |        0.257 |        0.348
       0.071 |        0.246 |        0.316
       0.189 |        0.248 |        0.437
       0.102 |        0.240 |        0.341
       0.100 |        0.249 |        0.349
       0.404 |        0.249 |        0.653
       0.096 |        0.254 |        0.350
       0.330 |        0.239 |        0.568
       0.071 |        0.247 |        0.318
       0.040 |        0.255 |        0.296
       0.103 |        0.269 |        0.372
       0.093 |        0.244 |        0.337
       0.101 |        0.263 |        0.364
       0.069 |        0.243 |        0.312
       0.089 |        0.269 |        0.358
       0.099 |        0.264 |        0.363
       0.024 |        0.234 |        0.258
       0.099 |        0.239 |        0.338
       0.043 |        0.246 |        0.290
       0.097 |        0.241 |        0.338
       0.093 |        0.249 |        0.342
       0.138 |        0.248 |        0.386
       0.013 |        0.255 |        0.268
       0.219 |        0.239 |        0.457
       0.093 |        0.244 |        0.337
       0.095 |        0.238 |        0.334
       0.090 |        0.256 |        0.345
       0.114 |        0.236 |        0.350
       0.121 |        0.253 |        0.374
       0.094 |        0.239 |        0.333
       0.096 |        0.248 |        0.343
       0.315 |        0.247 |        0.562
       0.070 |        0.244 |        0.315
       0.071 |        0.237 |        0.308
       0.070 |        0.246 |        0.316
       0.460 |        0.239 |        0.699
       0.096 |        0.244 |        0.340
       0.095 |        0.247 |        0.343
       0.066 |        0.243 |        0.309
       0.162 |        0.236 |        0.398
       0.188 |        0.243 |        0.431
       0.266 |        0.248 |        0.513
       0.070 |        0.248 |        0.319
       0.093 |        0.239 |        0.332
       0.095 |        0.247 |        0.342
       0.393 |        0.236 |        0.629
       0.212 |        0.252 |        0.463
       0.094 |        0.260 |        0.354
       0.071 |        0.244 |        0.315
       0.095 |        0.233 |        0.328
       0.072 |        0.243 |        0.315
       0.214 |        0.233 |        0.446
       0.113 |        0.242 |        0.355
       0.099 |        0.237 |        0.337
       0.108 |        0.244 |        0.352
       0.094 |        0.233 |        0.327
       0.069 |        0.243 |        0.312
       0.095 |        0.248 |        0.343
       0.096 |        0.245 |        0.341
       0.094 |        0.233 |        0.328
       0.070 |        0.245 |        0.314
       0.070 |        0.233 |        0.304
       0.098 |        0.249 |        0.347
       0.101 |        0.262 |        0.362
       0.093 |        0.243 |        0.337
       0.128 |        0.259 |        0.387
       0.092 |        0.235 |        0.328
       0.372 |        0.253 |        0.625
       0.654 |        0.252 |        0.906
       0.444 |        0.233 |        0.676
       0.109 |        0.236 |        0.345
       0.250 |        0.243 |        0.494
       0.091 |        0.244 |        0.335
       0.098 |        0.256 |        0.353
       0.360 |        0.252 |        0.612
       0.092 |        0.217 |        0.309
       0.100 |        0.241 |        0.340
       0.314 |        0.258 |        0.573
       0.100 |        0.257 |        0.357
       0.124 |        0.232 |        0.356
       0.253 |        0.239 |        0.491
       0.066 |        0.231 |        0.297
       0.129 |        0.239 |        0.368
       0.089 |        0.254 |        0.343
       0.097 |        0.240 |        0.337
       0.097 |        0.234 |        0.331
       0.319 |        0.249 |        0.568
       0.070 |        0.230 |        0.300
       0.095 |        0.249 |        0.345
       0.096 |        0.235 |        0.331
       0.445 |        0.236 |        0.682
       0.098 |        0.233 |        0.331
       0.070 |        0.242 |        0.312
       0.093 |        0.241 |        0.334
       0.093 |        0.240 |        0.333
       0.096 |        0.234 |        0.330
       0.095 |        0.238 |        0.333
       0.054 |        0.234 |        0.288
       0.053 |        0.240 |        0.293
       0.197 |        0.239 |        0.436
       0.447 |        0.239 |        0.686
       0.414 |        0.235 |        0.649
       0.279 |        0.242 |        0.521
       0.096 |        0.233 |        0.329
       0.466 |        0.249 |        0.715
       0.071 |        0.234 |        0.305
       0.097 |        0.241 |        0.339
       0.380 |        0.234 |        0.614
       0.096 |        0.241 |        0.337
       0.094 |        0.242 |        0.336
       0.103 |        0.236 |        0.339
       0.094 |        0.232 |        0.326
       0.093 |        0.247 |        0.340
       0.095 |        0.243 |        0.339
       0.405 |        0.244 |        0.649
       0.639 |        0.248 |        0.887
       0.954 |        0.245 |        1.199
       1.324 |        0.244 |        1.568
       0.616 |        0.246 |        0.862
       0.414 |        0.238 |        0.651
       0.096 |        0.256 |        0.352
       0.153 |        0.237 |        0.391
       0.493 |        0.246 |        0.738
       0.694 |        0.239 |        0.933
       0.754 |        0.248 |        1.002
       0.095 |        0.254 |        0.349
       0.247 |        0.249 |        0.496
       0.531 |        0.242 |        0.773
       0.614 |        0.261 |        0.875
       0.386 |        0.242 |        0.628
       0.535 |        0.259 |        0.794
       0.095 |        0.239 |        0.334
       0.094 |        0.246 |        0.340
       0.096 |        0.240 |        0.336
       0.093 |        0.248 |        0.341
       0.436 |        0.239 |        0.674
       0.096 |        0.252 |        0.348
       0.281 |        0.237 |        0.518
       0.098 |        0.245 |        0.344
       0.070 |        0.242 |        0.312
       0.288 |        0.241 |        0.530
       0.096 |        0.246 |        0.343
       0.222 |        0.244 |        0.466
       0.257 |        0.235 |        0.492
       0.094 |        0.247 |        0.340
       0.066 |        0.236 |        0.302
       0.136 |        0.251 |        0.387
       0.094 |        0.244 |        0.338
       0.071 |        0.247 |        0.318
       0.095 |        0.242 |        0.337
       0.096 |        0.252 |        0.347
       0.097 |        0.242 |        0.339
       0.093 |        0.261 |        0.354
       0.282 |        0.242 |        0.524
       0.625 |        0.249 |        0.874
       0.762 |        0.243 |        1.005
       1.118 |        0.248 |        1.366
       1.216 |        0.252 |        1.468
       1.562 |        0.248 |        1.810
       1.636 |        0.244 |        1.880
       1.829 |        0.247 |        2.076
       0.098 |        0.248 |        0.346
       0.094 |        0.271 |        0.365
       0.121 |        0.242 |        0.364
       0.146 |        0.253 |        0.399
       0.144 |        0.248 |        0.392
       0.133 |        0.251 |        0.384
       0.071 |        0.267 |        0.338
       0.070 |        0.250 |        0.320
       0.398 |        0.243 |        0.640
       0.273 |        0.249 |        0.521
       0.625 |        0.240 |        0.865
       0.367 |        0.247 |        0.615
       0.094 |        0.257 |        0.351
       0.369 |        0.249 |        0.618
       0.095 |        0.243 |        0.338
       0.147 |        0.248 |        0.395
       0.096 |        0.243 |        0.339
       0.084 |        0.319 |        0.403
       0.145 |        0.247 |        0.393
       0.061 |        0.255 |        0.315
       0.097 |        0.248 |        0.346
       0.353 |        0.254 |        0.607
       0.397 |        0.268 |        0.665
       0.102 |        0.286 |        0.388
       0.096 |        0.249 |        0.345
       0.007 |        0.252 |        0.259
       0.116 |        0.250 |        0.366
       0.095 |        0.278 |        0.373
       0.512 |        0.278 |        0.791
       0.883 |        0.745 |        1.628
       0.577 |        0.275 |        0.851
       0.807 |        0.236 |        1.042
       0.293 |        0.274 |        0.567
       0.254 |        0.252 |        0.506
       0.529 |        0.254 |        0.783
       0.424 |        0.251 |        0.675
       0.622 |        0.243 |        0.865
       0.539 |        0.245 |        0.784
       0.917 |        0.246 |        1.163
       1.208 |        0.247 |        1.455
       0.097 |        0.245 |        0.342
       0.106 |        0.249 |        0.356
       0.105 |        0.242 |        0.347
       0.396 |        0.248 |        0.643
       0.095 |        0.230 |        0.324
       0.145 |        0.274 |        0.419
       0.438 |        0.250 |        0.688
       0.117 |        0.252 |        0.369
       0.139 |        0.243 |        0.382
       0.100 |        0.255 |        0.355
       0.104 |        0.244 |        0.348
       0.188 |        0.249 |        0.437
       0.583 |        0.242 |        0.825
       0.219 |        0.244 |        0.464
       0.304 |        0.242 |        0.547
       0.150 |        0.245 |        0.395
       0.095 |        0.247 |        0.342
       0.094 |        0.249 |        0.343
       0.118 |        0.246 |        0.364
       0.071 |        0.248 |        0.319
       0.351 |        0.244 |        0.595
       0.081 |        0.251 |        0.332
       0.185 |        0.244 |        0.429
       0.213 |        0.247 |        0.460
       0.101 |        0.242 |        0.343
       0.095 |        0.292 |        0.387
       0.111 |        0.275 |        0.386
       0.095 |        0.256 |        0.351
       0.495 |        0.252 |        0.747
       0.805 |        0.276 |        1.082
       0.455 |        0.271 |        0.726
       0.072 |        0.245 |        0.317
       0.090 |        0.271 |        0.362
       0.069 |        0.234 |        0.303
       0.268 |        0.242 |        0.510
       0.060 |        0.261 |        0.322
       0.105 |        0.263 |        0.369
       0.100 |        0.301 |        0.401
       0.128 |        0.243 |        0.371
       0.100 |        0.259 |        0.359
       0.112 |        0.237 |        0.349
       0.094 |        0.249 |        0.343
       0.446 |        0.241 |        0.687
       0.723 |        0.246 |        0.968
       0.101 |        0.259 |        0.360
       0.095 |        0.248 |        0.343
       0.177 |        0.247 |        0.424
       0.501 |        0.250 |        0.750
       0.097 |        0.248 |        0.346
       0.095 |        0.253 |        0.348
       0.095 |        0.247 |        0.342
       0.094 |        0.255 |        0.350
       0.122 |        0.253 |        0.374
       0.171 |        0.253 |        0.424
       0.081 |        0.249 |        0.330
       0.341 |        0.254 |        0.595
       0.117 |        0.253 |        0.370
       0.099 |        0.253 |        0.352
       0.101 |        0.251 |        0.352
       0.260 |        0.249 |        0.510
       0.266 |        0.248 |        0.514
       0.565 |        0.255 |        0.820
       0.095 |        0.251 |        0.345
       0.099 |        0.253 |        0.352
       0.097 |        0.249 |        0.346
       0.097 |        0.256 |        0.352
       0.098 |        0.253 |        0.352
       0.100 |        0.254 |        0.354
       0.101 |        0.250 |        0.352
       0.112 |        0.256 |        0.367
       0.143 |        0.277 |        0.420
       0.106 |        0.255 |        0.361
       0.070 |        0.268 |        0.338
       0.069 |        0.234 |        0.303
       0.094 |        0.250 |        0.344
       0.051 |        0.251 |        0.303
       0.183 |        0.245 |        0.428
       0.438 |        0.250 |        0.688
       0.550 |        0.247 |        0.797
       0.094 |        0.249 |        0.343
       0.095 |        0.246 |        0.341
       0.335 |        0.261 |        0.596
       0.125 |        0.247 |        0.372
       0.096 |        0.262 |        0.359
       0.071 |        0.248 |        0.319
       0.099 |        0.251 |        0.350
       0.213 |        0.249 |        0.461
       0.141 |        0.253 |        0.394
       0.113 |        0.251 |        0.364
       0.462 |        0.249 |        0.711
       0.373 |        0.247 |        0.620
       0.145 |        0.254 |        0.399
       0.119 |        0.248 |        0.367
       0.399 |        0.257 |        0.656
       0.096 |        0.252 |        0.348
       0.097 |        0.252 |        0.349
       0.102 |        0.240 |        0.342
       0.189 |        0.261 |        0.450
       0.180 |        0.247 |        0.427
       0.029 |        0.253 |        0.283
       0.094 |        0.248 |        0.341
       0.100 |        0.257 |        0.357
       0.372 |        0.246 |        0.618
       0.101 |        0.240 |        0.341
       0.073 |        0.263 |        0.336
       0.329 |        0.231 |        0.560
       0.490 |        0.272 |        0.762
       0.094 |        0.260 |        0.354
       0.098 |        0.247 |        0.345
       0.094 |        0.250 |        0.343
       0.095 |        0.246 |        0.341
       0.398 |        0.250 |        0.648
       0.716 |        0.242 |        0.958
       0.152 |        0.245 |        0.398
       0.194 |        0.258 |        0.453
       0.103 |        0.252 |        0.355
       0.139 |        0.250 |        0.389
       0.074 |        0.253 |        0.327
       0.097 |        0.250 |        0.347
       0.099 |        0.250 |        0.349
       0.096 |        0.254 |        0.350
       0.095 |        0.250 |        0.346
       0.269 |        0.246 |        0.515
       0.099 |        0.252 |        0.351
       0.099 |        0.252 |        0.351
       0.074 |        0.257 |        0.331
       0.322 |        0.251 |        0.573
       0.095 |        0.267 |        0.362
       0.070 |        0.258 |        0.328
       0.103 |        0.248 |        0.351
       0.095 |        0.253 |        0.349
       0.095 |        0.251 |        0.346
       0.075 |        0.249 |        0.323
       0.103 |        0.252 |        0.355
       0.111 |        0.251 |        0.362
       0.101 |        0.281 |        0.381
       0.127 |        0.244 |        0.371
       0.096 |        0.256 |        0.352
       0.345 |        0.258 |        0.602
       0.513 |        0.252 |        0.764
       0.102 |        0.241 |        0.344
       0.037 |        0.283 |        0.320
       0.071 |        0.250 |        0.321
       0.098 |        0.252 |        0.351
       0.096 |        0.246 |        0.341
       0.098 |        0.251 |        0.349
       0.085 |        0.259 |        0.343
       0.429 |        0.250 |        0.679
       0.075 |        0.248 |        0.323
       0.470 |        0.248 |        0.718
       0.533 |        0.255 |        0.788
       0.095 |        0.261 |        0.356
       0.331 |        0.240 |        0.571
       0.207 |        0.247 |        0.455
