  QueueTimes | ServiceTimes | SojournTimes
       0.145 |        0.531 |        0.675
       0.145 |        0.509 |        0.654
       0.147 |        0.510 |        0.657
       0.153 |        0.509 |        0.662
       0.145 |        0.537 |        0.681
       0.146 |        0.525 |        0.671
       0.146 |        0.510 |        0.655
       0.398 |        0.502 |        0.900
       0.793 |        0.505 |        1.298
       0.897 |        0.501 |        1.398
       0.478 |        0.535 |        1.013
       0.156 |        0.526 |        0.681
       0.511 |        0.514 |        1.026
       0.869 |        0.530 |        1.400
       0.713 |        0.509 |        1.222
       0.138 |        0.510 |        0.648
       0.144 |        0.509 |        0.653
       0.145 |        0.509 |        0.655
       0.147 |        0.515 |        0.661
       0.053 |        0.502 |        0.556
       0.153 |        0.509 |        0.661
       0.145 |        0.533 |        0.679
       0.477 |        0.520 |        0.997
       0.145 |        0.514 |        0.659
       0.572 |        0.502 |        1.073
       0.146 |        0.514 |        0.660
       0.147 |        0.510 |        0.657
       0.148 |        0.512 |        0.660
       0.145 |        0.510 |        0.655
       0.145 |        0.509 |        0.655
       0.146 |        0.510 |        0.656
       0.121 |        0.506 |        0.628
       0.146 |        0.509 |        0.655
       0.153 |        0.548 |        0.701
       0.706 |        0.458 |        1.164
       0.154 |        0.538 |        0.692
       0.147 |        0.510 |        0.656
       0.127 |        0.505 |        0.632
       0.279 |        0.502 |        0.781
       0.153 |        0.500 |        0.653
       0.121 |        0.510 |        0.630
       0.149 |        0.523 |        0.672
       0.212 |        0.502 |        0.713
       0.150 |        0.509 |        0.659
       0.147 |        0.509 |        0.656
       0.145 |        0.509 |        0.654
       0.149 |        0.509 |        0.658
       0.147 |        0.513 |        0.660
       0.153 |        0.510 |        0.663
       0.144 |        0.465 |        0.610
       0.151 |        0.568 |        0.719
       0.080 |        0.516 |        0.596
       0.150 |        0.517 |        0.667
       0.147 |        0.514 |        0.660
       0.123 |        0.510 |        0.633
       0.145 |        0.510 |        0.655
       0.286 |        0.507 |        0.792
       0.151 |        0.510 |        0.661
       0.125 |        0.512 |        0.638
       0.149 |        0.510 |        0.659
       0.151 |        0.514 |        0.665
       0.146 |        0.510 |        0.655
       0.147 |        0.512 |        0.659
       0.150 |        0.526 |        0.677
       0.123 |        0.510 |        0.633
       0.554 |        0.503 |        1.057
       0.674 |        0.505 |        1.179
       0.575 |        0.506 |        1.081
       0.197 |        0.502 |        0.699
       0.123 |        0.528 |        0.651
       0.147 |        0.516 |        0.662
       0.155 |        0.512 |        0.667
       0.147 |        0.511 |        0.657
       0.146 |        0.523 |        0.670
       0.150 |        0.512 |        0.662
       0.569 |        0.505 |        1.074
       0.888 |        0.502 |        1.390
       0.381 |        0.521 |        0.901
       0.575 |        0.503 |        1.078
       0.148 |        0.517 |        0.664
       0.147 |        0.511 |        0.658
       0.145 |        0.511 |        0.657
       0.160 |        0.511 |        0.670
       0.153 |        0.511 |        0.664
       0.151 |        0.512 |        0.662
       0.150 |        0.509 |        0.660
       0.375 |        0.521 |        0.896
       0.160 |        0.511 |        0.671
       0.154 |        0.529 |        0.683
       0.123 |        0.511 |        0.634
       0.145 |        0.527 |        0.672
       0.123 |        0.510 |        0.634
       0.144 |        0.541 |        0.685
       0.148 |        0.511 |        0.659
       0.228 |        0.503 |        0.731
       0.148 |        0.523 |        0.671
       0.147 |        0.514 |        0.661
       0.104 |        0.503 |        0.607
       0.150 |        0.511 |        0.661
       0.039 |        0.503 |        0.542
       0.149 |        0.532 |        0.681
       0.730 |        0.520 |        1.250
       0.153 |        0.512 |        0.664
       0.257 |        0.518 |        0.775
       0.593 |        0.506 |        1.098
       0.147 |        0.514 |        0.661
       0.150 |        0.516 |        0.666
       0.154 |        0.510 |        0.664
       0.149 |        0.528 |        0.677
       0.148 |        0.511 |        0.659
       0.123 |        0.514 |        0.636
       0.147 |        0.522 |        0.668
       0.317 |        0.503 |        0.820
       0.146 |        0.514 |        0.660
       0.168 |        0.523 |        0.691
       0.146 |        0.516 |        0.662
       0.147 |        0.527 |        0.674
       0.146 |        0.514 |        0.659
       0.149 |        0.529 |        0.678
       0.644 |        0.502 |        1.146
       0.146 |        0.514 |        0.660
       0.146 |        0.510 |        0.656
       0.148 |        0.511 |        0.659
       0.464 |        0.504 |        0.968
       0.148 |        0.510 |        0.658
       0.148 |        0.514 |        0.663
       0.146 |        0.511 |        0.656
       0.152 |        0.526 |        0.677
       0.352 |        0.503 |        0.854
       0.145 |        0.527 |        0.672
       0.564 |        0.503 |        1.067
       0.123 |        0.516 |        0.640
       0.149 |        0.510 |        0.659
       0.146 |        0.511 |        0.657
       0.146 |        0.516 |        0.663
       0.630 |        0.503 |        1.133
       0.148 |        0.513 |        0.661
       0.714 |        0.503 |        1.217
       0.123 |        0.510 |        0.633
       0.222 |        0.501 |        0.723
       0.154 |        0.529 |        0.683
       0.146 |        0.519 |        0.665
       0.677 |        0.502 |        1.179
       0.122 |        0.529 |        0.652
       0.123 |        0.510 |        0.632
       0.122 |        0.511 |        0.633
       0.516 |        0.504 |        1.019
       0.878 |        0.508 |        1.386
       1.197 |        0.502 |        1.699
       0.093 |        0.519 |        0.613
       0.145 |        0.516 |        0.661
       0.178 |        0.504 |        0.681
       0.147 |        0.511 |        0.658
       0.722 |        0.507 |        1.229
       0.357 |        0.503 |        0.860
       0.416 |        0.501 |        0.917
       0.318 |        0.518 |        0.836
       0.087 |        0.502 |        0.588
       0.147 |        0.514 |        0.661
       0.667 |        0.516 |        1.183
       0.146 |        0.512 |        0.659
       0.123 |        0.516 |        0.639
       0.406 |        0.503 |        0.909
       0.149 |        0.516 |        0.665
       0.081 |        0.503 |        0.584
       0.146 |        0.510 |        0.656
       0.488 |        0.504 |        0.992
       0.470 |        0.517 |        0.986
       0.160 |        0.511 |        0.672
       0.148 |        0.512 |        0.660
       0.146 |        0.514 |        0.659
       0.592 |        0.503 |        1.096
       0.150 |        0.511 |        0.661
       0.147 |        0.523 |        0.670
       0.270 |        0.502 |        0.772
       0.145 |        0.511 |        0.655
       0.155 |        0.520 |        0.676
       0.128 |        0.516 |        0.644
       0.123 |        0.512 |        0.634
       0.123 |        0.511 |        0.634
       0.145 |        0.511 |        0.656
       0.256 |        0.510 |        0.766
       0.081 |        0.502 |        0.582
       0.159 |        0.511 |        0.669
       0.147 |        0.514 |        0.662
       0.150 |        0.510 |        0.660
       0.147 |        0.526 |        0.673
       0.161 |        0.510 |        0.671
       0.707 |        0.504 |        1.211
       1.232 |        0.508 |        1.740
       0.128 |        0.518 |        0.646
       0.148 |        0.511 |        0.659
       0.145 |        0.511 |        0.656
       0.148 |        0.515 |        0.663
       0.145 |        0.517 |        0.662
       0.646 |        0.503 |        1.149
       0.148 |        0.510 |        0.657
       0.169 |        0.524 |        0.692
       0.156 |        0.532 |        0.687
       0.149 |        0.510 |        0.659
       0.146 |        0.509 |        0.655
       0.151 |        0.511 |        0.662
       0.147 |        0.518 |        0.666
       0.146 |        0.517 |        0.663
       0.126 |        0.515 |        0.641
       0.161 |        0.511 |        0.673
       0.145 |        0.512 |        0.656
       0.147 |        0.515 |        0.662
       0.149 |        0.521 |        0.670
       0.146 |        0.517 |        0.663
       0.145 |        0.517 |        0.662
       0.159 |        0.525 |        0.684
       0.738 |        0.503 |        1.241
       0.146 |        0.511 |        0.657
       0.150 |        0.510 |        0.660
       0.586 |        0.503 |        1.089
       0.148 |        0.516 |        0.664
       0.146 |        0.514 |        0.660
       0.123 |        0.511 |        0.634
       0.164 |        0.509 |        0.673
       0.301 |        0.503 |        0.804
       0.133 |        0.527 |        0.660
       0.125 |        0.512 |        0.637
       0.681 |        0.507 |        1.188
       0.825 |        0.503 |        1.328
       0.126 |        0.515 |        0.641
       0.147 |        0.518 |        0.664
       0.626 |        0.505 |        1.130
       0.427 |        0.508 |        0.935
       0.153 |        0.515 |        0.668
       0.151 |        0.514 |        0.665
       0.156 |        0.512 |        0.668
       0.721 |        0.503 |        1.224
       0.123 |        0.511 |        0.634
       0.147 |        0.525 |        0.673
       0.152 |        0.514 |        0.666
       0.149 |        0.530 |        0.679
       0.146 |        0.516 |        0.662
       0.149 |        0.515 |        0.664
       0.142 |        0.511 |        0.653
       0.150 |        0.511 |        0.662
       0.145 |        0.512 |        0.657
       0.614 |        0.506 |        1.120
       0.869 |        0.501 |        1.371
       1.431 |        0.505 |        1.936
       0.146 |        0.517 |        0.663
       0.600 |        0.503 |        1.104
       0.054 |        0.507 |        0.561
       0.147 |        0.511 |        0.659
       0.123 |        0.511 |        0.634
       0.195 |        0.505 |        0.700
       0.144 |        0.517 |        0.661
       0.154 |        0.511 |        0.665
       0.123 |        0.519 |        0.642
       0.037 |        0.486 |        0.523
       0.156 |        0.522 |        0.678
       0.595 |        0.504 |        1.099
       0.147 |        0.516 |        0.663
       0.146 |        0.511 |        0.657
       0.133 |        0.511 |        0.644
       0.146 |        0.510 |        0.656
       0.672 |        0.503 |        1.176
       1.051 |        0.501 |        1.552
       0.885 |        0.505 |        1.391
       0.146 |        0.515 |        0.660
       0.148 |        0.514 |        0.662
       0.147 |        0.511 |        0.657
       0.559 |        0.508 |        1.067
       0.123 |        0.511 |        0.634
       0.148 |        0.511 |        0.659
       0.486 |        0.504 |        0.989
       0.123 |        0.522 |        0.646
       0.127 |        0.516 |        0.644
       0.142 |        0.514 |        0.656
       0.124 |        0.514 |        0.637
       0.149 |        0.515 |        0.664
       0.675 |        0.509 |        1.184
       0.147 |        0.518 |        0.665
       0.340 |        0.504 |        0.844
       0.147 |        0.511 |        0.658
       0.302 |        0.508 |        0.810
       0.145 |        0.517 |        0.662
       0.146 |        0.513 |        0.659
       0.153 |        0.516 |        0.669
       0.123 |        0.525 |        0.649
       0.150 |        0.515 |        0.664
       0.148 |        0.512 |        0.660
       0.692 |        0.507 |        1.199
       0.147 |        0.512 |        0.659
       0.023 |        0.506 |        0.529
       0.146 |        0.511 |        0.658
       0.390 |        0.502 |        0.892
       0.740 |        0.506 |        1.245
       0.152 |        0.537 |        0.689
       0.148 |        0.515 |        0.663
       0.147 |        0.515 |        0.662
       0.146 |        0.518 |        0.663
       0.146 |        0.515 |        0.660
       0.147 |        0.529 |        0.677
       0.152 |        0.510 |        0.662
       0.148 |        0.510 |        0.658
       0.722 |        0.507 |        1.229
       0.145 |        0.514 |        0.659
       0.145 |        0.511 |        0.657
       0.148 |        0.512 |        0.660
       0.563 |        0.506 |        1.069
       0.950 |        0.516 |        1.466
       0.150 |        0.516 |        0.667
       0.148 |        0.511 |        0.659
       0.324 |        0.509 |        0.833
       0.146 |        0.511 |        0.657
       0.616 |        0.521 |        1.137
       0.124 |        0.511 |        0.635
       0.149 |        0.512 |        0.662
       0.125 |        0.531 |        0.657
       0.123 |        0.511 |        0.634
       0.157 |        0.510 |        0.667
       0.123 |        0.517 |        0.640
       0.155 |        0.516 |        0.671
       0.681 |        0.503 |        1.184
       0.147 |        0.511 |        0.658
       0.147 |        0.512 |        0.659
       0.148 |        0.511 |        0.658
       0.468 |        0.505 |        0.973
       0.147 |        0.518 |        0.665
       0.145 |        0.517 |        0.663
       0.146 |        0.511 |        0.657
       0.146 |        0.511 |        0.657
       0.147 |        0.511 |        0.658
       0.146 |        0.511 |        0.657
       0.133 |        0.531 |        0.664
       0.150 |        0.512 |        0.662
       0.154 |        0.505 |        0.659
       0.149 |        0.511 |        0.660
       0.147 |        0.511 |        0.658
       0.285 |        0.508 |        0.793
       0.148 |        0.511 |        0.659
       0.147 |        0.511 |        0.658
       0.123 |        0.511 |        0.634
       0.136 |        0.539 |        0.674
       0.065 |        0.502 |        0.567
       0.149 |        0.511 |        0.660
       0.146 |        0.510 |        0.656
       0.147 |        0.518 |        0.665
       0.146 |        0.512 |        0.658
       0.123 |        0.511 |        0.634
       0.132 |        0.528 |        0.660
       0.037 |        0.502 |        0.538
       0.124 |        0.511 |        0.635
       0.397 |        0.503 |        0.900
       0.458 |        0.524 |        0.981
       0.148 |        0.512 |        0.659
       0.161 |        0.533 |        0.694
       0.028 |        0.503 |        0.532
       0.147 |        0.533 |        0.680
       0.146 |        0.517 |        0.663
       0.322 |        0.502 |        0.824
       0.301 |        0.502 |        0.803
       0.149 |        0.514 |        0.663
       0.148 |        0.512 |        0.660
       0.565 |        0.519 |        1.085
       0.154 |        0.518 |        0.671
       0.148 |        0.511 |        0.659
       0.153 |        0.514 |        0.667
       0.149 |        0.508 |        0.658
       0.146 |        0.517 |        0.663
       0.135 |        0.503 |        0.637
       0.146 |        0.511 |        0.657
       0.151 |        0.510 |        0.661
       0.148 |        0.515 |        0.663
       0.146 |        0.511 |        0.656
       0.145 |        0.527 |        0.673
       0.152 |        0.515 |        0.667
       0.614 |        0.502 |        1.116
       0.755 |        0.502 |        1.257
       0.145 |        0.511 |        0.657
       0.145 |        0.510 |        0.655
       0.153 |        0.534 |        0.687
       0.150 |        0.523 |        0.673
       0.149 |        0.515 |        0.664
       0.148 |        0.511 |        0.659
       0.481 |        0.503 |        0.984
       0.146 |        0.514 |        0.660
       0.148 |        0.515 |        0.662
       0.390 |        0.503 |        0.893
       0.476 |        0.501 |        0.978
       0.153 |        0.511 |        0.664
       0.123 |        0.530 |        0.653
       0.148 |        0.511 |        0.659
       0.099 |        0.506 |        0.604
       0.145 |        0.527 |        0.672
       0.147 |        0.511 |        0.658
       0.125 |        0.511 |        0.636
       0.147 |        0.512 |        0.659
       0.146 |        0.514 |        0.660
       0.501 |        0.501 |        1.002
       0.165 |        0.518 |        0.683
       0.204 |        0.502 |        0.706
       0.182 |        0.501 |        0.683
       0.145 |        0.516 |        0.661
       0.148 |        0.510 |        0.658
       0.648 |        0.518 |        1.166
       0.150 |        0.515 |        0.665
       0.149 |        0.512 |        0.660
       0.147 |        0.511 |        0.658
       0.148 |        0.511 |        0.659
       0.149 |        0.513 |        0.662
       0.148 |        0.529 |        0.677
       0.147 |        0.520 |        0.667
       0.123 |        0.511 |        0.634
       0.494 |        0.508 |        1.002
       0.537 |        0.501 |        1.038
       0.905 |        0.504 |        1.409
       0.010 |        0.502 |        0.512
       0.148 |        0.511 |        0.659
       0.588 |        0.508 |        1.096
       0.711 |        0.502 |        1.213
       0.150 |        0.526 |        0.676
       0.198 |        0.547 |        0.745
       0.153 |        0.544 |        0.697
       0.147 |        0.518 |        0.665
       0.621 |        0.513 |        1.134
       0.745 |        0.508 |        1.253
       0.150 |        0.540 |        0.690
       0.126 |        0.517 |        0.643
       0.147 |        0.558 |        0.705
       0.152 |        0.530 |        0.681
       0.147 |        0.524 |        0.671
       0.152 |        0.542 |        0.694
       0.132 |        0.536 |        0.668
       0.147 |        0.525 |        0.672
       0.498 |        0.518 |        1.016
       0.147 |        0.524 |        0.670
       0.148 |        0.528 |        0.675
       0.149 |        0.522 |        0.671
       0.150 |        0.523 |        0.673
       0.151 |        0.524 |        0.675
       0.160 |        0.528 |        0.688
       0.525 |        0.531 |        1.055
       0.137 |        0.531 |        0.667
       0.149 |        0.529 |        0.678
       0.149 |        0.526 |        0.676
       0.129 |        0.525 |        0.654
       0.127 |        0.525 |        0.652
       0.148 |        0.528 |        0.676
       0.347 |        0.530 |        0.877
       0.393 |        0.520 |        0.914
       0.704 |        0.513 |        1.216
       1.052 |        0.514 |        1.567
       0.086 |        0.519 |        0.605
       0.147 |        0.529 |        0.676
       0.149 |        0.523 |        0.672
       0.713 |        0.522 |        1.234
       0.320 |        0.513 |        0.833
       0.149 |        0.541 |        0.690
       0.125 |        0.527 |        0.651
       0.155 |        0.539 |        0.694
       0.148 |        0.523 |        0.672
       0.149 |        0.527 |        0.676
       0.150 |        0.526 |        0.677
       0.149 |        0.523 |        0.672
       0.150 |        0.527 |        0.678
       0.059 |        0.532 |        0.590
       0.148 |        0.523 |        0.671
       0.148 |        0.533 |        0.680
       0.124 |        0.522 |        0.647
       0.636 |        0.521 |        1.157
       0.147 |        0.529 |        0.676
       0.322 |        0.514 |        0.836
       0.844 |        0.519 |        1.362
       1.275 |        0.528 |        1.803
       1.690 |        0.512 |        2.201
       1.020 |        0.517 |        1.537
       0.147 |        0.524 |        0.671
       0.148 |        0.530 |        0.678
       0.149 |        0.522 |        0.672
       0.149 |        0.530 |        0.679
       0.147 |        0.527 |        0.674
       0.153 |        0.526 |        0.680
       0.149 |        0.524 |        0.673
       0.150 |        0.524 |        0.674
       0.149 |        0.524 |        0.673
       0.149 |        0.524 |        0.673
       0.148 |        0.532 |        0.680
       0.123 |        0.539 |        0.662
       0.152 |        0.525 |        0.677
       0.696 |        0.514 |        1.209
       0.505 |        0.529 |        1.035
       0.164 |        0.537 |        0.701
       0.147 |        0.524 |        0.671
       0.150 |        0.523 |        0.673
       0.149 |        0.526 |        0.675
       0.149 |        0.529 |        0.677
       0.664 |        0.513 |        1.178
       0.988 |        0.513 |        1.501
       0.149 |        0.523 |        0.672
       0.147 |        0.526 |        0.673
       0.149 |        0.530 |        0.679
       0.148 |        0.523 |        0.671
       0.150 |        0.524 |        0.674
       0.081 |        0.518 |        0.598
       0.617 |        0.513 |        1.130
       0.147 |        0.522 |        0.669
       0.071 |        0.516 |        0.587
       0.149 |        0.527 |        0.676
       0.146 |        0.524 |        0.670
       0.008 |        0.514 |        0.522
       0.123 |        0.523 |        0.646
       0.537 |        0.514 |        1.051
       0.149 |        0.530 |        0.678
       0.148 |        0.540 |        0.688
       0.148 |        0.525 |        0.673
       0.123 |        0.528 |        0.651
       0.145 |        0.513 |        0.658
       0.165 |        0.520 |        0.685
       0.147 |        0.528 |        0.674
       0.151 |        0.526 |        0.677
       0.170 |        0.520 |        0.689
       0.617 |        0.529 |        1.146
       0.154 |        0.524 |        0.677
       0.707 |        0.519 |        1.226
       1.101 |        0.514 |        1.615
       1.624 |        0.520 |        2.144
       0.152 |        0.527 |        0.679
       0.152 |        0.536 |        0.688
       0.322 |        0.519 |        0.841
       0.140 |        0.529 |        0.669
       0.150 |        0.527 |        0.677
       0.157 |        0.536 |        0.693
       0.146 |        0.530 |        0.676
       0.244 |        0.515 |        0.758
       0.123 |        0.529 |        0.652
       0.147 |        0.529 |        0.676
       0.287 |        0.514 |        0.801
       0.867 |        0.516 |        1.383
       0.549 |        0.513 |        1.062
       0.147 |        0.523 |        0.670
       0.149 |        0.529 |        0.678
       0.161 |        0.523 |        0.685
       0.247 |        0.521 |        0.768
       0.150 |        0.525 |        0.675
       0.153 |        0.538 |        0.691
       0.148 |        0.525 |        0.673
       0.148 |        0.531 |        0.678
       0.266 |        0.516 |        0.782
       0.146 |        0.523 |        0.670
       0.329 |        0.520 |        0.849
       0.149 |        0.536 |        0.685
       0.154 |        0.526 |        0.680
       0.153 |        0.528 |        0.681
       0.149 |        0.524 |        0.673
       0.641 |        0.520 |        1.161
       0.150 |        0.531 |        0.681
       0.147 |        0.522 |        0.669
       0.151 |        0.523 |        0.673
       0.150 |        0.530 |        0.680
       0.148 |        0.527 |        0.676
       0.110 |        0.514 |        0.625
       0.148 |        0.529 |        0.676
       0.151 |        0.539 |        0.690
       0.150 |        0.523 |        0.673
       0.403 |        0.518 |        0.920
       0.771 |        0.530 |        1.301
       0.148 |        0.525 |        0.673
       0.124 |        0.523 |        0.646
       0.150 |        0.530 |        0.679
       0.148 |        0.524 |        0.672
       0.147 |        0.536 |        0.683
       0.562 |        0.518 |        1.080
       0.150 |        0.523 |        0.672
       0.147 |        0.526 |        0.673
       0.160 |        0.523 |        0.683
       0.146 |        0.526 |        0.673
       0.508 |        0.530 |        1.038
       0.996 |        0.520 |        1.516
       1.455 |        0.513 |        1.968
       1.688 |        0.512 |        2.200
       0.147 |        0.523 |        0.670
       0.147 |        0.523 |        0.671
       0.008 |        0.521 |        0.529
       0.004 |        0.511 |        0.516
       0.573 |        0.515 |        1.088
       0.162 |        0.535 |        0.697
       0.148 |        0.527 |        0.675
       0.147 |        0.540 |        0.687
       0.150 |        0.652 |        0.802
       0.147 |        0.631 |        0.778
       0.152 |        0.549 |        0.701
       0.153 |        0.545 |        0.697
       0.536 |        0.515 |        1.051
       0.148 |        0.522 |        0.670
       0.124 |        0.521 |        0.645
       0.182 |        0.514 |        0.695
       0.276 |        0.514 |        0.790
       0.148 |        0.523 |        0.671
       0.661 |        0.519 |        1.180
       0.123 |        0.527 |        0.650
       0.140 |        0.541 |        0.681
       0.535 |        0.510 |        1.046
       0.125 |        0.511 |        0.636
       0.173 |        0.525 |        0.698
       0.123 |        0.516 |        0.640
       0.145 |        0.512 |        0.657
       0.123 |        0.535 |        0.658
       0.148 |        0.511 |        0.659
       0.123 |        0.511 |        0.634
       0.224 |        0.519 |        0.743
       0.145 |        0.511 |        0.656
       0.145 |        0.510 |        0.655
       0.147 |        0.511 |        0.658
       0.123 |        0.515 |        0.637
       0.145 |        0.516 |        0.661
       0.147 |        0.516 |        0.663
       0.151 |        0.512 |        0.663
       0.574 |        0.502 |        1.076
       0.147 |        0.511 |        0.658
       0.319 |        0.503 |        0.822
       0.147 |        0.511 |        0.658
       0.146 |        0.511 |        0.657
