  QueueTimes | ServiceTimes | SojournTimes
       0.324 |        0.231 |        0.555
       0.071 |        0.242 |        0.313
       0.070 |        0.233 |        0.303
       0.070 |        0.259 |        0.330
       0.070 |        0.235 |        0.305
       0.216 |        0.239 |        0.454
       0.071 |        0.234 |        0.305
       0.070 |        0.241 |        0.311
       0.171 |        0.239 |        0.409
       0.107 |        0.232 |        0.339
       0.071 |        0.230 |        0.301
       0.133 |        0.240 |        0.373
       0.022 |        0.231 |        0.253
       0.071 |        0.261 |        0.332
       0.280 |        0.245 |        0.525
       0.036 |        0.237 |        0.274
       0.103 |        0.232 |        0.336
       0.192 |        0.252 |        0.444
       0.344 |        0.232 |        0.575
       0.149 |        0.253 |        0.402
       0.106 |        0.245 |        0.350
       0.069 |        0.264 |        0.334
       0.172 |        0.232 |        0.404
       0.070 |        0.242 |        0.312
       0.071 |        0.275 |        0.346
       0.069 |        0.249 |        0.319
       0.375 |        0.243 |        0.618
       0.475 |        0.250 |        0.725
       0.239 |        0.230 |        0.469
       0.070 |        0.275 |        0.345
       0.071 |        0.230 |        0.301
       0.151 |        0.235 |        0.386
       0.070 |        0.230 |        0.300
       0.071 |        0.249 |        0.320
       0.273 |        0.241 |        0.514
       0.070 |        0.239 |        0.310
       0.070 |        0.230 |        0.300
       0.071 |        0.240 |        0.311
       0.070 |        0.236 |        0.307
       0.070 |        0.242 |        0.312
       0.128 |        0.257 |        0.385
       0.070 |        0.245 |        0.315
       0.070 |        0.235 |        0.305
       0.071 |        0.245 |        0.316
       0.070 |        0.243 |        0.313
       0.082 |        0.254 |        0.335
       0.107 |        0.240 |        0.347
       0.071 |        0.249 |        0.319
       0.273 |        0.240 |        0.513
       0.610 |        0.246 |        0.856
       0.276 |        0.250 |        0.526
       0.176 |        0.244 |        0.420
       0.071 |        0.238 |        0.309
       0.440 |        0.241 |        0.681
       0.268 |        0.241 |        0.508
       0.430 |        0.254 |        0.685
       0.071 |        0.244 |        0.315
       0.070 |        0.250 |        0.320
       0.318 |        0.235 |        0.554
       0.074 |        0.245 |        0.319
       0.071 |        0.239 |        0.310
       0.071 |        0.255 |        0.326
       0.070 |        0.239 |        0.309
       0.086 |        0.251 |        0.337
       0.140 |        0.245 |        0.385
       0.070 |        0.247 |        0.318
       0.070 |        0.251 |        0.321
       0.071 |        0.244 |        0.315
       0.070 |        0.241 |        0.311
       0.132 |        0.241 |        0.373
       0.071 |        0.244 |        0.316
       0.070 |        0.258 |        0.328
       0.071 |        0.235 |        0.306
       0.071 |        0.247 |        0.318
       0.148 |        0.236 |        0.384
       0.499 |        0.257 |        0.755
       0.204 |        0.259 |        0.463
       0.055 |        0.244 |        0.299
       0.071 |        0.236 |        0.306
       0.070 |        0.252 |        0.322
       0.403 |        0.226 |        0.629
       0.047 |        0.254 |        0.301
       0.071 |        0.252 |        0.323
       0.072 |        0.244 |        0.316
       0.072 |        0.236 |        0.308
       0.193 |        0.244 |        0.437
       0.070 |        0.239 |        0.309
       0.070 |        0.254 |        0.325
       0.112 |        0.237 |        0.349
       0.071 |        0.245 |        0.316
       0.070 |        0.236 |        0.306
       0.070 |        0.242 |        0.312
       0.070 |        0.249 |        0.319
       0.215 |        0.242 |        0.456
       0.071 |        0.234 |        0.306
       0.198 |        0.240 |        0.438
       0.447 |        0.239 |        0.686
       0.121 |        0.240 |        0.361
       0.159 |        0.242 |        0.401
       0.071 |        0.243 |        0.313
       0.220 |        0.236 |        0.455
       0.071 |        0.241 |        0.312
       0.126 |        0.235 |        0.361
       0.071 |        0.264 |        0.335
       0.139 |        0.236 |        0.375
       0.070 |        0.248 |        0.318
       0.070 |        0.235 |        0.305
       0.196 |        0.245 |        0.441
       0.098 |        0.244 |        0.343
       0.114 |        0.242 |        0.356
       0.071 |        0.234 |        0.305
       0.084 |        0.239 |        0.323
       0.041 |        0.233 |        0.274
       0.071 |        0.250 |        0.321
       0.178 |        0.234 |        0.412
       0.552 |        0.241 |        0.794
       0.035 |        0.244 |        0.279
       0.071 |        0.245 |        0.316
       0.070 |        0.232 |        0.302
       0.070 |        0.252 |        0.322
       0.071 |        0.235 |        0.306
       0.070 |        0.250 |        0.320
       0.071 |        0.237 |        0.308
       0.070 |        0.243 |        0.313
       0.071 |        0.247 |        0.318
       0.070 |        0.245 |        0.315
       0.344 |        0.233 |        0.577
       0.071 |        0.245 |        0.316
       0.070 |        0.235 |        0.306
       0.070 |        0.264 |        0.334
       0.367 |        0.246 |        0.614
       0.143 |        0.251 |        0.394
       0.369 |        0.225 |        0.594
       0.615 |        0.245 |        0.860
       0.529 |        0.238 |        0.768
       0.071 |        0.256 |        0.327
       0.279 |        0.235 |        0.514
       0.370 |        0.243 |        0.613
       0.110 |        0.236 |        0.346
       0.483 |        0.256 |        0.739
       0.080 |        0.249 |        0.329
       0.071 |        0.247 |        0.317
       0.125 |        0.238 |        0.363
       0.364 |        0.247 |        0.610
       0.061 |        0.241 |        0.302
       0.361 |        0.256 |        0.617
       0.075 |        0.241 |        0.316
       0.072 |        0.250 |        0.322
       0.121 |        0.238 |        0.359
       0.098 |        0.250 |        0.348
       0.070 |        0.255 |        0.326
       0.010 |        0.250 |        0.260
       0.146 |        0.245 |        0.391
       0.302 |        0.252 |        0.554
       0.276 |        0.242 |        0.518
       0.173 |        0.249 |        0.422
       0.248 |        0.255 |        0.504
       0.310 |        0.248 |        0.558
       0.072 |        0.242 |        0.314
       0.070 |        0.251 |        0.321
       0.012 |        0.242 |        0.254
       0.029 |        0.259 |        0.288
       0.396 |        0.242 |        0.638
       0.071 |        0.255 |        0.326
       0.426 |        0.241 |        0.667
       0.277 |        0.247 |        0.523
       0.393 |        0.251 |        0.644
       0.071 |        0.262 |        0.333
       0.070 |        0.244 |        0.315
       0.071 |        0.250 |        0.320
       0.070 |        0.244 |        0.314
       0.071 |        0.249 |        0.320
       0.071 |        0.259 |        0.330
       0.070 |        0.259 |        0.329
       0.070 |        0.239 |        0.309
       0.071 |        0.249 |        0.320
       0.421 |        0.239 |        0.660
       0.072 |        0.254 |        0.326
       0.112 |        0.241 |        0.353
       0.070 |        0.249 |        0.319
       0.397 |        0.240 |        0.636
       0.195 |        0.245 |        0.440
       0.108 |        0.250 |        0.358
       0.353 |        0.247 |        0.600
       0.564 |        0.238 |        0.802
       0.631 |        0.245 |        0.876
       0.929 |        0.240 |        1.169
       0.971 |        0.252 |        1.223
       1.223 |        0.241 |        1.464
       0.487 |        0.248 |        0.735
       0.111 |        0.248 |        0.358
       0.071 |        0.243 |        0.314
       0.070 |        0.238 |        0.308
       0.327 |        0.256 |        0.583
       0.070 |        0.242 |        0.312
       0.076 |        0.248 |        0.324
       0.071 |        0.242 |        0.312
       0.098 |        0.246 |        0.344
       0.071 |        0.257 |        0.328
       0.075 |        0.245 |        0.320
       0.112 |        0.235 |        0.347
       0.125 |        0.249 |        0.373
       0.195 |        0.234 |        0.429
       0.071 |        0.252 |        0.323
       0.071 |        0.234 |        0.305
       0.070 |        0.247 |        0.317
       0.070 |        0.237 |        0.307
       0.070 |        0.248 |        0.318
       0.070 |        0.238 |        0.308
       0.102 |        0.252 |        0.353
       0.109 |        0.236 |        0.345
       0.070 |        0.245 |        0.315
       0.070 |        0.248 |        0.319
       0.129 |        0.239 |        0.368
       0.070 |        0.248 |        0.318
       0.070 |        0.241 |        0.311
       0.388 |        0.236 |        0.624
       0.329 |        0.250 |        0.579
       0.591 |        0.234 |        0.825
       0.071 |        0.257 |        0.328
       0.265 |        0.235 |        0.500
       0.071 |        0.256 |        0.327
       0.146 |        0.237 |        0.384
       0.254 |        0.244 |        0.498
       0.465 |        0.248 |        0.713
       0.071 |        0.243 |        0.314
       0.071 |        0.236 |        0.307
       0.350 |        0.245 |        0.595
       0.504 |        0.233 |        0.737
       0.565 |        0.243 |        0.807
       0.065 |        0.248 |        0.313
       0.278 |        0.243 |        0.521
       0.095 |        0.239 |        0.334
       0.157 |        0.247 |        0.404
       0.043 |        0.251 |        0.294
       0.072 |        0.262 |        0.335
       0.071 |        0.267 |        0.338
       0.070 |        0.256 |        0.326
       0.056 |        0.250 |        0.306
       0.073 |        0.257 |        0.331
       0.070 |        0.260 |        0.331
       0.072 |        0.267 |        0.339
       0.070 |        0.246 |        0.316
       0.137 |        0.256 |        0.393
       0.231 |        0.243 |        0.474
       0.071 |        0.261 |        0.332
       0.071 |        0.255 |        0.326
       0.141 |        0.253 |        0.394
       0.450 |        0.242 |        0.693
       0.770 |        0.252 |        1.022
       0.563 |        0.244 |        0.807
       0.148 |        0.259 |        0.407
       0.071 |        0.245 |        0.316
       0.188 |        0.251 |        0.440
       0.071 |        0.245 |        0.316
       0.070 |        0.254 |        0.324
       0.249 |        0.254 |        0.504
       0.070 |        0.254 |        0.325
       0.071 |        0.246 |        0.317
       0.071 |        0.256 |        0.327
       0.070 |        0.247 |        0.317
       0.324 |        0.261 |        0.585
       0.071 |        0.244 |        0.315
       0.132 |        0.251 |        0.384
       0.073 |        0.265 |        0.338
       0.356 |        0.261 |        0.617
       0.070 |        0.249 |        0.319
       0.070 |        0.274 |        0.344
       0.403 |        0.250 |        0.652
       0.071 |        0.253 |        0.324
       0.153 |        0.244 |        0.397
       0.070 |        0.259 |        0.329
       0.071 |        0.264 |        0.335
       0.070 |        0.259 |        0.329
       0.070 |        0.254 |        0.324
       0.071 |        0.256 |        0.327
       0.070 |        0.248 |        0.318
       0.221 |        0.264 |        0.485
       0.539 |        0.245 |        0.785
       0.071 |        0.253 |        0.324
       0.070 |        0.257 |        0.327
       0.387 |        0.255 |        0.642
       0.070 |        0.254 |        0.325
       0.347 |        0.250 |        0.597
       0.071 |        0.245 |        0.316
       0.322 |        0.248 |        0.570
       0.180 |        0.251 |        0.430
       0.483 |        0.251 |        0.735
       0.071 |        0.258 |        0.329
       0.004 |        0.251 |        0.255
       0.070 |        0.245 |        0.315
       0.071 |        0.251 |        0.322
       0.070 |        0.247 |        0.317
       0.071 |        0.260 |        0.331
       0.070 |        0.248 |        0.318
       0.070 |        0.254 |        0.324
       0.074 |        0.245 |        0.319
       0.070 |        0.257 |        0.328
       0.071 |        0.255 |        0.327
       0.070 |        0.254 |        0.323
       0.071 |        0.243 |        0.314
       0.071 |        0.256 |        0.327
       0.415 |        0.245 |        0.660
       0.073 |        0.249 |        0.322
       0.277 |        0.255 |        0.531
       0.286 |        0.266 |        0.551
       0.071 |        0.246 |        0.316
       0.070 |        0.254 |        0.324
       0.154 |        0.246 |        0.400
       0.071 |        0.779 |        0.850
       0.805 |        0.252 |        1.057
       0.349 |        0.251 |        0.600
       0.071 |        0.251 |        0.322
       0.401 |        0.255 |        0.655
       0.374 |        0.254 |        0.628
       0.731 |        0.256 |        0.987
       0.073 |        0.253 |        0.326
       0.107 |        0.257 |        0.363
       0.071 |        0.267 |        0.338
       0.070 |        0.258 |        0.329
       0.148 |        0.253 |        0.401
       0.106 |        0.308 |        0.414
       0.334 |        0.266 |        0.601
       0.096 |        0.265 |        0.361
       0.388 |        0.257 |        0.645
       0.010 |        0.260 |        0.270
       0.105 |        0.259 |        0.363
       0.096 |        0.261 |        0.357
       0.094 |        0.258 |        0.352
       0.392 |        0.256 |        0.648
       0.237 |        0.259 |        0.496
       0.097 |        0.262 |        0.360
       0.096 |        0.254 |        0.350
       0.284 |        0.257 |        0.540
       0.094 |        0.255 |        0.349
       0.167 |        0.255 |        0.422
       0.070 |        0.250 |        0.320
       0.096 |        0.261 |        0.357
       0.095 |        0.260 |        0.355
       0.345 |        0.255 |        0.600
       0.090 |        0.258 |        0.348
       0.053 |        0.261 |        0.314
       0.096 |        0.257 |        0.353
       0.126 |        0.256 |        0.382
       0.096 |        0.258 |        0.354
       0.110 |        0.257 |        0.366
       0.071 |        0.265 |        0.336
       0.095 |        0.256 |        0.351
       0.073 |        0.253 |        0.325
       0.096 |        0.257 |        0.353
       0.104 |        0.256 |        0.360
       0.096 |        0.261 |        0.357
       0.070 |        0.267 |        0.338
       0.448 |        0.254 |        0.703
       0.588 |        0.255 |        0.843
       0.070 |        0.255 |        0.325
       0.097 |        0.255 |        0.352
       0.095 |        0.255 |        0.350
       0.096 |        0.265 |        0.361
       0.099 |        0.268 |        0.367
       0.274 |        0.260 |        0.534
       0.570 |        0.264 |        0.834
       0.102 |        0.267 |        0.369
       0.097 |        0.265 |        0.362
       0.100 |        0.261 |        0.361
       0.456 |        0.261 |        0.717
       0.096 |        0.260 |        0.357
       0.504 |        0.262 |        0.765
       0.493 |        0.263 |        0.756
       0.564 |        0.257 |        0.821
       0.097 |        0.261 |        0.358
       0.102 |        0.262 |        0.363
       0.071 |        0.272 |        0.343
       0.073 |        0.260 |        0.333
       0.070 |        0.260 |        0.330
       0.307 |        0.257 |        0.564
       0.096 |        0.255 |        0.351
       0.101 |        0.262 |        0.363
       0.099 |        0.260 |        0.359
       0.102 |        0.256 |        0.359
       0.100 |        0.259 |        0.359
       0.101 |        0.255 |        0.356
       0.100 |        0.251 |        0.351
       0.328 |        0.254 |        0.583
       0.093 |        0.253 |        0.346
       0.323 |        0.255 |        0.578
       0.094 |        0.254 |        0.348
       0.103 |        0.254 |        0.357
       0.098 |        0.256 |        0.355
       0.094 |        0.256 |        0.351
       0.095 |        0.256 |        0.351
       0.095 |        0.252 |        0.346
       0.150 |        0.252 |        0.402
       0.094 |        0.257 |        0.351
       0.095 |        0.249 |        0.344
       0.072 |        0.254 |        0.326
       0.143 |        0.251 |        0.394
       0.065 |        0.257 |        0.322
       0.093 |        0.250 |        0.343
       0.265 |        0.254 |        0.520
       0.238 |        0.244 |        0.482
       0.096 |        0.254 |        0.350
       0.094 |        0.252 |        0.346
       0.470 |        0.251 |        0.721
       0.099 |        0.253 |        0.352
       0.111 |        0.254 |        0.365
       0.093 |        0.252 |        0.344
       0.136 |        0.251 |        0.387
       0.093 |        0.247 |        0.339
       0.097 |        0.254 |        0.351
       0.071 |        0.248 |        0.318
       0.094 |        0.251 |        0.345
       0.093 |        0.248 |        0.341
       0.196 |        0.250 |        0.445
       0.094 |        0.260 |        0.355
       0.169 |        0.248 |        0.416
       0.092 |        0.249 |        0.341
       0.220 |        0.244 |        0.464
       0.472 |        0.243 |        0.715
       0.071 |        0.257 |        0.328
       0.070 |        0.245 |        0.315
       0.094 |        0.248 |        0.342
       0.309 |        0.244 |        0.553
       0.095 |        0.247 |        0.342
       0.071 |        0.246 |        0.316
       0.143 |        0.250 |        0.393
       0.328 |        0.241 |        0.569
       0.168 |        0.247 |        0.415
       0.071 |        0.245 |        0.316
       0.101 |        0.248 |        0.349
       0.093 |        0.245 |        0.338
       0.048 |        0.245 |        0.294
       0.094 |        0.247 |        0.340
       0.095 |        0.246 |        0.341
       0.103 |        0.245 |        0.348
       0.097 |        0.253 |        0.350
       0.349 |        0.256 |        0.604
       0.424 |        0.254 |        0.678
       0.727 |        0.242 |        0.969
       0.474 |        0.244 |        0.718
       0.848 |        0.242 |        1.090
       0.107 |        0.248 |        0.355
       0.078 |        0.252 |        0.331
       0.358 |        0.247 |        0.605
       0.224 |        0.247 |        0.471
       0.559 |        0.245 |        0.804
       0.736 |        0.243 |        0.979
       0.888 |        0.248 |        1.136
       0.075 |        0.250 |        0.326
       0.359 |        0.246 |        0.605
       0.072 |        0.242 |        0.313
       0.074 |        0.251 |        0.325
       0.065 |        0.240 |        0.305
       0.099 |        0.250 |        0.349
       0.067 |        0.243 |        0.310
       0.443 |        0.265 |        0.708
       0.071 |        0.244 |        0.315
       0.120 |        0.257 |        0.377
       0.094 |        0.239 |        0.333
       0.073 |        0.252 |        0.325
       0.397 |        0.240 |        0.637
       0.724 |        0.250 |        0.974
       0.096 |        0.255 |        0.351
       0.268 |        0.244 |        0.512
       0.101 |        0.243 |        0.344
       0.043 |        0.248 |        0.292
       0.100 |        0.244 |        0.344
       0.070 |        0.259 |        0.330
       0.098 |        0.244 |        0.342
       0.314 |        0.265 |        0.579
       0.362 |        0.244 |        0.607
       0.071 |        0.257 |        0.328
       0.098 |        0.242 |        0.340
       0.071 |        0.271 |        0.342
       0.419 |        0.242 |        0.660
       0.611 |        0.250 |        0.860
       0.096 |        0.245 |        0.340
       0.348 |        0.249 |        0.597
       0.275 |        0.257 |        0.532
       0.097 |        0.254 |        0.351
       0.094 |        0.249 |        0.343
       0.104 |        0.253 |        0.356
       0.253 |        0.242 |        0.496
       0.291 |        0.259 |        0.551
       0.109 |        0.242 |        0.351
       0.185 |        0.252 |        0.437
       0.386 |        0.240 |        0.627
       0.239 |        0.252 |        0.491
       0.162 |        0.257 |        0.419
       0.070 |        0.247 |        0.317
       0.191 |        0.241 |        0.432
       0.155 |        0.249 |        0.404
       0.096 |        0.237 |        0.333
       0.094 |        0.251 |        0.345
       0.096 |        0.254 |        0.350
       0.093 |        0.249 |        0.343
       0.098 |        0.241 |        0.340
       0.070 |        0.249 |        0.319
       0.023 |        0.245 |        0.268
       0.070 |        0.256 |        0.326
       0.204 |        0.240 |        0.444
       0.382 |        0.245 |        0.627
       0.119 |        0.238 |        0.357
       0.101 |        0.257 |        0.358
       0.070 |        0.249 |        0.320
       0.342 |        0.247 |        0.588
       0.104 |        0.236 |        0.340
       0.194 |        0.246 |        0.440
       0.094 |        0.238 |        0.332
       0.347 |        0.251 |        0.598
       0.561 |        0.251 |        0.812
       0.099 |        0.245 |        0.344
       0.093 |        0.244 |        0.337
       0.328 |        0.241 |        0.569
       0.125 |        0.238 |        0.362
       0.335 |        0.253 |        0.587
       0.412 |        0.232 |        0.644
       0.747 |        0.243 |        0.990
       0.093 |        0.234 |        0.327
       0.095 |        0.244 |        0.340
       0.174 |        0.246 |        0.419
       0.098 |        0.256 |        0.354
       0.341 |        0.233 |        0.574
       0.098 |        0.245 |        0.343
       0.366 |        0.237 |        0.603
       0.551 |        0.252 |        0.803
       0.081 |        0.236 |        0.316
       0.101 |        0.242 |        0.343
       0.014 |        0.241 |        0.255
       0.098 |        0.244 |        0.342
       0.097 |        0.247 |        0.344
       0.222 |        0.253 |        0.475
       0.071 |        0.236 |        0.307
       0.098 |        0.242 |        0.340
       0.481 |        0.236 |        0.717
       0.071 |        0.245 |        0.316
       0.093 |        0.249 |        0.342
       0.093 |        0.243 |        0.336
       0.071 |        0.235 |        0.306
       0.110 |        0.241 |        0.351
       0.013 |        0.241 |        0.254
       0.368 |        0.249 |        0.617
       0.433 |        0.233 |        0.667
       0.098 |        0.274 |        0.372
       0.113 |        0.232 |        0.346
       0.085 |        0.242 |        0.327
       0.099 |        0.245 |        0.345
       0.345 |        0.232 |        0.577
       0.102 |        0.232 |        0.334
       0.095 |        0.270 |        0.365
       0.400 |        0.240 |        0.639
       0.099 |        0.244 |        0.343
       0.094 |        0.246 |        0.340
       0.097 |        0.244 |        0.341
       0.093 |        0.232 |        0.325
       0.254 |        0.253 |        0.507
       0.102 |        0.233 |        0.335
       0.095 |        0.250 |        0.345
       0.099 |        0.234 |        0.333
       0.097 |        0.243 |        0.340
       0.095 |        0.232 |        0.328
       0.092 |        0.243 |        0.335
       0.094 |        0.244 |        0.338
       0.442 |        0.238 |        0.680
       0.547 |        0.230 |        0.777
       0.900 |        0.241 |        1.141
       0.105 |        0.236 |        0.342
       0.099 |        0.271 |        0.370
       0.097 |        0.246 |        0.343
       0.292 |        0.240 |        0.532
       0.114 |        0.244 |        0.358
       0.125 |        0.270 |        0.396
       0.069 |        0.216 |        0.284
       0.071 |        0.250 |        0.321
       0.071 |        0.232 |        0.302
       0.094 |        0.244 |        0.338
       0.087 |        0.244 |        0.331
       0.300 |        0.237 |        0.537
       0.095 |        0.243 |        0.338
       0.095 |        0.244 |        0.339
       0.174 |        0.235 |        0.409
       0.098 |        0.244 |        0.342
       0.094 |        0.239 |        0.332
       0.070 |        0.253 |        0.323
       0.097 |        0.234 |        0.331
       0.231 |        0.247 |        0.478
       0.100 |        0.241 |        0.340
       0.101 |        0.252 |        0.353
       0.095 |        0.239 |        0.334
       0.221 |        0.264 |        0.485
       0.094 |        0.237 |        0.331
       0.070 |        0.244 |        0.314
       0.071 |        0.240 |        0.310
       0.451 |        0.244 |        0.695
       0.332 |        0.258 |        0.590
       0.095 |        0.245 |        0.340
       0.097 |        0.236 |        0.333
       0.374 |        0.243 |        0.617
       0.099 |        0.237 |        0.335
       0.097 |        0.259 |        0.356
       0.094 |        0.235 |        0.329
       0.099 |        0.271 |        0.370
       0.373 |        0.237 |        0.610
       0.071 |        0.244 |        0.314
       0.098 |        0.241 |        0.339
       0.095 |        0.265 |        0.361
       0.100 |        0.228 |        0.329
       0.469 |        0.244 |        0.713
       0.122 |        0.246 |        0.368
       0.300 |        0.254 |        0.554
       0.694 |        0.246 |        0.941
       0.099 |        0.253 |        0.352
       0.448 |        0.235 |        0.683
       0.248 |        0.238 |        0.486
       0.166 |        0.236 |        0.402
       0.095 |        0.265 |        0.360
       0.073 |        0.237 |        0.309
       0.096 |        0.246 |        0.342
       0.306 |        0.240 |        0.546
       0.370 |        0.242 |        0.613
       0.744 |        0.250 |        0.994
       0.233 |        0.243 |        0.476
       0.095 |        0.238 |        0.333
       0.097 |        0.246 |        0.343
       0.095 |        0.238 |        0.333
       0.354 |        0.255 |        0.609
       0.727 |        0.249 |        0.976
       0.097 |        0.244 |        0.342
       0.094 |        0.238 |        0.332
       0.460 |        0.242 |        0.702
       0.095 |        0.238 |        0.333
       0.272 |        0.258 |        0.530
       0.118 |        0.238 |        0.356
       0.095 |        0.246 |        0.342
       0.094 |        0.241 |        0.335
       0.074 |        0.245 |        0.319
       0.101 |        0.251 |        0.352
       0.036 |        0.245 |        0.281
       0.168 |        0.238 |        0.406
       0.098 |        0.244 |        0.343
       0.125 |        0.237 |        0.362
       0.189 |        0.242 |        0.431
       0.277 |        0.256 |        0.532
       0.094 |        0.243 |        0.337
       0.071 |        0.239 |        0.309
       0.094 |        0.246 |        0.340
       0.110 |        0.237 |        0.347
       0.331 |        0.253 |        0.585
       0.725 |        0.239 |        0.965
       0.944 |        0.248 |        1.192
       1.031 |        0.239 |        1.270
       1.179 |        0.240 |        1.419
       0.550 |        0.246 |        0.796
       0.094 |        0.256 |        0.350
       0.093 |        0.238 |        0.331
       0.467 |        0.246 |        0.713
       0.109 |        0.248 |        0.357
       0.100 |        0.259 |        0.359
       0.235 |        0.234 |        0.469
       0.093 |        0.248 |        0.341
       0.094 |        0.240 |        0.333
       0.100 |        0.246 |        0.346
       0.101 |        0.240 |        0.341
       0.099 |        0.251 |        0.350
       0.130 |        0.241 |        0.371
       0.125 |        0.248 |        0.373
       0.100 |        0.244 |        0.344
       0.094 |        0.256 |        0.350
       0.111 |        0.255 |        0.366
       0.407 |        0.242 |        0.649
       0.629 |        0.238 |        0.867
       0.096 |        0.245 |        0.341
       0.190 |        0.237 |        0.427
       0.099 |        0.271 |        0.369
       0.013 |        0.239 |        0.251
       0.190 |        0.244 |        0.434
       0.060 |        0.243 |        0.303
       0.103 |        0.245 |        0.348
       0.095 |        0.240 |        0.335
       0.060 |        0.246 |        0.306
       0.100 |        0.252 |        0.351
       0.095 |        0.246 |        0.342
       0.166 |        0.242 |        0.407
       0.102 |        0.247 |        0.349
       0.097 |        0.256 |        0.353
       0.070 |        0.251 |        0.321
       0.413 |        0.242 |        0.655
       0.125 |        0.252 |        0.377
       0.330 |        0.242 |        0.572
       0.129 |        0.262 |        0.391
       0.097 |        0.243 |        0.340
       0.096 |        0.255 |        0.351
       0.463 |        0.244 |        0.707
       0.853 |        0.260 |        1.113
       0.447 |        0.254 |        0.701
       0.072 |        0.250 |        0.322
       0.095 |        0.245 |        0.339
       0.391 |        0.251 |        0.642
       0.072 |        0.246 |        0.318
       0.093 |        0.254 |        0.347
       0.417 |        0.255 |        0.673
       0.191 |        0.256 |        0.447
       0.071 |        0.244 |        0.315
       0.018 |        0.251 |        0.269
       0.095 |        0.243 |        0.338
       0.094 |        0.262 |        0.356
       0.314 |        0.243 |        0.557
       0.093 |        0.256 |        0.349
       0.096 |        0.252 |        0.348
       0.098 |        0.259 |        0.358
       0.100 |        0.265 |        0.365
       0.074 |        0.257 |        0.330
       0.094 |        0.253 |        0.347
       0.086 |        0.266 |        0.352
       0.439 |        0.253 |        0.693
       0.071 |        0.261 |        0.332
       0.097 |        0.263 |        0.360
       0.468 |        0.261 |        0.728
       0.571 |        0.253 |        0.823
       0.683 |        0.259 |        0.942
       0.613 |        0.250 |        0.863
       0.134 |        0.263 |        0.397
       0.096 |        0.250 |        0.346
       0.002 |        0.266 |        0.268
       0.025 |        0.251 |        0.276
       0.236 |        0.254 |        0.490
       0.097 |        0.265 |        0.362
       0.308 |        0.253 |        0.562
       0.572 |        0.245 |        0.817
       0.610 |        0.257 |        0.867
       0.764 |        0.261 |        1.025
       0.099 |        0.266 |        0.365
       0.071 |        0.249 |        0.320
       0.304 |        0.256 |        0.560
       0.568 |        0.248 |        0.816
       0.098 |        0.254 |        0.352
       0.097 |        0.252 |        0.349
       0.094 |        0.265 |        0.358
       0.284 |        0.247 |        0.531
       0.095 |        0.255 |        0.350
       0.071 |        0.250 |        0.321
       0.093 |        0.257 |        0.350
       0.095 |        0.261 |        0.356
       0.101 |        0.254 |        0.356
       0.097 |        0.252 |        0.350
       0.101 |        0.260 |        0.361
       0.093 |        0.246 |        0.338
       0.093 |        0.287 |        0.380
       0.094 |        0.257 |        0.351
       0.128 |        0.250 |        0.378
       0.099 |        0.257 |        0.356
       0.103 |        0.265 |        0.368
       0.127 |        0.250 |        0.377
       0.074 |        0.256 |        0.330
       0.175 |        0.245 |        0.419
       0.097 |        0.256 |        0.354
       0.095 |        0.246 |        0.342
       0.419 |        0.255 |        0.674
       0.146 |        0.254 |        0.400
       0.108 |        0.250 |        0.358
       0.097 |        0.246 |        0.343
       0.094 |        0.265 |        0.359
       0.093 |        0.247 |        0.340
       0.211 |        0.263 |        0.474
       0.108 |        0.245 |        0.353
       0.095 |        0.259 |        0.354
       0.102 |        0.247 |        0.349
       0.154 |        0.258 |        0.412
       0.011 |        0.253 |        0.264
       0.333 |        0.250 |        0.583
       0.722 |        0.243 |        0.966
       0.846 |        0.260 |        1.107
       1.233 |        0.244 |        1.477
       0.619 |        0.252 |        0.871
       0.098 |        0.256 |        0.354
       0.071 |        0.254 |        0.324
       0.149 |        0.245 |        0.394
       0.514 |        0.249 |        0.763
       0.459 |        0.243 |        0.702
       0.098 |        0.261 |        0.358
       0.499 |        0.243 |        0.742
       0.882 |        0.250 |        1.131
       0.379 |        0.246 |        0.625
       0.094 |        0.259 |        0.353
       0.205 |        0.254 |        0.458
       0.094 |        0.250 |        0.344
       0.094 |        0.246 |        0.340
       0.096 |        0.254 |        0.350
       0.405 |        0.247 |        0.652
       0.754 |        0.258 |        1.012
       0.096 |        0.245 |        0.341
       0.094 |        0.250 |        0.344
       0.236 |        0.244 |        0.480
       0.136 |        0.252 |        0.388
       0.071 |        0.246 |        0.317
       0.277 |        0.259 |        0.536
       0.095 |        0.245 |        0.341
       0.219 |        0.260 |        0.479
       0.095 |        0.245 |        0.340
       0.098 |        0.255 |        0.353
       0.070 |        0.257 |        0.328
       0.100 |        0.251 |        0.351
       0.386 |        0.243 |        0.628
       0.093 |        0.253 |        0.346
       0.416 |        0.243 |        0.659
       0.096 |        0.247 |        0.343
       0.389 |        0.232 |        0.621
       0.487 |        0.236 |        0.723
       0.829 |        0.230 |        1.059
       0.798 |        0.240 |        1.037
       0.098 |        0.236 |        0.334
       0.093 |        0.255 |        0.348
       0.342 |        0.234 |        0.576
       0.464 |        0.239 |        0.703
       0.186 |        0.235 |        0.421
       0.401 |        0.252 |        0.654
       0.095 |        0.249 |        0.343
       0.095 |        0.245 |        0.340
       0.099 |        0.243 |        0.342
       0.098 |        0.253 |        0.351
       0.096 |        0.251 |        0.347
       0.157 |        0.261 |        0.418
