  QueueTimes | ServiceTimes | SojournTimes
       0.138 |        0.501 |        0.639
       0.585 |        0.515 |        1.100
       0.138 |        0.564 |        0.702
       0.125 |        0.515 |        0.639
       0.704 |        0.503 |        1.206
       1.118 |        0.512 |        1.630
       0.082 |        0.502 |        0.584
       0.153 |        0.529 |        0.682
       0.145 |        0.512 |        0.658
       0.510 |        0.510 |        1.021
       0.145 |        0.518 |        0.662
       0.144 |        0.512 |        0.656
       0.147 |        0.513 |        0.659
       0.572 |        0.517 |        1.089
       0.145 |        0.512 |        0.657
       0.146 |        0.516 |        0.662
       0.332 |        0.502 |        0.834
       0.145 |        0.515 |        0.660
       0.146 |        0.517 |        0.663
       0.078 |        0.503 |        0.581
       0.485 |        0.502 |        0.987
       0.536 |        0.507 |        1.044
       0.205 |        0.502 |        0.707
       0.143 |        0.513 |        0.656
       0.145 |        0.513 |        0.658
       0.148 |        0.518 |        0.666
       0.144 |        0.526 |        0.670
       0.379 |        0.506 |        0.885
       0.946 |        0.502 |        1.448
       0.130 |        0.520 |        0.651
       0.124 |        0.516 |        0.640
       0.124 |        0.514 |        0.639
       0.123 |        0.523 |        0.645
       0.548 |        0.516 |        1.063
       0.554 |        0.517 |        1.071
       0.664 |        0.546 |        1.210
       0.156 |        0.515 |        0.671
       0.152 |        0.518 |        0.670
       0.145 |        0.518 |        0.662
       0.146 |        0.512 |        0.658
       0.149 |        0.546 |        0.695
       0.411 |        0.503 |        0.914
       0.149 |        0.512 |        0.662
       0.146 |        0.513 |        0.658
       0.401 |        0.501 |        0.902
       0.148 |        0.512 |        0.660
       0.145 |        0.512 |        0.657
       0.108 |        0.506 |        0.614
       0.561 |        0.502 |        1.063
       0.677 |        0.507 |        1.183
       1.012 |        0.501 |        1.514
       1.540 |        0.516 |        2.056
       0.949 |        0.502 |        1.451
       0.129 |        0.502 |        0.630
       0.145 |        0.512 |        0.657
       0.149 |        0.524 |        0.674
       0.331 |        0.529 |        0.861
       0.767 |        0.503 |        1.270
       0.853 |        0.507 |        1.360
       0.151 |        0.518 |        0.669
       0.149 |        0.530 |        0.679
       0.142 |        0.517 |        0.659
       0.124 |        0.511 |        0.635
       0.150 |        0.573 |        0.723
       0.144 |        0.518 |        0.661
       0.123 |        0.547 |        0.671
       0.144 |        0.522 |        0.666
       0.148 |        0.533 |        0.681
       0.146 |        0.512 |        0.658
       0.149 |        0.524 |        0.673
       0.150 |        0.511 |        0.661
       0.147 |        0.528 |        0.675
       0.596 |        0.515 |        1.111
       0.148 |        0.525 |        0.673
       0.145 |        0.511 |        0.657
       0.146 |        0.510 |        0.656
       0.145 |        0.544 |        0.689
       0.146 |        0.521 |        0.668
       0.036 |        0.530 |        0.566
       0.428 |        0.475 |        0.903
       0.150 |        0.520 |        0.670
       0.523 |        0.501 |        1.025
       0.739 |        0.501 |        1.240
       0.157 |        0.511 |        0.668
       0.241 |        0.521 |        0.762
       0.147 |        0.510 |        0.658
       0.153 |        0.511 |        0.664
       0.150 |        0.518 |        0.668
       0.146 |        0.515 |        0.661
       0.121 |        0.517 |        0.638
       0.144 |        0.514 |        0.659
       0.152 |        0.517 |        0.669
       0.146 |        0.511 |        0.656
       0.152 |        0.511 |        0.662
       0.708 |        0.506 |        1.214
       0.577 |        0.501 |        1.078
       0.148 |        0.511 |        0.659
       0.152 |        0.526 |        0.679
       0.147 |        0.515 |        0.662
       0.679 |        0.503 |        1.182
       0.156 |        0.511 |        0.667
       0.145 |        0.516 |        0.662
       0.555 |        0.504 |        1.059
       0.963 |        0.515 |        1.479
       0.162 |        0.511 |        0.672
       0.445 |        0.502 |        0.947
       0.634 |        0.506 |        1.139
       0.144 |        0.522 |        0.667
       0.145 |        0.513 |        0.658
       0.045 |        0.505 |        0.551
       0.151 |        0.511 |        0.662
       0.151 |        0.726 |        0.877
       0.146 |        0.555 |        0.700
       0.145 |        0.515 |        0.660
       0.144 |        0.528 |        0.672
       0.729 |        0.521 |        1.249
       0.157 |        0.538 |        0.695
       0.152 |        0.528 |        0.680
       0.145 |        0.515 |        0.660
       0.146 |        0.515 |        0.660
       0.151 |        0.511 |        0.662
       0.146 |        0.526 |        0.672
       0.236 |        0.502 |        0.739
       0.192 |        0.506 |        0.699
       0.575 |        0.502 |        1.077
       0.121 |        0.517 |        0.638
       0.162 |        0.511 |        0.674
       0.731 |        0.509 |        1.240
       0.144 |        0.524 |        0.669
       0.144 |        0.510 |        0.654
       0.149 |        0.518 |        0.666
       0.144 |        0.512 |        0.656
       0.146 |        0.511 |        0.657
       0.146 |        0.510 |        0.656
       0.146 |        0.511 |        0.657
       0.619 |        0.505 |        1.124
       0.146 |        0.511 |        0.657
       0.152 |        0.511 |        0.663
       0.147 |        0.511 |        0.658
       0.150 |        0.507 |        0.657
       0.144 |        0.511 |        0.656
       0.416 |        0.509 |        0.925
       0.146 |        0.559 |        0.705
       0.621 |        0.518 |        1.139
       0.144 |        0.540 |        0.684
       0.146 |        0.510 |        0.656
       0.154 |        0.512 |        0.666
       0.618 |        0.506 |        1.124
       1.140 |        0.503 |        1.643
       0.148 |        0.517 |        0.665
       0.152 |        0.522 |        0.674
       0.726 |        0.515 |        1.241
       0.171 |        0.518 |        0.689
       0.206 |        0.512 |        0.718
       0.617 |        0.512 |        1.129
       0.144 |        0.512 |        0.656
       0.157 |        0.516 |        0.673
       0.148 |        0.518 |        0.666
       0.158 |        0.511 |        0.669
       0.150 |        0.511 |        0.660
       0.147 |        0.515 |        0.662
       0.145 |        0.522 |        0.667
       0.150 |        0.512 |        0.662
       0.145 |        0.515 |        0.660
       0.150 |        0.516 |        0.666
       0.154 |        0.522 |        0.677
       0.307 |        0.507 |        0.813
       0.763 |        0.501 |        1.264
       0.446 |        0.522 |        0.968
       0.146 |        0.519 |        0.665
       0.157 |        0.520 |        0.677
       0.145 |        0.513 |        0.658
       0.146 |        0.530 |        0.676
       0.146 |        0.515 |        0.661
       0.121 |        0.510 |        0.631
       0.147 |        0.511 |        0.658
       0.154 |        0.525 |        0.679
       0.147 |        0.511 |        0.659
       0.153 |        0.523 |        0.676
       0.309 |        0.504 |        0.813
       0.146 |        0.514 |        0.661
       0.144 |        0.515 |        0.660
       0.143 |        0.511 |        0.654
       0.146 |        0.515 |        0.661
       0.168 |        0.533 |        0.701
       0.154 |        0.512 |        0.667
       0.147 |        0.515 |        0.662
       0.121 |        0.512 |        0.633
       0.145 |        0.527 |        0.671
       0.224 |        0.505 |        0.729
       0.315 |        0.506 |        0.821
       0.074 |        0.502 |        0.577
       0.145 |        0.516 |        0.661
       0.146 |        0.512 |        0.659
       0.483 |        0.504 |        0.987
       0.920 |        0.520 |        1.439
       0.145 |        0.515 |        0.660
       0.500 |        0.504 |        1.004
       0.143 |        0.512 |        0.656
       0.121 |        0.513 |        0.634
       0.147 |        0.513 |        0.659
       0.438 |        0.506 |        0.944
       0.677 |        0.503 |        1.180
       0.122 |        0.512 |        0.634
       0.143 |        0.516 |        0.659
       0.150 |        0.512 |        0.662
       0.148 |        0.512 |        0.661
       0.145 |        0.513 |        0.657
       0.014 |        0.520 |        0.534
       0.433 |        0.502 |        0.935
       0.822 |        0.507 |        1.330
       0.147 |        0.517 |        0.664
       0.150 |        0.518 |        0.668
       0.661 |        0.505 |        1.166
       0.148 |        0.513 |        0.661
       0.146 |        0.511 |        0.657
       0.048 |        0.505 |        0.553
       0.024 |        0.503 |        0.527
       0.147 |        0.513 |        0.660
       0.147 |        0.514 |        0.660
       0.150 |        0.533 |        0.683
       0.576 |        0.518 |        1.095
       0.150 |        0.537 |        0.687
       0.662 |        0.492 |        1.154
       0.934 |        0.511 |        1.445
       0.150 |        0.517 |        0.667
       0.150 |        0.543 |        0.694
       0.153 |        0.529 |        0.682
       0.104 |        0.573 |        0.677
       0.535 |        0.517 |        1.053
       0.079 |        0.518 |        0.597
       0.152 |        0.536 |        0.688
       0.467 |        0.517 |        0.984
       0.149 |        0.544 |        0.693
       0.158 |        0.522 |        0.680
       0.193 |        0.516 |        0.709
       0.146 |        0.537 |        0.683
       0.036 |        0.514 |        0.550
       0.573 |        0.526 |        1.100
       0.153 |        0.526 |        0.679
       0.149 |        0.520 |        0.669
       0.147 |        0.535 |        0.682
       0.146 |        0.528 |        0.674
       0.146 |        0.522 |        0.668
       0.144 |        0.535 |        0.679
       0.151 |        0.522 |        0.673
       0.147 |        0.521 |        0.668
       0.147 |        0.526 |        0.673
       0.147 |        0.525 |        0.672
       0.064 |        0.534 |        0.598
       0.107 |        0.512 |        0.620
       0.145 |        0.528 |        0.672
       0.376 |        0.513 |        0.890
       0.149 |        0.521 |        0.671
       0.151 |        0.539 |        0.691
       0.371 |        0.514 |        0.885
       0.149 |        0.529 |        0.678
       0.147 |        0.545 |        0.692
       0.147 |        0.522 |        0.669
       0.147 |        0.522 |        0.669
       0.122 |        0.521 |        0.643
       0.336 |        0.513 |        0.849
       0.152 |        0.528 |        0.680
       0.031 |        0.501 |        0.533
       0.146 |        0.521 |        0.667
       0.616 |        0.513 |        1.129
       1.199 |        0.515 |        1.715
       0.151 |        0.529 |        0.680
       0.148 |        0.522 |        0.670
       0.150 |        0.522 |        0.671
       0.148 |        0.520 |        0.669
       0.564 |        0.512 |        1.076
       0.147 |        0.522 |        0.669
       0.453 |        0.519 |        0.972
       0.145 |        0.542 |        0.686
       0.357 |        0.515 |        0.872
       0.152 |        0.522 |        0.674
       0.148 |        0.521 |        0.669
       0.156 |        0.524 |        0.680
       0.152 |        0.527 |        0.680
       0.148 |        0.528 |        0.677
       0.121 |        0.529 |        0.650
       0.128 |        0.531 |        0.659
       0.123 |        0.524 |        0.647
       0.122 |        0.521 |        0.643
       0.487 |        0.519 |        1.005
       0.709 |        0.514 |        1.223
       0.572 |        0.531 |        1.104
       1.149 |        0.513 |        1.662
       0.146 |        0.526 |        0.672
       0.467 |        0.513 |        0.980
       0.145 |        0.528 |        0.673
       0.126 |        0.559 |        0.685
       0.147 |        0.528 |        0.675
       0.147 |        0.523 |        0.670
       0.265 |        0.530 |        0.795
       0.540 |        0.511 |        1.051
       0.158 |        0.528 |        0.685
       0.146 |        0.520 |        0.666
       0.148 |        0.522 |        0.671
       0.139 |        0.521 |        0.660
       0.148 |        0.521 |        0.668
       0.571 |        0.513 |        1.084
       0.879 |        0.511 |        1.390
       0.147 |        0.521 |        0.667
       0.146 |        0.522 |        0.668
       0.360 |        0.517 |        0.877
       0.147 |        0.521 |        0.668
       0.625 |        0.512 |        1.137
       0.872 |        0.512 |        1.384
       1.117 |        0.512 |        1.629
       0.123 |        0.521 |        0.644
       0.146 |        0.522 |        0.669
       0.125 |        0.530 |        0.655
       0.152 |        0.526 |        0.678
       0.124 |        0.529 |        0.653
       0.212 |        0.526 |        0.738
       0.080 |        0.553 |        0.634
       0.156 |        0.523 |        0.679
       0.241 |        0.530 |        0.771
       0.158 |        0.521 |        0.679
       0.147 |        0.522 |        0.669
       0.147 |        0.521 |        0.668
       0.149 |        0.522 |        0.670
       0.155 |        0.521 |        0.676
       0.148 |        0.523 |        0.671
       0.150 |        0.524 |        0.674
       0.023 |        0.513 |        0.536
       0.149 |        0.522 |        0.671
       0.389 |        0.513 |        0.903
       0.145 |        0.538 |        0.683
       0.149 |        0.531 |        0.680
       0.145 |        0.522 |        0.667
       0.147 |        0.535 |        0.682
       0.149 |        0.523 |        0.672
       0.149 |        0.537 |        0.686
       0.518 |        0.513 |        1.031
       0.122 |        0.527 |        0.649
       0.148 |        0.522 |        0.671
       0.621 |        0.533 |        1.154
       0.975 |        0.512 |        1.487
       0.068 |        0.517 |        0.585
       0.148 |        0.522 |        0.671
       0.238 |        0.531 |        0.770
       0.723 |        0.513 |        1.237
       0.160 |        0.527 |        0.687
       0.146 |        0.522 |        0.668
       0.319 |        0.532 |        0.851
       0.145 |        0.522 |        0.667
       0.152 |        0.537 |        0.689
       0.153 |        0.522 |        0.675
       0.705 |        0.512 |        1.217
       0.147 |        0.538 |        0.685
       0.149 |        0.524 |        0.673
       0.046 |        0.514 |        0.560
       0.153 |        0.522 |        0.675
       0.147 |        0.523 |        0.670
       0.306 |        0.517 |        0.823
       0.147 |        0.550 |        0.697
       0.039 |        0.519 |        0.558
       0.606 |        0.511 |        1.117
       0.156 |        0.655 |        0.811
       0.150 |        0.525 |        0.675
       0.149 |        0.525 |        0.674
       0.147 |        0.521 |        0.669
       0.125 |        0.521 |        0.646
       0.077 |        0.514 |        0.591
       0.145 |        0.526 |        0.671
       0.150 |        0.522 |        0.672
       0.654 |        0.518 |        1.171
       0.292 |        0.512 |        0.804
       0.789 |        0.512 |        1.301
       0.121 |        0.521 |        0.643
       0.135 |        0.540 |        0.675
       0.144 |        0.528 |        0.672
       0.532 |        0.513 |        1.046
       0.635 |        0.517 |        1.152
       0.730 |        0.513 |        1.244
       0.962 |        0.512 |        1.474
       0.149 |        0.539 |        0.688
       0.146 |        0.526 |        0.672
       0.126 |        0.537 |        0.662
       0.147 |        0.521 |        0.668
       0.159 |        0.521 |        0.679
       0.526 |        0.530 |        1.056
       0.122 |        0.522 |        0.644
       0.151 |        0.522 |        0.673
       0.329 |        0.541 |        0.870
       0.316 |        0.533 |        0.849
       0.366 |        0.497 |        0.863
       0.152 |        0.537 |        0.690
       0.146 |        0.522 |        0.668
       0.147 |        0.521 |        0.668
       0.150 |        0.522 |        0.673
       0.122 |        0.515 |        0.637
       0.528 |        0.523 |        1.051
       0.148 |        0.527 |        0.675
       0.520 |        0.514 |        1.034
       0.122 |        0.534 |        0.656
       0.148 |        0.520 |        0.668
       0.205 |        0.520 |        0.726
       0.145 |        0.529 |        0.674
       0.160 |        0.522 |        0.682
       0.144 |        0.525 |        0.669
       0.716 |        0.513 |        1.229
       0.147 |        0.536 |        0.683
       0.147 |        0.528 |        0.675
       0.172 |        0.521 |        0.693
       0.552 |        0.519 |        1.071
       0.148 |        0.539 |        0.687
       0.147 |        0.521 |        0.668
       0.149 |        0.522 |        0.671
       0.146 |        0.522 |        0.668
       0.148 |        0.525 |        0.673
       0.147 |        0.522 |        0.668
       0.145 |        0.527 |        0.672
       0.147 |        0.528 |        0.675
       0.376 |        0.514 |        0.890
       0.823 |        0.512 |        1.335
       0.146 |        0.522 |        0.669
       0.607 |        0.525 |        1.133
       1.134 |        0.513 |        1.647
       0.149 |        0.519 |        0.669
       0.662 |        0.517 |        1.180
       0.147 |        0.522 |        0.669
       0.506 |        0.515 |        1.021
       1.001 |        0.512 |        1.512
       0.146 |        0.533 |        0.679
       0.552 |        0.514 |        1.066
       0.690 |        0.517 |        1.207
       0.628 |        0.513 |        1.141
       0.147 |        0.524 |        0.671
       0.212 |        0.512 |        0.724
       0.148 |        0.548 |        0.695
       0.150 |        0.682 |        0.832
       0.155 |        0.525 |        0.680
       0.151 |        0.535 |        0.685
       0.156 |        0.535 |        0.691
       0.147 |        0.527 |        0.674
       0.157 |        0.512 |        0.670
       0.151 |        0.521 |        0.672
       0.150 |        0.525 |        0.674
       0.146 |        0.522 |        0.668
       0.154 |        0.516 |        0.670
       0.152 |        0.522 |        0.674
       0.148 |        0.523 |        0.671
       0.152 |        0.526 |        0.678
       0.146 |        0.523 |        0.669
       0.123 |        0.530 |        0.653
       0.587 |        0.513 |        1.100
       0.151 |        0.524 |        0.676
       0.351 |        0.534 |        0.885
       0.141 |        0.522 |        0.663
       0.145 |        0.526 |        0.671
       0.147 |        0.522 |        0.670
       0.148 |        0.525 |        0.672
       0.145 |        0.529 |        0.675
       0.146 |        0.523 |        0.668
       0.512 |        0.511 |        1.023
       0.148 |        0.522 |        0.670
       0.721 |        0.514 |        1.235
       0.791 |        0.511 |        1.301
       0.923 |        0.533 |        1.456
       0.642 |        0.511 |        1.153
       0.146 |        0.523 |        0.669
       0.147 |        0.522 |        0.669
       0.147 |        0.523 |        0.670
       0.740 |        0.512 |        1.252
       0.148 |        0.525 |        0.673
       0.122 |        0.522 |        0.644
       0.622 |        0.529 |        1.151
       0.127 |        0.511 |        0.638
       0.149 |        0.522 |        0.671
       0.145 |        0.522 |        0.667
       0.122 |        0.538 |        0.660
       0.149 |        0.523 |        0.672
       0.153 |        0.521 |        0.675
       0.146 |        0.522 |        0.667
       0.146 |        0.522 |        0.668
       0.146 |        0.522 |        0.669
       0.150 |        0.608 |        0.758
       0.147 |        0.578 |        0.724
       0.146 |        0.565 |        0.711
       0.637 |        0.524 |        1.161
       0.146 |        0.538 |        0.684
       0.145 |        0.522 |        0.667
       0.073 |        0.512 |        0.585
       0.148 |        0.528 |        0.676
       0.149 |        0.520 |        0.669
       0.146 |        0.527 |        0.674
       0.155 |        0.522 |        0.676
       0.150 |        0.522 |        0.671
       0.154 |        0.522 |        0.676
       0.146 |        0.522 |        0.668
       0.303 |        0.516 |        0.819
       0.146 |        0.522 |        0.668
       0.146 |        0.526 |        0.672
       0.145 |        0.559 |        0.705
       0.292 |        0.535 |        0.827
       0.152 |        0.500 |        0.652
       0.427 |        0.498 |        0.925
       0.142 |        0.479 |        0.621
       0.146 |        0.483 |        0.629
       0.152 |        0.538 |        0.690
       0.149 |        0.528 |        0.677
       0.146 |        0.525 |        0.671
       0.148 |        0.525 |        0.673
       0.148 |        0.540 |        0.688
       0.011 |        0.512 |        0.523
       0.370 |        0.517 |        0.888
       0.500 |        0.511 |        1.011
       0.122 |        0.527 |        0.649
       0.480 |        0.513 |        0.993
       0.147 |        0.522 |        0.668
       0.465 |        0.511 |        0.976
       0.993 |        0.512 |        1.505
       1.330 |        0.510 |        1.841
       1.038 |        0.532 |        1.570
       0.145 |        0.566 |        0.711
       0.156 |        0.499 |        0.655
       0.122 |        0.543 |        0.665
       0.152 |        0.545 |        0.697
       0.157 |        0.545 |        0.702
       0.154 |        0.523 |        0.677
       0.154 |        0.569 |        0.723
       0.148 |        0.524 |        0.672
       0.147 |        0.522 |        0.670
       0.706 |        0.512 |        1.219
       0.148 |        0.521 |        0.670
       0.442 |        0.519 |        0.961
       1.023 |        0.512 |        1.535
       0.146 |        0.522 |        0.668
       0.149 |        0.523 |        0.671
       0.147 |        0.526 |        0.674
       0.277 |        0.512 |        0.789
       0.121 |        0.535 |        0.657
       0.124 |        0.522 |        0.646
       0.420 |        0.512 |        0.932
       0.687 |        0.526 |        1.212
       0.147 |        0.534 |        0.681
       0.147 |        0.551 |        0.699
       0.153 |        0.526 |        0.679
       0.671 |        0.520 |        1.191
       0.148 |        0.527 |        0.674
       0.144 |        0.527 |        0.672
       0.149 |        0.523 |        0.672
       0.147 |        0.522 |        0.670
       0.147 |        0.522 |        0.669
       0.147 |        0.535 |        0.682
       0.147 |        0.523 |        0.670
       0.146 |        0.534 |        0.680
       0.147 |        0.533 |        0.680
       0.146 |        0.523 |        0.669
       0.275 |        0.527 |        0.802
       0.589 |        0.511 |        1.101
       0.125 |        0.524 |        0.649
       0.146 |        0.573 |        0.719
       0.126 |        0.515 |        0.641
       0.125 |        0.513 |        0.639
       0.144 |        0.515 |        0.660
       0.535 |        0.502 |        1.037
       0.144 |        0.529 |        0.673
       0.150 |        0.513 |        0.662
       0.151 |        0.512 |        0.662
       0.152 |        0.514 |        0.665
       0.148 |        0.512 |        0.660
       0.489 |        0.503 |        0.992
       0.146 |        0.529 |        0.675
       0.145 |        0.550 |        0.696
       0.125 |        0.525 |        0.650
       0.337 |        0.515 |        0.851
       0.124 |        0.524 |        0.647
       0.122 |        0.525 |        0.646
       0.125 |        0.524 |        0.650
       0.387 |        0.514 |        0.900
       0.150 |        0.524 |        0.675
       0.146 |        0.539 |        0.685
       0.196 |        0.535 |        0.731
       0.151 |        0.545 |        0.696
       0.010 |        0.514 |        0.524
       0.425 |        0.517 |        0.942
       0.905 |        0.512 |        1.417
       0.833 |        0.519 |        1.352
       1.214 |        0.516 |        1.729
       0.908 |        0.525 |        1.434
       0.122 |        0.525 |        0.647
       0.362 |        0.520 |        0.882
       0.689 |        0.514 |        1.203
       1.111 |        0.514 |        1.625
       0.152 |        0.527 |        0.679
       0.129 |        0.534 |        0.663
       0.124 |        0.528 |        0.652
       0.128 |        0.544 |        0.673
       0.123 |        0.542 |        0.665
       0.124 |        0.608 |        0.732
       0.563 |        0.520 |        1.084
       0.149 |        0.529 |        0.679
       0.149 |        0.530 |        0.679
       0.134 |        0.517 |        0.651
       0.150 |        0.577 |        0.727
       0.148 |        0.619 |        0.768
       0.148 |        0.545 |        0.693
       0.125 |        0.527 |        0.652
       0.148 |        0.545 |        0.693
       0.146 |        0.531 |        0.677
       0.557 |        0.514 |        1.071
       0.146 |        0.527 |        0.674
       0.261 |        0.519 |        0.780
       0.148 |        0.524 |        0.673
       0.725 |        0.520 |        1.245
       0.843 |        0.514 |        1.357
       0.145 |        0.523 |        0.669
       0.149 |        0.523 |        0.672
       0.348 |        0.515 |        0.863
       0.149 |        0.524 |        0.673
       0.147 |        0.528 |        0.675
       0.068 |        0.516 |        0.584
       0.150 |        0.554 |        0.705
       0.143 |        0.515 |        0.658
       0.005 |        0.511 |        0.516
       0.153 |        0.551 |        0.704
       0.169 |        0.517 |        0.686
       0.153 |        0.535 |        0.688
       0.145 |        0.523 |        0.668
       0.145 |        0.530 |        0.674
       0.150 |        0.530 |        0.680
       0.146 |        0.523 |        0.669
       0.149 |        0.522 |        0.671
       0.399 |        0.529 |        0.928
       0.149 |        0.543 |        0.693
       0.147 |        0.523 |        0.670
       0.148 |        0.525 |        0.673
       0.147 |        0.541 |        0.688
       0.152 |        0.526 |        0.678
       0.145 |        0.524 |        0.669
       0.083 |        0.519 |        0.602
       0.419 |        0.514 |        0.932
       0.486 |        0.512 |        0.998
       0.148 |        0.524 |        0.672
       0.387 |        0.532 |        0.919
       0.145 |        0.523 |        0.668
       0.408 |        0.512 |        0.921
       0.146 |        0.524 |        0.670
       0.150 |        0.524 |        0.674
       0.282 |        0.515 |        0.797
       0.150 |        0.524 |        0.674
       0.146 |        0.525 |        0.670
       0.149 |        0.532 |        0.681
       0.363 |        0.513 |        0.876
       0.756 |        0.514 |        1.269
       0.187 |        0.515 |        0.702
       0.406 |        0.513 |        0.919
       0.149 |        0.522 |        0.671
       0.154 |        0.566 |        0.719
       0.147 |        0.525 |        0.672
       0.404 |        0.536 |        0.940
       0.149 |        0.526 |        0.675
       0.149 |        0.522 |        0.671
       0.145 |        0.524 |        0.669
       0.265 |        0.532 |        0.797
       0.122 |        0.526 |        0.648
       0.248 |        0.548 |        0.796
       0.850 |        0.499 |        1.349
       1.119 |        0.547 |        1.666
       0.154 |        0.566 |        0.720
       0.143 |        0.518 |        0.661
       0.155 |        0.575 |        0.729
       0.155 |        0.542 |        0.698
       0.147 |        0.527 |        0.674
       0.148 |        0.531 |        0.679
       0.148 |        0.521 |        0.668
       0.147 |        0.523 |        0.670
       0.147 |        0.524 |        0.671
       0.661 |        0.519 |        1.180
       0.147 |        0.542 |        0.689
       0.146 |        0.531 |        0.676
       0.156 |        0.526 |        0.683
       0.171 |        0.523 |        0.694
       0.156 |        0.524 |        0.680
       0.154 |        0.511 |        0.666
       0.173 |        0.543 |        0.716
       0.149 |        0.524 |        0.672
       0.147 |        0.541 |        0.688
       0.145 |        0.528 |        0.673
       0.531 |        0.514 |        1.045
       0.185 |        0.513 |        0.698
       0.146 |        0.524 |        0.670
       0.155 |        0.524 |        0.679
       0.214 |        0.513 |        0.727
       0.125 |        0.530 |        0.655
       0.255 |        0.513 |        0.768
       0.145 |        0.525 |        0.670
       0.145 |        0.530 |        0.675
       0.146 |        0.525 |        0.671
       0.137 |        0.514 |        0.651
       0.344 |        0.516 |        0.859
       0.166 |        0.524 |        0.690
       0.305 |        0.536 |        0.840
       0.397 |        0.513 |        0.911
       0.145 |        0.524 |        0.668
       0.146 |        0.524 |        0.670
       0.301 |        0.535 |        0.835
       0.137 |        0.526 |        0.663
       0.069 |        0.513 |        0.582
       0.148 |        0.528 |        0.676
       0.148 |        0.529 |        0.677
       0.160 |        0.523 |        0.683
       0.147 |        0.524 |        0.670
       0.731 |        0.517 |        1.248
       0.147 |        0.631 |        0.778
       0.147 |        0.571 |        0.718
       0.150 |        0.584 |        0.734
       0.145 |        0.547 |        0.692
       0.153 |        0.527 |        0.679
       0.624 |        0.533 |        1.157
       0.145 |        0.524 |        0.669
       0.146 |        0.525 |        0.671
       0.149 |        0.541 |        0.690
       0.467 |        0.514 |        0.980
       0.151 |        0.509 |        0.659
       0.173 |        0.576 |        0.749
       0.147 |        0.525 |        0.673
       0.147 |        0.536 |        0.682
       0.147 |        0.525 |        0.671
       0.122 |        0.518 |        0.640
       0.147 |        0.525 |        0.672
       0.146 |        0.529 |        0.675
       0.149 |        0.524 |        0.673
       0.152 |        0.524 |        0.676
       0.467 |        0.518 |        0.984
       0.152 |        0.524 |        0.676
       0.444 |        0.513 |        0.957
       0.151 |        0.523 |        0.675
       0.121 |        0.526 |        0.648
       0.151 |        0.523 |        0.674
       0.020 |        0.517 |        0.537
       0.145 |        0.529 |        0.674
       0.146 |        0.528 |        0.674
       0.638 |        0.515 |        1.152
       0.700 |        0.513 |        1.214
       0.636 |        0.514 |        1.150
       0.018 |        0.513 |        0.531
