  QueueTimes | ServiceTimes | SojournTimes
       1.130 |        0.512 |        1.642
       0.147 |        0.523 |        0.669
       0.154 |        0.524 |        0.679
       0.153 |        0.523 |        0.676
       0.167 |        0.511 |        0.678
       0.151 |        0.528 |        0.680
       0.150 |        0.509 |        0.659
       0.122 |        0.512 |        0.634
       0.254 |        0.520 |        0.773
       0.154 |        0.529 |        0.683
       0.154 |        0.524 |        0.678
       0.169 |        0.522 |        0.691
       0.148 |        0.527 |        0.675
       0.015 |        0.514 |        0.529
       0.145 |        0.523 |        0.669
       0.147 |        0.523 |        0.670
       0.145 |        0.524 |        0.669
       0.152 |        0.529 |        0.682
       0.122 |        0.522 |        0.644
       0.417 |        0.517 |        0.934
       0.154 |        0.530 |        0.683
       0.151 |        0.524 |        0.675
       0.152 |        0.508 |        0.660
       0.093 |        0.520 |        0.612
       0.230 |        0.524 |        0.754
       0.120 |        0.545 |        0.665
       0.150 |        0.523 |        0.673
       0.184 |        0.555 |        0.739
       0.154 |        0.535 |        0.689
       0.149 |        0.556 |        0.705
       0.122 |        0.531 |        0.653
       0.147 |        0.544 |        0.691
       0.148 |        0.548 |        0.696
       0.145 |        0.524 |        0.669
       0.215 |        0.530 |        0.745
       0.152 |        0.541 |        0.693
       0.449 |        0.513 |        0.961
       0.122 |        0.529 |        0.651
       0.166 |        0.522 |        0.688
       0.144 |        0.530 |        0.674
       0.548 |        0.544 |        1.092
       0.319 |        0.498 |        0.817
       0.159 |        0.523 |        0.681
       0.499 |        0.550 |        1.049
       0.272 |        0.513 |        0.785
       0.121 |        0.534 |        0.655
       0.146 |        0.523 |        0.668
       0.155 |        0.529 |        0.684
       0.122 |        0.524 |        0.645
       0.147 |        0.524 |        0.672
       0.145 |        0.524 |        0.670
       0.588 |        0.517 |        1.105
       0.153 |        0.509 |        0.662
       0.155 |        0.525 |        0.680
       0.153 |        0.524 |        0.677
       0.147 |        0.529 |        0.675
       0.145 |        0.524 |        0.669
       0.147 |        0.523 |        0.669
       0.145 |        0.522 |        0.667
       0.149 |        0.524 |        0.673
       0.502 |        0.516 |        1.018
       0.883 |        0.510 |        1.393
       1.149 |        0.534 |        1.683
       1.523 |        0.519 |        2.042
       0.772 |        0.512 |        1.284
       0.131 |        0.522 |        0.652
       0.146 |        0.538 |        0.684
       0.644 |        0.517 |        1.161
       0.812 |        0.513 |        1.324
       0.146 |        0.523 |        0.668
       0.149 |        0.528 |        0.677
       0.292 |        0.514 |        0.805
       0.147 |        0.523 |        0.670
       0.367 |        0.534 |        0.901
       0.152 |        0.524 |        0.675
       0.148 |        0.528 |        0.677
       0.701 |        0.513 |        1.213
       0.153 |        0.524 |        0.676
       0.153 |        0.525 |        0.678
       0.125 |        0.524 |        0.649
       0.146 |        0.528 |        0.673
       0.145 |        0.543 |        0.688
       0.050 |        0.513 |        0.563
       0.147 |        0.523 |        0.670
       0.147 |        0.528 |        0.676
       0.145 |        0.529 |        0.674
       0.025 |        0.513 |        0.538
       0.149 |        0.529 |        0.677
       0.147 |        0.543 |        0.689
       0.145 |        0.529 |        0.674
       0.214 |        0.513 |        0.728
       0.144 |        0.538 |        0.683
       0.148 |        0.523 |        0.671
       0.153 |        0.524 |        0.676
       0.124 |        0.525 |        0.649
       0.152 |        0.550 |        0.702
       0.148 |        0.539 |        0.687
       0.145 |        0.530 |        0.675
       0.147 |        0.570 |        0.718
       0.128 |        0.519 |        0.647
       0.645 |        0.513 |        1.158
       0.150 |        0.523 |        0.673
       0.145 |        0.525 |        0.670
       0.144 |        0.529 |        0.673
       0.145 |        0.522 |        0.667
       0.629 |        0.513 |        1.142
       0.152 |        0.524 |        0.675
       0.633 |        0.519 |        1.152
       0.741 |        0.511 |        1.252
       0.146 |        0.529 |        0.675
       0.122 |        0.542 |        0.665
       0.148 |        0.529 |        0.676
       0.121 |        0.522 |        0.643
       0.150 |        0.524 |        0.674
       0.122 |        0.529 |        0.651
       0.725 |        0.512 |        1.238
       0.640 |        0.515 |        1.156
       0.146 |        0.524 |        0.670
       0.356 |        0.514 |        0.869
       0.148 |        0.523 |        0.671
       0.122 |        0.522 |        0.644
       0.440 |        0.513 |        0.952
       0.150 |        0.525 |        0.674
       0.145 |        0.530 |        0.675
       0.502 |        0.514 |        1.016
       0.600 |        0.513 |        1.113
       0.146 |        0.524 |        0.670
       0.149 |        0.530 |        0.679
       0.146 |        0.524 |        0.670
       0.235 |        0.535 |        0.770
       0.146 |        0.525 |        0.671
       0.382 |        0.517 |        0.899
       0.700 |        0.512 |        1.213
       0.719 |        0.533 |        1.252
       0.983 |        0.512 |        1.495
       1.512 |        0.512 |        2.024
       1.578 |        0.522 |        2.099
       0.170 |        0.526 |        0.696
       0.146 |        0.531 |        0.677
       0.146 |        0.528 |        0.674
       0.654 |        0.513 |        1.167
       0.376 |        0.535 |        0.911
       0.145 |        0.524 |        0.669
       0.148 |        0.523 |        0.671
       0.117 |        0.533 |        0.650
       0.262 |        0.512 |        0.773
       0.144 |        0.524 |        0.668
       0.121 |        0.527 |        0.648
       0.271 |        0.514 |        0.785
       0.381 |        0.528 |        0.908
       0.146 |        0.546 |        0.692
       0.145 |        0.545 |        0.690
       0.146 |        0.531 |        0.677
       0.147 |        0.522 |        0.669
       0.196 |        0.518 |        0.713
       0.150 |        0.560 |        0.710
       0.145 |        0.529 |        0.673
       0.199 |        0.536 |        0.735
       0.146 |        0.524 |        0.670
       0.570 |        0.514 |        1.084
       0.146 |        0.526 |        0.672
       0.376 |        0.514 |        0.890
       0.150 |        0.524 |        0.674
       0.164 |        0.523 |        0.687
       0.153 |        0.508 |        0.661
       0.152 |        0.550 |        0.703
       0.261 |        0.530 |        0.792
       0.151 |        0.534 |        0.685
       0.145 |        0.483 |        0.628
       0.146 |        0.524 |        0.670
       0.146 |        0.523 |        0.669
       0.148 |        0.523 |        0.671
       0.145 |        0.524 |        0.668
       0.147 |        0.526 |        0.673
       0.515 |        0.513 |        1.029
       0.147 |        0.523 |        0.671
       0.153 |        0.524 |        0.678
       0.122 |        0.525 |        0.647
       0.146 |        0.528 |        0.674
       0.145 |        0.523 |        0.669
       0.147 |        0.545 |        0.691
       0.432 |        0.513 |        0.945
       0.147 |        0.522 |        0.669
       0.145 |        0.524 |        0.670
       0.148 |        0.540 |        0.687
       0.151 |        0.523 |        0.675
       0.541 |        0.517 |        1.058
       0.473 |        0.513 |        0.985
       0.154 |        0.528 |        0.682
       0.150 |        0.540 |        0.690
       0.146 |        0.539 |        0.686
       0.147 |        0.527 |        0.674
       0.147 |        0.524 |        0.671
       0.147 |        0.527 |        0.675
       0.148 |        0.542 |        0.690
       0.147 |        0.527 |        0.674
       0.687 |        0.514 |        1.201
       0.146 |        0.529 |        0.676
       0.144 |        0.514 |        0.658
       0.146 |        0.531 |        0.677
       0.049 |        0.513 |        0.562
       0.629 |        0.519 |        1.148
       0.889 |        0.513 |        1.402
       0.123 |        0.529 |        0.652
       0.120 |        0.512 |        0.632
       0.144 |        0.523 |        0.668
       0.148 |        0.524 |        0.672
       0.115 |        0.514 |        0.629
       0.145 |        0.524 |        0.670
       0.144 |        0.524 |        0.668
       0.145 |        0.524 |        0.669
       0.145 |        0.532 |        0.677
       0.148 |        0.526 |        0.674
       0.724 |        0.514 |        1.238
       0.146 |        0.524 |        0.670
       0.146 |        0.524 |        0.670
       0.152 |        0.528 |        0.680
       0.150 |        0.526 |        0.676
       0.148 |        0.524 |        0.672
       0.147 |        0.526 |        0.673
       0.146 |        0.524 |        0.670
       0.147 |        0.524 |        0.671
       0.624 |        0.541 |        1.165
       0.150 |        0.525 |        0.675
       0.024 |        0.514 |        0.538
       0.146 |        0.523 |        0.669
       0.150 |        0.525 |        0.675
       0.564 |        0.516 |        1.080
       0.770 |        0.514 |        1.284
       0.117 |        0.517 |        0.634
       0.154 |        0.528 |        0.682
       0.149 |        0.524 |        0.672
       0.148 |        0.522 |        0.670
       0.147 |        0.523 |        0.671
       0.148 |        0.526 |        0.673
       0.122 |        0.523 |        0.645
       0.149 |        0.524 |        0.673
       0.252 |        0.516 |        0.768
       0.148 |        0.523 |        0.671
       0.125 |        0.526 |        0.651
       0.122 |        0.524 |        0.645
       0.146 |        0.527 |        0.673
       0.155 |        0.524 |        0.679
       0.145 |        0.524 |        0.669
       0.146 |        0.542 |        0.688
       0.694 |        0.512 |        1.206
       0.751 |        0.516 |        1.268
       0.132 |        0.535 |        0.667
       0.152 |        0.529 |        0.682
       0.122 |        0.513 |        0.635
       0.146 |        0.525 |        0.671
       0.147 |        0.528 |        0.675
       0.547 |        0.513 |        1.061
       0.514 |        0.533 |        1.047
       1.106 |        0.512 |        1.618
       0.122 |        0.531 |        0.653
       0.146 |        0.529 |        0.675
       0.144 |        0.523 |        0.667
       0.122 |        0.529 |        0.652
       0.124 |        0.539 |        0.663
       0.151 |        0.642 |        0.793
       0.147 |        0.611 |        0.758
       0.159 |        0.618 |        0.777
       0.122 |        0.533 |        0.655
       0.145 |        0.524 |        0.669
       0.147 |        0.524 |        0.670
       0.145 |        0.527 |        0.673
       0.122 |        0.523 |        0.645
       0.150 |        0.545 |        0.695
       0.487 |        0.514 |        1.001
       0.057 |        0.519 |        0.576
       0.423 |        0.512 |        0.935
       0.020 |        0.512 |        0.532
       0.122 |        0.523 |        0.645
       0.145 |        0.527 |        0.673
       0.148 |        0.538 |        0.685
       0.153 |        0.528 |        0.681
       0.149 |        0.525 |        0.674
       0.147 |        0.523 |        0.670
       0.145 |        0.523 |        0.669
       0.122 |        0.526 |        0.648
       0.147 |        0.524 |        0.671
       0.144 |        0.526 |        0.670
       0.150 |        0.523 |        0.673
       0.725 |        0.517 |        1.243
       0.145 |        0.528 |        0.673
       0.269 |        0.513 |        0.782
       0.151 |        0.523 |        0.674
       0.749 |        0.515 |        1.264
       0.734 |        0.512 |        1.246
       0.879 |        0.512 |        1.391
       0.153 |        0.517 |        0.670
       0.154 |        0.585 |        0.740
       0.148 |        0.525 |        0.673
       0.147 |        0.526 |        0.673
       0.144 |        0.524 |        0.667
       0.144 |        0.524 |        0.668
       0.680 |        0.536 |        1.216
       0.850 |        0.513 |        1.363
       0.148 |        0.524 |        0.672
       0.155 |        0.522 |        0.677
       0.146 |        0.524 |        0.670
       0.147 |        0.540 |        0.686
       0.119 |        0.514 |        0.633
       0.144 |        0.531 |        0.675
       0.149 |        0.529 |        0.678
       0.128 |        0.534 |        0.662
       0.123 |        0.522 |        0.645
       0.123 |        0.523 |        0.646
       0.123 |        0.526 |        0.649
       0.559 |        0.514 |        1.073
       0.144 |        0.529 |        0.673
       0.122 |        0.541 |        0.664
       0.144 |        0.531 |        0.675
       0.122 |        0.523 |        0.645
       0.149 |        0.545 |        0.694
       0.217 |        0.536 |        0.753
       0.145 |        0.525 |        0.670
       0.149 |        0.635 |        0.784
       0.157 |        0.533 |        0.690
       0.148 |        0.524 |        0.672
       0.718 |        0.518 |        1.237
       0.145 |        0.544 |        0.690
       0.147 |        0.525 |        0.672
       0.157 |        0.518 |        0.674
       0.145 |        0.524 |        0.669
       0.356 |        0.533 |        0.889
       0.334 |        0.513 |        0.847
       0.569 |        0.518 |        1.087
       0.130 |        0.533 |        0.663
       0.124 |        0.524 |        0.647
       0.133 |        0.512 |        0.646
       0.122 |        0.530 |        0.652
       0.122 |        0.603 |        0.725
       0.147 |        0.524 |        0.672
       0.147 |        0.528 |        0.675
       0.149 |        0.528 |        0.678
       0.147 |        0.523 |        0.669
       0.735 |        0.533 |        1.268
       0.148 |        0.529 |        0.677
       0.148 |        0.527 |        0.675
       0.145 |        0.524 |        0.669
       0.147 |        0.541 |        0.688
       0.156 |        0.525 |        0.680
       0.147 |        0.526 |        0.673
       0.678 |        0.514 |        1.191
       0.149 |        0.525 |        0.674
       0.152 |        0.539 |        0.691
       0.145 |        0.525 |        0.671
       0.149 |        0.527 |        0.676
       0.749 |        0.512 |        1.261
       1.286 |        0.519 |        1.805
       0.309 |        0.513 |        0.822
       0.826 |        0.516 |        1.342
       0.147 |        0.523 |        0.670
       0.605 |        0.522 |        1.127
       0.273 |        0.514 |        0.787
       0.145 |        0.526 |        0.671
       0.153 |        0.524 |        0.677
       0.612 |        0.519 |        1.131
       0.923 |        0.512 |        1.435
       1.258 |        0.528 |        1.786
       0.633 |        0.513 |        1.146
       0.620 |        0.512 |        1.131
       0.147 |        0.531 |        0.678
       0.124 |        0.523 |        0.646
       0.126 |        0.526 |        0.652
       0.147 |        0.533 |        0.679
       0.031 |        0.513 |        0.544
       0.145 |        0.534 |        0.679
       0.126 |        0.534 |        0.659
       0.514 |        0.513 |        1.027
       0.150 |        0.566 |        0.716
       0.151 |        0.547 |        0.698
       0.145 |        0.543 |        0.688
       0.718 |        0.514 |        1.232
       0.145 |        0.524 |        0.669
       0.153 |        0.524 |        0.677
       0.153 |        0.524 |        0.677
       0.144 |        0.528 |        0.672
       0.093 |        0.513 |        0.606
       0.147 |        0.523 |        0.670
       0.647 |        0.517 |        1.164
       0.595 |        0.513 |        1.108
       0.371 |        0.518 |        0.889
       0.147 |        0.523 |        0.671
       0.126 |        0.531 |        0.656
       0.122 |        0.530 |        0.652
       0.156 |        0.524 |        0.679
       0.121 |        0.523 |        0.645
       0.144 |        0.523 |        0.667
       0.122 |        0.521 |        0.643
       0.152 |        0.524 |        0.676
       0.147 |        0.536 |        0.683
       0.146 |        0.523 |        0.669
       0.089 |        0.518 |        0.607
       0.146 |        0.524 |        0.670
       0.149 |        0.531 |        0.680
       0.123 |        0.523 |        0.646
       0.446 |        0.518 |        0.964
       0.148 |        0.524 |        0.672
       0.148 |        0.528 |        0.675
       0.236 |        0.513 |        0.749
       0.710 |        0.525 |        1.236
       0.122 |        0.524 |        0.646
       0.525 |        0.519 |        1.044
       0.144 |        0.529 |        0.673
       0.412 |        0.513 |        0.925
       0.157 |        0.527 |        0.683
       0.154 |        0.536 |        0.690
       0.127 |        0.532 |        0.659
       0.148 |        0.526 |        0.674
       0.242 |        0.513 |        0.755
       0.145 |        0.523 |        0.668
       0.147 |        0.525 |        0.672
       0.319 |        0.518 |        0.838
       0.150 |        0.526 |        0.676
       0.149 |        0.538 |        0.687
       0.146 |        0.524 |        0.671
       0.122 |        0.527 |        0.649
       0.148 |        0.525 |        0.673
       0.145 |        0.524 |        0.670
       0.148 |        0.540 |        0.688
       0.149 |        0.524 |        0.673
       0.706 |        0.518 |        1.223
       0.797 |        0.512 |        1.310
       0.996 |        0.518 |        1.514
       0.145 |        0.523 |        0.668
       0.152 |        0.524 |        0.676
       0.148 |        0.555 |        0.703
       0.123 |        0.525 |        0.648
       0.022 |        0.514 |        0.535
       0.146 |        0.531 |        0.677
       0.146 |        0.523 |        0.669
       0.147 |        0.524 |        0.670
       0.184 |        0.516 |        0.700
       0.122 |        0.519 |        0.642
       0.147 |        0.541 |        0.689
       0.253 |        0.512 |        0.764
       0.146 |        0.523 |        0.669
       0.042 |        0.515 |        0.557
       0.472 |        0.512 |        0.983
       0.150 |        0.523 |        0.674
       0.122 |        0.525 |        0.648
       0.150 |        0.525 |        0.675
       0.144 |        0.541 |        0.686
       0.145 |        0.528 |        0.672
       0.147 |        0.529 |        0.676
       0.638 |        0.512 |        1.150
       0.149 |        0.523 |        0.672
       0.520 |        0.514 |        1.034
       0.149 |        0.521 |        0.670
       0.149 |        0.521 |        0.670
       0.133 |        0.512 |        0.645
       0.154 |        0.525 |        0.679
       0.149 |        0.522 |        0.672
       0.053 |        0.518 |        0.572
       0.145 |        0.522 |        0.667
       0.153 |        0.514 |        0.667
       0.145 |        0.530 |        0.675
       0.146 |        0.523 |        0.668
       0.160 |        0.528 |        0.689
       0.635 |        0.513 |        1.149
       0.667 |        0.516 |        1.183
       0.172 |        0.541 |        0.713
       0.653 |        0.513 |        1.166
       0.150 |        0.524 |        0.673
       0.122 |        0.523 |        0.645
       0.145 |        0.535 |        0.680
       0.150 |        0.524 |        0.674
       0.207 |        0.513 |        0.720
       0.355 |        0.512 |        0.867
       0.643 |        0.515 |        1.158
       0.145 |        0.523 |        0.668
       0.150 |        0.523 |        0.673
       0.146 |        0.523 |        0.670
       0.143 |        0.557 |        0.701
       0.151 |        0.532 |        0.682
       0.495 |        0.516 |        1.011
       0.149 |        0.546 |        0.695
       0.664 |        0.514 |        1.177
       0.051 |        0.517 |        0.568
       0.392 |        0.511 |        0.904
       0.148 |        0.530 |        0.678
       0.356 |        0.511 |        0.867
       0.148 |        0.524 |        0.673
       0.150 |        0.531 |        0.680
       0.148 |        0.547 |        0.694
       0.147 |        0.531 |        0.678
       0.149 |        0.530 |        0.679
       0.146 |        0.525 |        0.672
       0.147 |        0.539 |        0.686
       0.128 |        0.578 |        0.706
       0.124 |        0.524 |        0.648
       0.357 |        0.514 |        0.871
       0.711 |        0.512 |        1.224
       0.145 |        0.524 |        0.669
       0.052 |        0.531 |        0.583
       0.147 |        0.523 |        0.670
       0.525 |        0.528 |        1.053
       0.682 |        0.514 |        1.196
       0.618 |        0.516 |        1.133
       0.393 |        0.513 |        0.906
       0.146 |        0.529 |        0.675
       0.151 |        0.527 |        0.678
       0.190 |        0.514 |        0.704
       0.557 |        0.515 |        1.072
       0.151 |        0.524 |        0.675
       0.695 |        0.526 |        1.221
       0.151 |        0.524 |        0.676
       0.259 |        0.513 |        0.773
       0.148 |        0.524 |        0.672
       0.148 |        0.524 |        0.672
       0.151 |        0.544 |        0.695
       0.148 |        0.529 |        0.677
       0.151 |        0.526 |        0.677
       0.149 |        0.538 |        0.686
       0.149 |        0.515 |        0.664
       0.148 |        0.523 |        0.671
       0.031 |        0.516 |        0.548
       0.149 |        0.528 |        0.677
       0.150 |        0.524 |        0.674
       0.125 |        0.527 |        0.653
       0.161 |        0.526 |        0.687
       0.147 |        0.524 |        0.671
       0.152 |        0.527 |        0.680
       0.155 |        0.527 |        0.681
       0.420 |        0.513 |        0.934
       0.146 |        0.530 |        0.676
       0.152 |        0.541 |        0.693
       0.146 |        0.528 |        0.674
       0.127 |        0.528 |        0.655
       0.124 |        0.524 |        0.648
       0.145 |        0.525 |        0.670
       0.147 |        0.523 |        0.669
       0.145 |        0.528 |        0.672
       0.153 |        0.541 |        0.694
       0.146 |        0.528 |        0.675
       0.534 |        0.530 |        1.065
       0.968 |        0.512 |        1.480
       0.542 |        0.518 |        1.060
       0.030 |        0.512 |        0.542
       0.279 |        0.512 |        0.791
       0.602 |        0.516 |        1.119
       1.188 |        0.512 |        1.700
       0.151 |        0.524 |        0.674
       0.145 |        0.530 |        0.674
       0.146 |        0.531 |        0.677
       0.129 |        0.560 |        0.689
       0.122 |        0.532 |        0.654
       0.122 |        0.523 |        0.645
       0.701 |        0.532 |        1.234
       0.148 |        0.527 |        0.674
       0.134 |        0.522 |        0.656
       0.146 |        0.524 |        0.669
       0.151 |        0.526 |        0.677
       0.145 |        0.523 |        0.668
       0.148 |        0.524 |        0.672
       0.152 |        0.524 |        0.676
       0.462 |        0.518 |        0.980
       0.126 |        0.542 |        0.669
       0.436 |        0.514 |        0.950
       0.745 |        0.516 |        1.261
       1.298 |        0.512 |        1.810
       0.146 |        0.524 |        0.671
       0.147 |        0.525 |        0.672
       0.318 |        0.518 |        0.836
       0.843 |        0.512 |        1.355
       0.146 |        0.523 |        0.670
       0.028 |        0.513 |        0.541
       0.147 |        0.526 |        0.672
       0.149 |        0.537 |        0.687
       0.149 |        0.523 |        0.672
       0.505 |        0.515 |        1.019
       0.149 |        0.523 |        0.673
       0.694 |        0.512 |        1.206
       0.769 |        0.517 |        1.285
       0.724 |        0.512 |        1.236
       0.616 |        0.519 |        1.135
       0.146 |        0.538 |        0.684
       0.146 |        0.527 |        0.673
       0.154 |        0.522 |        0.677
       0.149 |        0.524 |        0.673
       0.124 |        0.531 |        0.654
       0.353 |        0.513 |        0.867
       0.023 |        0.513 |        0.536
       0.168 |        0.540 |        0.708
       0.122 |        0.513 |        0.635
       0.147 |        0.523 |        0.671
       0.147 |        0.539 |        0.686
       0.149 |        0.523 |        0.672
       0.154 |        0.524 |        0.678
       0.155 |        0.524 |        0.678
       0.123 |        0.522 |        0.645
       0.149 |        0.524 |        0.673
       0.149 |        0.539 |        0.688
       0.146 |        0.529 |        0.675
       0.123 |        0.523 |        0.646
       0.152 |        0.530 |        0.683
       0.153 |        0.524 |        0.677
       0.351 |        0.518 |        0.870
       0.149 |        0.524 |        0.673
       0.123 |        0.522 |        0.645
       0.149 |        0.540 |        0.689
       0.150 |        0.523 |        0.674
       0.405 |        0.520 |        0.925
       0.256 |        0.512 |        0.768
       0.117 |        0.563 |        0.680
       0.126 |        0.534 |        0.660
       0.148 |        0.516 |        0.664
       0.541 |        0.508 |        1.049
       0.130 |        0.503 |        0.632
       0.148 |        0.520 |        0.667
       0.149 |        0.578 |        0.727
       0.149 |        0.521 |        0.670
       0.351 |        0.506 |        0.857
       0.147 |        0.533 |        0.680
       0.146 |        0.517 |        0.663
       0.155 |        0.522 |        0.677
       0.147 |        0.512 |        0.659
       0.148 |        0.513 |        0.661
       0.148 |        0.513 |        0.661
       0.579 |        0.503 |        1.082
       0.796 |        0.503 |        1.298
       1.073 |        0.502 |        1.575
       0.172 |        0.506 |        0.677
       0.210 |        0.502 |        0.713
       0.396 |        0.520 |        0.916
       0.124 |        0.512 |        0.636
       0.164 |        0.509 |        0.673
       0.664 |        0.503 |        1.167
       0.678 |        0.518 |        1.196
       0.152 |        0.513 |        0.664
       0.148 |        0.516 |        0.664
       0.152 |        0.498 |        0.650
       0.355 |        0.509 |        0.864
       0.170 |        0.544 |        0.714
       0.147 |        0.513 |        0.659
       0.123 |        0.511 |        0.634
       0.149 |        0.516 |        0.664
       0.411 |        0.503 |        0.914
       0.153 |        0.529 |        0.682
       0.147 |        0.514 |        0.661
       0.147 |        0.519 |        0.666
       0.231 |        0.503 |        0.733
       0.503 |        0.508 |        1.010
       0.250 |        0.501 |        0.752
       0.430 |        0.502 |        0.932
       0.145 |        0.517 |        0.663
       0.147 |        0.512 |        0.659
       0.149 |        0.515 |        0.664
       0.154 |        0.512 |        0.666
       0.108 |        0.521 |        0.630
       0.557 |        0.547 |        1.104
       0.155 |        0.526 |        0.681
       0.149 |        0.514 |        0.663
       0.148 |        0.514 |        0.662
       0.235 |        0.503 |        0.737
       0.149 |        0.513 |        0.662
       0.595 |        0.502 |        1.097
       0.559 |        0.507 |        1.066
       0.149 |        0.533 |        0.682
       0.147 |        0.513 |        0.661
       0.148 |        0.512 |        0.661
       0.154 |        0.518 |        0.672
       0.303 |        0.508 |        0.812
       0.150 |        0.520 |        0.670
       0.152 |        0.512 |        0.664
       0.147 |        0.529 |        0.676
       0.148 |        0.518 |        0.666
       0.147 |        0.516 |        0.663
       0.147 |        0.516 |        0.663
       0.550 |        0.504 |        1.054
       0.422 |        0.521 |        0.942
       0.138 |        0.513 |        0.650
       0.147 |        0.515 |        0.662
       0.150 |        0.513 |        0.663
       0.165 |        0.513 |        0.678
       0.150 |        0.513 |        0.663
       0.146 |        0.512 |        0.658
       0.150 |        0.512 |        0.662
       0.128 |        0.557 |        0.685
       0.150 |        0.557 |        0.706
       0.373 |        0.519 |        0.892
       0.123 |        0.514 |        0.637
       0.127 |        0.513 |        0.639
       0.147 |        0.512 |        0.659
       0.157 |        0.512 |        0.668
       0.123 |        0.516 |        0.638
       0.414 |        0.501 |        0.916
       0.168 |        0.513 |        0.680
       0.443 |        0.506 |        0.949
       0.147 |        0.516 |        0.663
       0.185 |        0.503 |        0.688
       0.164 |        0.523 |        0.687
       0.166 |        0.516 |        0.681
       0.515 |        0.503 |        1.018
       0.164 |        0.512 |        0.676
       0.147 |        0.530 |        0.676
       0.208 |        0.502 |        0.710
       0.087 |        0.506 |        0.593
       0.151 |        0.535 |        0.686
       0.151 |        0.513 |        0.664
       0.081 |        0.506 |        0.587
       0.434 |        0.502 |        0.936
       0.123 |        0.518 |        0.641
       0.123 |        0.537 |        0.660
       0.282 |        0.555 |        0.837
       0.328 |        0.548 |        0.876
       0.134 |        0.529 |        0.663
       0.173 |        0.511 |        0.684
       0.596 |        0.508 |        1.103
       0.151 |        0.532 |        0.683
       0.670 |        0.504 |        1.174
       0.151 |        0.512 |        0.663
       0.153 |        0.512 |        0.665
       0.025 |        0.506 |        0.530
       0.125 |        0.532 |        0.657
       0.148 |        0.514 |        0.662
       0.146 |        0.512 |        0.658
       0.146 |        0.513 |        0.659
       0.153 |        0.530 |        0.684
       0.147 |        0.513 |        0.660
       0.148 |        0.512 |        0.660
       0.337 |        0.518 |        0.855
       0.146 |        0.520 |        0.666
       0.148 |        0.512 |        0.660
       0.123 |        0.516 |        0.639
       0.130 |        0.512 |        0.642
       0.126 |        0.514 |        0.639
       0.148 |        0.533 |        0.681
       0.138 |        0.517 |        0.656
       0.152 |        0.510 |        0.662
       0.531 |        0.538 |        1.069
       0.149 |        0.531 |        0.680
       0.152 |        0.527 |        0.680
       0.149 |        0.554 |        0.702
       0.019 |        0.507 |        0.526
       0.169 |        0.532 |        0.701
       0.282 |        0.503 |        0.785
       0.154 |        0.512 |        0.666
       0.615 |        0.503 |        1.117
       0.147 |        0.518 |        0.665
       0.701 |        0.502 |        1.204
       0.909 |        0.507 |        1.416
       0.123 |        0.511 |        0.634
       0.148 |        0.518 |        0.665
       0.151 |        0.516 |        0.667
       0.154 |        0.531 |        0.685
       0.441 |        0.530 |        0.971
       0.148 |        0.580 |        0.728
       0.121 |        0.568 |        0.689
       0.147 |        0.518 |        0.665
       0.146 |        0.516 |        0.662
       0.149 |        0.532 |        0.681
       0.145 |        0.519 |        0.664
       0.147 |        0.525 |        0.672
       0.537 |        0.503 |        1.040
       0.124 |        0.511 |        0.635
       0.641 |        0.503 |        1.144
       0.028 |        0.502 |        0.530
       0.257 |        0.501 |        0.758
       0.167 |        0.522 |        0.689
       0.155 |        0.513 |        0.668
       0.148 |        0.526 |        0.674
       0.129 |        0.528 |        0.657
       0.125 |        0.512 |        0.637
       0.124 |        0.512 |        0.635
       0.173 |        0.514 |        0.687
       0.149 |        0.514 |        0.663
       0.126 |        0.512 |        0.639
       0.489 |        0.509 |        0.997
       0.149 |        0.516 |        0.665
       0.147 |        0.517 |        0.664
       0.147 |        0.512 |        0.659
       0.126 |        0.523 |        0.648
       0.518 |        0.502 |        1.020
       0.148 |        0.514 |        0.662
       0.151 |        0.525 |        0.675
       0.149 |        0.512 |        0.661
       0.148 |        0.512 |        0.660
       0.148 |        0.515 |        0.663
       0.151 |        0.518 |        0.669
       0.134 |        0.662 |        0.796
       0.125 |        0.599 |        0.724
       0.123 |        0.531 |        0.654
       0.570 |        0.504 |        1.074
       0.173 |        0.557 |        0.730
       0.126 |        0.525 |        0.651
       0.125 |        0.523 |        0.649
       0.153 |        0.520 |        0.673
       0.152 |        0.523 |        0.675
       0.659 |        0.514 |        1.173
       0.743 |        0.509 |        1.252
       1.048 |        0.508 |        1.556
       0.971 |        0.534 |        1.505
       0.153 |        0.519 |        0.673
       0.610 |        0.509 |        1.119
       0.012 |        0.526 |        0.538
       0.147 |        0.522 |        0.669
       0.152 |        0.540 |        0.691
       0.150 |        0.521 |        0.671
       0.149 |        0.519 |        0.669
       0.146 |        0.518 |        0.664
       0.713 |        0.509 |        1.222
       0.148 |        0.518 |        0.666
       0.042 |        0.515 |        0.557
       0.538 |        0.509 |        1.047
       0.423 |        0.513 |        0.936
       0.795 |        0.508 |        1.303
       0.128 |        0.524 |        0.652
       0.138 |        0.598 |        0.736
       0.126 |        0.517 |        0.643
       0.511 |        0.504 |        1.015
       1.066 |        0.528 |        1.594
       0.151 |        0.514 |        0.664
       0.150 |        0.516 |        0.666
       0.123 |        0.533 |        0.657
       0.147 |        0.513 |        0.660
       0.147 |        0.513 |        0.660
       0.453 |        0.519 |        0.973
       0.880 |        0.503 |        1.382
