  QueueTimes | ServiceTimes | SojournTimes
       0.155 |        0.533 |        0.688
       0.148 |        0.515 |        0.664
       0.154 |        0.518 |        0.672
       0.122 |        0.525 |        0.646
       0.160 |        0.509 |        0.669
       0.162 |        0.512 |        0.675
       0.391 |        0.502 |        0.893
       0.782 |        0.508 |        1.290
       0.153 |        0.527 |        0.680
       0.159 |        0.515 |        0.674
       0.149 |        0.514 |        0.663
       0.056 |        0.506 |        0.562
       0.122 |        0.512 |        0.634
       0.147 |        0.514 |        0.661
       0.573 |        0.506 |        1.079
       0.148 |        0.517 |        0.665
       0.148 |        0.520 |        0.667
       0.122 |        0.525 |        0.648
       0.147 |        0.513 |        0.661
       0.124 |        0.516 |        0.640
       0.123 |        0.514 |        0.636
       0.122 |        0.519 |        0.641
       0.125 |        0.516 |        0.642
       0.146 |        0.521 |        0.667
       0.145 |        0.515 |        0.659
       0.352 |        0.508 |        0.860
       0.154 |        0.522 |        0.676
       0.148 |        0.529 |        0.677
       0.146 |        0.519 |        0.665
       0.149 |        0.516 |        0.665
       0.148 |        0.529 |        0.676
       0.146 |        0.512 |        0.658
       0.478 |        0.502 |        0.981
       0.146 |        0.516 |        0.662
       0.147 |        0.518 |        0.665
       0.144 |        0.519 |        0.663
       0.147 |        0.513 |        0.660
       0.145 |        0.519 |        0.664
       0.202 |        0.502 |        0.704
       0.061 |        0.502 |        0.562
       0.145 |        0.513 |        0.658
       0.146 |        0.517 |        0.664
       0.152 |        0.519 |        0.671
       0.122 |        0.513 |        0.635
       0.148 |        0.515 |        0.663
       0.198 |        0.501 |        0.699
       0.145 |        0.527 |        0.671
       0.146 |        0.513 |        0.659
       0.121 |        0.516 |        0.638
       0.671 |        0.502 |        1.173
       0.650 |        0.501 |        1.151
       0.148 |        0.525 |        0.674
       0.481 |        0.505 |        0.987
       0.147 |        0.514 |        0.660
       0.145 |        0.514 |        0.660
       0.146 |        0.514 |        0.660
       0.145 |        0.514 |        0.658
       0.149 |        0.514 |        0.663
       0.174 |        0.517 |        0.691
       0.230 |        0.502 |        0.732
       0.145 |        0.517 |        0.662
       0.146 |        0.516 |        0.662
       0.078 |        0.504 |        0.582
       0.146 |        0.513 |        0.659
       0.280 |        0.506 |        0.786
       0.146 |        0.513 |        0.659
       0.125 |        0.520 |        0.645
       0.148 |        0.528 |        0.676
       0.152 |        0.515 |        0.667
       0.159 |        0.676 |        0.835
       0.146 |        0.528 |        0.674
       0.145 |        0.517 |        0.662
       0.146 |        0.519 |        0.665
       0.145 |        0.513 |        0.658
       0.144 |        0.514 |        0.658
       0.544 |        0.516 |        1.060
       0.146 |        0.513 |        0.659
       0.149 |        0.518 |        0.667
       0.148 |        0.513 |        0.661
       0.394 |        0.502 |        0.896
       0.149 |        0.526 |        0.676
       0.186 |        0.514 |        0.700
       0.146 |        0.507 |        0.653
       0.147 |        0.515 |        0.661
       0.146 |        0.513 |        0.659
       0.145 |        0.527 |        0.672
       0.145 |        0.514 |        0.659
       0.195 |        0.513 |        0.709
       0.148 |        0.518 |        0.667
       0.291 |        0.502 |        0.793
       0.526 |        0.505 |        1.031
       0.468 |        0.501 |        0.969
       0.586 |        0.502 |        1.087
       0.147 |        0.513 |        0.661
       0.151 |        0.517 |        0.669
       0.148 |        0.525 |        0.673
       0.122 |        0.514 |        0.636
       0.149 |        0.516 |        0.665
       0.149 |        0.514 |        0.663
       0.149 |        0.526 |        0.675
       0.149 |        0.518 |        0.667
       0.146 |        0.513 |        0.659
       0.261 |        0.507 |        0.768
       0.154 |        0.513 |        0.667
       0.411 |        0.509 |        0.920
       0.753 |        0.516 |        1.270
       0.148 |        0.519 |        0.667
       0.146 |        0.514 |        0.660
       0.147 |        0.516 |        0.662
       0.145 |        0.514 |        0.660
       0.127 |        0.515 |        0.642
       0.122 |        0.515 |        0.637
       0.404 |        0.502 |        0.906
       0.147 |        0.513 |        0.660
       0.483 |        0.507 |        0.990
       0.128 |        0.525 |        0.653
       0.145 |        0.517 |        0.662
       0.151 |        0.513 |        0.665
       0.649 |        0.507 |        1.156
       0.147 |        0.528 |        0.675
       0.148 |        0.513 |        0.660
       0.149 |        0.517 |        0.666
       0.147 |        0.513 |        0.660
       0.139 |        0.506 |        0.645
       0.275 |        0.517 |        0.792
       0.714 |        0.506 |        1.220
       0.146 |        0.517 |        0.663
       0.154 |        0.513 |        0.667
       0.635 |        0.506 |        1.140
       0.126 |        0.520 |        0.645
       0.712 |        0.517 |        1.229
       0.169 |        0.513 |        0.683
       0.121 |        0.514 |        0.636
       0.124 |        0.605 |        0.729
       0.146 |        0.560 |        0.706
       0.126 |        0.518 |        0.643
       0.149 |        0.517 |        0.666
       0.270 |        0.502 |        0.773
       0.145 |        0.513 |        0.659
       0.686 |        0.502 |        1.188
       1.188 |        0.517 |        1.705
       1.768 |        0.507 |        2.275
       1.726 |        0.501 |        2.227
       2.085 |        0.505 |        2.590
       1.791 |        0.500 |        2.291
       2.092 |        0.506 |        2.598
       1.424 |        0.507 |        1.931
       0.148 |        0.525 |        0.672
       0.126 |        0.516 |        0.643
       0.122 |        0.527 |        0.649
       0.130 |        0.519 |        0.649
       0.124 |        0.514 |        0.638
       0.127 |        0.529 |        0.656
       0.182 |        0.504 |        0.686
       0.123 |        0.517 |        0.640
       0.145 |        0.512 |        0.657
       0.149 |        0.513 |        0.662
       0.147 |        0.519 |        0.666
       0.145 |        0.515 |        0.660
       0.149 |        0.514 |        0.663
       0.149 |        0.519 |        0.668
       0.149 |        0.512 |        0.661
       0.145 |        0.514 |        0.659
       0.146 |        0.515 |        0.661
       0.461 |        0.502 |        0.963
       0.753 |        0.508 |        1.262
       1.079 |        0.501 |        1.580
       1.573 |        0.501 |        2.075
       2.075 |        0.500 |        2.575
       1.941 |        0.502 |        2.443
       0.536 |        0.511 |        1.047
       0.738 |        0.501 |        1.239
       1.009 |        0.505 |        1.515
       0.271 |        0.500 |        0.771
       0.147 |        0.513 |        0.660
       0.504 |        0.517 |        1.020
       0.113 |        0.509 |        0.622
       0.119 |        0.501 |        0.620
       0.151 |        0.519 |        0.671
       0.150 |        0.515 |        0.665
       0.148 |        0.517 |        0.665
       0.145 |        0.518 |        0.663
       0.147 |        0.514 |        0.662
       0.147 |        0.517 |        0.664
       0.150 |        0.518 |        0.668
       0.152 |        0.514 |        0.665
       0.147 |        0.528 |        0.675
       0.147 |        0.514 |        0.661
       0.589 |        0.502 |        1.092
       0.147 |        0.513 |        0.660
       0.147 |        0.518 |        0.664
       0.148 |        0.514 |        0.662
       0.565 |        0.508 |        1.072
       0.147 |        0.514 |        0.661
       0.153 |        0.514 |        0.666
       0.147 |        0.518 |        0.665
       0.147 |        0.516 |        0.663
       0.148 |        0.545 |        0.693
       0.148 |        0.534 |        0.682
       0.147 |        0.536 |        0.683
       0.150 |        0.562 |        0.712
       0.574 |        0.507 |        1.081
       1.074 |        0.502 |        1.576
       0.550 |        0.506 |        1.057
       0.149 |        0.514 |        0.662
       0.150 |        0.516 |        0.666
       0.123 |        0.514 |        0.637
       0.149 |        0.518 |        0.667
       0.148 |        0.516 |        0.664
       0.148 |        0.514 |        0.661
       0.595 |        0.506 |        1.100
       0.627 |        0.501 |        1.128
       0.392 |        0.507 |        0.899
       0.582 |        0.515 |        1.098
       0.147 |        0.519 |        0.667
       0.222 |        0.502 |        0.724
       0.147 |        0.517 |        0.664
       0.161 |        0.514 |        0.675
       0.410 |        0.506 |        0.915
       0.124 |        0.514 |        0.638
       0.628 |        0.509 |        1.137
       0.397 |        0.516 |        0.913
       0.151 |        0.514 |        0.665
       0.151 |        0.514 |        0.664
       0.522 |        0.501 |        1.023
       0.060 |        0.503 |        0.563
       0.151 |        0.514 |        0.666
       0.695 |        0.508 |        1.203
       0.623 |        0.498 |        1.121
       0.519 |        0.500 |        1.019
       0.792 |        0.497 |        1.289
       0.372 |        0.497 |        0.869
       0.147 |        0.520 |        0.667
       0.151 |        0.513 |        0.664
       0.410 |        0.517 |        0.927
       0.150 |        0.513 |        0.663
       0.150 |        0.514 |        0.664
       0.601 |        0.502 |        1.103
       0.147 |        0.514 |        0.660
       0.147 |        0.514 |        0.661
       0.149 |        0.519 |        0.668
       0.689 |        0.502 |        1.192
       0.147 |        0.514 |        0.661
       0.152 |        0.513 |        0.665
       0.148 |        0.525 |        0.673
       0.148 |        0.516 |        0.664
       0.150 |        0.514 |        0.664
       0.146 |        0.514 |        0.660
       0.539 |        0.504 |        1.043
       0.149 |        0.517 |        0.666
       0.148 |        0.514 |        0.663
       0.158 |        0.515 |        0.673
       0.149 |        0.514 |        0.664
       0.716 |        0.504 |        1.220
       0.150 |        0.514 |        0.664
       0.149 |        0.514 |        0.663
       0.596 |        0.506 |        1.102
       0.150 |        0.520 |        0.669
       0.147 |        0.518 |        0.665
       0.148 |        0.519 |        0.667
       0.124 |        0.525 |        0.648
       0.127 |        0.520 |        0.647
       0.129 |        0.607 |        0.736
       0.813 |        0.526 |        1.340
       0.149 |        0.573 |        0.722
       0.146 |        0.540 |        0.686
       0.203 |        0.503 |        0.706
       0.150 |        0.513 |        0.663
       0.150 |        0.514 |        0.664
       0.156 |        0.527 |        0.683
       0.146 |        0.517 |        0.663
       0.150 |        0.523 |        0.674
       0.149 |        0.514 |        0.663
       0.151 |        0.514 |        0.665
       0.560 |        0.502 |        1.062
       0.087 |        0.505 |        0.592
       0.150 |        0.514 |        0.664
       0.146 |        0.514 |        0.660
       0.147 |        0.517 |        0.664
       0.146 |        0.521 |        0.667
       0.125 |        0.502 |        0.628
       0.150 |        0.527 |        0.677
       0.150 |        0.513 |        0.664
       0.148 |        0.517 |        0.665
       0.149 |        0.514 |        0.663
       0.149 |        0.514 |        0.663
       0.147 |        0.518 |        0.665
       0.675 |        0.502 |        1.177
       1.050 |        0.505 |        1.555
       1.281 |        0.512 |        1.793
       1.083 |        0.502 |        1.585
       0.146 |        0.513 |        0.659
       0.153 |        0.518 |        0.671
       0.148 |        0.519 |        0.666
       0.150 |        0.517 |        0.667
       0.722 |        0.502 |        1.224
       0.932 |        0.508 |        1.439
       0.150 |        0.513 |        0.663
       0.126 |        0.502 |        0.628
       0.162 |        0.515 |        0.677
       0.498 |        0.505 |        1.003
       0.267 |        0.513 |        0.781
       0.148 |        0.519 |        0.666
       0.146 |        0.513 |        0.659
       0.155 |        0.521 |        0.676
       0.148 |        0.516 |        0.664
       0.123 |        0.514 |        0.637
       0.149 |        0.518 |        0.666
       0.124 |        0.514 |        0.637
       0.151 |        0.520 |        0.670
       0.150 |        0.617 |        0.767
       0.307 |        0.515 |        0.822
       0.150 |        0.518 |        0.667
       0.149 |        0.515 |        0.663
       0.148 |        0.515 |        0.663
       0.493 |        0.503 |        0.996
       0.509 |        0.506 |        1.015
       0.127 |        0.500 |        0.627
       0.114 |        0.619 |        0.733
       0.126 |        0.516 |        0.642
       0.324 |        0.525 |        0.849
       0.127 |        0.525 |        0.652
       0.343 |        0.519 |        0.861
       0.125 |        0.527 |        0.652
       0.151 |        0.524 |        0.675
       0.124 |        0.527 |        0.651
       0.150 |        0.533 |        0.683
       0.512 |        0.515 |        1.027
       0.570 |        0.531 |        1.101
       0.275 |        0.514 |        0.789
       0.151 |        0.529 |        0.680
       0.148 |        0.538 |        0.686
       0.504 |        0.516 |        1.020
       0.125 |        0.523 |        0.648
       0.313 |        0.519 |        0.832
       0.292 |        0.511 |        0.803
       0.153 |        0.524 |        0.676
       0.148 |        0.530 |        0.678
       0.146 |        0.538 |        0.684
       0.155 |        0.524 |        0.679
       0.093 |        0.512 |        0.605
       0.124 |        0.538 |        0.662
       0.582 |        0.517 |        1.099
       0.148 |        0.527 |        0.675
       0.151 |        0.524 |        0.675
       0.467 |        0.517 |        0.984
       0.639 |        0.527 |        1.166
       1.155 |        0.516 |        1.671
       1.529 |        0.511 |        2.040
       0.984 |        0.510 |        1.494
       0.147 |        0.530 |        0.677
       0.151 |        0.527 |        0.678
       0.014 |        0.513 |        0.527
       0.391 |        0.514 |        0.905
       0.124 |        0.511 |        0.636
       0.124 |        0.530 |        0.653
       0.151 |        0.525 |        0.675
       0.149 |        0.524 |        0.673
       0.151 |        0.528 |        0.678
       0.150 |        0.524 |        0.674
       0.615 |        0.511 |        1.126
       0.149 |        0.528 |        0.677
       0.148 |        0.529 |        0.676
       0.396 |        0.512 |        0.908
       0.113 |        0.527 |        0.640
       0.149 |        0.528 |        0.677
       0.734 |        0.514 |        1.248
       0.813 |        0.512 |        1.324
       0.149 |        0.527 |        0.675
       0.080 |        0.513 |        0.593
       0.114 |        0.516 |        0.629
       0.163 |        0.531 |        0.694
       0.152 |        0.533 |        0.685
       0.147 |        0.529 |        0.676
       0.134 |        0.513 |        0.646
       0.150 |        0.523 |        0.673
       0.149 |        0.529 |        0.678
       0.661 |        0.514 |        1.175
       0.150 |        0.537 |        0.687
       0.151 |        0.529 |        0.680
       0.041 |        0.511 |        0.552
       0.149 |        0.524 |        0.674
       0.148 |        0.524 |        0.672
       0.150 |        0.524 |        0.674
       0.081 |        0.513 |        0.594
       0.150 |        0.529 |        0.679
       0.147 |        0.524 |        0.670
       0.152 |        0.524 |        0.676
       0.152 |        0.531 |        0.683
       0.721 |        0.513 |        1.234
       0.149 |        0.540 |        0.689
       0.252 |        0.518 |        0.769
       0.697 |        0.527 |        1.223
       1.214 |        0.517 |        1.731
       0.440 |        0.510 |        0.950
       0.149 |        0.524 |        0.672
       0.351 |        0.519 |        0.870
       0.149 |        0.527 |        0.676
       0.152 |        0.526 |        0.678
       0.015 |        0.529 |        0.544
       0.150 |        0.539 |        0.688
       0.149 |        0.525 |        0.674
       0.165 |        0.529 |        0.693
       0.148 |        0.525 |        0.673
       0.149 |        0.524 |        0.673
       0.150 |        0.525 |        0.675
       0.669 |        0.514 |        1.182
       1.140 |        0.510 |        1.650
       0.149 |        0.524 |        0.673
       0.149 |        0.525 |        0.674
       0.125 |        0.527 |        0.652
       0.147 |        0.531 |        0.678
       0.148 |        0.524 |        0.671
       0.155 |        0.524 |        0.679
       0.335 |        0.511 |        0.846
       0.161 |        0.513 |        0.674
       0.148 |        0.524 |        0.672
       0.148 |        0.524 |        0.673
       0.124 |        0.523 |        0.647
       0.269 |        0.512 |        0.781
       0.150 |        0.523 |        0.674
       0.146 |        0.523 |        0.670
       0.149 |        0.538 |        0.688
       0.128 |        0.531 |        0.658
       0.125 |        0.523 |        0.647
       0.125 |        0.524 |        0.648
       0.146 |        0.538 |        0.684
       0.434 |        0.518 |        0.951
       0.150 |        0.537 |        0.686
       0.148 |        0.525 |        0.673
       0.149 |        0.528 |        0.677
       0.147 |        0.529 |        0.676
       0.149 |        0.537 |        0.686
       0.595 |        0.516 |        1.111
       0.149 |        0.530 |        0.678
       0.590 |        0.512 |        1.102
       0.154 |        0.538 |        0.692
       0.150 |        0.529 |        0.678
       0.155 |        0.524 |        0.678
       0.150 |        0.528 |        0.679
       0.147 |        0.528 |        0.675
       0.149 |        0.529 |        0.679
       0.150 |        0.538 |        0.688
       0.151 |        0.530 |        0.681
       0.148 |        0.528 |        0.677
       0.157 |        0.598 |        0.755
       0.471 |        0.524 |        0.995
       0.150 |        0.529 |        0.680
       0.207 |        0.513 |        0.720
       0.124 |        0.527 |        0.651
       0.154 |        0.524 |        0.678
       0.558 |        0.512 |        1.069
       0.150 |        0.527 |        0.677
       0.149 |        0.525 |        0.674
       0.149 |        0.527 |        0.676
       0.147 |        0.523 |        0.670
       0.149 |        0.524 |        0.674
       0.132 |        0.525 |        0.658
       0.206 |        0.513 |        0.720
       0.147 |        0.524 |        0.671
       0.150 |        0.524 |        0.673
       0.147 |        0.536 |        0.683
       0.152 |        0.526 |        0.679
       0.152 |        0.528 |        0.680
       0.149 |        0.523 |        0.672
       0.411 |        0.513 |        0.924
       0.149 |        0.524 |        0.674
       0.148 |        0.524 |        0.672
       0.147 |        0.524 |        0.672
       0.525 |        0.539 |        1.064
       1.105 |        0.513 |        1.618
       0.153 |        0.529 |        0.682
       0.148 |        0.529 |        0.678
       0.281 |        0.512 |        0.794
       0.752 |        0.518 |        1.270
       0.151 |        0.527 |        0.678
       0.746 |        0.513 |        1.260
       0.149 |        0.526 |        0.675
       0.148 |        0.523 |        0.672
       0.150 |        0.529 |        0.679
       0.153 |        0.538 |        0.691
       0.154 |        0.527 |        0.682
       0.056 |        0.512 |        0.568
       0.424 |        0.512 |        0.935
       0.782 |        0.512 |        1.294
       0.149 |        0.525 |        0.674
       0.148 |        0.526 |        0.674
       0.149 |        0.524 |        0.673
       0.211 |        0.518 |        0.730
       0.148 |        0.524 |        0.672
       0.323 |        0.517 |        0.840
       0.149 |        0.530 |        0.679
       0.140 |        0.512 |        0.652
       0.149 |        0.524 |        0.674
       0.561 |        0.516 |        1.077
       0.153 |        0.534 |        0.687
       0.152 |        0.553 |        0.705
       0.164 |        0.540 |        0.704
       0.149 |        0.527 |        0.677
       0.153 |        0.529 |        0.682
       0.149 |        0.531 |        0.680
       0.082 |        0.519 |        0.600
       0.148 |        0.526 |        0.673
       0.150 |        0.556 |        0.706
       0.148 |        0.528 |        0.676
       0.151 |        0.528 |        0.679
       0.148 |        0.524 |        0.672
       0.149 |        0.525 |        0.674
       0.157 |        0.523 |        0.680
       0.152 |        0.523 |        0.675
       0.147 |        0.523 |        0.670
       0.151 |        0.523 |        0.674
       0.148 |        0.525 |        0.673
       0.153 |        0.523 |        0.677
       0.128 |        0.525 |        0.653
       0.151 |        0.539 |        0.690
       0.635 |        0.518 |        1.154
       1.035 |        0.511 |        1.546
       1.526 |        0.516 |        2.042
       0.152 |        0.529 |        0.681
       0.153 |        0.523 |        0.676
       0.258 |        0.520 |        0.778
       0.206 |        0.511 |        0.717
       0.150 |        0.530 |        0.680
       0.151 |        0.530 |        0.681
       0.150 |        0.526 |        0.676
       0.124 |        0.523 |        0.647
       0.124 |        0.518 |        0.643
       0.151 |        0.543 |        0.694
       0.157 |        0.522 |        0.680
       0.124 |        0.527 |        0.651
       0.678 |        0.513 |        1.191
       0.148 |        0.529 |        0.678
       0.155 |        0.524 |        0.678
       0.150 |        0.524 |        0.674
       0.151 |        0.525 |        0.676
       0.563 |        0.514 |        1.077
       0.124 |        0.522 |        0.646
       0.124 |        0.526 |        0.651
       0.174 |        0.539 |        0.713
       0.149 |        0.524 |        0.673
       0.153 |        0.527 |        0.680
       0.294 |        0.514 |        0.808
       0.151 |        0.523 |        0.675
       0.152 |        0.526 |        0.678
       0.329 |        0.513 |        0.842
       0.153 |        0.526 |        0.678
       0.148 |        0.531 |        0.678
       0.216 |        0.512 |        0.727
       0.148 |        0.526 |        0.675
       0.158 |        0.524 |        0.682
       0.158 |        0.518 |        0.676
       0.149 |        0.524 |        0.673
       0.750 |        0.513 |        1.264
       0.110 |        0.512 |        0.622
       0.152 |        0.538 |        0.691
       0.127 |        0.525 |        0.651
       0.152 |        0.560 |        0.712
       0.124 |        0.530 |        0.653
       0.582 |        0.512 |        1.093
       0.151 |        0.556 |        0.707
       0.125 |        0.532 |        0.657
       0.124 |        0.523 |        0.647
       0.148 |        0.527 |        0.676
       0.150 |        0.525 |        0.675
       0.190 |        0.514 |        0.704
       0.311 |        0.512 |        0.823
       0.147 |        0.522 |        0.669
       0.483 |        0.513 |        0.996
       0.056 |        0.519 |        0.575
       0.147 |        0.523 |        0.670
       0.151 |        0.528 |        0.679
       0.158 |        0.538 |        0.696
       0.433 |        0.513 |        0.946
       0.148 |        0.524 |        0.672
       0.234 |        0.531 |        0.765
       0.666 |        0.514 |        1.180
       0.151 |        0.527 |        0.679
       0.601 |        0.524 |        1.125
       0.154 |        0.603 |        0.758
       0.131 |        0.521 |        0.652
       0.154 |        0.550 |        0.704
       0.667 |        0.529 |        1.195
       0.342 |        0.518 |        0.860
       0.148 |        0.526 |        0.674
       0.534 |        0.472 |        1.006
       0.687 |        0.536 |        1.223
       0.934 |        0.518 |        1.451
       1.212 |        0.496 |        1.708
       0.586 |        0.550 |        1.136
       0.694 |        0.473 |        1.166
       0.425 |        0.476 |        0.902
       0.157 |        0.597 |        0.754
       0.148 |        0.536 |        0.684
       0.150 |        0.525 |        0.675
       0.192 |        0.519 |        0.711
       0.149 |        0.524 |        0.672
       0.150 |        0.524 |        0.674
       0.148 |        0.524 |        0.672
       0.488 |        0.531 |        1.019
       0.148 |        0.537 |        0.685
       0.150 |        0.530 |        0.680
       0.148 |        0.537 |        0.685
       0.532 |        0.513 |        1.045
       0.124 |        0.528 |        0.652
       0.221 |        0.513 |        0.734
       0.237 |        0.511 |        0.748
       0.134 |        0.516 |        0.650
       0.150 |        0.530 |        0.680
       0.151 |        0.523 |        0.674
       0.194 |        0.517 |        0.711
       0.154 |        0.528 |        0.682
       0.477 |        0.529 |        1.007
       0.151 |        0.526 |        0.678
       0.263 |        0.512 |        0.775
       0.124 |        0.526 |        0.651
       0.124 |        0.524 |        0.648
       0.147 |        0.523 |        0.671
       0.130 |        0.529 |        0.659
       0.152 |        0.523 |        0.674
       0.152 |        0.523 |        0.675
       0.148 |        0.528 |        0.676
       0.149 |        0.529 |        0.678
       0.149 |        0.528 |        0.677
       0.644 |        0.511 |        1.156
       0.149 |        0.567 |        0.716
       0.148 |        0.539 |        0.688
       0.123 |        0.524 |        0.647
       0.148 |        0.545 |        0.692
       0.146 |        0.544 |        0.690
       0.149 |        0.537 |        0.686
       0.152 |        0.526 |        0.678
       0.376 |        0.512 |        0.889
       0.146 |        0.524 |        0.669
       0.238 |        0.531 |        0.769
       0.176 |        0.510 |        0.686
       0.159 |        0.527 |        0.685
       0.758 |        0.540 |        1.299
       1.316 |        0.528 |        1.845
       0.149 |        0.528 |        0.677
       0.147 |        0.536 |        0.683
       0.717 |        0.519 |        1.236
       0.385 |        0.511 |        0.896
       0.124 |        0.527 |        0.651
       0.396 |        0.511 |        0.907
       0.149 |        0.523 |        0.672
       0.712 |        0.514 |        1.226
       0.149 |        0.536 |        0.685
       0.743 |        0.513 |        1.256
       0.149 |        0.524 |        0.673
       0.148 |        0.529 |        0.677
       0.150 |        0.523 |        0.674
       0.147 |        0.524 |        0.671
       0.148 |        0.523 |        0.671
       0.149 |        0.530 |        0.679
       0.151 |        0.524 |        0.675
       0.149 |        0.537 |        0.686
       0.148 |        0.528 |        0.676
       0.149 |        0.524 |        0.673
       0.153 |        0.549 |        0.702
       0.152 |        0.524 |        0.676
       0.151 |        0.524 |        0.674
       0.157 |        0.528 |        0.685
       0.150 |        0.528 |        0.678
       0.089 |        0.525 |        0.613
       0.415 |        0.519 |        0.933
       0.378 |        0.511 |        0.889
       0.544 |        0.510 |        1.054
       0.148 |        0.528 |        0.676
       0.522 |        0.514 |        1.036
       0.124 |        0.527 |        0.651
       0.146 |        0.539 |        0.684
       0.155 |        0.523 |        0.678
       0.254 |        0.513 |        0.767
       0.155 |        0.524 |        0.679
       0.403 |        0.516 |        0.919
       0.146 |        0.530 |        0.675
       0.075 |        0.518 |        0.593
       0.158 |        0.522 |        0.680
       0.453 |        0.515 |        0.968
       0.163 |        0.550 |        0.712
       0.148 |        0.528 |        0.676
       0.648 |        0.532 |        1.180
       0.147 |        0.524 |        0.672
       0.150 |        0.562 |        0.712
       0.699 |        0.522 |        1.221
       0.149 |        0.528 |        0.677
       0.147 |        0.524 |        0.671
       0.147 |        0.532 |        0.679
       0.148 |        0.527 |        0.675
       0.148 |        0.528 |        0.676
       0.150 |        0.538 |        0.688
       0.187 |        0.521 |        0.707
       0.148 |        0.530 |        0.678
       0.511 |        0.513 |        1.023
       0.318 |        0.514 |        0.831
       0.150 |        0.524 |        0.674
       0.146 |        0.525 |        0.671
       0.069 |        0.517 |        0.587
       0.229 |        0.511 |        0.741
       0.716 |        0.519 |        1.236
       0.151 |        0.522 |        0.673
       0.148 |        0.524 |        0.672
       0.148 |        0.526 |        0.674
       0.150 |        0.524 |        0.673
       0.148 |        0.524 |        0.672
       0.584 |        0.514 |        1.098
       0.643 |        0.513 |        1.155
       0.286 |        0.527 |        0.813
       0.151 |        0.522 |        0.673
       0.152 |        0.526 |        0.679
       0.149 |        0.523 |        0.672
       0.354 |        0.513 |        0.867
       0.148 |        0.528 |        0.676
       0.065 |        0.512 |        0.577
       0.146 |        0.530 |        0.676
       0.148 |        0.538 |        0.687
       0.150 |        0.522 |        0.672
       0.147 |        0.524 |        0.671
       0.149 |        0.527 |        0.676
       0.388 |        0.512 |        0.900
       0.926 |        0.519 |        1.445
       1.406 |        0.512 |        1.918
       1.575 |        0.511 |        2.086
       0.950 |        0.516 |        1.466
       1.419 |        0.530 |        1.949
       1.791 |        0.516 |        2.307
       0.151 |        0.526 |        0.676
       0.125 |        0.539 |        0.664
       0.153 |        0.507 |        0.660
       0.488 |        0.525 |        1.013
       0.160 |        0.578 |        0.737
       0.171 |        0.525 |        0.696
       0.148 |        0.538 |        0.687
       0.147 |        0.527 |        0.674
       0.149 |        0.524 |        0.673
       0.431 |        0.519 |        0.950
       0.997 |        0.511 |        1.508
       1.075 |        0.512 |        1.588
       0.101 |        0.511 |        0.612
       0.149 |        0.530 |        0.679
       0.151 |        0.529 |        0.679
       0.585 |        0.526 |        1.112
       0.258 |        0.516 |        0.774
       0.528 |        0.511 |        1.038
       0.555 |        0.517 |        1.072
       0.594 |        0.511 |        1.104
       0.691 |        0.513 |        1.204
       0.148 |        0.529 |        0.678
       0.149 |        0.525 |        0.675
       0.010 |        0.512 |        0.522
       0.521 |        0.517 |        1.038
       0.149 |        0.544 |        0.692
       0.154 |        0.557 |        0.711
       0.162 |        0.542 |        0.703
       0.147 |        0.525 |        0.672
       0.150 |        0.535 |        0.686
       0.123 |        0.528 |        0.651
       0.147 |        0.529 |        0.676
       0.125 |        0.524 |        0.648
       0.151 |        0.524 |        0.675
       0.148 |        0.524 |        0.672
       0.148 |        0.545 |        0.693
       0.590 |        0.520 |        1.110
       0.146 |        0.522 |        0.668
       0.148 |        0.523 |        0.671
       0.149 |        0.538 |        0.687
       0.144 |        0.481 |        0.626
       0.150 |        0.502 |        0.653
       0.141 |        0.533 |        0.673
       0.150 |        0.526 |        0.676
       0.130 |        0.588 |        0.719
       0.129 |        0.528 |        0.657
       0.735 |        0.520 |        1.255
       0.126 |        0.526 |        0.652
       0.149 |        0.529 |        0.678
       0.153 |        0.550 |        0.703
       0.127 |        0.541 |        0.668
       0.147 |        0.506 |        0.653
       0.150 |        0.515 |        0.665
       0.154 |        0.556 |        0.710
       0.449 |        0.513 |        0.962
       0.933 |        0.512 |        1.445
       0.166 |        0.528 |        0.694
       0.160 |        0.540 |        0.700
       0.155 |        0.545 |        0.700
       0.154 |        0.539 |        0.693
       0.231 |        0.513 |        0.744
       0.150 |        0.526 |        0.676
       0.169 |        0.525 |        0.694
       0.748 |        0.517 |        1.265
       0.029 |        0.512 |        0.540
       0.161 |        0.525 |        0.686
       0.249 |        0.516 |        0.766
       0.124 |        0.524 |        0.649
       0.537 |        0.537 |        1.074
       0.154 |        0.525 |        0.678
       0.149 |        0.524 |        0.673
       0.151 |        0.524 |        0.675
       0.124 |        0.526 |        0.651
       0.148 |        0.530 |        0.678
       0.148 |        0.527 |        0.675
       0.147 |        0.530 |        0.677
       0.729 |        0.512 |        1.242
       0.954 |        0.518 |        1.472
       1.013 |        0.510 |        1.523
       1.530 |        0.511 |        2.041
       1.092 |        0.515 |        1.607
       1.215 |        0.547 |        1.762
       0.977 |        0.524 |        1.501
       0.173 |        0.523 |        0.696
       0.148 |        0.525 |        0.672
       0.417 |        0.513 |        0.929
       0.153 |        0.554 |        0.707
       0.163 |        0.526 |        0.689
       0.137 |        0.600 |        0.737
       0.126 |        0.542 |        0.668
       0.125 |        0.521 |        0.646
       0.256 |        0.515 |        0.771
       0.124 |        0.525 |        0.649
       0.153 |        0.546 |        0.699
       0.150 |        0.531 |        0.681
