  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.510 |        0.656
       0.145 |        0.513 |        0.658
       0.147 |        0.522 |        0.669
       0.146 |        0.514 |        0.660
       0.727 |        0.502 |        1.229
       0.122 |        0.513 |        0.635
       0.155 |        0.521 |        0.676
       0.376 |        0.505 |        0.881
       0.144 |        0.510 |        0.654
       0.019 |        0.506 |        0.524
       0.145 |        0.509 |        0.654
       0.145 |        0.514 |        0.659
       0.144 |        0.512 |        0.656
       0.149 |        0.515 |        0.664
       0.145 |        0.510 |        0.656
       0.581 |        0.501 |        1.083
       1.066 |        0.505 |        1.570
       0.579 |        0.501 |        1.081
       0.280 |        0.508 |        0.787
       0.055 |        0.501 |        0.556
       0.125 |        0.513 |        0.638
       0.147 |        0.510 |        0.657
       0.145 |        0.514 |        0.659
       0.147 |        0.510 |        0.657
       0.145 |        0.510 |        0.655
       0.146 |        0.510 |        0.656
       0.146 |        0.514 |        0.659
       0.372 |        0.503 |        0.874
       0.125 |        0.520 |        0.645
       0.172 |        0.503 |        0.675
       0.147 |        0.523 |        0.670
       0.146 |        0.510 |        0.656
       0.149 |        0.512 |        0.661
       0.146 |        0.514 |        0.660
       0.149 |        0.516 |        0.664
       0.145 |        0.514 |        0.659
       0.147 |        0.516 |        0.662
       0.680 |        0.502 |        1.182
       0.149 |        0.515 |        0.664
       0.144 |        0.514 |        0.658
       0.149 |        0.516 |        0.665
       0.145 |        0.514 |        0.660
       0.147 |        0.515 |        0.662
       0.149 |        0.510 |        0.659
       0.144 |        0.521 |        0.665
       0.147 |        0.510 |        0.657
       0.144 |        0.509 |        0.653
       0.145 |        0.510 |        0.655
       0.149 |        0.512 |        0.661
       0.617 |        0.502 |        1.119
       0.146 |        0.510 |        0.656
       0.145 |        0.521 |        0.666
       0.146 |        0.513 |        0.659
       0.148 |        0.513 |        0.661
       0.452 |        0.502 |        0.954
       0.148 |        0.521 |        0.669
       0.144 |        0.510 |        0.654
       0.146 |        0.523 |        0.669
       0.163 |        0.510 |        0.673
       0.729 |        0.505 |        1.233
       0.125 |        0.514 |        0.640
       0.155 |        0.510 |        0.665
       0.147 |        0.509 |        0.656
       0.145 |        0.513 |        0.657
       0.135 |        0.509 |        0.645
       0.149 |        0.516 |        0.665
       0.144 |        0.510 |        0.655
       0.459 |        0.505 |        0.965
       0.673 |        0.502 |        1.175
       0.148 |        0.510 |        0.658
       0.647 |        0.519 |        1.166
       0.214 |        0.501 |        0.715
       0.463 |        0.501 |        0.964
       0.107 |        0.507 |        0.614
       0.147 |        0.516 |        0.663
       0.148 |        0.510 |        0.658
       0.659 |        0.503 |        1.162
       0.629 |        0.504 |        1.133
       0.147 |        0.509 |        0.656
       0.146 |        0.524 |        0.670
       0.252 |        0.507 |        0.759
       0.147 |        0.510 |        0.657
       0.146 |        0.510 |        0.656
       0.550 |        0.517 |        1.066
       0.162 |        0.522 |        0.684
       0.665 |        0.507 |        1.172
       0.715 |        0.501 |        1.216
       0.153 |        0.511 |        0.664
       0.628 |        0.502 |        1.130
       0.153 |        0.513 |        0.666
       0.146 |        0.515 |        0.661
       0.145 |        0.511 |        0.655
       0.148 |        0.510 |        0.659
       0.149 |        0.511 |        0.661
       0.673 |        0.502 |        1.176
       0.981 |        0.503 |        1.484
       1.327 |        0.502 |        1.830
       0.148 |        0.526 |        0.674
       0.152 |        0.516 |        0.668
       0.145 |        0.511 |        0.656
       0.148 |        0.511 |        0.659
       0.145 |        0.516 |        0.661
       0.146 |        0.543 |        0.690
       0.148 |        0.511 |        0.659
       0.125 |        0.508 |        0.633
       0.150 |        0.514 |        0.664
       0.456 |        0.519 |        0.975
       0.193 |        0.506 |        0.699
       0.229 |        0.502 |        0.731
       0.148 |        0.510 |        0.658
       0.272 |        0.505 |        0.777
       0.146 |        0.509 |        0.655
       0.678 |        0.502 |        1.180
       0.561 |        0.500 |        1.061
       0.146 |        0.516 |        0.661
       0.131 |        0.522 |        0.654
       0.123 |        0.517 |        0.640
       0.123 |        0.510 |        0.633
       0.506 |        0.506 |        1.011
       0.122 |        0.510 |        0.632
       0.148 |        0.514 |        0.662
       0.520 |        0.503 |        1.023
       0.147 |        0.514 |        0.661
       0.115 |        0.507 |        0.622
       0.148 |        0.511 |        0.659
       0.146 |        0.511 |        0.657
       0.152 |        0.509 |        0.661
       0.154 |        0.539 |        0.693
       0.150 |        0.512 |        0.662
       0.151 |        0.512 |        0.662
       0.718 |        0.519 |        1.238
       1.179 |        0.506 |        1.686
       1.498 |        0.501 |        1.999
       0.604 |        0.507 |        1.111
       1.018 |        0.501 |        1.519
       0.146 |        0.523 |        0.669
       0.145 |        0.517 |        0.662
       0.122 |        0.511 |        0.633
       0.421 |        0.507 |        0.928
       0.142 |        0.522 |        0.663
       0.156 |        0.508 |        0.664
       0.145 |        0.523 |        0.668
       0.677 |        0.505 |        1.181
       0.147 |        0.511 |        0.657
       0.123 |        0.509 |        0.633
       0.278 |        0.516 |        0.794
       0.158 |        0.517 |        0.675
       0.155 |        0.517 |        0.671
       0.147 |        0.524 |        0.670
       0.183 |        0.506 |        0.689
       0.628 |        0.501 |        1.128
       0.145 |        0.517 |        0.662
       0.148 |        0.524 |        0.672
       0.157 |        0.536 |        0.693
       0.137 |        0.509 |        0.646
       0.144 |        0.517 |        0.661
       0.152 |        0.517 |        0.669
       0.160 |        0.521 |        0.681
       0.149 |        0.516 |        0.665
       0.147 |        0.511 |        0.657
       0.125 |        0.511 |        0.635
       0.149 |        0.511 |        0.661
       0.101 |        0.505 |        0.606
       0.126 |        0.514 |        0.639
       0.124 |        0.510 |        0.633
       0.032 |        0.505 |        0.537
       0.147 |        0.511 |        0.658
       0.148 |        0.510 |        0.657
       0.144 |        0.524 |        0.668
       0.149 |        0.509 |        0.658
       0.147 |        0.511 |        0.659
       0.145 |        0.511 |        0.656
       0.113 |        0.502 |        0.615
       0.345 |        0.504 |        0.849
       0.127 |        0.515 |        0.642
       0.123 |        0.509 |        0.632
       0.122 |        0.510 |        0.632
       0.291 |        0.502 |        0.793
       0.148 |        0.511 |        0.659
       0.145 |        0.511 |        0.656
       0.124 |        0.511 |        0.635
       0.146 |        0.514 |        0.660
       0.136 |        0.514 |        0.650
       0.147 |        0.514 |        0.660
       0.593 |        0.502 |        1.095
       0.148 |        0.513 |        0.662
       0.145 |        0.510 |        0.655
       0.146 |        0.515 |        0.661
       0.541 |        0.502 |        1.043
       0.842 |        0.506 |        1.349
       1.018 |        0.502 |        1.520
       0.429 |        0.517 |        0.946
       0.031 |        0.508 |        0.539
       0.417 |        0.501 |        0.919
       0.443 |        0.509 |        0.951
       0.146 |        0.515 |        0.661
       0.152 |        0.494 |        0.646
       0.577 |        0.491 |        1.068
       0.199 |        0.533 |        0.732
       0.145 |        0.516 |        0.661
       0.150 |        0.510 |        0.660
       0.617 |        0.515 |        1.132
       0.146 |        0.510 |        0.656
       0.145 |        0.512 |        0.657
       0.144 |        0.515 |        0.660
       0.043 |        0.501 |        0.544
       0.376 |        0.501 |        0.877
       0.144 |        0.515 |        0.659
       0.131 |        0.513 |        0.644
       0.602 |        0.510 |        1.112
       0.146 |        0.511 |        0.657
       0.421 |        0.502 |        0.923
       0.879 |        0.506 |        1.385
       0.681 |        0.513 |        1.195
       0.770 |        0.509 |        1.280
       0.145 |        0.516 |        0.661
       0.027 |        0.502 |        0.529
       0.027 |        0.516 |        0.542
       0.150 |        0.524 |        0.675
       0.147 |        0.515 |        0.662
       0.584 |        0.502 |        1.087
       1.051 |        0.520 |        1.570
       1.219 |        0.503 |        1.722
       1.250 |        0.503 |        1.753
       0.353 |        0.508 |        0.861
       0.147 |        0.515 |        0.662
       0.145 |        0.510 |        0.655
       0.407 |        0.503 |        0.910
       0.146 |        0.511 |        0.657
       0.147 |        0.516 |        0.662
       0.328 |        0.503 |        0.831
       0.131 |        0.657 |        0.789
       0.137 |        0.548 |        0.685
       0.146 |        0.588 |        0.734
       0.259 |        0.509 |        0.768
       0.745 |        0.522 |        1.267
       0.871 |        0.507 |        1.377
       0.323 |        0.502 |        0.825
       0.148 |        0.521 |        0.670
       0.185 |        0.507 |        0.693
       0.123 |        0.510 |        0.632
       0.144 |        0.514 |        0.658
       0.146 |        0.523 |        0.669
       0.285 |        0.508 |        0.793
       0.144 |        0.516 |        0.660
       0.152 |        0.514 |        0.666
       0.411 |        0.503 |        0.914
       0.145 |        0.510 |        0.656
       0.152 |        0.524 |        0.676
       0.144 |        0.514 |        0.657
       0.046 |        0.502 |        0.549
       0.247 |        0.501 |        0.749
       0.152 |        0.516 |        0.668
       0.167 |        0.502 |        0.669
       0.146 |        0.548 |        0.694
       0.066 |        0.498 |        0.565
       0.154 |        0.566 |        0.720
       0.141 |        0.531 |        0.672
       0.125 |        0.510 |        0.635
       0.145 |        0.510 |        0.655
       0.148 |        0.514 |        0.663
       0.013 |        0.502 |        0.514
       0.057 |        0.515 |        0.572
       0.123 |        0.509 |        0.631
       0.624 |        0.508 |        1.132
       0.853 |        0.502 |        1.354
       0.146 |        0.515 |        0.661
       0.354 |        0.503 |        0.856
       0.032 |        0.508 |        0.540
       0.453 |        0.502 |        0.955
       0.122 |        0.515 |        0.637
       0.154 |        0.557 |        0.711
       0.148 |        0.513 |        0.661
       0.683 |        0.505 |        1.188
       0.127 |        0.516 |        0.643
       0.125 |        0.513 |        0.637
       0.199 |        0.511 |        0.710
       0.113 |        0.501 |        0.614
       0.071 |        0.506 |        0.577
       0.145 |        0.511 |        0.657
       0.159 |        0.511 |        0.670
       0.152 |        0.514 |        0.666
       0.145 |        0.511 |        0.656
       0.546 |        0.502 |        1.048
       0.129 |        0.513 |        0.642
       0.123 |        0.510 |        0.634
       0.123 |        0.514 |        0.636
       0.146 |        0.514 |        0.660
       0.145 |        0.514 |        0.659
       0.675 |        0.502 |        1.177
       0.145 |        0.510 |        0.655
       0.125 |        0.516 |        0.641
       0.440 |        0.501 |        0.941
       0.447 |        0.508 |        0.956
       0.124 |        0.520 |        0.644
       0.544 |        0.503 |        1.048
       0.238 |        0.508 |        0.747
       0.153 |        0.593 |        0.747
       0.150 |        0.515 |        0.665
       0.128 |        0.538 |        0.665
       0.234 |        0.523 |        0.758
       0.124 |        0.510 |        0.634
       0.122 |        0.510 |        0.632
       0.203 |        0.502 |        0.705
       0.148 |        0.529 |        0.677
       0.146 |        0.526 |        0.672
       0.156 |        0.510 |        0.665
       0.122 |        0.510 |        0.632
       0.152 |        0.514 |        0.666
       0.123 |        0.512 |        0.635
       0.709 |        0.505 |        1.213
       0.620 |        0.501 |        1.121
       0.147 |        0.515 |        0.662
       0.146 |        0.510 |        0.657
       0.144 |        0.514 |        0.658
       0.118 |        0.552 |        0.669
       0.125 |        0.513 |        0.638
       0.150 |        0.516 |        0.666
       0.150 |        0.518 |        0.667
       0.386 |        0.502 |        0.888
       0.155 |        0.505 |        0.660
       0.147 |        0.512 |        0.659
       0.148 |        0.527 |        0.675
       0.148 |        0.515 |        0.663
       0.149 |        0.511 |        0.660
       0.688 |        0.502 |        1.190
       0.123 |        0.511 |        0.634
       0.148 |        0.515 |        0.662
       0.149 |        0.514 |        0.663
       0.125 |        0.511 |        0.636
       0.149 |        0.513 |        0.661
       0.321 |        0.502 |        0.822
       0.860 |        0.501 |        1.361
       0.551 |        0.505 |        1.056
       0.156 |        0.501 |        0.657
       0.147 |        0.510 |        0.658
       0.605 |        0.502 |        1.107
       0.136 |        0.511 |        0.647
       0.146 |        0.512 |        0.658
       0.690 |        0.579 |        1.270
       0.205 |        0.513 |        0.718
       0.150 |        0.501 |        0.651
       0.383 |        0.487 |        0.869
       0.147 |        0.554 |        0.701
       0.387 |        0.515 |        0.902
       0.662 |        0.486 |        1.148
       0.147 |        0.519 |        0.665
       0.313 |        0.463 |        0.776
       0.152 |        0.543 |        0.695
       0.704 |        0.503 |        1.206
       0.135 |        0.546 |        0.681
       0.694 |        0.487 |        1.180
       0.334 |        0.507 |        0.841
       0.598 |        0.504 |        1.101
       0.147 |        0.511 |        0.658
       0.145 |        0.510 |        0.655
       0.147 |        0.510 |        0.658
       0.160 |        0.511 |        0.671
       0.149 |        0.515 |        0.663
       0.146 |        0.510 |        0.656
       0.147 |        0.567 |        0.714
       0.007 |        0.519 |        0.525
       0.152 |        0.515 |        0.667
       0.425 |        0.502 |        0.927
       0.152 |        0.517 |        0.670
       0.124 |        0.524 |        0.648
       0.321 |        0.507 |        0.828
       0.274 |        0.501 |        0.775
       0.123 |        0.516 |        0.639
       0.146 |        0.511 |        0.657
       0.474 |        0.507 |        0.981
       0.149 |        0.515 |        0.664
       0.148 |        0.521 |        0.669
       0.123 |        0.514 |        0.637
       0.146 |        0.510 |        0.656
       0.146 |        0.510 |        0.657
       0.085 |        0.520 |        0.605
       0.148 |        0.512 |        0.659
       0.184 |        0.504 |        0.688
       0.147 |        0.524 |        0.671
       0.051 |        0.508 |        0.559
       0.295 |        0.503 |        0.798
       0.149 |        0.511 |        0.660
       0.151 |        0.511 |        0.662
       0.151 |        0.515 |        0.666
       0.194 |        0.501 |        0.695
       0.153 |        0.507 |        0.659
       0.216 |        0.502 |        0.718
       0.768 |        0.501 |        1.270
       0.146 |        0.510 |        0.656
       0.149 |        0.512 |        0.660
       0.151 |        0.511 |        0.663
       0.157 |        0.514 |        0.671
       0.192 |        0.502 |        0.695
       0.147 |        0.512 |        0.658
       0.154 |        0.522 |        0.676
       0.147 |        0.531 |        0.678
       0.424 |        0.509 |        0.933
       0.150 |        0.516 |        0.666
       0.122 |        0.510 |        0.632
       0.145 |        0.511 |        0.656
       0.230 |        0.501 |        0.732
       0.123 |        0.525 |        0.648
       0.147 |        0.515 |        0.662
       0.147 |        0.512 |        0.660
       0.122 |        0.514 |        0.636
       0.147 |        0.521 |        0.668
       0.152 |        0.516 |        0.669
       0.150 |        0.512 |        0.662
       0.145 |        0.512 |        0.657
       0.662 |        0.517 |        1.179
       0.524 |        0.524 |        1.047
       0.151 |        0.520 |        0.671
       0.148 |        0.510 |        0.658
       0.150 |        0.515 |        0.664
       0.331 |        0.501 |        0.831
       0.153 |        0.524 |        0.676
       0.153 |        0.521 |        0.674
       0.157 |        0.605 |        0.762
       0.148 |        0.543 |        0.691
       0.151 |        0.512 |        0.664
       0.147 |        0.518 |        0.664
       0.368 |        0.502 |        0.869
       0.737 |        0.524 |        1.261
       1.141 |        0.501 |        1.642
       1.445 |        0.501 |        1.946
       0.152 |        0.512 |        0.664
       0.284 |        0.519 |        0.804
       0.146 |        0.511 |        0.657
       0.146 |        0.512 |        0.657
       0.147 |        0.505 |        0.653
       0.123 |        0.524 |        0.647
       0.312 |        0.508 |        0.820
       0.156 |        0.511 |        0.668
       0.191 |        0.506 |        0.698
       0.149 |        0.513 |        0.663
       0.622 |        0.501 |        1.123
       0.146 |        0.516 |        0.663
       0.292 |        0.503 |        0.795
       0.687 |        0.505 |        1.192
       0.151 |        0.516 |        0.667
       0.149 |        0.528 |        0.677
       0.146 |        0.511 |        0.657
       0.147 |        0.516 |        0.663
       0.124 |        0.511 |        0.634
       0.146 |        0.528 |        0.674
       0.147 |        0.512 |        0.659
       0.146 |        0.510 |        0.656
       0.144 |        0.486 |        0.631
       0.210 |        0.534 |        0.744
       0.155 |        0.486 |        0.641
       0.152 |        0.549 |        0.701
       0.158 |        0.508 |        0.666
       0.146 |        0.510 |        0.656
       0.146 |        0.525 |        0.671
       0.145 |        0.514 |        0.660
       0.149 |        0.511 |        0.660
       0.148 |        0.524 |        0.672
       0.145 |        0.511 |        0.656
       0.170 |        0.505 |        0.675
       0.136 |        0.502 |        0.638
       0.145 |        0.512 |        0.657
       0.437 |        0.506 |        0.943
       0.307 |        0.502 |        0.808
       0.148 |        0.525 |        0.673
       0.123 |        0.511 |        0.633
       0.146 |        0.513 |        0.660
       0.163 |        0.510 |        0.673
       0.147 |        0.511 |        0.657
       0.146 |        0.511 |        0.657
       0.146 |        0.511 |        0.657
       0.149 |        0.512 |        0.660
       0.547 |        0.507 |        1.053
       0.617 |        0.502 |        1.118
       0.596 |        0.505 |        1.101
       0.145 |        0.511 |        0.656
       0.407 |        0.506 |        0.913
       0.625 |        0.500 |        1.125
       0.148 |        0.512 |        0.660
       0.146 |        0.511 |        0.657
       0.601 |        0.502 |        1.104
       0.820 |        0.506 |        1.325
       0.837 |        0.502 |        1.339
       0.148 |        0.512 |        0.660
       0.123 |        0.502 |        0.625
       0.432 |        0.506 |        0.937
       0.147 |        0.512 |        0.659
       0.146 |        0.514 |        0.659
       0.150 |        0.568 |        0.719
       0.259 |        0.524 |        0.783
       0.420 |        0.502 |        0.921
       0.123 |        0.517 |        0.640
       0.148 |        0.529 |        0.677
       0.311 |        0.504 |        0.815
       0.305 |        0.501 |        0.805
       0.151 |        0.517 |        0.668
       0.147 |        0.511 |        0.658
       0.311 |        0.505 |        0.816
       0.402 |        0.502 |        0.904
       0.554 |        0.501 |        1.055
       0.123 |        0.510 |        0.633
       0.150 |        0.511 |        0.661
       0.227 |        0.502 |        0.729
       0.212 |        0.506 |        0.719
       0.716 |        0.502 |        1.218
       0.146 |        0.517 |        0.663
       0.243 |        0.501 |        0.744
       0.789 |        0.525 |        1.314
       0.147 |        0.512 |        0.659
       0.155 |        0.515 |        0.670
       0.153 |        0.514 |        0.668
       0.153 |        0.511 |        0.664
       0.146 |        0.466 |        0.612
       0.149 |        0.513 |        0.663
       0.123 |        0.514 |        0.637
       0.080 |        0.502 |        0.582
       0.147 |        0.511 |        0.658
       0.146 |        0.511 |        0.658
       0.582 |        0.514 |        1.096
       0.156 |        0.512 |        0.668
       0.067 |        0.501 |        0.568
       0.144 |        0.467 |        0.611
       0.148 |        0.515 |        0.663
       0.147 |        0.512 |        0.660
       0.716 |        0.518 |        1.233
       0.147 |        0.517 |        0.664
       0.146 |        0.516 |        0.662
       0.161 |        0.512 |        0.672
       0.298 |        0.510 |        0.808
       0.324 |        0.502 |        0.826
       0.508 |        0.506 |        1.015
       0.146 |        0.510 |        0.656
       0.160 |        0.505 |        0.664
       0.314 |        0.502 |        0.815
       0.147 |        0.511 |        0.658
       0.147 |        0.525 |        0.672
       0.126 |        0.514 |        0.641
       0.147 |        0.515 |        0.662
       0.146 |        0.511 |        0.657
       0.156 |        0.512 |        0.668
       0.147 |        0.527 |        0.675
       0.739 |        0.501 |        1.240
       0.232 |        0.501 |        0.733
       0.151 |        0.511 |        0.663
       0.451 |        0.506 |        0.956
       0.145 |        0.519 |        0.664
       0.148 |        0.597 |        0.744
       0.147 |        0.528 |        0.674
       0.122 |        0.508 |        0.630
       0.148 |        0.512 |        0.660
       0.230 |        0.506 |        0.735
       0.743 |        0.501 |        1.245
       0.096 |        0.520 |        0.616
       0.597 |        0.501 |        1.098
       0.147 |        0.511 |        0.658
       0.148 |        0.512 |        0.659
       0.151 |        0.516 |        0.667
       0.148 |        0.516 |        0.664
       0.149 |        0.511 |        0.660
       0.150 |        0.513 |        0.663
       0.147 |        0.512 |        0.659
       0.148 |        0.512 |        0.660
       0.147 |        0.513 |        0.660
       0.153 |        0.523 |        0.676
       0.145 |        0.514 |        0.659
       0.145 |        0.528 |        0.674
       0.076 |        0.502 |        0.578
       0.313 |        0.501 |        0.814
       0.149 |        0.511 |        0.660
       0.146 |        0.512 |        0.657
       0.147 |        0.512 |        0.658
       0.473 |        0.505 |        0.978
       0.148 |        0.524 |        0.672
       0.145 |        0.526 |        0.670
       0.147 |        0.511 |        0.658
       0.464 |        0.505 |        0.969
       0.463 |        0.502 |        0.965
       0.775 |        0.501 |        1.276
       1.311 |        0.506 |        1.817
       0.162 |        0.517 |        0.679
       0.284 |        0.502 |        0.786
       0.769 |        0.505 |        1.274
       0.834 |        0.500 |        1.334
       1.055 |        0.500 |        1.555
       0.148 |        0.512 |        0.660
       0.146 |        0.511 |        0.657
       0.147 |        0.514 |        0.661
       0.621 |        0.502 |        1.124
       1.190 |        0.521 |        1.712
       0.340 |        0.502 |        0.843
       0.123 |        0.516 |        0.639
       0.150 |        0.511 |        0.661
       0.146 |        0.511 |        0.657
       0.148 |        0.514 |        0.663
       0.651 |        0.513 |        1.163
       0.142 |        0.488 |        0.630
       0.141 |        0.466 |        0.607
       0.092 |        0.457 |        0.549
       0.121 |        0.545 |        0.666
       0.435 |        0.474 |        0.909
       0.141 |        0.466 |        0.607
       0.144 |        0.466 |        0.610
       0.146 |        0.510 |        0.656
       0.152 |        0.512 |        0.665
       0.146 |        0.511 |        0.658
       0.147 |        0.512 |        0.658
       0.145 |        0.526 |        0.671
       0.150 |        0.515 |        0.665
       0.528 |        0.502 |        1.031
       0.816 |        0.501 |        1.317
       1.016 |        0.506 |        1.522
       0.148 |        0.528 |        0.676
       0.152 |        0.518 |        0.670
       0.152 |        0.511 |        0.663
       0.155 |        0.622 |        0.777
       0.165 |        0.523 |        0.688
       0.148 |        0.515 |        0.663
       0.123 |        0.510 |        0.633
       0.212 |        0.506 |        0.717
       0.145 |        0.515 |        0.661
       0.583 |        0.502 |        1.084
       0.146 |        0.511 |        0.657
       0.146 |        0.512 |        0.658
       0.148 |        0.517 |        0.664
       0.148 |        0.514 |        0.662
       0.146 |        0.510 |        0.657
       0.154 |        0.511 |        0.665
       0.124 |        0.526 |        0.650
       0.146 |        0.512 |        0.658
       0.145 |        0.510 |        0.655
       0.146 |        0.529 |        0.676
       0.148 |        0.529 |        0.677
       0.122 |        0.512 |        0.634
       0.483 |        0.508 |        0.991
       0.181 |        0.563 |        0.744
       0.573 |        0.523 |        1.096
       0.130 |        0.529 |        0.659
