  QueueTimes | ServiceTimes | SojournTimes
       0.149 |        0.519 |        0.668
       0.151 |        0.520 |        0.671
       0.128 |        0.530 |        0.658
       0.124 |        0.519 |        0.643
       0.123 |        0.522 |        0.645
       0.123 |        0.539 |        0.662
       0.166 |        0.510 |        0.676
       0.481 |        0.512 |        0.993
       0.144 |        0.519 |        0.663
       0.147 |        0.519 |        0.667
       0.152 |        0.520 |        0.671
       0.110 |        0.514 |        0.623
       0.149 |        0.533 |        0.682
       0.150 |        0.521 |        0.671
       0.146 |        0.520 |        0.667
       0.147 |        0.519 |        0.666
       0.146 |        0.520 |        0.666
       0.176 |        0.510 |        0.686
       0.124 |        0.520 |        0.644
       0.128 |        0.609 |        0.737
       0.173 |        0.514 |        0.687
       0.147 |        0.520 |        0.667
       0.532 |        0.509 |        1.040
       0.148 |        0.519 |        0.668
       0.151 |        0.525 |        0.676
       0.090 |        0.517 |        0.607
       0.153 |        0.522 |        0.675
       0.148 |        0.520 |        0.668
       0.164 |        0.523 |        0.687
       0.148 |        0.520 |        0.668
       0.154 |        0.520 |        0.674
       0.151 |        0.519 |        0.670
       0.141 |        0.524 |        0.665
       0.148 |        0.520 |        0.668
       0.149 |        0.519 |        0.668
       0.147 |        0.523 |        0.670
       0.147 |        0.519 |        0.666
       0.147 |        0.520 |        0.667
       0.150 |        0.522 |        0.672
       0.150 |        0.518 |        0.668
       0.146 |        0.517 |        0.664
       0.097 |        0.508 |        0.605
       0.227 |        0.529 |        0.756
       0.124 |        0.517 |        0.641
       0.147 |        0.532 |        0.679
       0.149 |        0.526 |        0.675
       0.357 |        0.509 |        0.866
       0.148 |        0.518 |        0.666
       0.148 |        0.521 |        0.669
       0.413 |        0.508 |        0.921
       0.147 |        0.535 |        0.682
       0.148 |        0.527 |        0.676
       0.152 |        0.518 |        0.669
       0.150 |        0.518 |        0.668
       0.159 |        0.523 |        0.681
       0.149 |        0.517 |        0.666
       0.147 |        0.518 |        0.665
       0.167 |        0.509 |        0.676
       0.147 |        0.535 |        0.682
       0.148 |        0.518 |        0.666
       0.523 |        0.515 |        1.039
       1.078 |        0.508 |        1.586
       1.627 |        0.512 |        2.139
       1.843 |        0.508 |        2.351
       2.043 |        0.523 |        2.566
       2.381 |        0.514 |        2.894
       0.161 |        0.522 |        0.683
       0.151 |        0.517 |        0.669
       0.148 |        0.517 |        0.665
       0.150 |        0.521 |        0.671
       0.149 |        0.517 |        0.666
       0.148 |        0.517 |        0.665
       0.155 |        0.520 |        0.675
       0.531 |        0.510 |        1.041
       0.130 |        0.535 |        0.665
       0.128 |        0.715 |        0.843
       0.149 |        0.524 |        0.673
       0.149 |        0.530 |        0.679
       0.147 |        0.524 |        0.671
       0.146 |        0.518 |        0.664
       0.147 |        0.516 |        0.663
       0.145 |        0.515 |        0.660
       0.146 |        0.519 |        0.665
       0.147 |        0.519 |        0.666
       0.149 |        0.535 |        0.684
       0.152 |        0.517 |        0.669
       0.147 |        0.520 |        0.667
       0.147 |        0.521 |        0.667
       0.154 |        0.516 |        0.671
       0.150 |        0.517 |        0.667
       0.153 |        0.521 |        0.675
       0.146 |        0.517 |        0.663
       0.148 |        0.516 |        0.664
       0.149 |        0.518 |        0.667
       0.123 |        0.517 |        0.640
       0.148 |        0.531 |        0.679
       0.021 |        0.510 |        0.531
       0.148 |        0.522 |        0.670
       0.148 |        0.523 |        0.671
       0.383 |        0.509 |        0.892
       0.147 |        0.523 |        0.670
       0.149 |        0.517 |        0.666
       0.150 |        0.517 |        0.667
       0.151 |        0.520 |        0.670
       0.562 |        0.512 |        1.074
       1.029 |        0.508 |        1.538
       0.146 |        0.516 |        0.662
       0.041 |        0.510 |        0.551
       0.147 |        0.517 |        0.664
       0.110 |        0.515 |        0.625
       0.123 |        0.516 |        0.640
       0.101 |        0.513 |        0.614
       0.147 |        0.521 |        0.667
       0.148 |        0.522 |        0.670
       0.123 |        0.516 |        0.639
       0.377 |        0.528 |        0.905
       0.130 |        0.516 |        0.646
       0.147 |        0.516 |        0.663
       0.150 |        0.521 |        0.672
       0.155 |        0.509 |        0.664
       0.148 |        0.518 |        0.666
       0.149 |        0.517 |        0.666
       0.131 |        0.585 |        0.715
       0.124 |        0.551 |        0.675
       0.569 |        0.511 |        1.081
       0.146 |        0.516 |        0.662
       0.124 |        0.519 |        0.643
       0.662 |        0.531 |        1.193
       0.151 |        0.524 |        0.675
       0.138 |        0.596 |        0.733
       0.127 |        0.520 |        0.647
       0.015 |        0.530 |        0.545
       0.147 |        0.521 |        0.668
       0.124 |        0.529 |        0.652
       0.148 |        0.517 |        0.664
       0.150 |        0.517 |        0.667
       0.249 |        0.512 |        0.760
       0.150 |        0.521 |        0.671
       0.327 |        0.514 |        0.841
       0.153 |        0.516 |        0.669
       0.166 |        0.541 |        0.707
       0.148 |        0.517 |        0.664
       0.058 |        0.508 |        0.566
       0.148 |        0.531 |        0.679
       0.149 |        0.516 |        0.666
       0.163 |        0.520 |        0.683
       0.146 |        0.534 |        0.681
       0.471 |        0.508 |        0.979
       0.147 |        0.521 |        0.669
       0.129 |        0.528 |        0.657
       0.124 |        0.534 |        0.658
       0.329 |        0.507 |        0.837
       0.124 |        0.518 |        0.642
       0.146 |        0.535 |        0.681
       0.151 |        0.517 |        0.668
       0.147 |        0.511 |        0.658
       0.553 |        0.511 |        1.064
       0.148 |        0.518 |        0.666
       0.669 |        0.508 |        1.177
       0.148 |        0.517 |        0.665
       0.555 |        0.509 |        1.065
       0.147 |        0.516 |        0.663
       0.147 |        0.519 |        0.666
       0.147 |        0.517 |        0.664
       0.156 |        0.516 |        0.672
       0.149 |        0.532 |        0.681
       0.153 |        0.517 |        0.670
       0.146 |        0.517 |        0.663
       0.146 |        0.521 |        0.667
       0.127 |        0.526 |        0.653
       0.167 |        0.517 |        0.683
       0.151 |        0.517 |        0.668
       0.150 |        0.517 |        0.667
       0.123 |        0.521 |        0.644
       0.630 |        0.509 |        1.138
       0.149 |        0.562 |        0.710
       0.257 |        0.512 |        0.769
       0.147 |        0.518 |        0.665
       0.150 |        0.520 |        0.670
       0.152 |        0.573 |        0.725
       0.127 |        0.542 |        0.669
       0.490 |        0.507 |        0.997
       0.152 |        0.516 |        0.668
       0.148 |        0.516 |        0.665
       0.124 |        0.515 |        0.638
       0.123 |        0.519 |        0.643
       0.147 |        0.523 |        0.670
       0.147 |        0.517 |        0.664
       0.154 |        0.547 |        0.701
       0.172 |        0.508 |        0.680
       0.150 |        0.529 |        0.679
       0.577 |        0.508 |        1.084
       0.151 |        0.516 |        0.667
       0.546 |        0.508 |        1.054
       0.150 |        0.518 |        0.668
       0.190 |        0.512 |        0.702
       0.149 |        0.518 |        0.667
       0.509 |        0.523 |        1.032
       0.149 |        0.522 |        0.671
       0.265 |        0.508 |        0.773
       0.129 |        0.525 |        0.653
       0.149 |        0.518 |        0.666
       0.148 |        0.520 |        0.668
       0.146 |        0.518 |        0.664
       0.149 |        0.520 |        0.669
       0.147 |        0.518 |        0.665
       0.151 |        0.521 |        0.672
       0.154 |        0.522 |        0.676
       0.145 |        0.516 |        0.661
       0.155 |        0.517 |        0.673
       0.146 |        0.518 |        0.664
       0.149 |        0.519 |        0.668
       0.147 |        0.518 |        0.665
       0.612 |        0.526 |        1.138
       1.072 |        0.509 |        1.581
       1.180 |        0.508 |        1.687
       1.579 |        0.511 |        2.091
       2.137 |        0.507 |        2.644
       0.147 |        0.517 |        0.664
       0.146 |        0.517 |        0.663
       0.150 |        0.517 |        0.667
       0.055 |        0.508 |        0.563
       0.146 |        0.523 |        0.669
       0.011 |        0.509 |        0.521
       0.146 |        0.519 |        0.664
       0.147 |        0.531 |        0.677
       0.389 |        0.510 |        0.900
       0.500 |        0.512 |        1.012
       0.153 |        0.518 |        0.671
       0.372 |        0.524 |        0.896
       0.308 |        0.508 |        0.816
       0.820 |        0.508 |        1.328
       0.150 |        0.521 |        0.672
       0.295 |        0.508 |        0.803
       0.693 |        0.514 |        1.207
       0.476 |        0.509 |        0.985
       0.147 |        0.518 |        0.666
       0.492 |        0.509 |        1.001
       0.320 |        0.508 |        0.828
       0.107 |        0.507 |        0.614
       0.147 |        0.533 |        0.679
       0.147 |        0.522 |        0.670
       0.264 |        0.509 |        0.772
       0.151 |        0.518 |        0.669
       0.458 |        0.509 |        0.967
       0.148 |        0.517 |        0.664
       0.147 |        0.526 |        0.673
       0.148 |        0.522 |        0.669
       0.151 |        0.518 |        0.668
       0.145 |        0.517 |        0.663
       0.147 |        0.517 |        0.664
       0.148 |        0.522 |        0.670
       0.148 |        0.524 |        0.671
       0.319 |        0.509 |        0.828
       0.150 |        0.521 |        0.671
       0.148 |        0.518 |        0.666
       0.148 |        0.517 |        0.664
       0.150 |        0.517 |        0.667
       0.148 |        0.518 |        0.666
       0.133 |        0.512 |        0.645
       0.607 |        0.507 |        1.114
       0.879 |        0.524 |        1.404
       0.908 |        0.508 |        1.417
       0.124 |        0.523 |        0.647
       0.146 |        0.518 |        0.664
       0.173 |        0.532 |        0.705
       0.154 |        0.518 |        0.672
       0.164 |        0.516 |        0.680
       0.183 |        0.511 |        0.694
       0.427 |        0.507 |        0.933
       0.126 |        0.517 |        0.643
       0.150 |        0.519 |        0.669
       0.149 |        0.516 |        0.665
       0.387 |        0.508 |        0.895
       0.146 |        0.531 |        0.677
       0.153 |        0.518 |        0.671
       0.152 |        0.532 |        0.684
       0.155 |        0.523 |        0.678
       0.152 |        0.517 |        0.669
       0.155 |        0.614 |        0.768
       0.196 |        0.506 |        0.702
       0.151 |        0.535 |        0.686
       0.152 |        0.517 |        0.669
       0.145 |        0.501 |        0.646
       0.126 |        0.521 |        0.647
       0.154 |        0.508 |        0.662
       0.481 |        0.511 |        0.991
       0.799 |        0.508 |        1.307
       0.915 |        0.518 |        1.433
       0.123 |        0.517 |        0.640
       0.148 |        0.516 |        0.664
       0.339 |        0.525 |        0.863
       0.146 |        0.517 |        0.663
       0.147 |        0.522 |        0.669
       0.148 |        0.517 |        0.666
       0.148 |        0.516 |        0.665
       0.647 |        0.513 |        1.160
       0.148 |        0.532 |        0.680
       0.148 |        0.523 |        0.670
       0.085 |        0.508 |        0.594
       0.147 |        0.558 |        0.705
       0.147 |        0.533 |        0.681
       0.748 |        0.509 |        1.257
       0.148 |        0.518 |        0.666
       0.148 |        0.531 |        0.679
       0.146 |        0.519 |        0.665
       0.151 |        0.527 |        0.678
       0.148 |        0.538 |        0.687
       0.150 |        0.526 |        0.676
       0.502 |        0.509 |        1.012
       0.148 |        0.517 |        0.666
       0.148 |        0.518 |        0.666
       0.147 |        0.532 |        0.679
       0.131 |        0.524 |        0.655
       0.550 |        0.508 |        1.058
       0.619 |        0.508 |        1.126
       0.147 |        0.521 |        0.668
       0.715 |        0.509 |        1.224
       0.147 |        0.518 |        0.666
       0.127 |        0.522 |        0.649
       0.153 |        0.517 |        0.670
       0.156 |        0.529 |        0.685
       0.156 |        0.558 |        0.714
       0.123 |        0.502 |        0.625
       0.148 |        0.518 |        0.666
       0.172 |        0.518 |        0.690
       0.147 |        0.517 |        0.664
       0.151 |        0.531 |        0.682
       0.382 |        0.509 |        0.890
       0.147 |        0.524 |        0.671
       0.146 |        0.517 |        0.663
       0.146 |        0.521 |        0.667
       0.708 |        0.509 |        1.217
       0.892 |        0.508 |        1.400
       0.124 |        0.516 |        0.640
       0.148 |        0.517 |        0.665
       0.130 |        0.524 |        0.654
       0.157 |        0.534 |        0.690
       0.162 |        0.523 |        0.685
       0.154 |        0.531 |        0.685
       0.303 |        0.509 |        0.812
       0.234 |        0.512 |        0.746
       0.750 |        0.507 |        1.258
       1.050 |        0.507 |        1.557
       1.592 |        0.528 |        2.119
       0.129 |        0.523 |        0.652
       0.123 |        0.537 |        0.660
       0.124 |        0.524 |        0.647
       0.123 |        0.523 |        0.646
       0.147 |        0.523 |        0.670
       0.150 |        0.517 |        0.667
       0.153 |        0.529 |        0.682
       0.149 |        0.519 |        0.668
       0.259 |        0.508 |        0.767
       0.147 |        0.523 |        0.670
       0.149 |        0.518 |        0.667
       0.149 |        0.521 |        0.670
       0.153 |        0.537 |        0.691
       0.152 |        0.521 |        0.673
       0.148 |        0.524 |        0.672
       0.170 |        0.523 |        0.692
       0.123 |        0.518 |        0.641
       0.355 |        0.513 |        0.868
       0.151 |        0.521 |        0.672
       0.147 |        0.518 |        0.665
       0.148 |        0.517 |        0.665
       0.628 |        0.508 |        1.137
       0.124 |        0.517 |        0.641
       0.148 |        0.517 |        0.665
       0.149 |        0.519 |        0.668
       0.123 |        0.516 |        0.639
       0.634 |        0.513 |        1.147
       0.896 |        0.507 |        1.403
       0.145 |        0.535 |        0.680
       0.146 |        0.535 |        0.681
       0.147 |        0.520 |        0.668
       0.149 |        0.517 |        0.666
       0.147 |        0.517 |        0.663
       0.147 |        0.516 |        0.663
       0.160 |        0.518 |        0.678
       0.145 |        0.533 |        0.678
       0.146 |        0.516 |        0.663
       0.566 |        0.512 |        1.078
       0.679 |        0.507 |        1.187
       0.148 |        0.516 |        0.664
       0.675 |        0.513 |        1.187
       0.157 |        0.516 |        0.673
       0.150 |        0.517 |        0.668
       0.157 |        0.538 |        0.695
       0.527 |        0.524 |        1.051
       0.123 |        0.517 |        0.640
       0.147 |        0.517 |        0.664
       0.147 |        0.524 |        0.671
       0.362 |        0.508 |        0.869
       0.282 |        0.511 |        0.794
       0.148 |        0.524 |        0.672
       0.147 |        0.517 |        0.664
       0.272 |        0.511 |        0.782
       0.151 |        0.517 |        0.668
       0.431 |        0.507 |        0.938
       0.150 |        0.519 |        0.669
       0.146 |        0.516 |        0.662
       0.575 |        0.514 |        1.089
       0.718 |        0.507 |        1.225
       0.464 |        0.507 |        0.971
       0.147 |        0.517 |        0.664
       0.156 |        0.531 |        0.688
       0.029 |        0.498 |        0.527
       0.169 |        0.542 |        0.711
       0.042 |        0.531 |        0.573
       0.123 |        0.524 |        0.647
       0.534 |        0.513 |        1.047
       0.128 |        0.519 |        0.647
       0.615 |        0.511 |        1.127
       0.124 |        0.516 |        0.640
       0.180 |        0.524 |        0.703
       0.150 |        0.520 |        0.670
       0.147 |        0.522 |        0.669
       0.145 |        0.538 |        0.683
       0.154 |        0.539 |        0.693
       0.713 |        0.508 |        1.222
       0.148 |        0.518 |        0.666
       0.152 |        0.502 |        0.653
       0.479 |        0.507 |        0.987
       0.916 |        0.535 |        1.451
       0.710 |        0.524 |        1.233
       0.149 |        0.528 |        0.677
       0.344 |        0.507 |        0.851
       0.722 |        0.511 |        1.234
       0.151 |        0.518 |        0.669
       0.148 |        0.520 |        0.668
       0.150 |        0.518 |        0.668
       0.613 |        0.508 |        1.122
       0.153 |        0.501 |        0.654
       0.150 |        0.518 |        0.668
       0.149 |        0.518 |        0.667
       0.152 |        0.517 |        0.669
       0.147 |        0.518 |        0.665
       0.137 |        0.522 |        0.658
       0.148 |        0.518 |        0.666
       0.149 |        0.517 |        0.666
       0.517 |        0.514 |        1.031
       0.380 |        0.509 |        0.889
       0.943 |        0.509 |        1.452
       0.891 |        0.509 |        1.399
       0.148 |        0.517 |        0.665
       0.148 |        0.518 |        0.666
       0.613 |        0.513 |        1.126
       0.484 |        0.508 |        0.992
       0.147 |        0.518 |        0.664
       0.597 |        0.513 |        1.110
       0.148 |        0.514 |        0.663
       0.146 |        0.518 |        0.664
       0.148 |        0.518 |        0.666
       0.123 |        0.517 |        0.640
       0.154 |        0.517 |        0.671
       0.169 |        0.517 |        0.685
       0.343 |        0.505 |        0.848
       0.147 |        0.524 |        0.671
       0.428 |        0.508 |        0.936
       0.146 |        0.524 |        0.670
       0.150 |        0.518 |        0.668
       0.146 |        0.522 |        0.669
       0.062 |        0.507 |        0.569
       0.147 |        0.523 |        0.671
       0.144 |        0.533 |        0.677
       0.188 |        0.507 |        0.695
       0.144 |        0.523 |        0.668
       0.596 |        0.507 |        1.104
       0.147 |        0.519 |        0.665
       0.064 |        0.506 |        0.570
       0.145 |        0.521 |        0.667
       0.145 |        0.524 |        0.669
       0.153 |        0.522 |        0.675
       0.287 |        0.510 |        0.797
       0.146 |        0.536 |        0.682
       0.146 |        0.526 |        0.672
       0.252 |        0.509 |        0.761
       0.307 |        0.507 |        0.814
       0.140 |        0.517 |        0.657
       0.304 |        0.510 |        0.814
       0.145 |        0.525 |        0.670
       0.152 |        0.519 |        0.671
       0.147 |        0.563 |        0.710
       0.149 |        0.522 |        0.671
       0.445 |        0.511 |        0.956
       0.145 |        0.518 |        0.663
       0.159 |        0.506 |        0.666
       0.715 |        0.526 |        1.241
       0.145 |        0.524 |        0.669
       0.145 |        0.518 |        0.663
       0.146 |        0.517 |        0.663
       0.155 |        0.517 |        0.672
       0.152 |        0.518 |        0.670
       0.155 |        0.523 |        0.678
       0.154 |        0.538 |        0.691
       0.152 |        0.525 |        0.677
       0.146 |        0.517 |        0.663
       0.147 |        0.518 |        0.666
       0.145 |        0.519 |        0.664
       0.145 |        0.521 |        0.665
       0.149 |        0.523 |        0.672
       0.147 |        0.518 |        0.665
       0.511 |        0.527 |        1.038
       1.024 |        0.506 |        1.530
       0.786 |        0.510 |        1.296
       0.144 |        0.518 |        0.663
       0.342 |        0.507 |        0.849
       0.122 |        0.520 |        0.642
       0.575 |        0.507 |        1.082
       0.148 |        0.518 |        0.665
       0.146 |        0.518 |        0.664
       0.275 |        0.506 |        0.782
       0.145 |        0.518 |        0.663
       0.146 |        0.518 |        0.663
       0.150 |        0.520 |        0.671
       0.148 |        0.518 |        0.666
       0.145 |        0.536 |        0.681
       0.150 |        0.518 |        0.668
       0.145 |        0.534 |        0.679
       0.014 |        0.507 |        0.521
       0.146 |        0.518 |        0.665
       0.145 |        0.518 |        0.663
       0.082 |        0.507 |        0.589
       0.449 |        0.507 |        0.956
       0.145 |        0.534 |        0.680
       0.122 |        0.520 |        0.642
       0.607 |        0.508 |        1.115
       0.149 |        0.519 |        0.668
       0.638 |        0.509 |        1.146
       0.145 |        0.519 |        0.664
       0.147 |        0.520 |        0.667
       0.146 |        0.520 |        0.666
       0.716 |        0.511 |        1.228
       1.019 |        0.507 |        1.526
       1.120 |        0.528 |        1.648
       0.124 |        0.521 |        0.644
       0.365 |        0.525 |        0.890
       0.167 |        0.687 |        0.854
       0.144 |        0.523 |        0.667
       0.480 |        0.509 |        0.989
       0.148 |        0.519 |        0.667
       0.191 |        0.509 |        0.700
       0.149 |        0.518 |        0.667
       0.147 |        0.518 |        0.665
       0.378 |        0.507 |        0.885
       0.598 |        0.527 |        1.125
       0.149 |        0.523 |        0.672
       0.097 |        0.508 |        0.604
       0.145 |        0.517 |        0.662
       0.146 |        0.517 |        0.663
       0.613 |        0.512 |        1.124
       0.285 |        0.508 |        0.793
       0.330 |        0.507 |        0.837
       0.146 |        0.520 |        0.666
       0.144 |        0.518 |        0.662
       0.607 |        0.512 |        1.119
       1.186 |        0.507 |        1.692
       0.121 |        0.536 |        0.657
       0.148 |        0.524 |        0.672
       0.144 |        0.518 |        0.663
       0.124 |        0.522 |        0.646
       0.149 |        0.518 |        0.667
       0.144 |        0.519 |        0.662
       0.146 |        0.519 |        0.665
       0.144 |        0.518 |        0.663
       0.147 |        0.518 |        0.665
       0.122 |        0.522 |        0.643
       0.146 |        0.517 |        0.663
       0.148 |        0.543 |        0.691
       0.159 |        0.521 |        0.680
       0.656 |        0.507 |        1.163
       0.146 |        0.517 |        0.663
       0.383 |        0.526 |        0.909
       0.962 |        0.505 |        1.468
       0.144 |        0.518 |        0.662
       0.146 |        0.518 |        0.664
       0.146 |        0.523 |        0.669
       0.364 |        0.509 |        0.873
       0.152 |        0.527 |        0.679
       0.147 |        0.519 |        0.666
       0.591 |        0.506 |        1.097
       0.669 |        0.525 |        1.194
       0.266 |        0.507 |        0.773
       0.770 |        0.512 |        1.281
       0.146 |        0.525 |        0.671
       0.154 |        0.518 |        0.673
       0.158 |        0.519 |        0.677
       0.168 |        0.603 |        0.771
       0.281 |        0.504 |        0.785
       0.681 |        0.506 |        1.187
       0.151 |        0.518 |        0.669
       0.152 |        0.513 |        0.665
       0.151 |        0.521 |        0.672
       0.148 |        0.514 |        0.661
       0.122 |        0.510 |        0.632
       0.151 |        0.514 |        0.665
       0.146 |        0.513 |        0.659
       0.295 |        0.506 |        0.801
       0.146 |        0.526 |        0.672
       0.514 |        0.502 |        1.016
       0.134 |        0.509 |        0.643
       0.145 |        0.512 |        0.658
       0.147 |        0.515 |        0.662
       0.544 |        0.517 |        1.061
       1.003 |        0.503 |        1.506
       0.871 |        0.508 |        1.378
       0.152 |        0.571 |        0.723
       0.151 |        0.507 |        0.658
       0.157 |        0.519 |        0.676
       0.122 |        0.518 |        0.640
       0.150 |        0.514 |        0.664
       0.126 |        0.522 |        0.648
       0.123 |        0.510 |        0.633
       0.161 |        0.511 |        0.672
       0.145 |        0.520 |        0.666
       0.125 |        0.523 |        0.648
       0.150 |        0.514 |        0.664
       0.121 |        0.517 |        0.638
       0.511 |        0.502 |        1.013
       0.146 |        0.522 |        0.668
       0.122 |        0.513 |        0.635
       0.379 |        0.521 |        0.900
       0.147 |        0.519 |        0.666
       0.121 |        0.511 |        0.632
       0.490 |        0.506 |        0.996
       0.494 |        0.502 |        0.996
       0.121 |        0.519 |        0.640
       0.152 |        0.516 |        0.669
       0.052 |        0.502 |        0.554
       0.153 |        0.512 |        0.665
       0.142 |        0.529 |        0.672
       0.212 |        0.502 |        0.714
       0.150 |        0.514 |        0.664
       0.147 |        0.513 |        0.660
       0.667 |        0.507 |        1.173
       1.199 |        0.502 |        1.701
       0.129 |        0.525 |        0.654
       0.122 |        0.519 |        0.641
       0.145 |        0.516 |        0.661
       0.018 |        0.503 |        0.521
       0.148 |        0.513 |        0.660
       0.145 |        0.513 |        0.659
       0.146 |        0.512 |        0.658
       0.459 |        0.502 |        0.961
       0.121 |        0.516 |        0.637
       0.161 |        0.521 |        0.682
       0.146 |        0.519 |        0.666
       0.146 |        0.527 |        0.672
       0.145 |        0.531 |        0.676
       0.431 |        0.503 |        0.934
       0.122 |        0.515 |        0.636
       0.148 |        0.537 |        0.685
       0.679 |        0.502 |        1.181
       0.149 |        0.513 |        0.662
       0.662 |        0.506 |        1.168
       0.148 |        0.517 |        0.666
       0.283 |        0.501 |        0.784
       0.323 |        0.502 |        0.825
       0.776 |        0.502 |        1.278
       0.328 |        0.501 |        0.829
       0.151 |        0.517 |        0.668
       0.144 |        0.517 |        0.661
       0.147 |        0.513 |        0.660
       0.144 |        0.514 |        0.657
       0.146 |        0.513 |        0.658
       0.546 |        0.507 |        1.053
       0.145 |        0.513 |        0.658
       0.145 |        0.514 |        0.658
       0.146 |        0.517 |        0.663
       0.148 |        0.525 |        0.673
       0.146 |        0.520 |        0.665
       0.147 |        0.514 |        0.660
       0.146 |        0.513 |        0.659
       0.720 |        0.506 |        1.226
       1.193 |        0.501 |        1.694
       0.685 |        0.509 |        1.194
       0.151 |        0.524 |        0.674
       0.147 |        0.523 |        0.670
       0.149 |        0.514 |        0.663
       0.121 |        0.512 |        0.633
       0.146 |        0.565 |        0.711
       0.147 |        0.518 |        0.666
       0.146 |        0.513 |        0.658
       0.145 |        0.514 |        0.659
       0.713 |        0.508 |        1.221
       0.643 |        0.502 |        1.145
       1.054 |        0.524 |        1.578
       0.098 |        0.503 |        0.601
       0.147 |        0.513 |        0.660
       0.145 |        0.525 |        0.670
       0.668 |        0.502 |        1.169
       0.147 |        0.518 |        0.664
       0.152 |        0.517 |        0.669
       0.650 |        0.503 |        1.154
       0.719 |        0.502 |        1.221
       0.149 |        0.514 |        0.663
       0.146 |        0.524 |        0.671
       0.152 |        0.501 |        0.653
       0.147 |        0.539 |        0.686
       0.166 |        0.513 |        0.679
       0.528 |        0.516 |        1.045
       0.149 |        0.508 |        0.657
       0.416 |        0.472 |        0.888
       0.128 |        0.519 |        0.647
       0.147 |        0.512 |        0.659
       0.147 |        0.512 |        0.658
       0.658 |        0.505 |        1.163
       0.144 |        0.513 |        0.657
       0.152 |        0.519 |        0.671
       0.148 |        0.525 |        0.674
       0.145 |        0.517 |        0.663
       0.145 |        0.513 |        0.658
       0.150 |        0.519 |        0.668
       0.155 |        0.512 |        0.668
       0.148 |        0.516 |        0.664
       0.149 |        0.513 |        0.662
       0.149 |        0.513 |        0.663
       0.145 |        0.514 |        0.659
       0.144 |        0.513 |        0.657
       0.267 |        0.505 |        0.772
       0.389 |        0.517 |        0.906
       0.161 |        0.555 |        0.716
       0.713 |        0.535 |        1.248
       0.121 |        0.537 |        0.658
       0.149 |        0.517 |        0.666
       0.146 |        0.514 |        0.659
       0.080 |        0.503 |        0.583
       0.007 |        0.517 |        0.524
       0.145 |        0.513 |        0.657
       0.593 |        0.506 |        1.099
       0.751 |        0.503 |        1.254
       0.149 |        0.513 |        0.662
       0.155 |        0.513 |        0.668
       0.558 |        0.502 |        1.060
       0.146 |        0.513 |        0.659
       0.145 |        0.512 |        0.658
       0.144 |        0.513 |        0.657
       0.148 |        0.513 |        0.661
       0.380 |        0.504 |        0.884
       0.145 |        0.517 |        0.662
       0.243 |        0.501 |        0.745
       0.146 |        0.520 |        0.666
       0.159 |        0.516 |        0.675
       0.147 |        0.515 |        0.661
       0.154 |        0.519 |        0.673
       0.153 |        0.520 |        0.674
       0.146 |        0.520 |        0.666
       0.151 |        0.521 |        0.672
       0.151 |        0.517 |        0.668
       0.145 |        0.516 |        0.661
       0.148 |        0.513 |        0.661
       0.373 |        0.506 |        0.879
       0.148 |        0.518 |        0.666
       0.148 |        0.519 |        0.667
       0.126 |        0.502 |        0.628
       0.152 |        0.512 |        0.665
