  QueueTimes | ServiceTimes | SojournTimes
       0.008 |        0.246 |        0.254
       0.098 |        0.243 |        0.341
       0.095 |        0.776 |        0.871
       0.099 |        0.245 |        0.344
       0.089 |        0.246 |        0.335
       0.290 |        0.240 |        0.531
       0.098 |        0.253 |        0.351
       0.097 |        0.247 |        0.344
       0.064 |        0.242 |        0.306
       0.095 |        0.244 |        0.339
       0.094 |        0.256 |        0.350
       0.084 |        0.231 |        0.315
       0.094 |        0.270 |        0.364
       0.115 |        0.242 |        0.358
       0.462 |        0.246 |        0.708
       0.433 |        0.239 |        0.672
       0.643 |        0.260 |        0.903
       0.204 |        0.254 |        0.458
       0.094 |        0.248 |        0.342
       0.095 |        0.241 |        0.336
       0.100 |        0.250 |        0.350
       0.376 |        0.238 |        0.614
       0.412 |        0.245 |        0.657
       0.374 |        0.239 |        0.613
       0.100 |        0.247 |        0.347
       0.008 |        0.253 |        0.261
       0.245 |        0.246 |        0.491
       0.071 |        0.243 |        0.314
       0.105 |        0.241 |        0.346
       0.105 |        0.244 |        0.350
       0.365 |        0.243 |        0.608
       0.304 |        0.250 |        0.554
       0.655 |        0.241 |        0.897
       0.071 |        0.241 |        0.313
       0.094 |        0.248 |        0.342
       0.099 |        0.244 |        0.343
       0.096 |        0.240 |        0.337
       0.070 |        0.256 |        0.326
       0.099 |        0.238 |        0.337
       0.132 |        0.260 |        0.392
       0.094 |        0.242 |        0.336
       0.219 |        0.250 |        0.469
       0.458 |        0.233 |        0.691
       0.738 |        0.246 |        0.985
       0.476 |        0.240 |        0.715
       0.444 |        0.249 |        0.693
       0.106 |        0.247 |        0.353
       0.129 |        0.257 |        0.385
       0.235 |        0.245 |        0.480
       0.099 |        0.254 |        0.353
       0.212 |        0.242 |        0.455
       0.100 |        0.240 |        0.341
       0.100 |        0.284 |        0.384
       0.229 |        0.262 |        0.491
       0.100 |        0.253 |        0.353
       0.070 |        0.250 |        0.320
       0.115 |        0.242 |        0.357
       0.095 |        0.249 |        0.344
       0.114 |        0.249 |        0.364
       0.148 |        0.243 |        0.391
       0.095 |        0.246 |        0.341
       0.071 |        0.253 |        0.324
       0.333 |        0.246 |        0.579
       0.310 |        0.240 |        0.550
       0.097 |        0.249 |        0.345
       0.097 |        0.243 |        0.340
       0.096 |        0.249 |        0.345
       0.099 |        0.253 |        0.352
       0.424 |        0.247 |        0.670
       0.050 |        0.243 |        0.293
       0.322 |        0.247 |        0.569
       0.194 |        0.243 |        0.437
       0.097 |        0.251 |        0.348
       0.377 |        0.244 |        0.621
       0.520 |        0.247 |        0.767
       0.116 |        0.251 |        0.367
       0.099 |        0.248 |        0.347
       0.094 |        0.256 |        0.350
       0.211 |        0.234 |        0.446
       0.094 |        0.244 |        0.338
       0.116 |        0.252 |        0.367
       0.095 |        0.247 |        0.343
       0.165 |        0.251 |        0.416
       0.154 |        0.251 |        0.406
       0.096 |        0.260 |        0.356
       0.075 |        0.248 |        0.323
       0.242 |        0.254 |        0.496
       0.315 |        0.249 |        0.563
       0.106 |        0.251 |        0.357
       0.098 |        0.251 |        0.349
       0.099 |        0.251 |        0.350
       0.096 |        0.251 |        0.348
       0.094 |        0.254 |        0.348
       0.094 |        0.246 |        0.341
       0.094 |        0.252 |        0.346
       0.121 |        0.247 |        0.368
       0.135 |        0.259 |        0.395
       0.262 |        0.249 |        0.511
       0.096 |        0.256 |        0.352
       0.094 |        0.252 |        0.346
       0.094 |        0.253 |        0.347
       0.095 |        0.251 |        0.346
       0.094 |        0.249 |        0.343
       0.097 |        0.249 |        0.345
       0.264 |        0.252 |        0.516
       0.095 |        0.248 |        0.343
       0.094 |        0.249 |        0.344
       0.332 |        0.244 |        0.577
       0.101 |        0.248 |        0.349
       0.093 |        0.260 |        0.353
       0.351 |        0.259 |        0.610
       0.149 |        0.257 |        0.406
       0.121 |        0.249 |        0.369
       0.069 |        0.229 |        0.298
       0.114 |        0.287 |        0.401
       0.094 |        0.234 |        0.328
       0.073 |        0.252 |        0.325
       0.337 |        0.242 |        0.579
       0.096 |        0.247 |        0.343
       0.098 |        0.256 |        0.355
       0.103 |        0.250 |        0.353
       0.097 |        0.244 |        0.341
       0.449 |        0.246 |        0.695
       0.112 |        0.243 |        0.355
       0.071 |        0.246 |        0.316
       0.096 |        0.248 |        0.344
       0.133 |        0.259 |        0.391
       0.164 |        0.253 |        0.416
       0.268 |        0.257 |        0.524
       0.516 |        0.240 |        0.757
       0.612 |        0.246 |        0.858
       0.095 |        0.259 |        0.354
       0.492 |        0.254 |        0.746
       0.302 |        0.245 |        0.547
       0.662 |        0.252 |        0.913
       0.714 |        0.242 |        0.956
       0.100 |        0.258 |        0.357
       0.102 |        0.243 |        0.345
       0.249 |        0.244 |        0.493
       0.232 |        0.242 |        0.473
       0.097 |        0.260 |        0.357
       0.165 |        0.238 |        0.403
       0.071 |        0.265 |        0.335
       0.056 |        0.257 |        0.313
       0.095 |        0.267 |        0.362
       0.257 |        0.247 |        0.504
       0.576 |        0.231 |        0.807
       0.799 |        0.282 |        1.081
       1.229 |        0.269 |        1.498
       1.244 |        0.272 |        1.515
       1.398 |        0.247 |        1.645
       1.114 |        0.256 |        1.370
       1.169 |        0.255 |        1.425
       0.072 |        0.239 |        0.310
       0.096 |        0.252 |        0.348
       0.321 |        0.237 |        0.558
       0.026 |        0.244 |        0.270
       0.132 |        0.256 |        0.388
       0.328 |        0.247 |        0.574
       0.103 |        0.253 |        0.357
       0.070 |        0.256 |        0.326
       0.195 |        0.249 |        0.444
       0.285 |        0.252 |        0.537
       0.531 |        0.237 |        0.768
       0.649 |        0.251 |        0.900
       0.807 |        0.256 |        1.063
       0.349 |        0.244 |        0.592
       0.433 |        0.239 |        0.672
       0.700 |        0.253 |        0.952
       0.842 |        0.239 |        1.081
       0.102 |        0.249 |        0.351
       0.013 |        0.236 |        0.249
       0.094 |        0.249 |        0.343
       0.489 |        0.255 |        0.744
       0.882 |        0.245 |        1.127
       0.088 |        0.241 |        0.328
       0.098 |        0.248 |        0.346
       0.102 |        0.242 |        0.344
       0.161 |        0.256 |        0.417
       0.307 |        0.238 |        0.545
       0.228 |        0.251 |        0.478
       0.404 |        0.243 |        0.647
       0.497 |        0.247 |        0.744
       0.096 |        0.264 |        0.360
       0.167 |        0.251 |        0.418
       0.094 |        0.242 |        0.336
       0.073 |        0.251 |        0.324
       0.095 |        0.251 |        0.347
       0.423 |        0.251 |        0.674
       0.191 |        0.253 |        0.444
       0.096 |        0.248 |        0.345
       0.498 |        0.243 |        0.740
       0.593 |        0.252 |        0.845
       0.613 |        0.253 |        0.866
       0.097 |        0.260 |        0.356
       0.446 |        0.245 |        0.691
       0.084 |        0.255 |        0.339
       0.093 |        0.243 |        0.336
       0.071 |        0.249 |        0.320
       0.103 |        0.254 |        0.357
       0.127 |        0.249 |        0.375
       0.487 |        0.241 |        0.728
       0.096 |        0.248 |        0.343
       0.101 |        0.238 |        0.339
       0.041 |        0.255 |        0.296
       0.071 |        0.245 |        0.315
       0.047 |        0.252 |        0.299
       0.074 |        0.286 |        0.360
       0.487 |        0.248 |        0.735
       0.094 |        0.230 |        0.324
       0.072 |        0.275 |        0.347
       0.070 |        0.240 |        0.311
       0.193 |        0.269 |        0.462
       0.102 |        0.265 |        0.366
       0.093 |        0.236 |        0.329
       0.418 |        0.250 |        0.668
       0.094 |        0.248 |        0.342
       0.327 |        0.238 |        0.565
       0.073 |        0.249 |        0.322
       0.052 |        0.238 |        0.290
       0.095 |        0.259 |        0.354
       0.100 |        0.233 |        0.333
       0.117 |        0.248 |        0.365
       0.070 |        0.252 |        0.322
       0.102 |        0.243 |        0.344
       0.093 |        0.228 |        0.321
       0.006 |        0.263 |        0.269
       0.100 |        0.244 |        0.344
       0.033 |        0.279 |        0.312
       0.096 |        0.238 |        0.334
       0.102 |        0.251 |        0.353
       0.154 |        0.251 |        0.404
       0.037 |        0.242 |        0.280
       0.238 |        0.240 |        0.477
       0.107 |        0.249 |        0.355
       0.097 |        0.242 |        0.339
       0.100 |        0.257 |        0.357
       0.131 |        0.237 |        0.368
       0.144 |        0.248 |        0.392
       0.095 |        0.242 |        0.337
       0.099 |        0.246 |        0.345
       0.322 |        0.253 |        0.574
       0.071 |        0.250 |        0.321
       0.071 |        0.241 |        0.312
       0.070 |        0.249 |        0.319
       0.471 |        0.236 |        0.707
       0.096 |        0.255 |        0.350
       0.102 |        0.250 |        0.352
       0.080 |        0.245 |        0.324
       0.015 |        0.241 |        0.256
       0.051 |        0.244 |        0.295
       0.134 |        0.236 |        0.370
       0.097 |        0.255 |        0.352
       0.108 |        0.240 |        0.347
       0.094 |        0.250 |        0.343
       0.399 |        0.237 |        0.636
       0.225 |        0.243 |        0.468
       0.102 |        0.249 |        0.350
       0.070 |        0.246 |        0.316
       0.111 |        0.232 |        0.343
       0.101 |        0.250 |        0.351
       0.280 |        0.247 |        0.528
       0.187 |        0.228 |        0.415
       0.113 |        0.241 |        0.354
       0.072 |        0.247 |        0.319
       0.102 |        0.234 |        0.336
       0.070 |        0.259 |        0.329
       0.098 |        0.249 |        0.347
       0.098 |        0.248 |        0.346
       0.095 |        0.236 |        0.331
       0.076 |        0.246 |        0.322
       0.070 |        0.238 |        0.308
       0.098 |        0.259 |        0.357
       0.096 |        0.237 |        0.334
       0.099 |        0.249 |        0.348
       0.094 |        0.238 |        0.332
       0.096 |        0.245 |        0.342
       0.405 |        0.251 |        0.656
       0.681 |        0.244 |        0.924
       0.468 |        0.251 |        0.719
       0.101 |        0.247 |        0.348
       0.253 |        0.238 |        0.491
       0.087 |        0.253 |        0.340
       0.074 |        0.245 |        0.320
       0.344 |        0.247 |        0.591
       0.072 |        0.245 |        0.317
       0.073 |        0.254 |        0.327
       0.308 |        0.247 |        0.555
       0.070 |        0.268 |        0.338
       0.110 |        0.252 |        0.362
       0.264 |        0.259 |        0.524
       0.102 |        0.250 |        0.352
       0.190 |        0.258 |        0.448
       0.175 |        0.816 |        0.991
       0.076 |        0.275 |        0.351
       0.104 |        0.257 |        0.361
       0.350 |        0.256 |        0.606
       0.071 |        0.255 |        0.326
       0.093 |        0.258 |        0.352
       0.094 |        0.252 |        0.346
       0.461 |        0.252 |        0.713
       0.094 |        0.253 |        0.347
       0.071 |        0.253 |        0.324
       0.096 |        0.253 |        0.349
       0.094 |        0.253 |        0.347
       0.097 |        0.247 |        0.343
       0.095 |        0.250 |        0.346
       0.066 |        0.247 |        0.314
       0.079 |        0.249 |        0.328
       0.232 |        0.245 |        0.477
       0.488 |        0.252 |        0.740
       0.468 |        0.244 |        0.712
       0.342 |        0.248 |        0.590
       0.094 |        0.249 |        0.342
       0.480 |        0.260 |        0.740
       0.070 |        0.252 |        0.323
       0.098 |        0.250 |        0.348
       0.389 |        0.247 |        0.636
       0.096 |        0.250 |        0.345
       0.095 |        0.250 |        0.344
       0.094 |        0.258 |        0.352
       0.094 |        0.242 |        0.336
       0.102 |        0.251 |        0.354
       0.098 |        0.241 |        0.339
       0.399 |        0.237 |        0.636
       0.622 |        0.238 |        0.860
       0.950 |        0.245 |        1.195
       1.323 |        0.277 |        1.600
       0.644 |        0.267 |        0.910
       0.457 |        0.272 |        0.729
       0.100 |        0.249 |        0.348
       0.141 |        0.262 |        0.403
       0.505 |        0.247 |        0.751
       0.717 |        0.254 |        0.971
       0.791 |        0.239 |        1.029
       0.099 |        0.254 |        0.353
       0.254 |        0.240 |        0.494
       0.556 |        0.240 |        0.796
       0.641 |        0.231 |        0.872
       0.370 |        0.227 |        0.597
       0.492 |        0.248 |        0.740
       0.093 |        0.248 |        0.341
       0.091 |        0.253 |        0.343
       0.090 |        0.232 |        0.322
       0.099 |        0.248 |        0.347
       0.439 |        0.242 |        0.681
       0.108 |        0.244 |        0.353
       0.286 |        0.241 |        0.527
       0.095 |        0.244 |        0.339
       0.069 |        0.239 |        0.308
       0.285 |        0.240 |        0.525
       0.093 |        0.241 |        0.334
       0.203 |        0.242 |        0.445
       0.232 |        0.238 |        0.469
       0.095 |        0.248 |        0.343
       0.066 |        0.240 |        0.306
       0.139 |        0.244 |        0.383
       0.098 |        0.239 |        0.337
       0.070 |        0.247 |        0.317
       0.097 |        0.244 |        0.340
       0.096 |        0.242 |        0.338
       0.096 |        0.243 |        0.338
       0.095 |        0.247 |        0.342
       0.270 |        0.240 |        0.510
       0.611 |        0.251 |        0.863
       0.750 |        0.241 |        0.990
       1.101 |        0.239 |        1.340
       1.189 |        0.241 |        1.430
       1.524 |        0.242 |        1.765
       1.595 |        0.236 |        1.831
       1.779 |        0.241 |        2.020
       0.095 |        0.241 |        0.336
       0.094 |        0.251 |        0.345
       0.101 |        0.235 |        0.336
       0.119 |        0.237 |        0.356
       0.102 |        0.236 |        0.338
       0.079 |        0.240 |        0.319
       0.071 |        0.241 |        0.312
       0.071 |        0.240 |        0.310
       0.387 |        0.249 |        0.637
       0.269 |        0.240 |        0.509
       0.610 |        0.236 |        0.845
       0.347 |        0.239 |        0.587
       0.093 |        0.241 |        0.333
       0.351 |        0.241 |        0.593
       0.094 |        0.237 |        0.331
       0.140 |        0.247 |        0.387
       0.095 |        0.239 |        0.334
       0.094 |        0.248 |        0.343
       0.063 |        0.238 |        0.302
       0.130 |        0.241 |        0.371
       0.095 |        0.235 |        0.330
       0.334 |        0.240 |        0.574
       0.359 |        0.237 |        0.596
       0.107 |        0.245 |        0.353
       0.094 |        0.238 |        0.332
       0.159 |        0.242 |        0.402
       0.096 |        0.244 |        0.340
       0.095 |        0.245 |        0.340
       0.468 |        0.244 |        0.712
       0.784 |        0.253 |        1.037
       0.093 |        0.243 |        0.336
       0.298 |        0.245 |        0.542
       0.070 |        0.241 |        0.311
       0.163 |        0.247 |        0.411
       0.418 |        0.242 |        0.659
       0.298 |        0.245 |        0.542
       0.469 |        0.256 |        0.725
       0.383 |        0.254 |        0.636
       0.731 |        0.266 |        0.997
       1.038 |        0.248 |        1.286
       0.101 |        0.260 |        0.361
       0.121 |        0.247 |        0.368
       0.097 |        0.244 |        0.341
       0.372 |        0.256 |        0.628
       0.093 |        0.244 |        0.338
       0.166 |        0.249 |        0.415
       0.427 |        0.244 |        0.671
       0.097 |        0.246 |        0.343
       0.109 |        0.242 |        0.352
       0.096 |        0.249 |        0.344
       0.093 |        0.241 |        0.335
       0.173 |        0.246 |        0.419
       0.560 |        0.240 |        0.800
       0.189 |        0.244 |        0.433
       0.258 |        0.245 |        0.504
       0.098 |        0.245 |        0.342
       0.094 |        0.243 |        0.336
       0.092 |        0.248 |        0.340
       0.100 |        0.246 |        0.346
       0.070 |        0.245 |        0.315
       0.343 |        0.251 |        0.594
       0.079 |        0.244 |        0.323
       0.172 |        0.241 |        0.413
       0.192 |        0.242 |        0.434
       0.101 |        0.244 |        0.345
       0.102 |        0.247 |        0.348
       0.123 |        0.241 |        0.364
       0.100 |        0.255 |        0.355
       0.491 |        0.240 |        0.732
       0.765 |        0.260 |        1.025
       0.389 |        0.249 |        0.638
       0.071 |        0.249 |        0.320
       0.103 |        0.237 |        0.341
       0.097 |        0.245 |        0.342
       0.282 |        0.235 |        0.517
       0.052 |        0.253 |        0.305
       0.070 |        0.237 |        0.307
       0.098 |        0.244 |        0.343
       0.100 |        0.237 |        0.337
       0.100 |        0.245 |        0.345
       0.093 |        0.247 |        0.340
       0.093 |        0.247 |        0.341
       0.439 |        0.232 |        0.670
       0.703 |        0.246 |        0.948
       0.095 |        0.238 |        0.333
       0.093 |        0.254 |        0.347
       0.178 |        0.248 |        0.426
       0.499 |        0.242 |        0.741
       0.093 |        0.237 |        0.330
       0.092 |        0.243 |        0.336
       0.094 |        0.242 |        0.337
       0.095 |        0.252 |        0.347
       0.115 |        0.239 |        0.354
       0.145 |        0.244 |        0.389
       0.070 |        0.233 |        0.303
       0.299 |        0.242 |        0.541
       0.093 |        0.246 |        0.340
       0.093 |        0.241 |        0.335
       0.096 |        0.233 |        0.329
       0.234 |        0.238 |        0.473
       0.235 |        0.233 |        0.468
       0.521 |        0.248 |        0.768
       0.095 |        0.234 |        0.329
       0.093 |        0.243 |        0.336
       0.101 |        0.232 |        0.333
       0.099 |        0.243 |        0.342
       0.100 |        0.237 |        0.337
       0.095 |        0.252 |        0.348
       0.097 |        0.235 |        0.332
       0.092 |        0.243 |        0.335
       0.094 |        0.235 |        0.329
       0.097 |        0.241 |        0.338
       0.069 |        0.246 |        0.315
       0.096 |        0.241 |        0.337
       0.092 |        0.235 |        0.327
       0.021 |        0.244 |        0.265
       0.142 |        0.233 |        0.375
       0.382 |        0.261 |        0.642
       0.502 |        0.238 |        0.740
       0.096 |        0.238 |        0.334
       0.092 |        0.230 |        0.322
       0.313 |        0.248 |        0.561
       0.083 |        0.233 |        0.316
       0.101 |        0.257 |        0.357
       0.071 |        0.234 |        0.304
       0.096 |        0.243 |        0.339
       0.196 |        0.231 |        0.427
       0.102 |        0.252 |        0.354
       0.093 |        0.245 |        0.338
       0.433 |        0.236 |        0.669
       0.328 |        0.233 |        0.560
       0.079 |        0.240 |        0.319
       0.035 |        0.232 |        0.267
       0.285 |        0.252 |        0.537
       0.095 |        0.232 |        0.327
       0.072 |        0.239 |        0.312
       0.094 |        0.232 |        0.325
       0.173 |        0.238 |        0.410
       0.137 |        0.253 |        0.390
       0.159 |        0.239 |        0.398
       0.097 |        0.231 |        0.328
       0.095 |        0.243 |        0.338
       0.349 |        0.232 |        0.581
       0.073 |        0.243 |        0.316
       0.070 |        0.241 |        0.311
       0.313 |        0.239 |        0.552
       0.490 |        0.237 |        0.726
       0.084 |        0.287 |        0.371
       0.073 |        0.241 |        0.315
       0.095 |        0.255 |        0.350
       0.095 |        0.240 |        0.335
       0.396 |        0.246 |        0.642
       0.710 |        0.236 |        0.946
       0.141 |        0.242 |        0.382
       0.178 |        0.253 |        0.432
       0.099 |        0.247 |        0.346
       0.130 |        0.239 |        0.369
       0.095 |        0.249 |        0.344
       0.093 |        0.251 |        0.344
       0.093 |        0.247 |        0.340
       0.094 |        0.251 |        0.345
       0.095 |        0.251 |        0.346
       0.264 |        0.238 |        0.501
       0.100 |        0.263 |        0.363
       0.111 |        0.260 |        0.372
       0.098 |        0.255 |        0.353
       0.348 |        0.241 |        0.589
       0.100 |        0.257 |        0.357
       0.100 |        0.237 |        0.337
       0.126 |        0.250 |        0.376
       0.100 |        0.255 |        0.355
       0.102 |        0.267 |        0.369
       0.107 |        0.257 |        0.364
       0.121 |        0.252 |        0.373
       0.129 |        0.244 |        0.374
       0.111 |        0.261 |        0.373
       0.118 |        0.247 |        0.365
       0.111 |        0.284 |        0.395
       0.392 |        0.241 |        0.633
       0.544 |        0.246 |        0.790
       0.072 |        0.244 |        0.317
       0.164 |        0.253 |        0.418
       0.070 |        0.237 |        0.306
       0.069 |        0.245 |        0.314
       0.070 |        0.237 |        0.307
       0.069 |        0.244 |        0.313
       0.069 |        0.249 |        0.318
       0.397 |        0.238 |        0.636
       0.077 |        0.234 |        0.311
       0.449 |        0.248 |        0.697
       0.505 |        0.268 |        0.773
       0.068 |        0.262 |        0.330
       0.310 |        0.253 |        0.562
       0.193 |        0.242 |        0.436
