  QueueTimes | ServiceTimes | SojournTimes
       0.373 |        0.234 |        0.606
       0.103 |        0.246 |        0.349
       0.073 |        0.236 |        0.309
       0.093 |        0.253 |        0.347
       0.098 |        0.234 |        0.332
       0.246 |        0.242 |        0.488
       0.080 |        0.240 |        0.319
       0.071 |        0.243 |        0.314
       0.180 |        0.243 |        0.423
       0.112 |        0.246 |        0.358
       0.096 |        0.245 |        0.341
       0.004 |        0.242 |        0.246
       0.071 |        0.241 |        0.312
       0.097 |        0.255 |        0.352
       0.311 |        0.235 |        0.546
       0.062 |        0.242 |        0.304
       0.136 |        0.233 |        0.370
       0.231 |        0.242 |        0.473
       0.381 |        0.249 |        0.630
       0.192 |        0.242 |        0.435
       0.131 |        0.236 |        0.367
       0.100 |        0.242 |        0.343
       0.186 |        0.239 |        0.425
       0.094 |        0.253 |        0.347
       0.071 |        0.250 |        0.321
       0.102 |        0.249 |        0.351
       0.411 |        0.240 |        0.651
       0.498 |        0.245 |        0.742
       0.249 |        0.241 |        0.490
       0.094 |        0.258 |        0.352
       0.097 |        0.253 |        0.350
       0.211 |        0.250 |        0.461
       0.096 |        0.248 |        0.344
       0.095 |        0.255 |        0.350
       0.307 |        0.255 |        0.562
       0.097 |        0.253 |        0.351
       0.094 |        0.244 |        0.338
       0.098 |        0.255 |        0.353
       0.099 |        0.247 |        0.346
       0.096 |        0.252 |        0.348
       0.165 |        0.255 |        0.420
       0.097 |        0.252 |        0.350
       0.095 |        0.243 |        0.338
       0.097 |        0.258 |        0.355
       0.102 |        0.246 |        0.348
       0.121 |        0.261 |        0.382
       0.158 |        0.242 |        0.400
       0.097 |        0.250 |        0.348
       0.298 |        0.258 |        0.557
       0.673 |        0.274 |        0.946
       0.375 |        0.277 |        0.652
       0.321 |        0.248 |        0.569
       0.072 |        0.242 |        0.314
       0.449 |        0.246 |        0.695
       0.289 |        0.243 |        0.532
       0.447 |        0.255 |        0.702
       0.095 |        0.244 |        0.340
       0.098 |        0.247 |        0.346
       0.349 |        0.240 |        0.589
       0.096 |        0.250 |        0.346
       0.100 |        0.245 |        0.345
       0.120 |        0.265 |        0.385
       0.100 |        0.246 |        0.346
       0.126 |        0.251 |        0.378
       0.184 |        0.239 |        0.422
       0.102 |        0.262 |        0.365
       0.091 |        0.279 |        0.370
       0.100 |        0.256 |        0.356
       0.096 |        0.257 |        0.353
       0.174 |        0.241 |        0.415
       0.104 |        0.268 |        0.372
       0.098 |        0.265 |        0.362
       0.098 |        0.246 |        0.345
       0.103 |        0.250 |        0.353
       0.029 |        0.234 |        0.264
       0.396 |        0.248 |        0.644
       0.103 |        0.253 |        0.355
       0.113 |        0.249 |        0.362
       0.101 |        0.257 |        0.358
       0.098 |        0.262 |        0.360
       0.460 |        0.233 |        0.693
       0.098 |        0.240 |        0.338
       0.103 |        0.281 |        0.384
       0.096 |        0.252 |        0.348
       0.098 |        0.246 |        0.344
       0.241 |        0.249 |        0.491
       0.071 |        0.244 |        0.315
       0.074 |        0.264 |        0.338
       0.129 |        0.239 |        0.368
       0.096 |        0.247 |        0.343
       0.071 |        0.240 |        0.311
       0.106 |        0.248 |        0.353
       0.071 |        0.250 |        0.321
       0.220 |        0.250 |        0.470
       0.095 |        0.240 |        0.335
       0.231 |        0.251 |        0.482
       0.506 |        0.242 |        0.748
       0.188 |        0.247 |        0.435
       0.237 |        0.251 |        0.489
       0.103 |        0.249 |        0.352
       0.266 |        0.239 |        0.506
       0.096 |        0.248 |        0.344
       0.162 |        0.245 |        0.407
       0.094 |        0.258 |        0.352
       0.161 |        0.240 |        0.401
       0.071 |        0.249 |        0.320
       0.102 |        0.243 |        0.344
       0.238 |        0.257 |        0.495
       0.152 |        0.242 |        0.395
       0.166 |        0.251 |        0.418
       0.108 |        0.239 |        0.347
       0.130 |        0.244 |        0.374
       0.096 |        0.255 |        0.351
       0.100 |        0.255 |        0.354
       0.217 |        0.238 |        0.455
       0.601 |        0.244 |        0.845
       0.090 |        0.237 |        0.327
       0.081 |        0.247 |        0.328
       0.105 |        0.238 |        0.343
       0.071 |        0.260 |        0.331
       0.071 |        0.239 |        0.310
       0.094 |        0.248 |        0.342
       0.115 |        0.249 |        0.364
       0.108 |        0.253 |        0.361
       0.101 |        0.259 |        0.360
       0.098 |        0.259 |        0.357
       0.390 |        0.245 |        0.635
       0.097 |        0.264 |        0.361
       0.097 |        0.251 |        0.348
       0.095 |        0.284 |        0.379
       0.400 |        0.250 |        0.650
       0.184 |        0.253 |        0.437
       0.419 |        0.250 |        0.669
       0.683 |        0.269 |        0.952
       0.625 |        0.248 |        0.873
       0.104 |        0.262 |        0.365
       0.320 |        0.244 |        0.564
       0.424 |        0.252 |        0.676
       0.180 |        0.245 |        0.426
       0.564 |        0.254 |        0.818
       0.162 |        0.256 |        0.418
       0.104 |        0.253 |        0.356
       0.168 |        0.245 |        0.413
       0.418 |        0.258 |        0.677
       0.128 |        0.244 |        0.371
       0.433 |        0.262 |        0.695
       0.157 |        0.247 |        0.404
       0.104 |        0.264 |        0.368
       0.167 |        0.242 |        0.409
       0.152 |        0.253 |        0.405
       0.096 |        0.254 |        0.350
       0.038 |        0.256 |        0.295
       0.185 |        0.245 |        0.430
       0.335 |        0.251 |        0.586
       0.310 |        0.242 |        0.552
       0.216 |        0.260 |        0.476
       0.302 |        0.255 |        0.557
       0.367 |        0.252 |        0.618
       0.096 |        0.244 |        0.340
       0.111 |        0.254 |        0.366
       0.061 |        0.244 |        0.305
       0.084 |        0.264 |        0.348
       0.456 |        0.240 |        0.697
       0.096 |        0.255 |        0.350
       0.463 |        0.245 |        0.708
       0.321 |        0.250 |        0.571
       0.445 |        0.256 |        0.702
       0.098 |        0.253 |        0.351
       0.076 |        0.253 |        0.329
       0.095 |        0.259 |        0.353
       0.072 |        0.244 |        0.317
       0.071 |        0.251 |        0.321
       0.097 |        0.258 |        0.355
       0.096 |        0.251 |        0.347
       0.113 |        0.246 |        0.358
       0.095 |        0.252 |        0.346
       0.451 |        0.241 |        0.692
       0.108 |        0.261 |        0.368
       0.159 |        0.245 |        0.404
       0.105 |        0.251 |        0.356
       0.427 |        0.241 |        0.669
       0.231 |        0.247 |        0.479
       0.152 |        0.261 |        0.414
       0.411 |        0.252 |        0.662
       0.630 |        0.241 |        0.871
       0.704 |        0.252 |        0.956
       1.013 |        0.238 |        1.251
       1.057 |        0.256 |        1.312
       1.316 |        0.242 |        1.558
       0.589 |        0.252 |        0.841
       0.218 |        0.239 |        0.457
       0.098 |        0.248 |        0.346
       0.071 |        0.239 |        0.311
       0.329 |        0.258 |        0.588
       0.101 |        0.243 |        0.344
       0.103 |        0.250 |        0.354
       0.071 |        0.254 |        0.325
       0.116 |        0.251 |        0.367
       0.095 |        0.251 |        0.346
       0.098 |        0.249 |        0.347
       0.144 |        0.241 |        0.385
       0.166 |        0.244 |        0.411
       0.226 |        0.236 |        0.462
       0.098 |        0.269 |        0.367
       0.096 |        0.242 |        0.339
       0.094 |        0.251 |        0.346
       0.073 |        0.240 |        0.313
       0.071 |        0.251 |        0.323
       0.098 |        0.246 |        0.344
       0.154 |        0.259 |        0.413
       0.173 |        0.242 |        0.415
       0.095 |        0.252 |        0.347
       0.098 |        0.244 |        0.341
       0.156 |        0.248 |        0.404
       0.096 |        0.251 |        0.347
       0.094 |        0.250 |        0.344
       0.425 |        0.245 |        0.669
       0.379 |        0.249 |        0.627
       0.642 |        0.241 |        0.883
       0.096 |        0.262 |        0.358
       0.299 |        0.243 |        0.542
       0.120 |        0.257 |        0.377
       0.058 |        0.256 |        0.315
       0.201 |        0.275 |        0.476
       0.452 |        0.277 |        0.729
       0.116 |        0.250 |        0.367
       0.099 |        0.248 |        0.347
       0.403 |        0.249 |        0.652
       0.565 |        0.239 |        0.804
       0.635 |        0.247 |        0.882
       0.148 |        0.250 |        0.398
       0.363 |        0.248 |        0.611
       0.188 |        0.241 |        0.429
       0.086 |        0.264 |        0.351
       0.007 |        0.252 |        0.259
       0.099 |        0.268 |        0.367
       0.098 |        0.246 |        0.345
       0.071 |        0.253 |        0.324
       0.060 |        0.255 |        0.314
       0.096 |        0.253 |        0.349
       0.095 |        0.258 |        0.353
       0.102 |        0.252 |        0.353
       0.098 |        0.250 |        0.349
       0.005 |        0.263 |        0.268
       0.109 |        0.242 |        0.352
       0.095 |        0.264 |        0.360
       0.098 |        0.249 |        0.347
       0.166 |        0.255 |        0.421
       0.481 |        0.247 |        0.728
       0.817 |        0.256 |        1.074
       0.619 |        0.248 |        0.866
       0.211 |        0.263 |        0.474
       0.096 |        0.251 |        0.348
       0.224 |        0.256 |        0.480
       0.095 |        0.256 |        0.351
       0.096 |        0.266 |        0.362
       0.291 |        0.263 |        0.554
       0.089 |        0.267 |        0.356
       0.071 |        0.255 |        0.325
       0.097 |        0.270 |        0.367
       0.100 |        0.259 |        0.359
       0.370 |        0.275 |        0.645
       0.110 |        0.261 |        0.371
       0.192 |        0.263 |        0.456
       0.091 |        0.336 |        0.427
       0.489 |        0.286 |        0.775
       0.073 |        0.273 |        0.347
       0.072 |        0.285 |        0.357
       0.409 |        0.264 |        0.673
       0.097 |        0.792 |        0.889
       0.758 |        0.265 |        1.023
       0.230 |        0.262 |        0.492
       0.100 |        0.265 |        0.365
       0.075 |        0.266 |        0.341
       0.106 |        0.263 |        0.370
       0.099 |        0.276 |        0.375
       0.095 |        0.261 |        0.356
       0.265 |        0.262 |        0.527
       0.586 |        0.259 |        0.845
       0.095 |        0.262 |        0.357
       0.115 |        0.263 |        0.378
       0.444 |        0.261 |        0.705
       0.095 |        0.259 |        0.354
       0.384 |        0.260 |        0.643
       0.095 |        0.258 |        0.352
       0.365 |        0.264 |        0.629
       0.244 |        0.256 |        0.501
       0.542 |        0.261 |        0.803
       0.096 |        0.261 |        0.357
       0.037 |        0.256 |        0.294
       0.094 |        0.261 |        0.355
       0.096 |        0.259 |        0.355
       0.096 |        0.258 |        0.354
       0.139 |        0.262 |        0.400
       0.096 |        0.257 |        0.353
       0.096 |        0.259 |        0.356
       0.107 |        0.254 |        0.361
       0.114 |        0.267 |        0.382
       0.105 |        0.261 |        0.366
       0.097 |        0.273 |        0.370
       0.099 |        0.268 |        0.367
       0.097 |        0.260 |        0.356
       0.450 |        0.251 |        0.701
       0.071 |        0.258 |        0.328
       0.290 |        0.256 |        0.545
       0.301 |        0.256 |        0.557
       0.071 |        0.256 |        0.327
       0.099 |        0.255 |        0.353
       0.019 |        0.254 |        0.273
       0.095 |        0.256 |        0.351
       0.279 |        0.249 |        0.528
       0.071 |        0.252 |        0.323
       0.097 |        0.248 |        0.346
       0.430 |        0.252 |        0.682
       0.406 |        0.259 |        0.664
       0.773 |        0.251 |        1.024
       0.095 |        0.259 |        0.354
       0.140 |        0.250 |        0.390
       0.096 |        0.251 |        0.347
       0.097 |        0.256 |        0.353
       0.179 |        0.250 |        0.429
       0.103 |        0.254 |        0.357
       0.241 |        0.265 |        0.506
       0.095 |        0.254 |        0.348
       0.379 |        0.251 |        0.630
       0.170 |        0.261 |        0.431
       0.104 |        0.248 |        0.353
       0.103 |        0.260 |        0.364
       0.102 |        0.246 |        0.347
       0.387 |        0.264 |        0.651
       0.246 |        0.292 |        0.538
       0.107 |        0.241 |        0.348
       0.103 |        0.265 |        0.367
       0.305 |        0.253 |        0.557
       0.096 |        0.263 |        0.359
       0.006 |        0.246 |        0.252
       0.104 |        0.256 |        0.361
       0.092 |        0.258 |        0.350
       0.114 |        0.263 |        0.377
       0.386 |        0.259 |        0.644
       0.126 |        0.238 |        0.365
       0.085 |        0.261 |        0.346
       0.099 |        0.255 |        0.355
       0.127 |        0.260 |        0.388
       0.093 |        0.234 |        0.327
       0.075 |        0.233 |        0.307
       0.097 |        0.253 |        0.351
       0.096 |        0.256 |        0.352
       0.094 |        0.253 |        0.348
       0.124 |        0.256 |        0.379
       0.097 |        0.252 |        0.350
       0.094 |        0.259 |        0.353
       0.070 |        0.253 |        0.323
       0.438 |        0.260 |        0.698
       0.589 |        0.257 |        0.846
       0.093 |        0.259 |        0.353
       0.097 |        0.259 |        0.356
       0.095 |        0.258 |        0.354
       0.095 |        0.256 |        0.352
       0.096 |        0.262 |        0.358
       0.267 |        0.253 |        0.520
       0.549 |        0.257 |        0.806
       0.099 |        0.270 |        0.370
       0.090 |        0.292 |        0.382
       0.091 |        0.274 |        0.364
       0.464 |        0.261 |        0.725
       0.097 |        0.253 |        0.350
       0.501 |        0.257 |        0.758
       0.489 |        0.252 |        0.742
       0.541 |        0.257 |        0.798
       0.100 |        0.258 |        0.358
       0.103 |        0.259 |        0.363
       0.071 |        0.262 |        0.332
       0.097 |        0.262 |        0.359
       0.071 |        0.257 |        0.328
       0.310 |        0.259 |        0.569
       0.095 |        0.255 |        0.350
       0.093 |        0.259 |        0.352
       0.094 |        0.259 |        0.353
       0.095 |        0.261 |        0.356
       0.094 |        0.261 |        0.355
       0.097 |        0.260 |        0.357
       0.073 |        0.256 |        0.329
       0.310 |        0.266 |        0.576
       0.095 |        0.262 |        0.357
       0.338 |        0.258 |        0.595
       0.114 |        0.305 |        0.419
       0.100 |        0.267 |        0.367
       0.071 |        0.266 |        0.337
       0.073 |        0.261 |        0.334
       0.096 |        0.273 |        0.369
       0.073 |        0.260 |        0.334
       0.134 |        0.256 |        0.390
       0.082 |        0.259 |        0.341
       0.095 |        0.255 |        0.350
       0.097 |        0.259 |        0.356
       0.003 |        0.254 |        0.257
       0.098 |        0.255 |        0.353
       0.096 |        0.253 |        0.349
       0.269 |        0.252 |        0.521
       0.228 |        0.247 |        0.475
       0.096 |        0.256 |        0.352
       0.074 |        0.250 |        0.324
       0.448 |        0.254 |        0.702
       0.096 |        0.254 |        0.350
       0.095 |        0.266 |        0.361
       0.098 |        0.252 |        0.351
       0.139 |        0.256 |        0.395
       0.098 |        0.248 |        0.346
       0.093 |        0.258 |        0.351
       0.071 |        0.254 |        0.324
       0.095 |        0.254 |        0.349
       0.103 |        0.250 |        0.352
       0.206 |        0.252 |        0.458
       0.096 |        0.260 |        0.356
       0.171 |        0.278 |        0.449
       0.099 |        0.252 |        0.350
       0.231 |        0.260 |        0.491
       0.498 |        0.259 |        0.757
       0.070 |        0.247 |        0.317
       0.071 |        0.280 |        0.350
       0.103 |        0.244 |        0.347
       0.316 |        0.251 |        0.567
       0.102 |        0.251 |        0.353
       0.081 |        0.239 |        0.320
       0.131 |        0.276 |        0.408
       0.343 |        0.246 |        0.590
       0.196 |        0.250 |        0.447
       0.071 |        0.242 |        0.313
       0.096 |        0.256 |        0.353
       0.093 |        0.254 |        0.347
       0.060 |        0.250 |        0.310
       0.105 |        0.247 |        0.351
       0.101 |        0.255 |        0.356
       0.099 |        0.245 |        0.344
       0.094 |        0.252 |        0.347
       0.345 |        0.255 |        0.600
       0.421 |        0.253 |        0.674
       0.721 |        0.246 |        0.967
       0.483 |        0.250 |        0.734
       0.864 |        0.243 |        1.106
       0.096 |        0.258 |        0.354
       0.100 |        0.245 |        0.345
       0.370 |        0.248 |        0.617
       0.239 |        0.240 |        0.479
       0.566 |        0.246 |        0.811
       0.743 |        0.253 |        0.996
       0.906 |        0.252 |        1.157
       0.099 |        0.249 |        0.348
       0.381 |        0.261 |        0.643
       0.095 |        0.245 |        0.339
       0.099 |        0.264 |        0.363
       0.102 |        0.245 |        0.346
       0.098 |        0.254 |        0.352
       0.070 |        0.252 |        0.322
       0.464 |        0.254 |        0.718
       0.071 |        0.248 |        0.319
       0.125 |        0.261 |        0.386
       0.100 |        0.247 |        0.347
       0.097 |        0.263 |        0.360
       0.432 |        0.251 |        0.683
       0.769 |        0.255 |        1.025
       0.096 |        0.270 |        0.366
       0.283 |        0.253 |        0.537
       0.094 |        0.249 |        0.343
       0.040 |        0.256 |        0.296
       0.095 |        0.249 |        0.344
       0.071 |        0.267 |        0.337
       0.095 |        0.249 |        0.343
       0.315 |        0.255 |        0.570
       0.355 |        0.247 |        0.602
       0.071 |        0.262 |        0.333
       0.098 |        0.248 |        0.346
       0.071 |        0.261 |        0.332
       0.407 |        0.244 |        0.651
       0.599 |        0.257 |        0.856
       0.086 |        0.253 |        0.339
       0.344 |        0.256 |        0.600
       0.278 |        0.258 |        0.537
       0.072 |        0.254 |        0.326
       0.071 |        0.256 |        0.327
       0.071 |        0.264 |        0.335
       0.232 |        0.245 |        0.476
       0.271 |        0.264 |        0.535
       0.100 |        0.248 |        0.348
       0.182 |        0.264 |        0.446
       0.384 |        0.237 |        0.621
       0.247 |        0.265 |        0.512
       0.013 |        0.259 |        0.272
       0.102 |        0.252 |        0.354
       0.228 |        0.247 |        0.476
       0.025 |        0.251 |        0.276
       0.095 |        0.243 |        0.338
       0.099 |        0.261 |        0.360
       0.100 |        0.257 |        0.357
       0.095 |        0.253 |        0.347
       0.122 |        0.243 |        0.365
       0.070 |        0.257 |        0.327
       0.031 |        0.246 |        0.278
       0.071 |        0.261 |        0.332
       0.209 |        0.248 |        0.458
       0.403 |        0.249 |        0.652
       0.119 |        0.243 |        0.362
       0.094 |        0.248 |        0.342
       0.097 |        0.259 |        0.356
       0.388 |        0.248 |        0.636
       0.153 |        0.243 |        0.396
       0.250 |        0.251 |        0.501
       0.094 |        0.245 |        0.339
       0.353 |        0.251 |        0.604
       0.557 |        0.252 |        0.808
       0.098 |        0.253 |        0.351
       0.093 |        0.243 |        0.336
       0.327 |        0.245 |        0.572
       0.127 |        0.238 |        0.365
       0.337 |        0.257 |        0.595
       0.404 |        0.237 |        0.641
       0.745 |        0.248 |        0.993
       0.095 |        0.240 |        0.335
       0.095 |        0.254 |        0.349
       0.179 |        0.254 |        0.433
       0.097 |        0.257 |        0.354
       0.341 |        0.242 |        0.584
       0.097 |        0.255 |        0.352
       0.373 |        0.242 |        0.615
       0.562 |        0.259 |        0.821
       0.099 |        0.243 |        0.342
       0.093 |        0.251 |        0.343
       0.017 |        0.253 |        0.270
       0.095 |        0.253 |        0.347
       0.096 |        0.243 |        0.339
       0.217 |        0.260 |        0.477
       0.071 |        0.253 |        0.324
       0.096 |        0.256 |        0.352
       0.493 |        0.238 |        0.731
       0.070 |        0.250 |        0.321
       0.099 |        0.254 |        0.353
       0.099 |        0.263 |        0.362
       0.070 |        0.238 |        0.307
       0.110 |        0.243 |        0.352
       0.010 |        0.235 |        0.245
       0.354 |        0.250 |        0.604
       0.416 |        0.240 |        0.657
       0.104 |        0.261 |        0.365
       0.106 |        0.242 |        0.348
       0.098 |        0.262 |        0.360
       0.101 |        0.258 |        0.359
       0.368 |        0.270 |        0.638
       0.103 |        0.243 |        0.346
       0.095 |        0.249 |        0.344
       0.378 |        0.239 |        0.617
       0.101 |        0.244 |        0.345
       0.095 |        0.254 |        0.349
       0.117 |        0.254 |        0.372
       0.071 |        0.241 |        0.312
       0.241 |        0.253 |        0.494
       0.097 |        0.242 |        0.339
       0.095 |        0.262 |        0.358
       0.093 |        0.247 |        0.340
       0.098 |        0.249 |        0.347
       0.094 |        0.240 |        0.334
       0.094 |        0.250 |        0.343
       0.096 |        0.265 |        0.361
       0.464 |        0.245 |        0.709
       0.576 |        0.243 |        0.818
       0.941 |        0.246 |        1.188
       0.101 |        0.251 |        0.352
       0.108 |        0.252 |        0.360
       0.095 |        0.265 |        0.361
       0.310 |        0.253 |        0.563
       0.098 |        0.251 |        0.349
       0.099 |        0.258 |        0.357
       0.071 |        0.252 |        0.323
       0.095 |        0.271 |        0.366
       0.071 |        0.249 |        0.321
       0.094 |        0.255 |        0.348
       0.095 |        0.249 |        0.344
       0.310 |        0.253 |        0.563
       0.095 |        0.260 |        0.355
       0.094 |        0.254 |        0.348
       0.183 |        0.246 |        0.429
       0.095 |        0.253 |        0.348
       0.110 |        0.254 |        0.365
       0.070 |        0.263 |        0.333
       0.076 |        0.247 |        0.323
       0.225 |        0.256 |        0.480
       0.099 |        0.249 |        0.348
       0.095 |        0.257 |        0.352
       0.097 |        0.252 |        0.349
       0.243 |        0.260 |        0.503
       0.095 |        0.252 |        0.347
       0.082 |        0.254 |        0.336
       0.071 |        0.244 |        0.314
       0.458 |        0.253 |        0.710
       0.347 |        0.252 |        0.599
       0.096 |        0.254 |        0.351
       0.094 |        0.242 |        0.336
       0.377 |        0.255 |        0.632
       0.098 |        0.243 |        0.341
       0.093 |        0.260 |        0.354
       0.092 |        0.250 |        0.343
       0.099 |        0.253 |        0.352
       0.346 |        0.244 |        0.590
       0.071 |        0.250 |        0.321
       0.103 |        0.245 |        0.349
       0.099 |        0.264 |        0.363
       0.106 |        0.242 |        0.348
       0.476 |        0.249 |        0.724
       0.162 |        0.257 |        0.419
       0.364 |        0.250 |        0.614
       0.745 |        0.250 |        0.995
       0.096 |        0.248 |        0.344
       0.439 |        0.241 |        0.680
       0.246 |        0.247 |        0.493
       0.170 |        0.241 |        0.411
       0.095 |        0.255 |        0.350
       0.071 |        0.241 |        0.312
       0.101 |        0.255 |        0.355
       0.320 |        0.242 |        0.562
       0.386 |        0.250 |        0.635
       0.766 |        0.256 |        1.022
       0.258 |        0.245 |        0.503
       0.122 |        0.239 |        0.361
       0.093 |        0.250 |        0.343
       0.096 |        0.240 |        0.337
       0.354 |        0.243 |        0.597
       0.714 |        0.250 |        0.964
       0.102 |        0.250 |        0.352
       0.100 |        0.243 |        0.344
       0.472 |        0.248 |        0.720
       0.097 |        0.243 |        0.340
       0.278 |        0.269 |        0.547
       0.136 |        0.240 |        0.375
       0.098 |        0.243 |        0.341
       0.099 |        0.260 |        0.359
       0.099 |        0.262 |        0.361
       0.101 |        0.266 |        0.368
       0.048 |        0.239 |        0.286
       0.013 |        0.237 |        0.250
       0.102 |        0.248 |        0.351
       0.142 |        0.235 |        0.376
       0.199 |        0.240 |        0.439
       0.281 |        0.261 |        0.542
       0.099 |        0.238 |        0.337
       0.071 |        0.256 |        0.327
       0.104 |        0.248 |        0.352
       0.098 |        0.239 |        0.337
       0.310 |        0.256 |        0.566
       0.705 |        0.239 |        0.945
       0.926 |        0.258 |        1.184
       1.022 |        0.236 |        1.258
       1.167 |        0.242 |        1.409
       0.540 |        0.253 |        0.793
       0.098 |        0.245 |        0.343
       0.097 |        0.238 |        0.335
       0.474 |        0.244 |        0.719
       0.095 |        0.238 |        0.333
       0.103 |        0.255 |        0.358
       0.238 |        0.255 |        0.493
       0.096 |        0.250 |        0.346
       0.096 |        0.236 |        0.333
       0.095 |        0.246 |        0.341
       0.097 |        0.240 |        0.337
       0.095 |        0.260 |        0.355
       0.095 |        0.242 |        0.336
       0.091 |        0.243 |        0.334
       0.096 |        0.234 |        0.330
       0.096 |        0.248 |        0.344
       0.097 |        0.250 |        0.346
       0.387 |        0.246 |        0.633
       0.610 |        0.236 |        0.846
       0.095 |        0.244 |        0.338
       0.187 |        0.236 |        0.423
       0.095 |        0.255 |        0.350
       0.152 |        0.239 |        0.392
       0.331 |        0.245 |        0.576
       0.205 |        0.249 |        0.454
       0.072 |        0.241 |        0.313
       0.094 |        0.235 |        0.329
       0.043 |        0.253 |        0.296
       0.097 |        0.237 |        0.333
       0.094 |        0.248 |        0.341
       0.164 |        0.248 |        0.412
       0.097 |        0.249 |        0.345
       0.095 |        0.277 |        0.372
       0.077 |        0.255 |        0.333
       0.435 |        0.238 |        0.673
       0.152 |        0.254 |        0.405
       0.387 |        0.241 |        0.628
       0.048 |        0.272 |        0.319
       0.095 |        0.242 |        0.337
       0.102 |        0.264 |        0.366
       0.478 |        0.259 |        0.737
       0.898 |        0.276 |        1.174
       0.504 |        0.248 |        0.752
       0.071 |        0.252 |        0.323
       0.096 |        0.247 |        0.343
       0.391 |        0.248 |        0.639
       0.073 |        0.241 |        0.314
       0.094 |        0.252 |        0.346
       0.417 |        0.254 |        0.671
       0.189 |        0.250 |        0.439
       0.071 |        0.244 |        0.315
       0.018 |        0.251 |        0.269
       0.096 |        0.250 |        0.346
       0.096 |        0.257 |        0.353
       0.310 |        0.243 |        0.552
       0.099 |        0.250 |        0.349
       0.095 |        0.251 |        0.346
       0.116 |        0.250 |        0.367
       0.071 |        0.281 |        0.352
       0.096 |        0.246 |        0.342
       0.098 |        0.241 |        0.340
       0.078 |        0.247 |        0.325
       0.412 |        0.242 |        0.655
       0.093 |        0.250 |        0.343
       0.094 |        0.250 |        0.344
       0.455 |        0.245 |        0.699
       0.552 |        0.240 |        0.792
       0.652 |        0.248 |        0.900
       0.572 |        0.243 |        0.814
       0.082 |        0.252 |        0.334
       0.096 |        0.238 |        0.334
       0.157 |        0.249 |        0.406
       0.163 |        0.240 |        0.403
       0.366 |        0.245 |        0.610
       0.096 |        0.252 |        0.349
       0.294 |        0.246 |        0.540
       0.550 |        0.244 |        0.794
       0.587 |        0.245 |        0.832
       0.727 |        0.240 |        0.967
       0.096 |        0.273 |        0.370
       0.071 |        0.240 |        0.311
       0.298 |        0.245 |        0.543
       0.554 |        0.239 |        0.793
       0.095 |        0.248 |        0.343
       0.094 |        0.238 |        0.333
       0.094 |        0.258 |        0.352
       0.281 |        0.234 |        0.515
       0.095 |        0.246 |        0.341
       0.071 |        0.241 |        0.312
       0.101 |        0.251 |        0.352
       0.096 |        0.254 |        0.350
       0.095 |        0.247 |        0.343
       0.097 |        0.243 |        0.339
       0.094 |        0.254 |        0.348
       0.096 |        0.241 |        0.337
       0.091 |        0.267 |        0.359
       0.115 |        0.269 |        0.384
       0.117 |        0.265 |        0.382
       0.102 |        0.243 |        0.345
       0.097 |        0.252 |        0.349
       0.111 |        0.251 |        0.362
       0.094 |        0.249 |        0.343
       0.188 |        0.238 |        0.426
       0.106 |        0.257 |        0.363
       0.094 |        0.239 |        0.333
       0.413 |        0.244 |        0.656
       0.128 |        0.252 |        0.380
       0.087 |        0.248 |        0.335
       0.096 |        0.243 |        0.339
       0.094 |        0.249 |        0.344
       0.103 |        0.240 |        0.343
       0.223 |        0.254 |        0.477
       0.102 |        0.238 |        0.341
       0.105 |        0.262 |        0.367
       0.093 |        0.241 |        0.334
       0.141 |        0.247 |        0.388
       0.157 |        0.254 |        0.411
       0.479 |        0.248 |        0.727
       0.866 |        0.238 |        1.105
       0.983 |        0.242 |        1.225
       1.350 |        0.238 |        1.588
       0.729 |        0.252 |        0.981
       0.096 |        0.250 |        0.346
       0.070 |        0.247 |        0.317
       0.142 |        0.239 |        0.381
       0.500 |        0.246 |        0.746
       0.446 |        0.235 |        0.681
       0.095 |        0.264 |        0.359
       0.499 |        0.241 |        0.740
       0.879 |        0.243 |        1.122
       0.373 |        0.238 |        0.611
       0.095 |        0.248 |        0.343
       0.194 |        0.251 |        0.445
       0.097 |        0.247 |        0.344
       0.094 |        0.238 |        0.332
       0.103 |        0.247 |        0.350
       0.406 |        0.237 |        0.644
       0.756 |        0.254 |        1.009
       0.095 |        0.238 |        0.334
       0.095 |        0.246 |        0.342
       0.230 |        0.240 |        0.469
       0.115 |        0.245 |        0.360
       0.071 |        0.236 |        0.308
       0.279 |        0.254 |        0.533
       0.097 |        0.236 |        0.332
       0.210 |        0.242 |        0.452
       0.095 |        0.239 |        0.334
       0.095 |        0.244 |        0.339
       0.070 |        0.248 |        0.318
       0.094 |        0.249 |        0.343
       0.378 |        0.237 |        0.615
       0.099 |        0.272 |        0.372
       0.442 |        0.237 |        0.679
       0.117 |        0.243 |        0.360
       0.403 |        0.224 |        0.628
       0.483 |        0.230 |        0.713
       0.819 |        0.230 |        1.050
       0.787 |        0.246 |        1.034
       0.101 |        0.235 |        0.336
       0.097 |        0.248 |        0.344
       0.338 |        0.240 |        0.578
       0.479 |        0.269 |        0.747
       0.229 |        0.241 |        0.471
       0.446 |        0.231 |        0.677
       0.100 |        0.255 |        0.355
       0.104 |        0.242 |        0.345
       0.097 |        0.233 |        0.330
       0.093 |        0.240 |        0.334
       0.095 |        0.233 |        0.328
       0.137 |        0.249 |        0.386
