  QueueTimes | ServiceTimes | SojournTimes
       0.111 |        0.251 |        0.362
       0.073 |        0.249 |        0.322
       0.076 |        0.260 |        0.336
       0.103 |        0.242 |        0.345
       0.116 |        0.255 |        0.370
       0.095 |        0.242 |        0.337
       0.095 |        0.250 |        0.345
       0.315 |        0.250 |        0.565
       0.070 |        0.250 |        0.321
       0.071 |        0.244 |        0.315
       0.070 |        0.252 |        0.323
       0.464 |        0.236 |        0.701
       0.095 |        0.253 |        0.348
       0.094 |        0.255 |        0.349
       0.070 |        0.252 |        0.323
       0.004 |        0.244 |        0.248
       0.036 |        0.246 |        0.282
       0.114 |        0.255 |        0.369
       0.094 |        0.255 |        0.350
       0.094 |        0.243 |        0.337
       0.097 |        0.251 |        0.348
       0.396 |        0.240 |        0.637
       0.229 |        0.248 |        0.478
       0.098 |        0.254 |        0.352
       0.071 |        0.258 |        0.329
       0.094 |        0.239 |        0.333
       0.095 |        0.247 |        0.342
       0.236 |        0.240 |        0.475
       0.139 |        0.256 |        0.396
       0.094 |        0.242 |        0.337
       0.094 |        0.248 |        0.342
       0.096 |        0.245 |        0.341
       0.071 |        0.247 |        0.317
       0.098 |        0.260 |        0.358
       0.095 |        0.246 |        0.341
       0.097 |        0.237 |        0.334
       0.077 |        0.250 |        0.327
       0.071 |        0.241 |        0.312
       0.095 |        0.260 |        0.355
       0.095 |        0.246 |        0.340
       0.093 |        0.254 |        0.347
       0.095 |        0.247 |        0.343
       0.098 |        0.255 |        0.354
       0.408 |        0.261 |        0.669
       0.687 |        0.254 |        0.940
       0.476 |        0.250 |        0.726
       0.094 |        0.261 |        0.355
       0.252 |        0.249 |        0.501
       0.103 |        0.267 |        0.370
       0.098 |        0.249 |        0.347
       0.363 |        0.255 |        0.619
       0.099 |        0.251 |        0.350
       0.094 |        0.261 |        0.356
       0.323 |        0.248 |        0.571
       0.098 |        0.269 |        0.368
       0.132 |        0.249 |        0.382
       0.277 |        0.256 |        0.533
       0.104 |        0.246 |        0.350
       0.180 |        0.252 |        0.432
       0.162 |        0.771 |        0.932
       0.097 |        0.250 |        0.347
       0.096 |        0.248 |        0.343
       0.343 |        0.249 |        0.593
       0.071 |        0.246 |        0.317
       0.096 |        0.250 |        0.346
       0.099 |        0.248 |        0.348
       0.460 |        0.245 |        0.705
       0.099 |        0.245 |        0.344
       0.070 |        0.250 |        0.321
       0.095 |        0.249 |        0.344
       0.095 |        0.249 |        0.344
       0.096 |        0.248 |        0.343
       0.094 |        0.253 |        0.347
       0.066 |        0.243 |        0.308
       0.071 |        0.246 |        0.317
       0.219 |        0.246 |        0.465
       0.477 |        0.250 |        0.727
       0.453 |        0.244 |        0.697
       0.325 |        0.248 |        0.573
       0.097 |        0.249 |        0.347
       0.481 |        0.249 |        0.731
       0.072 |        0.253 |        0.325
       0.094 |        0.255 |        0.349
       0.388 |        0.250 |        0.638
       0.094 |        0.257 |        0.351
       0.097 |        0.256 |        0.353
       0.102 |        0.255 |        0.357
       0.096 |        0.264 |        0.361
       0.094 |        0.253 |        0.347
       0.095 |        0.253 |        0.349
       0.410 |        0.250 |        0.660
       0.647 |        0.254 |        0.901
       0.968 |        0.253 |        1.221
       1.343 |        0.250 |        1.593
       0.639 |        0.254 |        0.893
       0.442 |        0.253 |        0.695
       0.098 |        0.257 |        0.355
       0.150 |        0.249 |        0.399
       0.499 |        0.256 |        0.754
       0.711 |        0.256 |        0.967
       0.785 |        0.251 |        1.036
       0.098 |        0.258 |        0.355
       0.251 |        0.257 |        0.508
       0.541 |        0.271 |        0.812
       0.652 |        0.256 |        0.908
       0.416 |        0.254 |        0.670
       0.575 |        0.258 |        0.832
       0.096 |        0.249 |        0.345
       0.095 |        0.258 |        0.353
       0.094 |        0.253 |        0.347
       0.096 |        0.256 |        0.352
       0.441 |        0.251 |        0.692
       0.093 |        0.256 |        0.349
       0.279 |        0.262 |        0.541
       0.098 |        0.260 |        0.358
       0.071 |        0.253 |        0.324
       0.299 |        0.249 |        0.548
       0.109 |        0.270 |        0.379
       0.245 |        0.250 |        0.495
       0.280 |        0.253 |        0.533
       0.097 |        0.261 |        0.359
       0.080 |        0.255 |        0.336
       0.167 |        0.260 |        0.427
       0.098 |        0.255 |        0.353
       0.071 |        0.273 |        0.344
       0.096 |        0.260 |        0.355
       0.101 |        0.261 |        0.362
       0.095 |        0.258 |        0.352
       0.095 |        0.261 |        0.356
       0.281 |        0.256 |        0.537
       0.636 |        0.258 |        0.893
       0.779 |        0.253 |        1.031
       1.139 |        0.253 |        1.393
       1.240 |        0.254 |        1.493
       1.588 |        0.258 |        1.846
       1.669 |        0.252 |        1.921
       1.867 |        0.251 |        2.118
       0.082 |        0.265 |        0.348
       0.074 |        0.268 |        0.343
       0.098 |        0.253 |        0.351
       0.133 |        0.256 |        0.389
       0.132 |        0.250 |        0.382
       0.121 |        0.255 |        0.376
       0.072 |        0.258 |        0.329
       0.070 |        0.257 |        0.327
       0.402 |        0.251 |        0.653
       0.285 |        0.251 |        0.536
       0.635 |        0.248 |        0.883
       0.383 |        0.256 |        0.639
       0.097 |        0.255 |        0.352
       0.368 |        0.255 |        0.623
       0.095 |        0.253 |        0.348
       0.154 |        0.256 |        0.410
       0.096 |        0.252 |        0.348
       0.110 |        0.281 |        0.391
       0.110 |        0.250 |        0.360
       0.017 |        0.252 |        0.268
       0.095 |        0.252 |        0.347
       0.349 |        0.255 |        0.604
       0.398 |        0.253 |        0.652
       0.095 |        0.264 |        0.360
       0.094 |        0.258 |        0.352
       0.008 |        0.259 |        0.266
       0.098 |        0.264 |        0.362
       0.114 |        0.319 |        0.433
       0.601 |        0.271 |        0.872
       0.944 |        0.273 |        1.218
       0.104 |        0.268 |        0.372
       0.332 |        0.268 |        0.600
       0.074 |        0.264 |        0.337
       0.016 |        0.268 |        0.284
       0.289 |        0.261 |        0.550
       0.189 |        0.263 |        0.453
       0.383 |        0.258 |        0.641
       0.298 |        0.264 |        0.561
       0.660 |        0.264 |        0.923
       0.963 |        0.260 |        1.223
       0.096 |        0.259 |        0.354
       0.096 |        0.265 |        0.360
       0.093 |        0.261 |        0.354
       0.384 |        0.262 |        0.646
       0.094 |        0.264 |        0.359
       0.186 |        0.258 |        0.444
       0.454 |        0.261 |        0.715
       0.095 |        0.263 |        0.358
       0.123 |        0.256 |        0.379
       0.094 |        0.263 |        0.358
       0.098 |        0.257 |        0.355
       0.190 |        0.259 |        0.450
       0.591 |        0.257 |        0.848
       0.237 |        0.271 |        0.508
       0.333 |        0.257 |        0.590
       0.013 |        0.259 |        0.272
       0.095 |        0.258 |        0.353
       0.095 |        0.273 |        0.368
       0.126 |        0.256 |        0.382
       0.071 |        0.260 |        0.331
       0.357 |        0.257 |        0.615
       0.096 |        0.256 |        0.352
       0.199 |        0.253 |        0.452
       0.230 |        0.262 |        0.492
       0.096 |        0.258 |        0.355
       0.095 |        0.266 |        0.361
       0.094 |        0.259 |        0.353
       0.094 |        0.269 |        0.363
       0.500 |        0.256 |        0.755
       0.786 |        0.282 |        1.067
       0.430 |        0.261 |        0.692
       0.072 |        0.255 |        0.327
       0.095 |        0.251 |        0.347
       0.096 |        0.258 |        0.354
       0.292 |        0.245 |        0.538
       0.072 |        0.271 |        0.343
       0.091 |        0.249 |        0.340
       0.098 |        0.271 |        0.369
       0.095 |        0.249 |        0.344
       0.097 |        0.258 |        0.355
       0.100 |        0.260 |        0.360
       0.092 |        0.255 |        0.347
       0.444 |        0.248 |        0.692
       0.723 |        0.255 |        0.978
       0.096 |        0.264 |        0.360
       0.096 |        0.262 |        0.358
       0.188 |        0.266 |        0.454
       0.526 |        0.256 |        0.781
       0.093 |        0.248 |        0.341
       0.099 |        0.270 |        0.369
       0.112 |        0.251 |        0.363
       0.092 |        0.267 |        0.358
       0.126 |        0.249 |        0.376
       0.165 |        0.259 |        0.423
       0.075 |        0.261 |        0.337
       0.332 |        0.253 |        0.585
       0.095 |        0.260 |        0.355
       0.073 |        0.256 |        0.329
       0.094 |        0.248 |        0.342
       0.245 |        0.255 |        0.500
       0.253 |        0.247 |        0.500
       0.547 |        0.261 |        0.808
       0.097 |        0.249 |        0.346
       0.098 |        0.261 |        0.359
       0.093 |        0.249 |        0.342
       0.095 |        0.261 |        0.356
       0.106 |        0.255 |        0.361
       0.109 |        0.266 |        0.375
       0.094 |        0.251 |        0.345
       0.096 |        0.257 |        0.353
       0.115 |        0.250 |        0.364
       0.099 |        0.260 |        0.359
       0.070 |        0.263 |        0.334
       0.096 |        0.259 |        0.355
       0.093 |        0.266 |        0.360
       0.053 |        0.255 |        0.308
       0.183 |        0.245 |        0.428
       0.434 |        0.264 |        0.697
       0.560 |        0.249 |        0.809
       0.073 |        0.260 |        0.333
       0.093 |        0.244 |        0.337
       0.339 |        0.257 |        0.596
       0.117 |        0.249 |        0.366
       0.092 |        0.271 |        0.364
       0.070 |        0.249 |        0.320
       0.092 |        0.256 |        0.349
       0.205 |        0.243 |        0.448
       0.122 |        0.259 |        0.382
       0.096 |        0.259 |        0.354
       0.448 |        0.257 |        0.704
       0.362 |        0.244 |        0.606
       0.124 |        0.254 |        0.378
       0.093 |        0.257 |        0.350
       0.367 |        0.260 |        0.628
       0.095 |        0.251 |        0.346
       0.091 |        0.257 |        0.348
       0.097 |        0.245 |        0.342
       0.189 |        0.254 |        0.443
       0.168 |        0.263 |        0.431
       0.029 |        0.250 |        0.279
       0.097 |        0.246 |        0.342
       0.093 |        0.252 |        0.345
       0.354 |        0.256 |        0.610
       0.097 |        0.251 |        0.348
       0.077 |        0.254 |        0.331
       0.331 |        0.253 |        0.583
       0.520 |        0.241 |        0.761
       0.093 |        0.252 |        0.344
       0.100 |        0.248 |        0.347
       0.095 |        0.262 |        0.357
       0.094 |        0.248 |        0.342
       0.395 |        0.249 |        0.643
       0.705 |        0.241 |        0.946
       0.137 |        0.260 |        0.397
       0.192 |        0.256 |        0.449
       0.097 |        0.256 |        0.353
       0.134 |        0.249 |        0.384
       0.072 |        0.258 |        0.330
       0.074 |        0.254 |        0.329
       0.094 |        0.259 |        0.353
       0.097 |        0.260 |        0.357
       0.073 |        0.261 |        0.334
       0.251 |        0.247 |        0.498
       0.078 |        0.270 |        0.349
       0.097 |        0.258 |        0.355
       0.094 |        0.284 |        0.378
       0.355 |        0.252 |        0.607
       0.093 |        0.264 |        0.357
       0.093 |        0.251 |        0.343
       0.115 |        0.259 |        0.373
       0.100 |        0.261 |        0.361
       0.093 |        0.259 |        0.352
       0.072 |        0.254 |        0.326
       0.093 |        0.258 |        0.350
       0.102 |        0.250 |        0.352
       0.095 |        0.269 |        0.364
       0.103 |        0.250 |        0.353
       0.092 |        0.259 |        0.351
       0.339 |        0.248 |        0.587
       0.496 |        0.261 |        0.757
       0.094 |        0.252 |        0.346
       0.023 |        0.263 |        0.285
       0.071 |        0.249 |        0.321
       0.094 |        0.257 |        0.351
       0.070 |        0.249 |        0.320
       0.073 |        0.277 |        0.350
       0.072 |        0.259 |        0.331
       0.410 |        0.252 |        0.662
       0.096 |        0.251 |        0.346
       0.488 |        0.252 |        0.740
       0.559 |        0.249 |        0.807
       0.097 |        0.268 |        0.365
       0.334 |        0.251 |        0.585
       0.217 |        0.251 |        0.467
