  QueueTimes | ServiceTimes | SojournTimes
       0.378 |        0.242 |        0.620
       0.105 |        0.248 |        0.353
       0.072 |        0.243 |        0.315
       0.102 |        0.258 |        0.361
       0.103 |        0.242 |        0.345
       0.260 |        0.245 |        0.505
       0.102 |        0.237 |        0.339
       0.096 |        0.252 |        0.349
       0.210 |        0.272 |        0.482
       0.156 |        0.231 |        0.387
       0.097 |        0.242 |        0.339
       0.169 |        0.249 |        0.418
       0.068 |        0.252 |        0.320
       0.097 |        0.260 |        0.356
       0.309 |        0.248 |        0.558
       0.070 |        0.244 |        0.314
       0.144 |        0.240 |        0.383
       0.241 |        0.247 |        0.487
       0.392 |        0.249 |        0.641
       0.200 |        0.247 |        0.447
       0.141 |        0.239 |        0.380
       0.095 |        0.273 |        0.368
       0.208 |        0.240 |        0.448
       0.096 |        0.249 |        0.345
       0.072 |        0.252 |        0.324
       0.095 |        0.254 |        0.349
       0.406 |        0.237 |        0.643
       0.486 |        0.247 |        0.733
       0.237 |        0.239 |        0.475
       0.095 |        0.255 |        0.350
       0.078 |        0.240 |        0.317
       0.170 |        0.256 |        0.426
       0.073 |        0.243 |        0.316
       0.072 |        0.251 |        0.323
       0.276 |        0.248 |        0.525
       0.102 |        0.244 |        0.346
       0.096 |        0.238 |        0.334
       0.098 |        0.246 |        0.344
       0.097 |        0.240 |        0.337
       0.095 |        0.245 |        0.339
       0.154 |        0.251 |        0.405
       0.096 |        0.246 |        0.342
       0.095 |        0.237 |        0.332
       0.100 |        0.246 |        0.346
       0.096 |        0.248 |        0.344
       0.113 |        0.251 |        0.365
       0.139 |        0.236 |        0.374
       0.095 |        0.246 |        0.341
       0.296 |        0.235 |        0.531
       0.629 |        0.245 |        0.874
       0.294 |        0.258 |        0.553
       0.204 |        0.242 |        0.447
       0.073 |        0.233 |        0.306
       0.437 |        0.239 |        0.676
       0.264 |        0.234 |        0.498
       0.410 |        0.252 |        0.662
       0.098 |        0.234 |        0.332
       0.096 |        0.241 |        0.337
       0.340 |        0.235 |        0.575
       0.079 |        0.246 |        0.325
       0.097 |        0.238 |        0.336
       0.098 |        0.253 |        0.351
       0.095 |        0.235 |        0.330
       0.108 |        0.244 |        0.352
       0.155 |        0.235 |        0.390
       0.094 |        0.246 |        0.340
       0.097 |        0.246 |        0.343
       0.097 |        0.244 |        0.340
       0.102 |        0.232 |        0.334
       0.157 |        0.242 |        0.399
       0.095 |        0.237 |        0.332
       0.095 |        0.256 |        0.351
       0.094 |        0.235 |        0.329
       0.097 |        0.242 |        0.339
       0.002 |        0.233 |        0.235
       0.350 |        0.238 |        0.587
       0.041 |        0.243 |        0.284
       0.072 |        0.241 |        0.313
       0.098 |        0.233 |        0.331
       0.101 |        0.241 |        0.342
       0.425 |        0.234 |        0.659
       0.065 |        0.239 |        0.304
       0.110 |        0.245 |        0.355
       0.095 |        0.245 |        0.341
       0.095 |        0.233 |        0.328
       0.212 |        0.241 |        0.453
       0.072 |        0.246 |        0.318
       0.103 |        0.253 |        0.355
       0.145 |        0.234 |        0.379
       0.093 |        0.254 |        0.346
       0.068 |        0.226 |        0.293
       0.102 |        0.242 |        0.344
       0.070 |        0.245 |        0.316
       0.212 |        0.241 |        0.452
       0.096 |        0.233 |        0.329
       0.222 |        0.242 |        0.464
       0.474 |        0.236 |        0.710
       0.150 |        0.240 |        0.390
       0.189 |        0.257 |        0.446
       0.094 |        0.246 |        0.340
       0.247 |        0.237 |        0.484
       0.095 |        0.254 |        0.349
       0.165 |        0.239 |        0.403
       0.095 |        0.260 |        0.354
       0.159 |        0.240 |        0.399
       0.070 |        0.248 |        0.318
       0.096 |        0.243 |        0.339
       0.230 |        0.247 |        0.477
       0.135 |        0.249 |        0.385
       0.157 |        0.248 |        0.405
       0.091 |        0.242 |        0.333
       0.113 |        0.245 |        0.358
       0.077 |        0.237 |        0.314
       0.096 |        0.255 |        0.351
       0.209 |        0.237 |        0.446
       0.587 |        0.243 |        0.830
       0.071 |        0.240 |        0.311
       0.071 |        0.247 |        0.318
       0.104 |        0.238 |        0.342
       0.071 |        0.269 |        0.340
       0.070 |        0.246 |        0.316
       0.099 |        0.243 |        0.342
       0.095 |        0.238 |        0.333
       0.094 |        0.243 |        0.337
       0.094 |        0.250 |        0.344
       0.094 |        0.244 |        0.338
       0.368 |        0.238 |        0.606
       0.095 |        0.245 |        0.340
       0.094 |        0.237 |        0.331
       0.096 |        0.252 |        0.348
       0.367 |        0.239 |        0.606
       0.136 |        0.241 |        0.377
       0.356 |        0.234 |        0.590
       0.599 |        0.266 |        0.865
       0.535 |        0.238 |        0.773
       0.099 |        0.254 |        0.353
       0.307 |        0.234 |        0.541
       0.397 |        0.237 |        0.634
       0.131 |        0.232 |        0.363
       0.498 |        0.244 |        0.741
       0.083 |        0.245 |        0.327
       0.096 |        0.245 |        0.341
       0.150 |        0.248 |        0.398
       0.400 |        0.243 |        0.642
       0.090 |        0.234 |        0.324
       0.386 |        0.249 |        0.635
       0.094 |        0.233 |        0.327
       0.096 |        0.240 |        0.336
       0.131 |        0.236 |        0.367
       0.108 |        0.254 |        0.362
       0.095 |        0.244 |        0.339
       0.024 |        0.239 |        0.263
       0.149 |        0.233 |        0.382
       0.285 |        0.239 |        0.524
       0.245 |        0.231 |        0.476
       0.133 |        0.238 |        0.371
       0.194 |        0.247 |        0.441
       0.247 |        0.241 |        0.488
       0.097 |        0.233 |        0.330
       0.094 |        0.241 |        0.336
       0.026 |        0.242 |        0.268
       0.044 |        0.248 |        0.293
       0.398 |        0.233 |        0.631
       0.097 |        0.241 |        0.338
       0.437 |        0.236 |        0.673
       0.283 |        0.238 |        0.521
       0.402 |        0.242 |        0.644
       0.095 |        0.253 |        0.348
       0.071 |        0.236 |        0.307
       0.097 |        0.251 |        0.348
       0.070 |        0.232 |        0.303
       0.070 |        0.239 |        0.309
       0.095 |        0.247 |        0.341
       0.095 |        0.243 |        0.339
       0.094 |        0.231 |        0.325
       0.095 |        0.243 |        0.338
       0.439 |        0.231 |        0.671
       0.093 |        0.245 |        0.339
       0.125 |        0.235 |        0.361
       0.094 |        0.240 |        0.333
       0.403 |        0.229 |        0.632
       0.190 |        0.236 |        0.426
       0.094 |        0.242 |        0.335
       0.329 |        0.239 |        0.568
       0.532 |        0.231 |        0.763
       0.603 |        0.238 |        0.841
       0.893 |        0.228 |        1.121
       0.924 |        0.251 |        1.175
       1.175 |        0.230 |        1.406
       0.429 |        0.239 |        0.668
       0.041 |        0.231 |        0.272
       0.096 |        0.237 |        0.333
       0.071 |        0.230 |        0.301
       0.317 |        0.254 |        0.571
       0.094 |        0.232 |        0.326
       0.084 |        0.242 |        0.326
       0.070 |        0.233 |        0.303
       0.091 |        0.240 |        0.331
       0.101 |        0.243 |        0.344
       0.096 |        0.239 |        0.335
       0.128 |        0.229 |        0.357
       0.135 |        0.237 |        0.372
       0.186 |        0.231 |        0.417
       0.101 |        0.250 |        0.350
       0.102 |        0.231 |        0.333
       0.094 |        0.242 |        0.336
       0.070 |        0.232 |        0.302
       0.095 |        0.242 |        0.336
       0.092 |        0.231 |        0.324
       0.117 |        0.251 |        0.368
       0.124 |        0.229 |        0.353
       0.092 |        0.226 |        0.318
       0.073 |        0.235 |        0.308
       0.119 |        0.238 |        0.357
       0.093 |        0.246 |        0.339
       0.094 |        0.237 |        0.330
       0.407 |        0.231 |        0.638
       0.341 |        0.240 |        0.581
       0.593 |        0.230 |        0.822
       0.096 |        0.260 |        0.356
       0.294 |        0.228 |        0.522
       0.093 |        0.245 |        0.338
       0.158 |        0.232 |        0.390
       0.260 |        0.236 |        0.497
       0.465 |        0.241 |        0.705
       0.094 |        0.240 |        0.334
       0.105 |        0.232 |        0.337
       0.380 |        0.237 |        0.617
       0.529 |        0.228 |        0.757
       0.584 |        0.247 |        0.831
       0.089 |        0.239 |        0.328
       0.289 |        0.237 |        0.526
       0.100 |        0.228 |        0.328
       0.152 |        0.239 |        0.391
       0.031 |        0.231 |        0.262
       0.096 |        0.268 |        0.365
       0.095 |        0.253 |        0.349
       0.070 |        0.249 |        0.319
       0.050 |        0.237 |        0.287
       0.094 |        0.248 |        0.342
       0.100 |        0.248 |        0.348
       0.090 |        0.251 |        0.341
       0.097 |        0.236 |        0.333
       0.154 |        0.252 |        0.406
       0.243 |        0.237 |        0.481
       0.096 |        0.256 |        0.352
       0.093 |        0.241 |        0.335
       0.149 |        0.241 |        0.390
       0.447 |        0.235 |        0.682
       0.757 |        0.243 |        1.001
       0.546 |        0.237 |        0.783
       0.136 |        0.248 |        0.384
       0.097 |        0.236 |        0.332
       0.205 |        0.245 |        0.450
       0.097 |        0.239 |        0.336
       0.094 |        0.252 |        0.346
       0.272 |        0.244 |        0.516
       0.070 |        0.246 |        0.316
       0.071 |        0.236 |        0.306
       0.099 |        0.242 |        0.341
       0.094 |        0.245 |        0.339
       0.346 |        0.250 |        0.596
       0.070 |        0.238 |        0.309
       0.126 |        0.243 |        0.370
       0.096 |        0.236 |        0.331
       0.335 |        0.242 |        0.577
       0.093 |        0.234 |        0.327
       0.095 |        0.255 |        0.350
       0.398 |        0.233 |        0.632
       0.095 |        0.244 |        0.338
       0.168 |        0.235 |        0.403
       0.097 |        0.243 |        0.340
       0.094 |        0.245 |        0.338
       0.094 |        0.242 |        0.336
       0.094 |        0.236 |        0.330
       0.093 |        0.242 |        0.335
       0.093 |        0.236 |        0.330
       0.233 |        0.259 |        0.492
       0.547 |        0.233 |        0.780
       0.094 |        0.242 |        0.337
       0.093 |        0.239 |        0.331
       0.392 |        0.255 |        0.647
       0.104 |        0.253 |        0.357
       0.380 |        0.239 |        0.619
       0.098 |        0.235 |        0.333
       0.340 |        0.238 |        0.578
       0.188 |        0.264 |        0.453
       0.488 |        0.252 |        0.740
       0.101 |        0.240 |        0.341
       0.013 |        0.236 |        0.250
       0.101 |        0.232 |        0.332
       0.095 |        0.243 |        0.337
       0.102 |        0.245 |        0.347
       0.095 |        0.256 |        0.351
       0.097 |        0.238 |        0.335
       0.094 |        0.244 |        0.338
       0.083 |        0.239 |        0.322
       0.094 |        0.241 |        0.335
       0.096 |        0.249 |        0.345
       0.096 |        0.241 |        0.337
       0.095 |        0.233 |        0.328
       0.096 |        0.241 |        0.337
       0.425 |        0.231 |        0.657
       0.100 |        0.239 |        0.339
       0.293 |        0.245 |        0.538
       0.289 |        0.242 |        0.531
       0.101 |        0.234 |        0.335
       0.100 |        0.242 |        0.342
       0.013 |        0.232 |        0.245
       0.094 |        0.750 |        0.844
       0.800 |        0.237 |        1.038
       0.336 |        0.237 |        0.573
       0.097 |        0.241 |        0.338
       0.417 |        0.244 |        0.661
       0.380 |        0.247 |        0.627
       0.730 |        0.240 |        0.970
       0.086 |        0.305 |        0.392
       0.216 |        0.270 |        0.487
       0.074 |        0.267 |        0.341
       0.074 |        0.267 |        0.341
       0.171 |        0.260 |        0.430
       0.105 |        0.262 |        0.367
       0.249 |        0.255 |        0.504
       0.098 |        0.265 |        0.363
       0.394 |        0.258 |        0.652
       0.022 |        0.259 |        0.281
       0.094 |        0.256 |        0.350
       0.095 |        0.276 |        0.371
       0.098 |        0.258 |        0.356
       0.401 |        0.257 |        0.658
       0.252 |        0.261 |        0.513
       0.076 |        0.259 |        0.334
       0.095 |        0.258 |        0.353
       0.292 |        0.262 |        0.553
       0.107 |        0.259 |        0.366
       0.031 |        0.260 |        0.291
       0.094 |        0.255 |        0.349
       0.094 |        0.266 |        0.359
       0.096 |        0.260 |        0.356
       0.355 |        0.259 |        0.614
       0.115 |        0.260 |        0.375
       0.085 |        0.267 |        0.352
       0.103 |        0.260 |        0.363
       0.142 |        0.266 |        0.408
       0.076 |        0.264 |        0.340
       0.101 |        0.260 |        0.362
       0.071 |        0.271 |        0.343
       0.099 |        0.267 |        0.366
       0.083 |        0.294 |        0.376
       0.151 |        0.268 |        0.420
       0.070 |        0.256 |        0.326
       0.098 |        0.262 |        0.360
       0.070 |        0.256 |        0.326
       0.435 |        0.265 |        0.699
       0.594 |        0.251 |        0.846
       0.099 |        0.248 |        0.348
       0.118 |        0.266 |        0.384
       0.102 |        0.255 |        0.357
       0.088 |        0.307 |        0.395
       0.073 |        0.267 |        0.340
       0.243 |        0.257 |        0.501
       0.527 |        0.254 |        0.781
       0.075 |        0.259 |        0.334
       0.093 |        0.257 |        0.351
       0.093 |        0.255 |        0.348
       0.441 |        0.253 |        0.694
       0.096 |        0.252 |        0.348
       0.493 |        0.256 |        0.749
       0.474 |        0.259 |        0.733
       0.543 |        0.252 |        0.794
       0.099 |        0.255 |        0.354
       0.097 |        0.246 |        0.343
       0.097 |        0.249 |        0.346
       0.097 |        0.257 |        0.353
       0.070 |        0.243 |        0.313
       0.286 |        0.246 |        0.533
       0.099 |        0.243 |        0.342
       0.096 |        0.261 |        0.358
       0.099 |        0.245 |        0.343
       0.071 |        0.256 |        0.327
       0.094 |        0.255 |        0.349
       0.096 |        0.252 |        0.348
       0.100 |        0.247 |        0.347
       0.334 |        0.255 |        0.589
       0.095 |        0.247 |        0.342
       0.317 |        0.249 |        0.566
       0.094 |        0.248 |        0.343
       0.094 |        0.253 |        0.346
       0.097 |        0.255 |        0.352
       0.103 |        0.249 |        0.352
       0.095 |        0.249 |        0.344
       0.095 |        0.251 |        0.346
       0.144 |        0.251 |        0.395
       0.086 |        0.250 |        0.336
       0.101 |        0.247 |        0.348
       0.110 |        0.253 |        0.362
       0.008 |        0.258 |        0.266
       0.104 |        0.251 |        0.355
       0.088 |        0.247 |        0.335
       0.254 |        0.250 |        0.504
       0.211 |        0.244 |        0.456
       0.095 |        0.256 |        0.352
       0.096 |        0.247 |        0.343
       0.466 |        0.246 |        0.712
       0.092 |        0.244 |        0.337
       0.092 |        0.249 |        0.341
       0.099 |        0.248 |        0.346
       0.134 |        0.248 |        0.382
       0.101 |        0.247 |        0.349
       0.102 |        0.250 |        0.353
       0.070 |        0.244 |        0.314
       0.095 |        0.246 |        0.342
       0.092 |        0.244 |        0.336
       0.189 |        0.244 |        0.433
       0.095 |        0.248 |        0.343
       0.155 |        0.250 |        0.405
       0.098 |        0.243 |        0.341
       0.218 |        0.243 |        0.461
       0.467 |        0.240 |        0.707
       0.071 |        0.248 |        0.319
       0.071 |        0.245 |        0.316
       0.095 |        0.257 |        0.352
       0.318 |        0.240 |        0.559
       0.093 |        0.247 |        0.340
       0.070 |        0.244 |        0.314
       0.133 |        0.246 |        0.379
       0.312 |        0.239 |        0.552
       0.144 |        0.245 |        0.389
       0.070 |        0.254 |        0.324
       0.094 |        0.245 |        0.339
       0.094 |        0.242 |        0.335
       0.044 |        0.243 |        0.287
       0.094 |        0.245 |        0.339
       0.100 |        0.238 |        0.338
       0.099 |        0.236 |        0.335
       0.098 |        0.240 |        0.338
       0.331 |        0.241 |        0.572
       0.386 |        0.249 |        0.635
       0.677 |        0.233 |        0.910
       0.410 |        0.254 |        0.664
       0.796 |        0.246 |        1.041
       0.097 |        0.245 |        0.342
       0.095 |        0.245 |        0.340
       0.363 |        0.254 |        0.617
       0.234 |        0.242 |        0.476
       0.561 |        0.249 |        0.809
       0.739 |        0.246 |        0.985
       0.892 |        0.246 |        1.138
       0.097 |        0.250 |        0.346
       0.377 |        0.250 |        0.627
       0.096 |        0.247 |        0.343
       0.094 |        0.256 |        0.350
       0.087 |        0.247 |        0.334
       0.099 |        0.255 |        0.353
       0.069 |        0.247 |        0.316
       0.445 |        0.276 |        0.721
       0.071 |        0.261 |        0.332
       0.136 |        0.260 |        0.396
       0.095 |        0.240 |        0.335
       0.093 |        0.253 |        0.346
       0.416 |        0.242 |        0.658
       0.743 |        0.251 |        0.994
       0.094 |        0.255 |        0.349
       0.267 |        0.249 |        0.516
       0.098 |        0.243 |        0.342
       0.037 |        0.253 |        0.290
       0.097 |        0.243 |        0.340
       0.070 |        0.259 |        0.329
       0.097 |        0.240 |        0.337
       0.307 |        0.249 |        0.556
       0.337 |        0.242 |        0.579
       0.071 |        0.251 |        0.322
       0.094 |        0.242 |        0.336
       0.070 |        0.263 |        0.333
       0.407 |        0.238 |        0.645
       0.593 |        0.247 |        0.840
       0.093 |        0.239 |        0.332
       0.336 |        0.248 |        0.584
       0.260 |        0.251 |        0.511
       0.097 |        0.248 |        0.345
       0.092 |        0.238 |        0.331
       0.096 |        0.251 |        0.347
       0.242 |        0.243 |        0.485
       0.278 |        0.255 |        0.533
       0.092 |        0.243 |        0.335
       0.168 |        0.245 |        0.413
       0.354 |        0.241 |        0.595
       0.205 |        0.249 |        0.455
       0.124 |        0.251 |        0.375
       0.081 |        0.248 |        0.329
       0.202 |        0.244 |        0.446
       0.163 |        0.252 |        0.415
       0.096 |        0.238 |        0.334
       0.093 |        0.246 |        0.339
       0.094 |        0.256 |        0.350
       0.097 |        0.248 |        0.345
       0.096 |        0.241 |        0.337
       0.070 |        0.247 |        0.317
       0.020 |        0.243 |        0.263
       0.070 |        0.257 |        0.327
       0.203 |        0.238 |        0.442
       0.375 |        0.246 |        0.621
       0.095 |        0.238 |        0.333
       0.092 |        0.250 |        0.342
       0.095 |        0.250 |        0.346
       0.366 |        0.248 |        0.615
       0.129 |        0.237 |        0.366
       0.229 |        0.249 |        0.478
       0.096 |        0.239 |        0.335
       0.348 |        0.249 |        0.597
       0.548 |        0.247 |        0.795
       0.093 |        0.252 |        0.345
       0.097 |        0.241 |        0.338
       0.332 |        0.243 |        0.574
       0.127 |        0.237 |        0.364
       0.335 |        0.250 |        0.585
       0.392 |        0.238 |        0.630
       0.732 |        0.243 |        0.975
       0.094 |        0.236 |        0.330
       0.094 |        0.245 |        0.338
       0.168 |        0.253 |        0.421
       0.096 |        0.250 |        0.346
       0.331 |        0.239 |        0.570
       0.093 |        0.247 |        0.340
       0.359 |        0.242 |        0.601
       0.547 |        0.253 |        0.800
       0.076 |        0.240 |        0.317
       0.095 |        0.245 |        0.340
       0.009 |        0.239 |        0.248
       0.095 |        0.249 |        0.344
       0.096 |        0.245 |        0.342
       0.218 |        0.256 |        0.473
       0.070 |        0.239 |        0.309
       0.093 |        0.247 |        0.340
       0.479 |        0.237 |        0.716
       0.070 |        0.249 |        0.319
       0.096 |        0.250 |        0.346
       0.099 |        0.252 |        0.351
       0.070 |        0.240 |        0.310
       0.113 |        0.244 |        0.357
       0.017 |        0.244 |        0.261
       0.373 |        0.256 |        0.629
       0.444 |        0.237 |        0.681
       0.100 |        0.246 |        0.346
       0.086 |        0.242 |        0.329
       0.067 |        0.247 |        0.314
       0.095 |        0.241 |        0.336
       0.331 |        0.253 |        0.585
       0.094 |        0.238 |        0.332
       0.095 |        0.248 |        0.343
       0.376 |        0.238 |        0.613
       0.093 |        0.258 |        0.350
       0.095 |        0.252 |        0.347
       0.096 |        0.249 |        0.345
       0.070 |        0.237 |        0.307
       0.245 |        0.245 |        0.490
       0.093 |        0.238 |        0.331
       0.098 |        0.264 |        0.362
       0.101 |        0.242 |        0.343
       0.097 |        0.254 |        0.351
       0.096 |        0.249 |        0.345
       0.094 |        0.254 |        0.348
       0.073 |        0.265 |        0.337
       0.440 |        0.254 |        0.694
       0.570 |        0.246 |        0.816
       0.938 |        0.256 |        1.194
       0.095 |        0.252 |        0.347
       0.095 |        0.264 |        0.358
       0.093 |        0.263 |        0.355
       0.306 |        0.260 |        0.566
       0.096 |        0.261 |        0.358
       0.094 |        0.260 |        0.354
       0.070 |        0.249 |        0.319
       0.102 |        0.267 |        0.369
       0.073 |        0.249 |        0.322
       0.094 |        0.257 |        0.352
       0.097 |        0.252 |        0.349
       0.313 |        0.252 |        0.566
       0.095 |        0.263 |        0.358
       0.093 |        0.261 |        0.354
       0.187 |        0.248 |        0.435
       0.093 |        0.250 |        0.343
       0.092 |        0.246 |        0.339
       0.070 |        0.267 |        0.337
       0.096 |        0.244 |        0.340
       0.238 |        0.249 |        0.487
       0.094 |        0.248 |        0.342
       0.139 |        0.251 |        0.390
       0.093 |        0.247 |        0.340
       0.221 |        0.265 |        0.486
       0.097 |        0.244 |        0.341
       0.074 |        0.255 |        0.330
       0.070 |        0.246 |        0.317
       0.454 |        0.251 |        0.705
       0.340 |        0.262 |        0.602
       0.096 |        0.249 |        0.345
       0.095 |        0.244 |        0.339
       0.378 |        0.248 |        0.626
       0.097 |        0.245 |        0.341
       0.096 |        0.262 |        0.358
       0.094 |        0.243 |        0.336
       0.093 |        0.270 |        0.363
       0.356 |        0.243 |        0.598
       0.070 |        0.250 |        0.320
       0.093 |        0.245 |        0.337
       0.092 |        0.263 |        0.355
       0.110 |        0.245 |        0.355
       0.482 |        0.249 |        0.731
       0.138 |        0.244 |        0.382
       0.314 |        0.252 |        0.566
       0.695 |        0.253 |        0.947
       0.097 |        0.252 |        0.349
       0.443 |        0.255 |        0.698
       0.262 |        0.249 |        0.511
       0.187 |        0.245 |        0.432
       0.096 |        0.269 |        0.365
       0.076 |        0.243 |        0.319
       0.103 |        0.248 |        0.351
       0.314 |        0.249 |        0.563
       0.386 |        0.249 |        0.635
       0.775 |        0.258 |        1.033
       0.267 |        0.254 |        0.521
       0.140 |        0.241 |        0.382
       0.095 |        0.255 |        0.351
       0.093 |        0.244 |        0.337
       0.353 |        0.251 |        0.603
       0.720 |        0.251 |        0.970
       0.096 |        0.252 |        0.348
       0.094 |        0.244 |        0.338
       0.466 |        0.247 |        0.712
       0.096 |        0.242 |        0.338
       0.273 |        0.257 |        0.531
       0.121 |        0.241 |        0.362
       0.094 |        0.252 |        0.346
       0.095 |        0.241 |        0.336
       0.073 |        0.251 |        0.324
       0.096 |        0.252 |        0.348
       0.030 |        0.247 |        0.277
       0.162 |        0.238 |        0.401
       0.097 |        0.246 |        0.343
       0.121 |        0.245 |        0.366
       0.191 |        0.248 |        0.440
       0.283 |        0.251 |        0.534
       0.095 |        0.250 |        0.345
       0.071 |        0.245 |        0.315
       0.098 |        0.246 |        0.343
       0.096 |        0.242 |        0.339
       0.311 |        0.257 |        0.568
       0.706 |        0.242 |        0.948
       0.925 |        0.253 |        1.178
       1.014 |        0.242 |        1.256
       1.163 |        0.252 |        1.415
       0.545 |        0.249 |        0.794
       0.097 |        0.301 |        0.399
       0.073 |        0.276 |        0.349
       0.487 |        0.263 |        0.750
       0.072 |        0.258 |        0.330
       0.072 |        0.273 |        0.345
       0.210 |        0.249 |        0.459
       0.101 |        0.261 |        0.362
       0.096 |        0.257 |        0.353
       0.094 |        0.255 |        0.350
       0.095 |        0.249 |        0.344
       0.095 |        0.268 |        0.363
       0.120 |        0.253 |        0.373
       0.127 |        0.258 |        0.385
       0.095 |        0.246 |        0.340
       0.107 |        0.264 |        0.372
       0.097 |        0.263 |        0.360
       0.409 |        0.257 |        0.666
       0.643 |        0.255 |        0.898
       0.097 |        0.259 |        0.356
       0.204 |        0.264 |        0.468
       0.095 |        0.275 |        0.369
       0.171 |        0.253 |        0.425
       0.363 |        0.260 |        0.623
       0.248 |        0.254 |        0.502
       0.071 |        0.270 |        0.341
       0.104 |        0.252 |        0.356
       0.066 |        0.267 |        0.333
       0.097 |        0.255 |        0.352
       0.098 |        0.260 |        0.358
       0.010 |        0.250 |        0.260
       0.074 |        0.264 |        0.338
       0.095 |        0.266 |        0.362
       0.071 |        0.266 |        0.336
       0.437 |        0.249 |        0.685
       0.153 |        0.260 |        0.413
       0.364 |        0.250 |        0.615
       0.171 |        0.269 |        0.440
       0.096 |        0.248 |        0.344
       0.096 |        0.258 |        0.354
       0.465 |        0.249 |        0.714
       0.859 |        0.257 |        1.116
       0.449 |        0.262 |        0.712
       0.072 |        0.256 |        0.328
       0.098 |        0.247 |        0.344
       0.392 |        0.255 |        0.646
       0.071 |        0.251 |        0.322
       0.097 |        0.254 |        0.351
       0.421 |        0.268 |        0.689
       0.208 |        0.255 |        0.463
       0.071 |        0.247 |        0.318
       0.021 |        0.253 |        0.274
       0.094 |        0.241 |        0.335
       0.094 |        0.265 |        0.359
       0.316 |        0.259 |        0.575
       0.074 |        0.255 |        0.329
       0.097 |        0.247 |        0.344
       0.098 |        0.255 |        0.354
       0.096 |        0.261 |        0.357
       0.095 |        0.253 |        0.348
       0.096 |        0.247 |        0.343
       0.090 |        0.257 |        0.347
       0.434 |        0.252 |        0.685
       0.070 |        0.253 |        0.323
       0.096 |        0.259 |        0.355
       0.461 |        0.253 |        0.714
       0.555 |        0.255 |        0.810
       0.669 |        0.256 |        0.926
       0.607 |        0.247 |        0.854
       0.121 |        0.263 |        0.384
       0.096 |        0.243 |        0.339
       0.161 |        0.255 |        0.416
       0.172 |        0.246 |        0.417
       0.375 |        0.249 |        0.624
       0.095 |        0.262 |        0.357
       0.301 |        0.250 |        0.551
       0.560 |        0.244 |        0.804
       0.596 |        0.249 |        0.845
       0.744 |        0.243 |        0.988
       0.096 |        0.264 |        0.360
       0.071 |        0.253 |        0.324
       0.306 |        0.245 |        0.550
       0.557 |        0.247 |        0.804
       0.106 |        0.249 |        0.355
       0.094 |        0.244 |        0.338
       0.094 |        0.271 |        0.364
       0.289 |        0.238 |        0.527
       0.094 |        0.251 |        0.344
       0.071 |        0.246 |        0.317
       0.098 |        0.250 |        0.348
       0.095 |        0.256 |        0.351
       0.095 |        0.250 |        0.345
       0.094 |        0.245 |        0.338
       0.094 |        0.253 |        0.347
       0.094 |        0.241 |        0.335
       0.095 |        0.273 |        0.368
       0.097 |        0.241 |        0.338
       0.071 |        0.251 |        0.322
       0.095 |        0.245 |        0.341
       0.099 |        0.249 |        0.348
       0.109 |        0.250 |        0.359
       0.098 |        0.250 |        0.348
       0.192 |        0.238 |        0.430
       0.106 |        0.250 |        0.356
       0.094 |        0.253 |        0.347
       0.421 |        0.245 |        0.667
       0.141 |        0.255 |        0.396
       0.102 |        0.249 |        0.352
       0.076 |        0.249 |        0.325
       0.098 |        0.251 |        0.349
       0.095 |        0.242 |        0.337
       0.206 |        0.262 |        0.468
       0.094 |        0.244 |        0.337
       0.096 |        0.252 |        0.349
       0.095 |        0.253 |        0.348
       0.152 |        0.252 |        0.403
       0.006 |        0.255 |        0.261
       0.327 |        0.247 |        0.574
       0.712 |        0.244 |        0.956
       0.833 |        0.255 |        1.087
       1.211 |        0.243 |        1.455
       0.595 |        0.250 |        0.845
       0.097 |        0.257 |        0.353
       0.070 |        0.251 |        0.321
       0.147 |        0.246 |        0.393
       0.511 |        0.248 |        0.759
       0.453 |        0.242 |        0.695
       0.095 |        0.266 |        0.361
       0.500 |        0.245 |        0.744
       0.882 |        0.260 |        1.142
       0.388 |        0.244 |        0.632
       0.094 |        0.255 |        0.349
       0.199 |        0.257 |        0.456
       0.074 |        0.258 |        0.333
       0.100 |        0.257 |        0.357
       0.093 |        0.266 |        0.359
       0.412 |        0.254 |        0.666
       0.768 |        0.278 |        1.046
       0.095 |        0.259 |        0.354
       0.096 |        0.263 |        0.360
       0.247 |        0.258 |        0.506
       0.150 |        0.262 |        0.412
       0.071 |        0.254 |        0.324
       0.284 |        0.275 |        0.559
       0.096 |        0.255 |        0.351
       0.229 |        0.257 |        0.486
       0.096 |        0.251 |        0.347
       0.094 |        0.260 |        0.354
       0.070 |        0.265 |        0.335
       0.095 |        0.263 |        0.358
       0.392 |        0.252 |        0.644
       0.098 |        0.261 |        0.358
       0.427 |        0.248 |        0.675
       0.113 |        0.258 |        0.371
       0.413 |        0.243 |        0.656
       0.510 |        0.241 |        0.750
       0.854 |        0.234 |        1.088
       0.825 |        0.244 |        1.069
       0.103 |        0.238 |        0.341
       0.093 |        0.261 |        0.354
       0.347 |        0.240 |        0.586
       0.473 |        0.248 |        0.721
       0.202 |        0.237 |        0.440
       0.422 |        0.249 |        0.671
       0.098 |        0.260 |        0.357
       0.097 |        0.246 |        0.343
       0.098 |        0.239 |        0.337
       0.094 |        0.244 |        0.338
       0.097 |        0.238 |        0.335
       0.144 |        0.256 |        0.401
