  QueueTimes | ServiceTimes | SojournTimes
       0.519 |        0.261 |        0.780
       0.098 |        0.244 |        0.342
       0.096 |        0.264 |        0.360
       0.087 |        0.243 |        0.330
       0.096 |        0.261 |        0.357
       0.176 |        0.244 |        0.420
       0.075 |        0.271 |        0.346
       0.073 |        0.250 |        0.323
       0.094 |        0.259 |        0.352
       0.193 |        0.250 |        0.444
       0.071 |        0.256 |        0.327
       0.372 |        0.269 |        0.641
       0.098 |        0.253 |        0.350
       0.463 |        0.248 |        0.711
       0.724 |        0.250 |        0.974
       0.095 |        0.249 |        0.344
       0.155 |        0.260 |        0.415
       0.239 |        0.258 |        0.497
       0.071 |        0.254 |        0.325
       0.095 |        0.246 |        0.342
       0.099 |        0.254 |        0.353
       0.134 |        0.255 |        0.390
       0.413 |        0.253 |        0.666
       0.242 |        0.243 |        0.484
       0.054 |        0.254 |        0.308
       0.072 |        0.252 |        0.323
       0.094 |        0.254 |        0.348
       0.311 |        0.252 |        0.563
       0.099 |        0.251 |        0.350
       0.095 |        0.247 |        0.342
       0.095 |        0.256 |        0.351
       0.392 |        0.246 |        0.638
       0.086 |        0.266 |        0.352
       0.110 |        0.246 |        0.355
       0.095 |        0.258 |        0.354
       0.094 |        0.249 |        0.343
       0.097 |        0.266 |        0.363
       0.070 |        0.259 |        0.330
       0.098 |        0.256 |        0.354
       0.109 |        0.250 |        0.359
       0.098 |        0.273 |        0.371
       0.101 |        0.250 |        0.351
       0.096 |        0.259 |        0.355
       0.071 |        0.259 |        0.330
       0.094 |        0.263 |        0.357
       0.425 |        0.250 |        0.675
       0.281 |        0.252 |        0.533
       0.463 |        0.248 |        0.711
       0.147 |        0.268 |        0.414
       0.100 |        0.249 |        0.349
       0.075 |        0.263 |        0.338
       0.072 |        0.251 |        0.323
       0.468 |        0.254 |        0.722
       0.290 |        0.259 |        0.549
       0.071 |        0.256 |        0.327
       0.163 |        0.247 |        0.410
       0.017 |        0.254 |        0.271
       0.099 |        0.251 |        0.351
       0.097 |        0.778 |        0.875
       0.096 |        0.254 |        0.350
       0.095 |        0.251 |        0.346
       0.298 |        0.250 |        0.548
       0.101 |        0.252 |        0.354
       0.095 |        0.249 |        0.344
       0.063 |        0.260 |        0.323
       0.102 |        0.262 |        0.365
       0.097 |        0.253 |        0.351
       0.088 |        0.246 |        0.334
       0.097 |        0.251 |        0.348
       0.098 |        0.251 |        0.349
       0.452 |        0.249 |        0.701
       0.424 |        0.245 |        0.669
       0.628 |        0.252 |        0.880
       0.180 |        0.248 |        0.428
       0.094 |        0.255 |        0.350
       0.100 |        0.252 |        0.352
       0.098 |        0.259 |        0.357
       0.384 |        0.251 |        0.635
       0.433 |        0.251 |        0.685
       0.401 |        0.263 |        0.664
       0.094 |        0.256 |        0.350
       0.013 |        0.253 |        0.265
       0.248 |        0.252 |        0.500
       0.071 |        0.254 |        0.325
       0.096 |        0.255 |        0.351
       0.110 |        0.256 |        0.366
       0.381 |        0.255 |        0.636
       0.335 |        0.254 |        0.589
       0.689 |        0.254 |        0.943
       0.101 |        0.255 |        0.356
       0.097 |        0.257 |        0.354
       0.094 |        0.257 |        0.352
       0.099 |        0.258 |        0.357
       0.072 |        0.256 |        0.328
       0.072 |        0.260 |        0.332
       0.089 |        0.261 |        0.350
       0.093 |        0.258 |        0.351
       0.245 |        0.254 |        0.499
       0.492 |        0.253 |        0.745
       0.778 |        0.250 |        1.028
       0.519 |        0.250 |        0.768
       0.468 |        0.259 |        0.727
       0.095 |        0.263 |        0.358
       0.133 |        0.252 |        0.385
       0.222 |        0.254 |        0.476
       0.094 |        0.252 |        0.345
       0.200 |        0.256 |        0.456
       0.105 |        0.254 |        0.359
       0.094 |        0.259 |        0.352
       0.197 |        0.253 |        0.450
       0.096 |        0.259 |        0.355
       0.071 |        0.255 |        0.326
       0.121 |        0.253 |        0.373
       0.095 |        0.256 |        0.350
       0.119 |        0.254 |        0.373
       0.157 |        0.257 |        0.414
       0.095 |        0.256 |        0.351
       0.071 |        0.254 |        0.324
       0.332 |        0.257 |        0.589
       0.314 |        0.250 |        0.565
       0.095 |        0.252 |        0.346
       0.096 |        0.251 |        0.348
       0.098 |        0.254 |        0.352
       0.096 |        0.253 |        0.349
       0.420 |        0.268 |        0.688
       0.069 |        0.249 |        0.318
       0.346 |        0.252 |        0.598
       0.220 |        0.248 |        0.468
       0.096 |        0.256 |        0.352
       0.380 |        0.252 |        0.632
       0.530 |        0.252 |        0.781
       0.097 |        0.251 |        0.347
       0.093 |        0.253 |        0.346
       0.094 |        0.248 |        0.342
       0.188 |        0.250 |        0.438
       0.096 |        0.246 |        0.342
       0.102 |        0.254 |        0.356
       0.094 |        0.254 |        0.348
       0.170 |        0.252 |        0.423
       0.160 |        0.253 |        0.413
       0.094 |        0.252 |        0.347
       0.096 |        0.255 |        0.351
       0.268 |        0.252 |        0.520
       0.337 |        0.252 |        0.589
       0.098 |        0.254 |        0.353
       0.095 |        0.252 |        0.347
       0.095 |        0.252 |        0.348
       0.095 |        0.250 |        0.345
       0.101 |        0.257 |        0.358
       0.099 |        0.253 |        0.352
       0.095 |        0.259 |        0.354
       0.126 |        0.249 |        0.375
       0.142 |        0.254 |        0.396
       0.263 |        0.251 |        0.514
       0.095 |        0.253 |        0.349
       0.096 |        0.255 |        0.351
       0.095 |        0.256 |        0.351
       0.095 |        0.252 |        0.346
       0.097 |        0.256 |        0.353
       0.093 |        0.252 |        0.345
       0.263 |        0.259 |        0.522
       0.096 |        0.256 |        0.352
       0.097 |        0.256 |        0.353
       0.338 |        0.248 |        0.586
       0.097 |        0.252 |        0.349
       0.096 |        0.253 |        0.349
       0.350 |        0.246 |        0.597
       0.131 |        0.250 |        0.380
       0.101 |        0.256 |        0.358
       0.071 |        0.248 |        0.320
       0.118 |        0.252 |        0.370
       0.108 |        0.254 |        0.362
       0.096 |        0.253 |        0.350
       0.358 |        0.247 |        0.605
       0.095 |        0.252 |        0.347
       0.073 |        0.249 |        0.322
       0.095 |        0.260 |        0.355
       0.095 |        0.249 |        0.343
       0.452 |        0.251 |        0.702
       0.098 |        0.251 |        0.349
       0.070 |        0.249 |        0.319
       0.097 |        0.254 |        0.352
       0.099 |        0.252 |        0.351
       0.127 |        0.245 |        0.372
       0.226 |        0.248 |        0.474
       0.470 |        0.245 |        0.715
       0.557 |        0.261 |        0.818
       0.096 |        0.251 |        0.347
       0.487 |        0.247 |        0.734
       0.279 |        0.247 |        0.526
       0.639 |        0.248 |        0.887
       0.687 |        0.244 |        0.930
       0.097 |        0.250 |        0.347
       0.093 |        0.247 |        0.340
       0.243 |        0.254 |        0.497
       0.225 |        0.245 |        0.470
       0.099 |        0.251 |        0.351
       0.160 |        0.249 |        0.409
       0.071 |        0.260 |        0.331
       0.036 |        0.246 |        0.282
       0.097 |        0.252 |        0.349
       0.239 |        0.250 |        0.488
       0.571 |        0.260 |        0.831
       0.834 |        0.249 |        1.083
       1.220 |        0.270 |        1.490
       1.239 |        0.250 |        1.489
       1.374 |        0.254 |        1.628
       1.083 |        0.245 |        1.328
       1.126 |        0.278 |        1.404
       0.094 |        0.246 |        0.340
       0.097 |        0.262 |        0.359
       0.331 |        0.248 |        0.579
       0.046 |        0.257 |        0.303
       0.165 |        0.265 |        0.430
       0.368 |        0.269 |        0.637
       0.097 |        0.250 |        0.347
       0.071 |        0.259 |        0.330
       0.200 |        0.248 |        0.448
       0.292 |        0.266 |        0.558
       0.538 |        0.259 |        0.797
       0.664 |        0.259 |        0.923
       0.839 |        0.247 |        1.087
       0.367 |        0.252 |        0.619
       0.458 |        0.251 |        0.709
       0.724 |        0.263 |        0.987
       0.874 |        0.243 |        1.118
       0.096 |        0.258 |        0.354
       0.026 |        0.250 |        0.277
       0.094 |        0.259 |        0.353
       0.488 |        0.268 |        0.757
       0.891 |        0.256 |        1.147
       0.106 |        0.251 |        0.357
       0.094 |        0.263 |        0.358
       0.094 |        0.247 |        0.341
       0.157 |        0.265 |        0.422
       0.310 |        0.248 |        0.558
       0.239 |        0.253 |        0.493
       0.419 |        0.260 |        0.678
       0.527 |        0.256 |        0.783
       0.107 |        0.258 |        0.365
       0.172 |        0.257 |        0.428
       0.098 |        0.246 |        0.344
       0.093 |        0.333 |        0.426
       0.095 |        0.247 |        0.343
       0.418 |        0.254 |        0.672
       0.190 |        0.256 |        0.446
       0.096 |        0.254 |        0.350
       0.498 |        0.244 |        0.743
       0.595 |        0.257 |        0.852
       0.619 |        0.246 |        0.865
       0.095 |        0.266 |        0.360
       0.449 |        0.250 |        0.699
       0.092 |        0.262 |        0.354
       0.097 |        0.250 |        0.348
       0.070 |        0.256 |        0.326
       0.105 |        0.256 |        0.361
       0.130 |        0.255 |        0.385
       0.495 |        0.245 |        0.740
       0.095 |        0.252 |        0.348
       0.096 |        0.249 |        0.344
       0.033 |        0.262 |        0.295
       0.073 |        0.244 |        0.317
       0.163 |        0.260 |        0.423
       0.094 |        0.245 |        0.340
       0.470 |        0.256 |        0.726
       0.095 |        0.246 |        0.341
       0.100 |        0.265 |        0.365
       0.070 |        0.245 |        0.315
       0.193 |        0.252 |        0.444
       0.095 |        0.247 |        0.342
       0.096 |        0.255 |        0.352
       0.411 |        0.253 |        0.664
       0.094 |        0.256 |        0.350
       0.334 |        0.246 |        0.579
       0.088 |        0.252 |        0.340
       0.067 |        0.255 |        0.322
       0.097 |        0.259 |        0.356
       0.095 |        0.243 |        0.339
       0.099 |        0.258 |        0.357
       0.071 |        0.243 |        0.314
       0.096 |        0.251 |        0.347
       0.097 |        0.248 |        0.345
       0.170 |        0.258 |        0.429
       0.096 |        0.245 |        0.341
       0.041 |        0.251 |        0.291
       0.096 |        0.243 |        0.339
       0.098 |        0.266 |        0.363
       0.165 |        0.256 |        0.420
       0.052 |        0.252 |        0.304
       0.258 |        0.243 |        0.500
       0.096 |        0.253 |        0.350
       0.097 |        0.247 |        0.344
       0.103 |        0.261 |        0.364
       0.137 |        0.253 |        0.390
       0.169 |        0.253 |        0.422
       0.096 |        0.251 |        0.347
       0.097 |        0.252 |        0.349
       0.325 |        0.257 |        0.582
       0.071 |        0.251 |        0.322
       0.071 |        0.247 |        0.318
       0.071 |        0.255 |        0.325
       0.473 |        0.242 |        0.714
       0.098 |        0.252 |        0.350
       0.094 |        0.259 |        0.353
       0.080 |        0.248 |        0.328
       0.015 |        0.244 |        0.259
       0.063 |        0.254 |        0.317
       0.155 |        0.242 |        0.398
       0.094 |        0.258 |        0.352
       0.108 |        0.244 |        0.352
       0.096 |        0.264 |        0.360
       0.415 |        0.248 |        0.663
       0.250 |        0.250 |        0.500
       0.099 |        0.266 |        0.365
       0.071 |        0.252 |        0.323
       0.095 |        0.241 |        0.336
       0.102 |        0.252 |        0.354
       0.254 |        0.253 |        0.506
       0.179 |        0.249 |        0.428
       0.094 |        0.247 |        0.341
       0.070 |        0.263 |        0.334
       0.095 |        0.242 |        0.337
       0.070 |        0.254 |        0.324
       0.074 |        0.257 |        0.331
       0.095 |        0.253 |        0.348
       0.094 |        0.247 |        0.341
       0.087 |        0.256 |        0.342
       0.070 |        0.247 |        0.317
       0.098 |        0.268 |        0.366
       0.094 |        0.252 |        0.346
       0.094 |        0.259 |        0.353
       0.099 |        0.250 |        0.350
       0.095 |        0.258 |        0.352
       0.412 |        0.263 |        0.676
       0.699 |        0.261 |        0.960
       0.502 |        0.249 |        0.751
       0.100 |        0.270 |        0.370
       0.277 |        0.252 |        0.529
       0.124 |        0.266 |        0.390
       0.098 |        0.254 |        0.352
       0.374 |        0.258 |        0.632
       0.101 |        0.263 |        0.364
       0.096 |        0.259 |        0.355
       0.328 |        0.252 |        0.580
       0.096 |        0.271 |        0.367
       0.138 |        0.252 |        0.390
       0.291 |        0.258 |        0.549
       0.126 |        0.258 |        0.384
       0.220 |        0.259 |        0.479
       0.204 |        0.769 |        0.973
       0.096 |        0.251 |        0.347
       0.097 |        0.249 |        0.347
       0.339 |        0.249 |        0.589
       0.071 |        0.247 |        0.318
       0.102 |        0.255 |        0.357
       0.095 |        0.249 |        0.344
       0.474 |        0.252 |        0.726
       0.097 |        0.250 |        0.347
       0.070 |        0.252 |        0.322
       0.094 |        0.250 |        0.344
       0.096 |        0.249 |        0.345
       0.093 |        0.248 |        0.342
       0.097 |        0.249 |        0.346
       0.070 |        0.245 |        0.315
       0.086 |        0.249 |        0.335
       0.243 |        0.246 |        0.489
       0.503 |        0.247 |        0.751
       0.483 |        0.256 |        0.739
       0.373 |        0.250 |        0.623
       0.095 |        0.250 |        0.345
       0.486 |        0.248 |        0.734
       0.071 |        0.245 |        0.316
       0.099 |        0.248 |        0.347
       0.395 |        0.244 |        0.639
       0.095 |        0.264 |        0.359
       0.095 |        0.279 |        0.374
       0.096 |        0.247 |        0.343
       0.099 |        0.245 |        0.344
       0.097 |        0.246 |        0.344
       0.096 |        0.248 |        0.343
       0.411 |        0.244 |        0.655
       0.651 |        0.247 |        0.898
       0.969 |        0.247 |        1.216
       1.345 |        0.241 |        1.586
       0.638 |        0.252 |        0.890
       0.446 |        0.244 |        0.690
       0.101 |        0.250 |        0.351
       0.152 |        0.243 |        0.396
       0.505 |        0.245 |        0.750
       0.710 |        0.244 |        0.954
       0.778 |        0.244 |        1.022
       0.094 |        0.246 |        0.340
       0.242 |        0.260 |        0.502
       0.545 |        0.243 |        0.788
       0.633 |        0.244 |        0.877
       0.391 |        0.242 |        0.634
       0.544 |        0.252 |        0.796
       0.097 |        0.244 |        0.341
       0.095 |        0.247 |        0.342
       0.094 |        0.247 |        0.342
       0.094 |        0.244 |        0.338
       0.433 |        0.245 |        0.678
       0.098 |        0.254 |        0.352
       0.292 |        0.240 |        0.532
       0.097 |        0.247 |        0.344
       0.071 |        0.240 |        0.311
       0.292 |        0.241 |        0.533
       0.095 |        0.243 |        0.338
       0.211 |        0.242 |        0.453
       0.243 |        0.240 |        0.484
       0.101 |        0.247 |        0.349
       0.076 |        0.240 |        0.316
       0.154 |        0.249 |        0.403
       0.101 |        0.244 |        0.345
       0.069 |        0.247 |        0.316
       0.101 |        0.270 |        0.371
       0.102 |        0.239 |        0.341
       0.097 |        0.253 |        0.350
       0.096 |        0.248 |        0.344
       0.275 |        0.244 |        0.519
       0.624 |        0.242 |        0.867
       0.758 |        0.241 |        0.999
       1.113 |        0.241 |        1.354
       1.208 |        0.246 |        1.454
       1.552 |        0.241 |        1.793
       1.622 |        0.238 |        1.860
       1.829 |        0.246 |        2.075
       0.096 |        0.243 |        0.339
       0.099 |        0.249 |        0.348
       0.108 |        0.241 |        0.349
       0.136 |        0.242 |        0.379
       0.127 |        0.237 |        0.363
       0.120 |        0.247 |        0.367
       0.071 |        0.245 |        0.315
       0.070 |        0.243 |        0.314
       0.397 |        0.242 |        0.640
       0.277 |        0.242 |        0.519
       0.624 |        0.238 |        0.861
       0.368 |        0.246 |        0.614
       0.099 |        0.255 |        0.353
       0.375 |        0.249 |        0.624
       0.104 |        0.245 |        0.349
       0.162 |        0.242 |        0.404
       0.096 |        0.249 |        0.346
       0.071 |        0.252 |        0.324
       0.048 |        0.239 |        0.288
       0.120 |        0.250 |        0.370
       0.100 |        0.251 |        0.350
       0.362 |        0.242 |        0.604
       0.394 |        0.243 |        0.636
       0.095 |        0.243 |        0.338
       0.101 |        0.240 |        0.341
       0.003 |        0.242 |        0.244
       0.096 |        0.245 |        0.341
       0.100 |        0.247 |        0.347
       0.478 |        0.244 |        0.722
       0.799 |        0.246 |        1.045
       0.106 |        0.245 |        0.351
       0.316 |        0.251 |        0.567
       0.071 |        0.247 |        0.318
       0.002 |        0.251 |        0.252
       0.274 |        0.245 |        0.519
       0.149 |        0.247 |        0.396
       0.332 |        0.245 |        0.577
       0.239 |        0.247 |        0.486
       0.594 |        0.248 |        0.842
       0.886 |        0.249 |        1.135
       0.095 |        0.247 |        0.342
       0.094 |        0.256 |        0.350
       0.095 |        0.250 |        0.345
       0.385 |        0.249 |        0.634
       0.094 |        0.249 |        0.343
       0.176 |        0.252 |        0.428
       0.443 |        0.258 |        0.701
       0.098 |        0.251 |        0.349
       0.119 |        0.252 |        0.371
       0.097 |        0.252 |        0.349
       0.095 |        0.248 |        0.343
       0.183 |        0.248 |        0.431
       0.588 |        0.249 |        0.837
       0.231 |        0.246 |        0.477
       0.307 |        0.246 |        0.553
       0.152 |        0.255 |        0.407
       0.093 |        0.246 |        0.340
       0.102 |        0.251 |        0.353
       0.116 |        0.247 |        0.364
       0.070 |        0.253 |        0.323
       0.355 |        0.242 |        0.597
       0.083 |        0.247 |        0.330
       0.184 |        0.246 |        0.430
       0.216 |        0.249 |        0.465
       0.105 |        0.245 |        0.350
       0.096 |        0.251 |        0.347
       0.098 |        0.248 |        0.345
       0.098 |        0.254 |        0.353
       0.492 |        0.243 |        0.735
       0.770 |        0.265 |        1.036
       0.415 |        0.260 |        0.675
       0.072 |        0.253 |        0.325
       0.095 |        0.246 |        0.342
       0.095 |        0.256 |        0.350
       0.294 |        0.246 |        0.540
       0.079 |        0.259 |        0.337
       0.091 |        0.246 |        0.337
       0.094 |        0.252 |        0.346
       0.095 |        0.246 |        0.341
       0.095 |        0.250 |        0.345
       0.095 |        0.253 |        0.348
       0.095 |        0.253 |        0.348
       0.449 |        0.238 |        0.688
       0.726 |        0.252 |        0.978
       0.104 |        0.249 |        0.353
       0.095 |        0.261 |        0.356
       0.220 |        0.240 |        0.460
       0.525 |        0.257 |        0.783
       0.115 |        0.237 |        0.352
       0.093 |        0.238 |        0.331
       0.090 |        0.268 |        0.358
       0.093 |        0.246 |        0.339
       0.099 |        0.256 |        0.356
       0.008 |        0.264 |        0.272
       0.071 |        0.244 |        0.314
       0.329 |        0.242 |        0.572
       0.100 |        0.264 |        0.364
       0.098 |        0.244 |        0.342
       0.100 |        0.268 |        0.367
       0.284 |        0.264 |        0.548
       0.320 |        0.244 |        0.564
       0.605 |        0.240 |        0.845
       0.096 |        0.253 |        0.350
       0.095 |        0.251 |        0.346
       0.096 |        0.240 |        0.335
       0.096 |        0.248 |        0.343
       0.097 |        0.245 |        0.342
       0.094 |        0.260 |        0.354
       0.094 |        0.242 |        0.336
       0.095 |        0.253 |        0.348
       0.110 |        0.241 |        0.351
       0.095 |        0.250 |        0.346
       0.070 |        0.255 |        0.325
       0.097 |        0.247 |        0.344
       0.095 |        0.240 |        0.335
       0.033 |        0.248 |        0.281
       0.162 |        0.243 |        0.404
       0.418 |        0.259 |        0.678
       0.541 |        0.244 |        0.785
       0.097 |        0.249 |        0.346
       0.096 |        0.237 |        0.333
       0.328 |        0.248 |        0.577
       0.102 |        0.241 |        0.344
       0.103 |        0.262 |        0.365
       0.071 |        0.242 |        0.313
       0.095 |        0.250 |        0.345
       0.206 |        0.238 |        0.444
       0.128 |        0.252 |        0.379
       0.095 |        0.253 |        0.347
       0.446 |        0.249 |        0.695
       0.357 |        0.243 |        0.600
       0.124 |        0.254 |        0.379
       0.099 |        0.243 |        0.342
       0.365 |        0.258 |        0.623
       0.098 |        0.245 |        0.343
       0.094 |        0.249 |        0.343
       0.099 |        0.246 |        0.345
       0.197 |        0.250 |        0.447
       0.177 |        0.255 |        0.432
       0.036 |        0.248 |        0.284
       0.095 |        0.245 |        0.340
       0.095 |        0.254 |        0.350
       0.364 |        0.241 |        0.605
       0.095 |        0.251 |        0.345
       0.079 |        0.260 |        0.338
       0.344 |        0.247 |        0.591
       0.532 |        0.244 |        0.776
       0.072 |        0.249 |        0.321
       0.095 |        0.243 |        0.338
       0.105 |        0.260 |        0.365
       0.093 |        0.242 |        0.335
       0.393 |        0.258 |        0.651
       0.714 |        0.249 |        0.963
       0.155 |        0.263 |        0.419
       0.215 |        0.265 |        0.480
       0.101 |        0.260 |        0.361
       0.149 |        0.255 |        0.404
       0.099 |        0.250 |        0.349
       0.095 |        0.246 |        0.341
       0.101 |        0.276 |        0.377
       0.094 |        0.268 |        0.362
       0.102 |        0.250 |        0.352
       0.283 |        0.256 |        0.539
       0.101 |        0.249 |        0.350
       0.098 |        0.244 |        0.343
       0.099 |        0.260 |        0.359
       0.340 |        0.243 |        0.582
       0.112 |        0.258 |        0.370
       0.096 |        0.245 |        0.341
       0.119 |        0.250 |        0.368
       0.101 |        0.256 |        0.357
       0.096 |        0.257 |        0.352
       0.077 |        0.248 |        0.326
       0.098 |        0.267 |        0.365
       0.123 |        0.246 |        0.369
       0.108 |        0.267 |        0.374
       0.118 |        0.252 |        0.370
       0.105 |        0.258 |        0.363
       0.355 |        0.250 |        0.605
       0.520 |        0.257 |        0.778
       0.099 |        0.252 |        0.351
       0.034 |        0.266 |        0.300
       0.072 |        0.249 |        0.321
       0.093 |        0.259 |        0.352
       0.099 |        0.250 |        0.349
       0.095 |        0.257 |        0.352
       0.077 |        0.260 |        0.337
       0.422 |        0.255 |        0.677
       0.102 |        0.264 |        0.366
       0.514 |        0.252 |        0.766
       0.578 |        0.247 |        0.825
       0.101 |        0.267 |        0.367
       0.342 |        0.244 |        0.586
       0.222 |        0.252 |        0.474
