  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        0.512 |        0.661
       0.144 |        0.513 |        0.657
       0.646 |        0.505 |        1.151
       0.242 |        0.517 |        0.759
       0.148 |        0.512 |        0.660
       0.151 |        0.512 |        0.663
       0.375 |        0.501 |        0.876
       0.145 |        0.514 |        0.660
       0.159 |        0.517 |        0.676
       0.638 |        0.502 |        1.140
       0.198 |        0.501 |        0.699
       0.151 |        0.518 |        0.669
       0.164 |        0.514 |        0.679
       0.145 |        0.525 |        0.670
       0.731 |        0.509 |        1.240
       0.117 |        0.501 |        0.618
       0.148 |        0.516 |        0.664
       0.148 |        0.517 |        0.665
       0.147 |        0.512 |        0.659
       0.149 |        0.522 |        0.672
       0.152 |        0.515 |        0.667
       0.144 |        0.517 |        0.661
       0.144 |        0.517 |        0.661
       0.158 |        0.513 |        0.671
       0.584 |        0.505 |        1.089
       0.157 |        0.511 |        0.668
       0.147 |        0.517 |        0.663
       0.276 |        0.503 |        0.779
       0.045 |        0.506 |        0.551
       0.145 |        0.526 |        0.672
       0.144 |        0.517 |        0.662
       0.555 |        0.502 |        1.057
       0.144 |        0.512 |        0.656
       0.147 |        0.516 |        0.663
       0.147 |        0.511 |        0.658
       0.153 |        0.511 |        0.663
       0.230 |        0.505 |        0.735
       0.152 |        0.543 |        0.695
       0.155 |        0.512 |        0.667
       0.152 |        0.512 |        0.664
       0.121 |        0.511 |        0.632
       0.145 |        0.512 |        0.658
       0.059 |        0.504 |        0.563
       0.149 |        0.525 |        0.673
       0.146 |        0.516 |        0.661
       0.679 |        0.502 |        1.181
       0.150 |        0.513 |        0.663
       0.148 |        0.515 |        0.663
       0.145 |        0.518 |        0.663
       0.154 |        0.518 |        0.672
       0.147 |        0.515 |        0.662
       0.397 |        0.517 |        0.914
       0.147 |        0.537 |        0.684
       0.055 |        0.508 |        0.563
       0.144 |        0.518 |        0.662
       0.295 |        0.504 |        0.799
       0.153 |        0.513 |        0.667
       0.486 |        0.506 |        0.992
       0.933 |        0.502 |        1.436
       0.160 |        0.503 |        0.663
       0.244 |        0.504 |        0.748
       0.220 |        0.521 |        0.741
       0.030 |        0.506 |        0.536
       0.148 |        0.517 |        0.665
       0.145 |        0.517 |        0.662
       0.212 |        0.503 |        0.714
       0.145 |        0.511 |        0.655
       0.697 |        0.503 |        1.200
       0.148 |        0.511 |        0.659
       0.146 |        0.511 |        0.657
       0.125 |        0.510 |        0.635
       0.146 |        0.514 |        0.660
       0.555 |        0.516 |        1.070
       0.737 |        0.502 |        1.238
       0.146 |        0.516 |        0.661
       0.144 |        0.517 |        0.661
       0.147 |        0.511 |        0.658
       0.145 |        0.512 |        0.658
       0.070 |        0.503 |        0.573
       0.319 |        0.502 |        0.822
       0.146 |        0.523 |        0.669
       0.146 |        0.511 |        0.658
       0.145 |        0.514 |        0.659
       0.146 |        0.511 |        0.657
       0.252 |        0.507 |        0.759
       0.013 |        0.516 |        0.529
       0.147 |        0.512 |        0.659
       0.146 |        0.510 |        0.656
       0.144 |        0.515 |        0.659
       0.149 |        0.519 |        0.668
       0.222 |        0.503 |        0.725
       0.132 |        0.537 |        0.669
       0.123 |        0.517 |        0.640
       0.150 |        0.517 |        0.667
       0.129 |        0.518 |        0.647
       0.125 |        0.518 |        0.642
       0.128 |        0.518 |        0.646
       0.023 |        0.510 |        0.533
       0.150 |        0.514 |        0.663
       0.550 |        0.503 |        1.053
       0.562 |        0.517 |        1.079
       0.153 |        0.511 |        0.664
       0.477 |        0.507 |        0.984
       0.153 |        0.642 |        0.795
       0.146 |        0.516 |        0.661
       0.063 |        0.502 |        0.565
       0.121 |        0.516 |        0.637
       0.346 |        0.516 |        0.862
       0.144 |        0.514 |        0.657
       0.146 |        0.516 |        0.662
       0.656 |        0.513 |        1.168
       0.146 |        0.514 |        0.660
       0.146 |        0.519 |        0.665
       0.145 |        0.509 |        0.654
       0.146 |        0.522 |        0.669
       0.121 |        0.508 |        0.629
       0.153 |        0.514 |        0.668
       0.144 |        0.512 |        0.656
       0.270 |        0.502 |        0.772
       0.144 |        0.509 |        0.653
       0.145 |        0.523 |        0.667
       0.143 |        0.509 |        0.652
       0.590 |        0.505 |        1.095
       0.144 |        0.509 |        0.654
       0.287 |        0.501 |        0.788
       0.782 |        0.501 |        1.283
       0.676 |        0.505 |        1.181
       0.148 |        0.557 |        0.705
       0.122 |        0.507 |        0.628
       0.147 |        0.516 |        0.663
       0.494 |        0.501 |        0.995
       0.715 |        0.500 |        1.215
       0.146 |        0.516 |        0.661
       0.146 |        0.542 |        0.688
       0.121 |        0.519 |        0.640
       0.146 |        0.509 |        0.656
       0.159 |        0.503 |        0.662
       0.602 |        0.500 |        1.102
       0.891 |        0.505 |        1.396
       0.777 |        0.518 |        1.295
       0.145 |        0.520 |        0.665
       0.149 |        0.510 |        0.660
       0.144 |        0.513 |        0.657
       0.143 |        0.513 |        0.656
       0.150 |        0.515 |        0.665
       0.009 |        0.499 |        0.508
       0.137 |        0.540 |        0.676
       0.143 |        0.548 |        0.690
       0.182 |        0.542 |        0.723
       0.149 |        0.493 |        0.643
       0.102 |        0.484 |        0.586
       0.146 |        0.524 |        0.670
       0.144 |        0.509 |        0.653
       0.302 |        0.501 |        0.803
       0.149 |        0.513 |        0.662
       0.145 |        0.516 |        0.661
       0.143 |        0.523 |        0.665
       0.507 |        0.506 |        1.013
       0.500 |        0.501 |        1.001
       0.866 |        0.503 |        1.369
       1.382 |        0.500 |        1.882
       1.582 |        0.500 |        2.082
       0.143 |        0.508 |        0.651
       0.144 |        0.509 |        0.653
       0.146 |        0.515 |        0.662
       0.144 |        0.509 |        0.653
       0.240 |        0.501 |        0.741
       0.147 |        0.508 |        0.656
       0.334 |        0.500 |        0.834
       0.144 |        0.509 |        0.653
       0.250 |        0.501 |        0.751
       0.147 |        0.515 |        0.661
       0.146 |        0.512 |        0.659
       0.223 |        0.501 |        0.724
       0.144 |        0.524 |        0.668
       0.348 |        0.504 |        0.852
       0.146 |        0.527 |        0.674
       0.598 |        0.505 |        1.102
       0.145 |        0.509 |        0.654
       0.122 |        0.510 |        0.632
       0.155 |        0.511 |        0.666
       0.435 |        0.501 |        0.936
       0.143 |        0.511 |        0.654
       0.121 |        0.513 |        0.634
       0.148 |        0.510 |        0.658
       0.088 |        0.502 |        0.590
       0.151 |        0.511 |        0.662
       0.149 |        0.515 |        0.664
       0.044 |        0.516 |        0.560
       0.589 |        0.514 |        1.103
       0.121 |        0.528 |        0.649
       0.125 |        0.520 |        0.645
       0.136 |        0.512 |        0.647
       0.123 |        0.538 |        0.661
       0.145 |        0.526 |        0.671
       0.143 |        0.516 |        0.659
       0.147 |        0.517 |        0.664
       0.125 |        0.540 |        0.664
       0.147 |        0.518 |        0.665
       0.498 |        0.501 |        0.999
       0.072 |        0.502 |        0.574
       0.146 |        0.515 |        0.661
       0.146 |        0.523 |        0.669
       0.149 |        0.510 |        0.659
       0.145 |        0.510 |        0.655
       0.561 |        0.504 |        1.065
       1.027 |        0.515 |        1.542
       0.149 |        0.509 |        0.658
       0.505 |        0.519 |        1.024
       0.145 |        0.511 |        0.656
       0.145 |        0.510 |        0.655
       0.150 |        0.521 |        0.670
       0.145 |        0.517 |        0.662
       0.425 |        0.501 |        0.925
       0.144 |        0.517 |        0.661
       0.589 |        0.502 |        1.091
       0.852 |        0.504 |        1.356
       1.315 |        0.500 |        1.815
       1.378 |        0.501 |        1.880
       0.045 |        0.507 |        0.552
       0.122 |        0.515 |        0.637
       0.121 |        0.510 |        0.631
       0.144 |        0.516 |        0.660
       0.149 |        0.514 |        0.663
       0.121 |        0.515 |        0.635
       0.143 |        0.510 |        0.653
       0.165 |        0.510 |        0.675
       0.147 |        0.524 |        0.671
       0.146 |        0.514 |        0.659
       0.144 |        0.510 |        0.654
       0.156 |        0.511 |        0.667
       0.159 |        0.511 |        0.670
       0.144 |        0.511 |        0.655
       0.072 |        0.501 |        0.574
       0.284 |        0.501 |        0.785
       0.172 |        0.510 |        0.681
       0.057 |        0.501 |        0.558
       0.146 |        0.511 |        0.656
       0.149 |        0.509 |        0.659
       0.152 |        0.509 |        0.661
       0.146 |        0.514 |        0.660
       0.143 |        0.511 |        0.653
       0.147 |        0.515 |        0.661
       0.314 |        0.500 |        0.815
       0.080 |        0.507 |        0.587
       0.121 |        0.510 |        0.631
       0.147 |        0.516 |        0.663
       0.144 |        0.510 |        0.654
       0.149 |        0.509 |        0.658
       0.144 |        0.514 |        0.658
       0.348 |        0.502 |        0.850
       0.143 |        0.511 |        0.654
       0.481 |        0.508 |        0.988
       0.153 |        0.511 |        0.664
       0.600 |        0.508 |        1.108
       1.080 |        0.502 |        1.582
       0.147 |        0.522 |        0.670
       0.125 |        0.515 |        0.639
       0.146 |        0.517 |        0.663
       0.492 |        0.502 |        0.994
       0.942 |        0.507 |        1.449
       0.148 |        0.520 |        0.668
       0.156 |        0.524 |        0.680
       0.150 |        0.515 |        0.665
       0.144 |        0.527 |        0.671
       0.157 |        0.515 |        0.672
       0.144 |        0.510 |        0.654
       0.069 |        0.502 |        0.571
       0.143 |        0.512 |        0.655
       0.143 |        0.510 |        0.653
       0.147 |        0.510 |        0.657
       0.121 |        0.511 |        0.632
       0.144 |        0.514 |        0.658
       0.135 |        0.515 |        0.651
       0.160 |        0.506 |        0.666
       0.144 |        0.510 |        0.655
       0.144 |        0.510 |        0.654
       0.145 |        0.513 |        0.659
       0.589 |        0.501 |        1.090
       0.149 |        0.524 |        0.672
       0.121 |        0.507 |        0.628
       0.147 |        0.510 |        0.657
       0.144 |        0.512 |        0.656
       0.145 |        0.510 |        0.655
       0.596 |        0.501 |        1.097
       1.098 |        0.505 |        1.603
       0.007 |        0.514 |        0.520
       0.154 |        0.510 |        0.663
       0.146 |        0.512 |        0.659
       0.143 |        0.514 |        0.657
       0.078 |        0.502 |        0.580
       0.150 |        0.514 |        0.664
       0.143 |        0.512 |        0.655
       0.153 |        0.511 |        0.664
       0.144 |        0.523 |        0.667
       0.717 |        0.506 |        1.223
       0.145 |        0.521 |        0.666
       0.143 |        0.515 |        0.658
       0.111 |        0.503 |        0.614
       0.145 |        0.515 |        0.661
       0.143 |        0.514 |        0.657
       0.147 |        0.516 |        0.664
       0.081 |        0.502 |        0.583
       0.084 |        0.500 |        0.585
       0.357 |        0.505 |        0.861
       0.902 |        0.500 |        1.402
       0.145 |        0.511 |        0.655
       0.155 |        0.511 |        0.666
       0.144 |        0.510 |        0.654
       0.143 |        0.511 |        0.654
       0.005 |        0.504 |        0.509
       0.144 |        0.511 |        0.655
       0.144 |        0.512 |        0.655
       0.154 |        0.501 |        0.655
       0.007 |        0.519 |        0.526
       0.148 |        0.510 |        0.658
       0.170 |        0.510 |        0.680
       0.440 |        0.502 |        0.942
       0.144 |        0.514 |        0.659
       0.144 |        0.509 |        0.653
       0.145 |        0.514 |        0.659
       0.643 |        0.501 |        1.144
       0.145 |        0.511 |        0.656
       0.147 |        0.522 |        0.670
       0.146 |        0.511 |        0.657
       0.144 |        0.514 |        0.658
       0.144 |        0.522 |        0.667
       0.145 |        0.511 |        0.656
       0.147 |        0.510 |        0.657
       0.638 |        0.504 |        1.142
       0.121 |        0.522 |        0.642
       0.254 |        0.508 |        0.762
       0.140 |        0.501 |        0.641
       0.144 |        0.509 |        0.653
       0.364 |        0.507 |        0.871
       0.122 |        0.521 |        0.643
       0.160 |        0.510 |        0.671
       0.671 |        0.500 |        1.171
       0.869 |        0.507 |        1.375
       0.650 |        0.500 |        1.149
       1.121 |        0.505 |        1.626
       1.558 |        0.500 |        2.058
       0.146 |        0.508 |        0.654
       0.144 |        0.524 |        0.668
       0.147 |        0.510 |        0.658
       0.146 |        0.510 |        0.656
       0.147 |        0.513 |        0.661
       0.146 |        0.509 |        0.655
       0.147 |        0.510 |        0.657
       0.144 |        0.516 |        0.661
       0.450 |        0.515 |        0.965
       0.144 |        0.512 |        0.656
       0.481 |        0.502 |        0.983
       0.144 |        0.508 |        0.652
       0.149 |        0.514 |        0.663
       0.651 |        0.501 |        1.152
       0.154 |        0.510 |        0.664
       0.143 |        0.513 |        0.656
       0.152 |        0.510 |        0.661
       0.493 |        0.500 |        0.992
       0.155 |        0.509 |        0.664
       0.143 |        0.511 |        0.654
       0.121 |        0.504 |        0.625
       0.148 |        0.510 |        0.659
       0.143 |        0.510 |        0.653
       0.078 |        0.516 |        0.593
       0.144 |        0.518 |        0.662
       0.232 |        0.502 |        0.734
       0.144 |        0.511 |        0.655
       0.213 |        0.506 |        0.719
       0.143 |        0.514 |        0.657
       0.150 |        0.510 |        0.660
       0.145 |        0.516 |        0.661
       0.145 |        0.511 |        0.656
       0.146 |        0.514 |        0.661
       0.143 |        0.510 |        0.653
       0.121 |        0.507 |        0.628
       0.223 |        0.498 |        0.721
       0.121 |        0.512 |        0.633
       0.150 |        0.511 |        0.661
       0.151 |        0.515 |        0.666
       0.147 |        0.509 |        0.656
       0.147 |        0.515 |        0.661
       0.600 |        0.502 |        1.101
       0.151 |        0.516 |        0.666
       0.617 |        0.502 |        1.119
       0.903 |        0.514 |        1.417
       0.148 |        0.519 |        0.666
       0.143 |        0.523 |        0.665
       0.122 |        0.514 |        0.637
       0.326 |        0.502 |        0.828
       0.444 |        0.501 |        0.946
       0.144 |        0.510 |        0.654
       0.152 |        0.516 |        0.668
       0.726 |        0.499 |        1.225
       0.923 |        0.500 |        1.424
       0.494 |        0.504 |        0.998
       0.148 |        0.516 |        0.664
       0.648 |        0.501 |        1.149
       0.144 |        0.513 |        0.657
       0.131 |        0.519 |        0.650
       0.417 |        0.505 |        0.922
       0.122 |        0.512 |        0.634
       0.121 |        0.514 |        0.635
       0.279 |        0.502 |        0.782
       0.150 |        0.528 |        0.677
       0.144 |        0.512 |        0.656
       0.459 |        0.505 |        0.964
       0.146 |        0.526 |        0.672
       0.148 |        0.510 |        0.658
       0.012 |        0.508 |        0.519
       0.124 |        0.501 |        0.626
       0.319 |        0.506 |        0.825
       0.144 |        0.511 |        0.655
       0.143 |        0.511 |        0.653
       0.146 |        0.511 |        0.657
       0.143 |        0.509 |        0.652
       0.693 |        0.506 |        1.199
       0.797 |        0.500 |        1.297
       1.123 |        0.501 |        1.624
       0.144 |        0.510 |        0.654
       0.153 |        0.510 |        0.663
       0.143 |        0.511 |        0.654
       0.143 |        0.514 |        0.657
       0.144 |        0.521 |        0.666
       0.144 |        0.510 |        0.654
       0.121 |        0.513 |        0.634
       0.542 |        0.503 |        1.045
       0.870 |        0.507 |        1.377
       0.160 |        0.510 |        0.670
       0.048 |        0.502 |        0.549
       0.143 |        0.516 |        0.659
       0.144 |        0.511 |        0.655
       0.304 |        0.505 |        0.808
       0.121 |        0.511 |        0.631
       0.146 |        0.511 |        0.657
       0.144 |        0.513 |        0.657
       0.153 |        0.516 |        0.669
       0.145 |        0.510 |        0.655
       0.144 |        0.510 |        0.654
       0.417 |        0.505 |        0.922
       0.092 |        0.501 |        0.593
       0.144 |        0.511 |        0.655
       0.507 |        0.515 |        1.022
       0.144 |        0.511 |        0.655
       0.404 |        0.514 |        0.919
       0.145 |        0.517 |        0.661
       0.148 |        0.514 |        0.662
       0.127 |        0.522 |        0.649
       0.158 |        0.523 |        0.681
       0.148 |        0.510 |        0.659
       0.151 |        0.538 |        0.689
       0.144 |        0.531 |        0.675
       0.142 |        0.519 |        0.662
       0.394 |        0.500 |        0.894
       0.143 |        0.518 |        0.661
       0.116 |        0.513 |        0.629
       0.143 |        0.510 |        0.653
       0.148 |        0.510 |        0.658
       0.145 |        0.523 |        0.668
       0.268 |        0.504 |        0.772
       0.122 |        0.509 |        0.631
       0.161 |        0.511 |        0.672
       0.147 |        0.523 |        0.670
       0.144 |        0.510 |        0.653
       0.123 |        0.510 |        0.633
       0.366 |        0.506 |        0.872
       0.537 |        0.499 |        1.036
       0.818 |        0.499 |        1.316
       0.957 |        0.505 |        1.462
       1.025 |        0.499 |        1.524
       0.172 |        0.503 |        0.675
       0.145 |        0.508 |        0.653
       0.143 |        0.512 |        0.655
       0.144 |        0.509 |        0.654
       0.156 |        0.537 |        0.692
       0.571 |        0.501 |        1.072
       0.122 |        0.509 |        0.630
       0.161 |        0.509 |        0.670
       0.144 |        0.513 |        0.658
       0.627 |        0.500 |        1.127
       0.146 |        0.510 |        0.656
       0.149 |        0.510 |        0.660
       0.146 |        0.513 |        0.659
       0.146 |        0.510 |        0.656
       0.145 |        0.509 |        0.654
       0.149 |        0.513 |        0.662
       0.147 |        0.524 |        0.671
       0.145 |        0.515 |        0.660
       0.280 |        0.500 |        0.780
       0.142 |        0.510 |        0.653
       0.160 |        0.510 |        0.669
       0.716 |        0.502 |        1.218
       0.791 |        0.514 |        1.305
       1.175 |        0.505 |        1.680
       0.146 |        0.510 |        0.656
       0.144 |        0.522 |        0.667
       0.145 |        0.511 |        0.656
       0.446 |        0.504 |        0.950
       0.872 |        0.500 |        1.372
       0.303 |        0.498 |        0.802
       0.334 |        0.506 |        0.840
       0.151 |        0.494 |        0.645
       0.148 |        0.535 |        0.683
       0.168 |        0.510 |        0.678
       0.145 |        0.500 |        0.646
       0.147 |        0.559 |        0.706
       0.153 |        0.620 |        0.772
       0.146 |        0.596 |        0.742
       0.383 |        0.506 |        0.888
       0.145 |        0.511 |        0.655
       0.122 |        0.514 |        0.636
       0.147 |        0.519 |        0.666
       0.153 |        0.500 |        0.653
       0.145 |        0.510 |        0.656
       0.143 |        0.509 |        0.652
       0.393 |        0.516 |        0.909
       0.143 |        0.510 |        0.653
       0.504 |        0.504 |        1.009
       0.147 |        0.523 |        0.669
       0.146 |        0.510 |        0.656
       0.145 |        0.509 |        0.654
       0.148 |        0.510 |        0.658
       0.525 |        0.503 |        1.028
       0.150 |        0.522 |        0.673
       0.144 |        0.514 |        0.657
       0.145 |        0.514 |        0.659
       0.146 |        0.513 |        0.659
       0.141 |        0.510 |        0.651
       0.144 |        0.511 |        0.655
       0.153 |        0.514 |        0.667
       0.121 |        0.526 |        0.647
       0.143 |        0.514 |        0.657
       0.164 |        0.523 |        0.686
       0.144 |        0.514 |        0.658
       0.676 |        0.501 |        1.177
       0.146 |        0.511 |        0.657
       0.241 |        0.504 |        0.746
       0.144 |        0.511 |        0.655
       0.147 |        0.523 |        0.670
       0.162 |        0.510 |        0.672
       0.163 |        0.511 |        0.674
       0.145 |        0.509 |        0.654
       0.134 |        0.501 |        0.635
       0.230 |        0.505 |        0.735
       0.121 |        0.523 |        0.645
       0.146 |        0.510 |        0.656
       0.145 |        0.510 |        0.654
       0.146 |        0.523 |        0.670
       0.143 |        0.510 |        0.652
       0.160 |        0.526 |        0.686
       0.144 |        0.509 |        0.653
       0.457 |        0.507 |        0.964
       0.412 |        0.501 |        0.913
       0.145 |        0.509 |        0.654
       0.259 |        0.502 |        0.762
       0.156 |        0.526 |        0.683
       0.145 |        0.510 |        0.655
       0.144 |        0.510 |        0.654
       0.145 |        0.510 |        0.655
       0.148 |        0.524 |        0.673
       0.146 |        0.534 |        0.680
       0.144 |        0.550 |        0.694
       0.145 |        0.519 |        0.664
       0.146 |        0.528 |        0.674
       0.145 |        0.510 |        0.655
       0.157 |        0.510 |        0.667
       0.125 |        0.516 |        0.641
       0.122 |        0.514 |        0.636
       0.148 |        0.511 |        0.659
       0.143 |        0.525 |        0.668
       0.143 |        0.510 |        0.652
       0.151 |        0.513 |        0.664
       0.146 |        0.517 |        0.664
       0.399 |        0.501 |        0.901
       0.146 |        0.512 |        0.659
       0.085 |        0.501 |        0.586
       0.145 |        0.512 |        0.657
       0.121 |        0.510 |        0.631
       0.145 |        0.522 |        0.668
       0.147 |        0.511 |        0.658
       0.150 |        0.511 |        0.661
       0.144 |        0.514 |        0.658
       0.146 |        0.510 |        0.656
       0.147 |        0.510 |        0.657
       0.147 |        0.510 |        0.656
       0.200 |        0.504 |        0.704
       0.585 |        0.500 |        1.085
       0.214 |        0.514 |        0.729
       0.073 |        0.504 |        0.577
       0.172 |        0.500 |        0.671
       0.145 |        0.515 |        0.660
       0.125 |        0.502 |        0.627
       0.010 |        0.517 |        0.527
       0.147 |        0.514 |        0.661
       0.121 |        0.511 |        0.631
       0.121 |        0.517 |        0.638
       0.146 |        0.514 |        0.660
       0.145 |        0.511 |        0.655
       0.144 |        0.511 |        0.655
       0.146 |        0.509 |        0.654
       0.030 |        0.500 |        0.530
       0.145 |        0.510 |        0.655
       0.294 |        0.500 |        0.794
       0.182 |        0.498 |        0.680
       0.123 |        0.510 |        0.634
       0.145 |        0.531 |        0.675
       0.387 |        0.501 |        0.888
       0.143 |        0.508 |        0.652
       0.144 |        0.522 |        0.667
       0.143 |        0.511 |        0.654
       0.146 |        0.510 |        0.656
       0.150 |        0.522 |        0.673
       0.714 |        0.505 |        1.219
       0.150 |        0.495 |        0.644
       0.353 |        0.485 |        0.838
       0.146 |        0.512 |        0.658
       0.618 |        0.500 |        1.119
       0.145 |        0.522 |        0.667
       0.151 |        0.510 |        0.660
       0.148 |        0.515 |        0.663
       0.142 |        0.510 |        0.652
       0.144 |        0.522 |        0.667
       0.146 |        0.513 |        0.659
       0.148 |        0.541 |        0.689
       0.144 |        0.524 |        0.668
       0.148 |        0.542 |        0.690
       0.727 |        0.502 |        1.229
       0.146 |        0.535 |        0.681
       0.144 |        0.515 |        0.659
       0.438 |        0.500 |        0.938
       0.144 |        0.509 |        0.654
       0.144 |        0.511 |        0.654
       0.143 |        0.509 |        0.653
       0.148 |        0.510 |        0.658
       0.255 |        0.515 |        0.770
       0.142 |        0.511 |        0.653
       0.143 |        0.513 |        0.656
       0.144 |        0.516 |        0.660
       0.283 |        0.501 |        0.784
       0.143 |        0.510 |        0.653
       0.147 |        0.510 |        0.656
       0.050 |        0.515 |        0.565
       0.146 |        0.510 |        0.656
       0.142 |        0.510 |        0.653
       0.143 |        0.524 |        0.667
       0.142 |        0.509 |        0.652
       0.153 |        0.510 |        0.663
       0.163 |        0.514 |        0.676
       0.143 |        0.510 |        0.654
       0.659 |        0.506 |        1.164
       0.817 |        0.499 |        1.316
       0.391 |        0.519 |        0.910
       0.121 |        0.510 |        0.631
       0.150 |        0.515 |        0.666
       0.146 |        0.511 |        0.657
       0.717 |        0.514 |        1.231
       0.147 |        0.509 |        0.656
       0.143 |        0.514 |        0.657
       0.145 |        0.510 |        0.655
       0.147 |        0.513 |        0.660
       0.145 |        0.511 |        0.655
       0.143 |        0.513 |        0.656
       0.579 |        0.500 |        1.078
       0.143 |        0.515 |        0.658
       0.065 |        0.501 |        0.566
       0.148 |        0.516 |        0.665
       0.069 |        0.501 |        0.570
       0.121 |        0.515 |        0.636
       0.416 |        0.500 |        0.915
       0.155 |        0.505 |        0.659
       0.146 |        0.510 |        0.656
       0.152 |        0.511 |        0.663
       0.148 |        0.514 |        0.662
       0.145 |        0.523 |        0.667
       0.145 |        0.510 |        0.655
       0.367 |        0.505 |        0.872
       0.143 |        0.512 |        0.654
       0.145 |        0.510 |        0.656
       0.681 |        0.500 |        1.181
       0.144 |        0.513 |        0.657
       0.633 |        0.512 |        1.144
       1.209 |        0.506 |        1.715
       1.166 |        0.501 |        1.667
       0.144 |        0.516 |        0.660
       0.151 |        0.511 |        0.662
       0.520 |        0.505 |        1.025
       0.145 |        0.509 |        0.655
       0.269 |        0.500 |        0.769
       0.156 |        0.508 |        0.665
       0.157 |        0.500 |        0.658
       0.557 |        0.503 |        1.060
       0.146 |        0.550 |        0.696
       0.750 |        0.506 |        1.257
       0.144 |        0.519 |        0.663
       0.462 |        0.506 |        0.968
       0.653 |        0.498 |        1.151
       0.145 |        0.509 |        0.653
       0.593 |        0.500 |        1.093
       0.874 |        0.505 |        1.379
       0.500 |        0.499 |        0.999
       0.946 |        0.521 |        1.467
       0.443 |        0.500 |        0.943
       0.147 |        0.521 |        0.668
       0.166 |        0.506 |        0.672
       0.135 |        0.501 |        0.637
       0.146 |        0.524 |        0.670
       0.147 |        0.509 |        0.657
       0.153 |        0.521 |        0.675
       0.153 |        0.513 |        0.666
       0.150 |        0.514 |        0.664
       0.018 |        0.500 |        0.518
       0.387 |        0.504 |        0.892
       0.763 |        0.500 |        1.263
       0.671 |        0.501 |        1.172
       0.161 |        0.520 |        0.681
       0.124 |        0.528 |        0.652
       0.147 |        0.510 |        0.657
       0.143 |        0.522 |        0.665
       0.269 |        0.502 |        0.771
       0.566 |        0.500 |        1.065
       0.814 |        0.506 |        1.320
       0.603 |        0.500 |        1.103
       0.148 |        0.512 |        0.660
       0.147 |        0.511 |        0.658
       0.459 |        0.500 |        0.959
       0.164 |        0.515 |        0.678
       0.717 |        0.501 |        1.218
       0.051 |        0.516 |        0.566
       0.146 |        0.506 |        0.652
       0.146 |        0.511 |        0.657
       0.147 |        0.509 |        0.656
       0.146 |        0.510 |        0.656
       0.146 |        0.510 |        0.657
       0.148 |        0.511 |        0.659
       0.146 |        0.512 |        0.658
       0.028 |        0.518 |        0.546
       0.146 |        0.515 |        0.661
       0.261 |        0.500 |        0.760
       0.144 |        0.521 |        0.665
       0.144 |        0.511 |        0.655
       0.121 |        0.505 |        0.626
       0.121 |        0.513 |        0.634
