  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.514 |        0.637
       0.164 |        0.518 |        0.681
       0.149 |        0.515 |        0.665
       0.544 |        0.507 |        1.051
       0.124 |        0.514 |        0.637
       0.148 |        0.536 |        0.684
       0.146 |        0.514 |        0.659
       0.324 |        0.507 |        0.832
       0.392 |        0.501 |        0.893
       0.148 |        0.514 |        0.662
       0.171 |        0.514 |        0.684
       0.695 |        0.520 |        1.216
       0.150 |        0.523 |        0.673
       0.150 |        0.630 |        0.780
       0.154 |        0.623 |        0.777
       0.150 |        0.633 |        0.783
       0.641 |        0.510 |        1.152
       0.145 |        0.534 |        0.679
       0.147 |        0.516 |        0.663
       0.616 |        0.502 |        1.118
       0.149 |        0.522 |        0.672
       0.147 |        0.532 |        0.679
       0.156 |        0.516 |        0.672
       0.147 |        0.513 |        0.661
       0.029 |        0.503 |        0.532
       0.146 |        0.514 |        0.660
       0.152 |        0.513 |        0.665
       0.165 |        0.507 |        0.672
       0.214 |        0.501 |        0.716
       0.025 |        0.501 |        0.527
       0.147 |        0.532 |        0.679
       0.147 |        0.514 |        0.661
       0.173 |        0.566 |        0.739
       0.629 |        0.504 |        1.133
       0.157 |        0.579 |        0.736
       0.795 |        0.529 |        1.324
       0.164 |        0.513 |        0.677
       0.153 |        0.516 |        0.669
       0.151 |        0.516 |        0.667
       0.149 |        0.515 |        0.664
       0.148 |        0.534 |        0.681
       0.151 |        0.517 |        0.668
       0.147 |        0.517 |        0.664
       0.150 |        0.529 |        0.679
       0.154 |        0.542 |        0.696
       0.693 |        0.504 |        1.197
       0.151 |        0.519 |        0.671
       0.155 |        0.512 |        0.667
       0.147 |        0.516 |        0.663
       0.151 |        0.517 |        0.668
       0.151 |        0.517 |        0.668
       0.416 |        0.501 |        0.917
       0.428 |        0.525 |        0.953
       0.970 |        0.501 |        1.470
       0.150 |        0.512 |        0.662
       0.027 |        0.509 |        0.536
       0.146 |        0.519 |        0.665
       0.162 |        0.517 |        0.679
       0.729 |        0.501 |        1.229
       0.148 |        0.513 |        0.661
       0.438 |        0.502 |        0.940
       0.149 |        0.565 |        0.714
       0.697 |        0.521 |        1.218
       0.145 |        0.581 |        0.726
       0.631 |        0.504 |        1.136
       0.433 |        0.501 |        0.934
       0.129 |        0.516 |        0.645
       0.147 |        0.514 |        0.661
       0.124 |        0.513 |        0.637
       0.443 |        0.503 |        0.946
       0.148 |        0.514 |        0.662
       0.375 |        0.523 |        0.898
       0.155 |        0.514 |        0.669
       0.147 |        0.505 |        0.652
       0.151 |        0.514 |        0.665
       0.128 |        0.521 |        0.648
       0.279 |        0.503 |        0.782
       0.124 |        0.517 |        0.641
       0.165 |        0.510 |        0.675
       0.467 |        0.525 |        0.992
       0.723 |        0.503 |        1.226
       0.154 |        0.519 |        0.673
       0.228 |        0.501 |        0.729
       0.329 |        0.505 |        0.834
       0.191 |        0.504 |        0.695
       0.246 |        0.501 |        0.747
       0.148 |        0.513 |        0.661
       0.383 |        0.506 |        0.889
       0.146 |        0.518 |        0.664
       0.154 |        0.517 |        0.671
       0.134 |        0.571 |        0.706
       0.336 |        0.511 |        0.847
       0.125 |        0.528 |        0.654
       0.124 |        0.513 |        0.638
       0.533 |        0.509 |        1.042
       1.014 |        0.502 |        1.516
       0.123 |        0.529 |        0.652
       0.148 |        0.520 |        0.668
       0.162 |        0.519 |        0.681
       0.152 |        0.513 |        0.665
       0.147 |        0.519 |        0.666
       0.147 |        0.513 |        0.660
       0.069 |        0.522 |        0.591
       0.133 |        0.522 |        0.655
       0.183 |        0.507 |        0.690
       0.153 |        0.513 |        0.667
       0.151 |        0.516 |        0.667
       0.147 |        0.517 |        0.664
       0.160 |        0.513 |        0.673
       0.172 |        0.522 |        0.694
       0.325 |        0.531 |        0.856
       0.151 |        0.518 |        0.668
       0.148 |        0.513 |        0.661
       0.148 |        0.513 |        0.661
       0.147 |        0.517 |        0.664
       0.152 |        0.514 |        0.666
       0.009 |        0.501 |        0.510
       0.150 |        0.559 |        0.709
       0.149 |        0.580 |        0.728
       0.149 |        0.514 |        0.663
       0.166 |        0.502 |        0.668
       0.175 |        0.524 |        0.700
       0.149 |        0.651 |        0.800
       0.146 |        0.571 |        0.717
       0.276 |        0.524 |        0.800
       0.824 |        0.502 |        1.326
       0.158 |        0.517 |        0.675
       0.148 |        0.514 |        0.663
       0.151 |        0.513 |        0.663
       0.152 |        0.524 |        0.677
       0.148 |        0.522 |        0.670
       0.154 |        0.513 |        0.667
       0.146 |        0.514 |        0.660
       0.146 |        0.533 |        0.679
       0.150 |        0.517 |        0.668
       0.146 |        0.512 |        0.659
       0.154 |        0.518 |        0.672
       0.152 |        0.513 |        0.665
       0.148 |        0.513 |        0.660
       0.149 |        0.528 |        0.677
       0.166 |        0.513 |        0.679
       0.137 |        0.526 |        0.662
       0.156 |        0.515 |        0.671
       0.147 |        0.514 |        0.661
       0.150 |        0.516 |        0.665
       0.122 |        0.515 |        0.636
       0.146 |        0.518 |        0.664
       0.144 |        0.514 |        0.658
       0.283 |        0.508 |        0.791
       0.137 |        0.501 |        0.637
       0.147 |        0.513 |        0.660
       0.146 |        0.513 |        0.659
       0.121 |        0.530 |        0.651
       0.146 |        0.513 |        0.659
       0.144 |        0.513 |        0.657
       0.145 |        0.513 |        0.658
       0.146 |        0.513 |        0.659
       0.148 |        0.513 |        0.661
       0.145 |        0.513 |        0.658
       0.476 |        0.502 |        0.978
       0.145 |        0.519 |        0.664
       0.146 |        0.513 |        0.659
       0.145 |        0.513 |        0.658
       0.145 |        0.517 |        0.662
       0.527 |        0.502 |        1.029
       0.409 |        0.523 |        0.932
       0.147 |        0.512 |        0.659
       0.146 |        0.515 |        0.661
       0.146 |        0.517 |        0.663
       0.516 |        0.502 |        1.018
       0.146 |        0.513 |        0.659
       0.146 |        0.517 |        0.664
       0.151 |        0.518 |        0.669
       0.146 |        0.531 |        0.676
       0.010 |        0.506 |        0.516
       0.115 |        0.501 |        0.616
       0.495 |        0.505 |        0.999
       0.125 |        0.519 |        0.644
       0.668 |        0.508 |        1.176
       0.146 |        0.533 |        0.679
       0.506 |        0.510 |        1.016
       0.121 |        0.513 |        0.634
       0.661 |        0.506 |        1.167
       0.154 |        0.611 |        0.764
       0.507 |        0.516 |        1.024
       0.147 |        0.556 |        0.703
       0.148 |        0.523 |        0.671
       0.246 |        0.505 |        0.750
       0.146 |        0.533 |        0.679
       0.156 |        0.527 |        0.682
       0.145 |        0.531 |        0.675
       0.653 |        0.504 |        1.156
       0.146 |        0.518 |        0.663
       0.147 |        0.522 |        0.669
       0.206 |        0.502 |        0.708
       0.166 |        0.507 |        0.673
       0.146 |        0.517 |        0.663
       0.146 |        0.527 |        0.674
       0.147 |        0.516 |        0.663
       0.128 |        0.517 |        0.645
       0.123 |        0.512 |        0.635
       0.122 |        0.519 |        0.641
       0.122 |        0.514 |        0.636
       0.147 |        0.517 |        0.664
       0.149 |        0.517 |        0.666
       0.146 |        0.516 |        0.663
       0.138 |        0.502 |        0.640
       0.147 |        0.513 |        0.660
       0.148 |        0.513 |        0.661
       0.124 |        0.518 |        0.642
       0.241 |        0.502 |        0.743
       0.144 |        0.513 |        0.657
       0.147 |        0.521 |        0.668
       0.161 |        0.515 |        0.676
       0.705 |        0.521 |        1.226
       1.124 |        0.503 |        1.627
       0.390 |        0.507 |        0.897
       0.148 |        0.520 |        0.668
       0.146 |        0.518 |        0.664
       0.121 |        0.512 |        0.633
       0.149 |        0.514 |        0.663
       0.144 |        0.517 |        0.661
       0.145 |        0.518 |        0.664
       0.423 |        0.502 |        0.925
       0.928 |        0.502 |        1.430
       0.122 |        0.520 |        0.641
       0.146 |        0.521 |        0.668
       0.062 |        0.505 |        0.567
       0.146 |        0.517 |        0.663
       0.150 |        0.516 |        0.666
       0.147 |        0.557 |        0.704
       0.151 |        0.558 |        0.709
       0.537 |        0.508 |        1.044
       0.144 |        0.514 |        0.658
       0.145 |        0.527 |        0.673
       0.653 |        0.503 |        1.155
       0.611 |        0.501 |        1.112
       0.127 |        0.524 |        0.651
       0.270 |        0.507 |        0.777
       0.122 |        0.518 |        0.640
       0.145 |        0.513 |        0.658
       0.056 |        0.505 |        0.561
       0.148 |        0.513 |        0.661
       0.147 |        0.514 |        0.661
       0.403 |        0.507 |        0.909
       0.183 |        0.502 |        0.684
       0.144 |        0.513 |        0.658
       0.546 |        0.502 |        1.048
       1.007 |        0.503 |        1.510
       0.151 |        0.513 |        0.664
       0.151 |        0.519 |        0.670
       0.152 |        0.518 |        0.670
       0.697 |        0.486 |        1.183
       0.151 |        0.502 |        0.652
       0.323 |        0.487 |        0.810
       0.464 |        0.511 |        0.976
       0.151 |        0.548 |        0.699
       0.629 |        0.503 |        1.132
       0.149 |        0.514 |        0.663
       0.160 |        0.502 |        0.662
       0.446 |        0.525 |        0.971
       0.149 |        0.518 |        0.667
       0.147 |        0.516 |        0.663
       0.172 |        0.517 |        0.689
       0.148 |        0.527 |        0.674
       0.146 |        0.517 |        0.663
       0.296 |        0.503 |        0.799
       0.125 |        0.521 |        0.647
       0.147 |        0.517 |        0.665
       0.148 |        0.516 |        0.664
       0.145 |        0.517 |        0.662
       0.144 |        0.518 |        0.662
       0.674 |        0.519 |        1.193
       0.147 |        0.518 |        0.665
       0.146 |        0.513 |        0.659
       0.121 |        0.513 |        0.634
       0.121 |        0.513 |        0.634
       0.153 |        0.513 |        0.666
       0.285 |        0.507 |        0.791
       0.716 |        0.501 |        1.217
       0.147 |        0.513 |        0.660
       0.147 |        0.513 |        0.659
       0.151 |        0.551 |        0.702
       0.376 |        0.503 |        0.879
       0.121 |        0.533 |        0.655
       0.153 |        0.536 |        0.690
       0.165 |        0.491 |        0.657
       0.171 |        0.531 |        0.702
       0.146 |        0.514 |        0.660
       0.140 |        0.513 |        0.654
       0.145 |        0.528 |        0.673
       0.121 |        0.513 |        0.635
       0.144 |        0.512 |        0.656
       0.121 |        0.514 |        0.635
       0.149 |        0.559 |        0.709
       0.518 |        0.508 |        1.026
       1.092 |        0.501 |        1.593
       1.258 |        0.506 |        1.764
       0.148 |        0.521 |        0.668
       0.148 |        0.513 |        0.661
       0.146 |        0.516 |        0.661
       0.271 |        0.502 |        0.772
       0.149 |        0.516 |        0.665
       0.147 |        0.512 |        0.659
       0.147 |        0.513 |        0.660
       0.146 |        0.517 |        0.662
       0.145 |        0.526 |        0.671
       0.020 |        0.503 |        0.523
       0.145 |        0.515 |        0.659
       0.148 |        0.527 |        0.674
       0.507 |        0.502 |        1.009
       0.801 |        0.502 |        1.303
       0.146 |        0.512 |        0.658
       0.146 |        0.513 |        0.659
       0.704 |        0.506 |        1.210
       1.252 |        0.502 |        1.753
       0.507 |        0.502 |        1.008
       0.739 |        0.504 |        1.243
       0.147 |        0.513 |        0.660
       0.522 |        0.502 |        1.024
       0.332 |        0.501 |        0.832
       0.144 |        0.516 |        0.660
       0.489 |        0.502 |        0.991
       0.149 |        0.518 |        0.667
       0.234 |        0.517 |        0.751
       0.744 |        0.499 |        1.243
       0.152 |        0.521 |        0.673
       0.512 |        0.503 |        1.015
       0.151 |        0.512 |        0.663
       0.144 |        0.514 |        0.658
       0.054 |        0.515 |        0.569
       0.515 |        0.500 |        1.015
       0.713 |        0.506 |        1.219
       0.947 |        0.499 |        1.447
       0.148 |        0.517 |        0.666
       0.147 |        0.518 |        0.666
       0.354 |        0.501 |        0.854
       0.144 |        0.513 |        0.656
       0.692 |        0.500 |        1.192
       0.152 |        0.517 |        0.669
       0.145 |        0.514 |        0.659
       0.149 |        0.513 |        0.662
       0.154 |        0.512 |        0.665
       0.144 |        0.518 |        0.662
       0.146 |        0.513 |        0.659
       0.121 |        0.515 |        0.636
       0.152 |        0.522 |        0.674
       0.606 |        0.502 |        1.107
       0.757 |        0.503 |        1.260
       1.239 |        0.517 |        1.757
       1.330 |        0.500 |        1.830
       0.160 |        0.506 |        0.666
       0.127 |        0.527 |        0.653
       0.144 |        0.513 |        0.656
       0.318 |        0.504 |        0.822
       0.148 |        0.513 |        0.660
       0.137 |        0.544 |        0.682
       0.128 |        0.675 |        0.803
       0.149 |        0.600 |        0.749
       0.128 |        0.528 |        0.656
       0.157 |        0.598 |        0.754
       0.313 |        0.504 |        0.817
       0.419 |        0.506 |        0.925
       0.682 |        0.501 |        1.182
       0.530 |        0.505 |        1.035
       0.150 |        0.520 |        0.669
       0.182 |        0.501 |        0.683
       0.164 |        0.514 |        0.679
       0.393 |        0.508 |        0.901
       0.153 |        0.519 |        0.672
       0.150 |        0.520 |        0.669
       0.146 |        0.530 |        0.676
       0.150 |        0.518 |        0.668
       0.151 |        0.530 |        0.680
       0.146 |        0.518 |        0.664
       0.148 |        0.517 |        0.666
       0.145 |        0.529 |        0.674
       0.146 |        0.515 |        0.660
       0.148 |        0.515 |        0.662
       0.144 |        0.514 |        0.658
       0.375 |        0.522 |        0.897
       0.148 |        0.521 |        0.668
       0.129 |        0.515 |        0.644
       0.233 |        0.505 |        0.738
       0.146 |        0.515 |        0.661
       0.147 |        0.515 |        0.662
       0.308 |        0.506 |        0.814
       0.148 |        0.515 |        0.663
       0.122 |        0.512 |        0.634
       0.145 |        0.528 |        0.673
       0.150 |        0.518 |        0.668
       0.005 |        0.501 |        0.506
       0.148 |        0.520 |        0.668
       0.148 |        0.514 |        0.661
       0.703 |        0.522 |        1.225
       0.996 |        0.503 |        1.499
       0.146 |        0.514 |        0.660
       0.637 |        0.502 |        1.139
       0.122 |        0.526 |        0.648
       0.154 |        0.518 |        0.671
       0.152 |        0.523 |        0.674
       0.002 |        0.502 |        0.504
       0.074 |        0.500 |        0.574
       0.146 |        0.526 |        0.672
       0.227 |        0.502 |        0.729
       0.150 |        0.516 |        0.666
       0.146 |        0.519 |        0.664
       0.144 |        0.513 |        0.658
       0.149 |        0.519 |        0.667
       0.148 |        0.528 |        0.675
       0.124 |        0.520 |        0.644
       0.146 |        0.515 |        0.661
       0.040 |        0.506 |        0.545
       0.532 |        0.501 |        1.034
       0.151 |        0.517 |        0.668
       0.288 |        0.524 |        0.811
       0.148 |        0.515 |        0.664
       0.147 |        0.518 |        0.664
       0.151 |        0.518 |        0.668
       0.155 |        0.614 |        0.769
       0.128 |        0.658 |        0.786
       0.122 |        0.537 |        0.660
       0.120 |        0.503 |        0.623
       0.123 |        0.514 |        0.636
       0.152 |        0.518 |        0.670
       0.286 |        0.502 |        0.787
       0.304 |        0.507 |        0.811
       0.151 |        0.515 |        0.666
       0.491 |        0.502 |        0.993
       0.150 |        0.529 |        0.679
       0.146 |        0.519 |        0.665
       0.561 |        0.501 |        1.062
       0.957 |        0.501 |        1.458
       0.146 |        0.514 |        0.660
       0.149 |        0.514 |        0.663
       0.144 |        0.514 |        0.658
       0.407 |        0.504 |        0.911
       0.147 |        0.514 |        0.661
       0.147 |        0.536 |        0.683
       0.148 |        0.520 |        0.668
       0.236 |        0.503 |        0.738
       0.150 |        0.520 |        0.670
       0.149 |        0.515 |        0.664
       0.147 |        0.524 |        0.671
       0.612 |        0.502 |        1.115
       0.740 |        0.506 |        1.246
       1.021 |        0.501 |        1.522
       1.400 |        0.502 |        1.902
       1.595 |        0.526 |        2.121
       0.716 |        0.508 |        1.224
       0.146 |        0.514 |        0.660
       0.435 |        0.524 |        0.959
       0.148 |        0.515 |        0.663
       0.121 |        0.514 |        0.635
       0.146 |        0.515 |        0.661
       0.148 |        0.515 |        0.663
       0.285 |        0.505 |        0.790
       0.147 |        0.518 |        0.665
       0.127 |        0.513 |        0.639
       0.150 |        0.517 |        0.667
       0.061 |        0.505 |        0.566
       0.147 |        0.520 |        0.668
       0.147 |        0.528 |        0.675
       0.661 |        0.502 |        1.164
       0.686 |        0.506 |        1.192
       0.152 |        0.514 |        0.666
       0.145 |        0.514 |        0.659
       0.149 |        0.515 |        0.664
       0.287 |        0.506 |        0.793
       0.156 |        0.516 |        0.673
       0.512 |        0.507 |        1.018
       0.067 |        0.502 |        0.569
       0.145 |        0.515 |        0.660
       0.144 |        0.502 |        0.646
       0.147 |        0.530 |        0.678
       0.628 |        0.503 |        1.131
       0.302 |        0.509 |        0.810
       0.166 |        0.571 |        0.737
       0.149 |        0.555 |        0.703
       0.759 |        0.506 |        1.265
       0.042 |        0.501 |        0.543
       0.144 |        0.532 |        0.676
       0.158 |        0.517 |        0.675
       0.125 |        0.517 |        0.642
       0.168 |        0.552 |        0.720
       0.148 |        0.516 |        0.664
       0.146 |        0.514 |        0.660
       0.165 |        0.513 |        0.678
       0.157 |        0.515 |        0.672
       0.146 |        0.532 |        0.678
       0.145 |        0.518 |        0.663
       0.124 |        0.515 |        0.639
       0.150 |        0.514 |        0.664
       0.126 |        0.520 |        0.646
       0.150 |        0.514 |        0.664
       0.122 |        0.514 |        0.636
       0.160 |        0.514 |        0.674
       0.148 |        0.520 |        0.667
       0.148 |        0.514 |        0.662
       0.145 |        0.513 |        0.658
       0.606 |        0.506 |        1.112
       0.185 |        0.500 |        0.685
       0.660 |        0.500 |        1.160
       0.217 |        0.506 |        0.723
       0.147 |        0.514 |        0.661
       0.160 |        0.522 |        0.681
       0.151 |        0.534 |        0.685
       0.158 |        0.501 |        0.660
       0.147 |        0.533 |        0.680
       0.125 |        0.517 |        0.641
       0.544 |        0.507 |        1.051
       0.152 |        0.516 |        0.668
       0.153 |        0.517 |        0.670
       0.122 |        0.513 |        0.635
       0.230 |        0.512 |        0.742
       0.806 |        0.500 |        1.306
       0.146 |        0.513 |        0.659
       0.152 |        0.524 |        0.676
       0.133 |        0.501 |        0.634
       0.151 |        0.516 |        0.667
       0.151 |        0.514 |        0.664
       0.643 |        0.506 |        1.149
       0.144 |        0.513 |        0.657
       0.152 |        0.531 |        0.683
       0.146 |        0.514 |        0.660
       0.213 |        0.502 |        0.715
       0.585 |        0.504 |        1.089
       0.144 |        0.519 |        0.663
       0.145 |        0.518 |        0.663
       0.150 |        0.525 |        0.676
       0.147 |        0.520 |        0.667
       0.159 |        0.500 |        0.659
       0.143 |        0.513 |        0.656
       0.145 |        0.528 |        0.673
       0.145 |        0.515 |        0.660
       0.164 |        0.527 |        0.691
       0.338 |        0.503 |        0.841
       0.149 |        0.513 |        0.662
       0.211 |        0.507 |        0.718
       0.170 |        0.519 |        0.689
       0.305 |        0.501 |        0.807
       0.125 |        0.517 |        0.642
       0.146 |        0.527 |        0.673
       0.148 |        0.513 |        0.661
       0.136 |        0.517 |        0.653
       0.161 |        0.518 |        0.679
       0.147 |        0.517 |        0.664
       0.152 |        0.513 |        0.664
       0.150 |        0.512 |        0.662
       0.479 |        0.521 |        1.000
       0.519 |        0.502 |        1.021
       0.459 |        0.507 |        0.965
       0.908 |        0.502 |        1.410
       0.148 |        0.514 |        0.661
       0.145 |        0.513 |        0.659
       0.152 |        0.526 |        0.678
       0.151 |        0.513 |        0.664
       0.151 |        0.517 |        0.668
       0.574 |        0.502 |        1.075
       0.147 |        0.518 |        0.664
       0.148 |        0.514 |        0.662
       0.124 |        0.520 |        0.644
       0.146 |        0.514 |        0.660
       0.127 |        0.521 |        0.647
       0.123 |        0.513 |        0.636
       0.121 |        0.512 |        0.634
       0.389 |        0.514 |        0.903
       0.123 |        0.513 |        0.636
       0.146 |        0.529 |        0.675
       0.145 |        0.514 |        0.659
       0.531 |        0.501 |        1.032
       0.146 |        0.514 |        0.660
       0.164 |        0.512 |        0.676
       0.146 |        0.528 |        0.674
       0.150 |        0.519 |        0.668
       0.360 |        0.547 |        0.907
       0.911 |        0.519 |        1.430
       0.152 |        0.550 |        0.702
       0.152 |        0.502 |        0.654
       0.607 |        0.500 |        1.106
       0.116 |        0.518 |        0.634
       0.127 |        0.525 |        0.652
       0.174 |        0.501 |        0.674
       0.124 |        0.517 |        0.641
       0.145 |        0.512 |        0.658
       0.146 |        0.523 |        0.669
       0.579 |        0.503 |        1.083
       0.741 |        0.519 |        1.260
       0.528 |        0.504 |        1.032
       0.145 |        0.513 |        0.658
       0.145 |        0.513 |        0.658
       0.108 |        0.506 |        0.614
       0.122 |        0.509 |        0.631
       0.145 |        0.513 |        0.659
       0.412 |        0.508 |        0.920
       0.121 |        0.513 |        0.634
       0.148 |        0.518 |        0.666
       0.144 |        0.514 |        0.658
       0.122 |        0.528 |        0.650
       0.144 |        0.513 |        0.658
       0.145 |        0.514 |        0.659
       0.145 |        0.514 |        0.659
       0.702 |        0.505 |        1.207
       1.065 |        0.517 |        1.582
       0.849 |        0.507 |        1.356
       0.809 |        0.501 |        1.310
       0.145 |        0.513 |        0.658
       0.124 |        0.513 |        0.638
       0.161 |        0.518 |        0.678
       0.149 |        0.541 |        0.690
       0.152 |        0.524 |        0.676
       0.141 |        0.500 |        0.641
       0.360 |        0.528 |        0.888
       0.154 |        0.526 |        0.680
       0.144 |        0.513 |        0.658
       0.148 |        0.513 |        0.661
       0.680 |        0.504 |        1.185
       0.136 |        0.513 |        0.649
       0.151 |        0.512 |        0.663
       0.125 |        0.516 |        0.640
       0.157 |        0.513 |        0.670
       0.146 |        0.528 |        0.674
       0.144 |        0.518 |        0.662
       0.147 |        0.516 |        0.664
       0.145 |        0.516 |        0.661
       0.145 |        0.517 |        0.662
       0.147 |        0.518 |        0.665
       0.147 |        0.514 |        0.661
       0.146 |        0.514 |        0.660
